0.000000,0.246457,0.776305,0,10,20,30,40,0.000000
1.550000,0.246457,0.776305,-0.203108,10,20,30,40,5.000000
1.560000,0.246457,0.776305,-0.205327,10,20,30,40,5.000000
1.570000,0.246457,0.776305,-0.207553,10,20,30,40,5.000000
1.580000,0.246457,0.776305,-0.209786,10,20,30,40,5.000000
1.590000,0.246457,0.776305,-0.212027,10,20,30,40,5.000000
1.600000,0.246457,0.776305,-0.214275,10,20,30,40,5.000000
1.610000,0.246457,0.776305,-0.21653,10,20,30,40,5.000000
1.620000,0.246457,0.776305,-0.218793,10,20,30,40,5.000000
1.630000,0.246457,0.776305,-0.221062,10,20,30,40,5.000000
1.640000,0.246457,0.776305,-0.223339,10,20,30,40,5.000000
1.650000,0.246457,0.776305,-0.225622,10,20,30,40,5.000000
1.660000,0.246457,0.776305,-0.227913,10,20,30,40,5.000000
1.670000,0.246457,0.776305,-0.23021,10,20,30,40,5.000000
1.680000,0.246457,0.776305,-0.232514,10,20,30,40,5.000000
1.690000,0.246457,0.776305,-0.234825,10,20,30,40,5.000000
1.700000,0.246457,0.776305,-0.237142,10,20,30,40,5.000000
1.710000,0.246457,0.776305,-0.239466,10,20,30,40,5.000000
1.720000,0.246457,0.776305,-0.241797,10,20,30,40,5.000000
1.730000,0.246457,0.776305,-0.244134,10,20,30,40,5.000000
1.740000,0.246457,0.776305,-0.246478,10,20,30,40,5.000000
1.750000,0.246457,0.776305,-0.248828,10,20,30,40,5.000000
1.760000,0.246457,0.776305,-0.251185,10,20,30,40,5.000000
1.770000,0.246457,0.776305,-0.253548,10,20,30,40,5.000000
1.780000,0.246457,0.776305,-0.255918,10,20,30,40,5.000000
1.790000,0.246457,0.776305,-0.258293,10,20,30,40,5.000000
1.800000,0.246457,0.776305,-0.260675,10,20,30,40,5.000000
1.810000,0.246457,0.776305,-0.263063,10,20,30,40,5.000000
1.820000,0.246457,0.776305,-0.265457,10,20,30,40,5.000000
1.830000,0.246457,0.776305,-0.267857,10,20,30,40,5.000000
1.840000,0.246457,0.776305,-0.270263,10,20,30,40,5.000000
1.850000,0.246457,0.776305,-0.272675,10,20,30,40,5.000000
1.860000,0.246457,0.776305,-0.275093,10,20,30,40,5.000000
1.870000,0.246457,0.776305,-0.277517,10,20,30,40,5.000000
1.880000,0.246457,0.776305,-0.279947,10,20,30,40,5.000000
1.890000,0.246457,0.776305,-0.282382,10,20,30,40,5.000000
1.900000,0.246457,0.776305,-0.284824,10,20,30,40,5.000000
1.910000,0.246457,0.776305,-0.28727,10,20,30,40,5.000000
1.920000,0.246457,0.776305,-0.289723,10,20,30,40,5.000000
1.930000,0.246457,0.776305,-0.292181,10,20,30,40,5.000000
1.940000,0.246457,0.776305,-0.294645,10,20,30,40,5.000000
1.950000,0.246457,0.776305,-0.297114,10,20,30,40,5.000000
1.960000,0.246457,0.776305,-0.299589,10,20,30,40,5.000000
1.970000,0.246457,0.776305,-0.302069,10,20,30,40,5.000000
1.980000,0.246457,0.776305,-0.304555,10,20,30,40,5.000000
1.990000,0.246457,0.776305,-0.307046,10,20,30,40,5.000000
2.000000,0.246457,0.776305,-0.309542,10,20,30,40,5.000000
2.010000,0.246457,0.776305,-0.312043,10,20,30,40,5.000000
2.020000,0.246457,0.776305,-0.31455,10,20,30,40,5.000000
2.030000,0.246457,0.776305,-0.317062,10,20,30,40,5.000000
2.040000,0.246457,0.776305,-0.319579,10,20,30,40,5.000000
2.050000,0.246457,0.776305,-0.322101,10,20,30,40,5.000000
2.060000,0.246457,0.776305,-0.324628,10,20,30,40,5.000000
2.070000,0.246457,0.776305,-0.327161,10,20,30,40,5.000000
2.080000,0.246457,0.776305,-0.329698,10,20,30,40,5.000000
2.090000,0.246457,0.776305,-0.33224,10,20,30,40,5.000000
2.100000,0.246457,0.776305,-0.334787,10,20,30,40,5.000000
2.110000,0.246457,0.776305,-0.337339,10,20,30,40,5.000000
2.120000,0.246457,0.776305,-0.339896,10,20,30,40,5.000000
2.130000,0.246457,0.776305,-0.342458,10,20,30,40,5.000000
2.140000,0.246457,0.776305,-0.345024,10,20,30,40,5.000000
2.150000,0.246457,0.776305,-0.347595,10,20,30,40,5.000000
2.160000,0.246457,0.776305,-0.350171,10,20,30,40,5.000000
2.170000,0.246457,0.776305,-0.352751,10,20,30,40,5.000000
2.180000,0.246457,0.776305,-0.355336,10,20,30,40,5.000000
2.190000,0.246457,0.776305,-0.357926,10,20,30,40,5.000000
2.200000,0.246457,0.776305,-0.36052,10,20,30,40,5.000000
2.210000,0.246457,0.776305,-0.363119,10,20,30,40,5.000000
2.220000,0.246457,0.776305,-0.365722,10,20,30,40,5.000000
2.230000,0.246457,0.776305,-0.368329,10,20,30,40,5.000000
2.240000,0.246457,0.776305,-0.370941,10,20,30,40,5.000000
2.250000,0.246457,0.776305,-0.373558,10,20,30,40,5.000000
2.260000,0.246457,0.776305,-0.376178,10,20,30,40,5.000000
2.270000,0.246457,0.776305,-0.378803,10,20,30,40,5.000000
2.280000,0.246457,0.776305,-0.381433,10,20,30,40,5.000000
2.290000,0.246457,0.776305,-0.384066,10,20,30,40,5.000000
2.300000,0.246457,0.776305,-0.386704,10,20,30,40,5.000000
2.310000,0.246457,0.776305,-0.389346,10,20,30,40,5.000000
2.320000,0.246457,0.776305,-0.391992,10,20,30,40,5.000000
2.330000,0.246457,0.776305,-0.394642,10,20,30,40,5.000000
2.340000,0.246457,0.776305,-0.397296,10,20,30,40,5.000000
2.350000,0.246457,0.776305,-0.399954,10,20,30,40,5.000000
2.360000,0.246457,0.776305,-0.402616,10,20,30,40,5.000000
2.370000,0.246457,0.776305,-0.405283,10,20,30,40,5.000000
2.380000,0.246457,0.776305,-0.407953,10,20,30,40,5.000000
2.390000,0.246457,0.776305,-0.410627,10,20,30,40,5.000000
2.400000,0.246457,0.776305,-0.413305,10,20,30,40,5.000000
2.410000,0.246457,0.776305,-0.415986,10,20,30,40,5.000000
2.420000,0.246457,0.776305,-0.418672,10,20,30,40,5.000000
2.430000,0.246457,0.776305,-0.421362,10,20,30,40,5.000000
2.440000,0.246457,0.776305,-0.424055,10,20,30,40,5.000000
2.450000,0.246457,0.776305,-0.426752,10,20,30,40,5.000000
2.460000,0.246457,0.776305,-0.429452,10,20,30,40,5.000000
2.470000,0.246457,0.776305,-0.432157,10,20,30,40,5.000000
2.480000,0.246457,0.776305,-0.434865,10,20,30,40,5.000000
2.490000,0.246457,0.776305,-0.437576,10,20,30,40,5.000000
2.500000,0.246457,0.776305,-0.440291,10,20,30,40,5.000000
2.510000,0.246457,0.776305,-0.44301,10,20,30,40,5.000000
2.520000,0.246457,0.776305,-0.445732,10,20,30,40,5.000000
2.530000,0.246457,0.776305,-0.448458,10,20,30,40,5.000000
2.540000,0.246457,0.776305,-0.451188,10,20,30,40,5.000000
2.550000,0.246457,0.776305,-0.45392,10,20,30,40,5.000000
2.560000,0.246457,0.776305,-0.456657,10,20,30,40,5.000000
2.570000,0.246457,0.776305,-0.459396,10,20,30,40,5.000000
2.580000,0.246457,0.776305,-0.462139,10,20,30,40,5.000000
2.590000,0.246457,0.776305,-0.464885,10,20,30,40,5.000000
2.600000,0.246457,0.776305,-0.467635,10,20,30,40,5.000000
2.610000,0.246457,0.776305,-0.470388,10,20,30,40,5.000000
2.620000,0.246457,0.776305,-0.473144,10,20,30,40,5.000000
2.630000,0.246457,0.776305,-0.475904,10,20,30,40,5.000000
2.640000,0.246457,0.776305,-0.478666,10,20,30,40,5.000000
2.650000,0.246457,0.776305,-0.481432,10,20,30,40,5.000000
2.660000,0.246457,0.776305,-0.484201,10,20,30,40,5.000000
2.670000,0.246457,0.776305,-0.486974,10,20,30,40,5.000000
2.680000,0.246457,0.776305,-0.489749,10,20,30,40,5.000000
2.690000,0.246457,0.776305,-0.492527,10,20,30,40,5.000000
2.700000,0.246457,0.776305,-0.495309,10,20,30,40,5.000000
2.710000,0.246457,0.776305,-0.498093,10,20,30,40,5.000000
2.720000,0.246457,0.776305,-0.500881,10,20,30,40,5.000000
2.730000,0.246457,0.776305,-0.503672,10,20,30,40,5.000000
2.740000,0.246457,0.776305,-0.506465,10,20,30,40,5.000000
2.750000,0.246457,0.776305,-0.509262,10,20,30,40,5.000000
2.760000,0.246457,0.776305,-0.512061,10,20,30,40,5.000000
2.770000,0.246457,0.776305,-0.514864,10,20,30,40,5.000000
2.780000,0.246457,0.776305,-0.517669,10,20,30,40,5.000000
2.790000,0.246457,0.776305,-0.520477,10,20,30,40,5.000000
2.800000,0.246457,0.776305,-0.523288,10,20,30,40,5.000000
2.810000,0.246457,0.776305,-0.526102,10,20,30,40,5.000000
2.820000,0.246457,0.776305,-0.528919,10,20,30,40,5.000000
2.830000,0.246457,0.776305,-0.531738,10,20,30,40,5.000000
2.840000,0.246457,0.776305,-0.53456,10,20,30,40,5.000000
2.850000,0.246457,0.776305,-0.537385,10,20,30,40,5.000000
2.860000,0.246457,0.776305,-0.540213,10,20,30,40,5.000000
2.870000,0.246457,0.776305,-0.543043,10,20,30,40,5.000000
2.880000,0.246457,0.776305,-0.545876,10,20,30,40,5.000000
2.890000,0.246457,0.776305,-0.548712,10,20,30,40,5.000000
2.900000,0.246457,0.776305,-0.55155,10,20,30,40,5.000000
2.910000,0.246457,0.776305,-0.554391,10,20,30,40,5.000000
2.920000,0.246457,0.776305,-0.557234,10,20,30,40,5.000000
2.930000,0.246457,0.776305,-0.56008,10,20,30,40,5.000000
2.940000,0.246457,0.776305,-0.562929,10,20,30,40,5.000000
2.950000,0.246457,0.776305,-0.56578,10,20,30,40,5.000000
2.960000,0.246457,0.776305,-0.568634,10,20,30,40,5.000000
2.970000,0.246457,0.776305,-0.57149,10,20,30,40,5.000000
2.980000,0.246457,0.776305,-0.574348,10,20,30,40,5.000000
2.990000,0.246457,0.776305,-0.577209,10,20,30,40,5.000000
3.000000,0.246457,0.776305,-0.580073,10,20,30,40,5.000000
3.010000,0.246457,0.776305,-0.582939,10,20,30,40,5.000000
3.020000,0.246457,0.776305,-0.585807,10,20,30,40,5.000000
3.030000,0.246457,0.776305,-0.588678,10,20,30,40,5.000000
3.040000,0.246457,0.776305,-0.591551,10,20,30,40,5.000000
3.050000,0.246457,0.776305,-0.594426,10,20,30,40,5.000000
3.060000,0.246457,0.776305,-0.597304,10,20,30,40,5.000000
3.070000,0.246457,0.776305,-0.600184,10,20,30,40,5.000000
3.080000,0.246457,0.776305,-0.603066,10,20,30,40,5.000000
3.090000,0.246457,0.776305,-0.605951,10,20,30,40,5.000000
3.100000,0.246457,0.776305,-0.608838,10,20,30,40,5.000000
3.110000,0.246457,0.776305,-0.611727,10,20,30,40,5.000000
3.120000,0.246457,0.776305,-0.614618,10,20,30,40,5.000000
3.130000,0.246457,0.776305,-0.617512,10,20,30,40,5.000000
3.140000,0.246457,0.776305,-0.620407,10,20,30,40,5.000000
3.150000,0.246457,0.776305,-0.623305,10,20,30,40,5.000000
3.160000,0.246457,0.776305,-0.626205,10,20,30,40,5.000000
3.170000,0.246457,0.776305,-0.629107,10,20,30,40,5.000000
3.180000,0.246457,0.776305,-0.632011,10,20,30,40,5.000000
3.190000,0.246457,0.776305,-0.634918,10,20,30,40,5.000000
3.200000,0.246457,0.776305,-0.637826,10,20,30,40,5.000000
3.210000,0.246457,0.776305,-0.640737,10,20,30,40,5.000000
3.220000,0.246457,0.776305,-0.643649,10,20,30,40,5.000000
3.230000,0.246457,0.776305,-0.646564,10,20,30,40,5.000000
3.240000,0.246457,0.776305,-0.64948,10,20,30,40,5.000000
3.250000,0.246457,0.776305,-0.652399,10,20,30,40,5.000000
3.260000,0.246457,0.776305,-0.65532,10,20,30,40,5.000000
3.270000,0.246457,0.776305,-0.658242,10,20,30,40,5.000000
3.280000,0.246457,0.776305,-0.661167,10,20,30,40,5.000000
3.290000,0.246457,0.776305,-0.664093,10,20,30,40,5.000000
3.300000,0.246457,0.776305,-0.667021,10,20,30,40,5.000000
3.310000,0.246457,0.776305,-0.669952,10,20,30,40,5.000000
3.320000,0.246457,0.776305,-0.672884,10,20,30,40,5.000000
3.330000,0.246457,0.776305,-0.675818,10,20,30,40,5.000000
3.340000,0.246457,0.776305,-0.678754,10,20,30,40,5.000000
3.350000,0.246457,0.776305,-0.681692,10,20,30,40,5.000000
3.360000,0.246457,0.776305,-0.684631,10,20,30,40,5.000000
3.370000,0.246457,0.776305,-0.687573,10,20,30,40,5.000000
3.380000,0.246457,0.776305,-0.690516,10,20,30,40,5.000000
3.390000,0.246457,0.776305,-0.693461,10,20,30,40,5.000000
3.400000,0.246457,0.776305,-0.696408,10,20,30,40,5.000000
3.410000,0.246457,0.776305,-0.699357,10,20,30,40,5.000000
3.420000,0.246457,0.776305,-0.702307,10,20,30,40,5.000000
3.430000,0.246457,0.776305,-0.705259,10,20,30,40,5.000000
3.440000,0.246457,0.776305,-0.708213,10,20,30,40,5.000000
3.450000,0.246457,0.776305,-0.711169,10,20,30,40,5.000000
3.460000,0.246457,0.776305,-0.714126,10,20,30,40,5.000000
3.470000,0.246457,0.776305,-0.717085,10,20,30,40,5.000000
3.480000,0.246457,0.776305,-0.720045,10,20,30,40,5.000000
3.490000,0.246457,0.776305,-0.723008,10,20,30,40,5.000000
3.500000,0.246457,0.776305,-0.725972,10,20,30,40,5.000000
3.510000,0.246457,0.776305,-0.728937,10,20,30,40,5.000000
3.520000,0.246457,0.776305,-0.731904,10,20,30,40,5.000000
3.530000,0.246457,0.776305,-0.734873,10,20,30,40,5.000000
3.540000,0.246457,0.776305,-0.737844,10,20,30,40,5.000000
3.550000,0.246457,0.776305,-0.740816,10,20,30,40,5.000000
3.560000,0.246457,0.776305,-0.743789,10,20,30,40,5.000000
3.570000,0.246457,0.776305,-0.746764,10,20,30,40,5.000000
3.580000,0.246457,0.776305,-0.749741,10,20,30,40,5.000000
3.590000,0.246457,0.776305,-0.752719,10,20,30,40,5.000000
3.600000,0.246457,0.776305,-0.755699,10,20,30,40,5.000000
3.610000,0.246457,0.776305,-0.75868,10,20,30,40,5.000000
3.620000,0.246457,0.776305,-0.761663,10,20,30,40,5.000000
3.630000,0.246457,0.776305,-0.764647,10,20,30,40,5.000000
3.640000,0.246457,0.776305,-0.767633,10,20,30,40,5.000000
3.650000,0.246457,0.776305,-0.77062,10,20,30,40,5.000000
3.660000,0.246457,0.776305,-0.773609,10,20,30,40,5.000000
3.670000,0.246457,0.776305,-0.776599,10,20,30,40,5.000000
3.680000,0.246457,0.776305,-0.77959,10,20,30,40,5.000000
3.690000,0.246457,0.776305,-0.782583,10,20,30,40,5.000000
3.700000,0.246457,0.776305,-0.785578,10,20,30,40,5.000000
3.710000,0.246457,0.776305,-0.788574,10,20,30,40,5.000000
3.720000,0.246457,0.776305,-0.791571,10,20,30,40,5.000000
3.730000,0.246457,0.776305,-0.794569,10,20,30,40,5.000000
3.740000,0.246457,0.776305,-0.797569,10,20,30,40,5.000000
3.750000,0.246457,0.776305,-0.80057,10,20,30,40,5.000000
3.760000,0.246457,0.776305,-0.803573,10,20,30,40,5.000000
3.770000,0.246457,0.776305,-0.806577,10,20,30,40,5.000000
3.780000,0.246457,0.776305,-0.809582,10,20,30,40,5.000000
3.790000,0.246457,0.776305,-0.812589,10,20,30,40,5.000000
3.800000,0.246457,0.776305,-0.815597,10,20,30,40,5.000000
3.810000,0.246457,0.776305,-0.818606,10,20,30,40,5.000000
3.820000,0.246457,0.776305,-0.821616,10,20,30,40,5.000000
3.830000,0.246457,0.776305,-0.824628,10,20,30,40,5.000000
3.840000,0.246457,0.776305,-0.827641,10,20,30,40,5.000000
3.850000,0.246457,0.776305,-0.830655,10,20,30,40,5.000000
3.860000,0.246457,0.776305,-0.833671,10,20,30,40,5.000000
3.870000,0.246457,0.776305,-0.836688,10,20,30,40,5.000000
3.880000,0.246457,0.776305,-0.839706,10,20,30,40,5.000000
3.890000,0.246457,0.776305,-0.842725,10,20,30,40,5.000000
3.900000,0.246457,0.776305,-0.845745,10,20,30,40,5.000000
3.910000,0.246457,0.776305,-0.848767,10,20,30,40,5.000000
3.920000,0.246457,0.776305,-0.85179,10,20,30,40,5.000000
3.930000,0.246457,0.776305,-0.854813,10,20,30,40,5.000000
3.940000,0.246457,0.776305,-0.857839,10,20,30,40,5.000000
3.950000,0.246457,0.776305,-0.860865,10,20,30,40,5.000000
3.960000,0.246457,0.776305,-0.863892,10,20,30,40,5.000000
3.970000,0.246457,0.776305,-0.866921,10,20,30,40,5.000000
3.980000,0.246457,0.776305,-0.869951,10,20,30,40,5.000000
3.990000,0.246457,0.776305,-0.872982,10,20,30,40,5.000000
4.000000,0.246457,0.776305,-0.876014,10,20,30,40,5.000000
4.010000,0.246457,0.776305,-0.879047,10,20,30,40,5.000000
4.020000,0.246457,0.776305,-0.882081,10,20,30,40,5.000000
4.030000,0.246457,0.776305,-0.885116,10,20,30,40,5.000000
4.040000,0.246457,0.776305,-0.888152,10,20,30,40,5.000000
4.050000,0.246457,0.776305,-0.89119,10,20,30,40,5.000000
4.060000,0.246457,0.776305,-0.894228,10,20,30,40,5.000000
4.070000,0.246457,0.776305,-0.897268,10,20,30,40,5.000000
