0.000000,0.281747,0.713016,0,10,20,30,40,0.000000
2.070000,0.281747,0.713016,-0.386717,10,20,30,40,5.000000
2.080000,0.281747,0.713016,-0.389764,10,20,30,40,5.000000
2.090000,0.281747,0.713016,-0.392817,10,20,30,40,5.000000
2.100000,0.281747,0.713016,-0.395877,10,20,30,40,5.000000
2.110000,0.281747,0.713016,-0.398942,10,20,30,40,5.000000
2.120000,0.281747,0.713016,-0.402015,10,20,30,40,5.000000
2.130000,0.281747,0.713016,-0.405093,10,20,30,40,5.000000
2.140000,0.281747,0.713016,-0.408178,10,20,30,40,5.000000
2.150000,0.281747,0.713016,-0.411268,10,20,30,40,5.000000
2.160000,0.281747,0.713016,-0.414365,10,20,30,40,5.000000
2.170000,0.281747,0.713016,-0.417469,10,20,30,40,5.000000
2.180000,0.281747,0.713016,-0.420578,10,20,30,40,5.000000
2.190000,0.281747,0.713016,-0.423693,10,20,30,40,5.000000
2.200000,0.281747,0.713016,-0.426814,10,20,30,40,5.000000
2.210000,0.281747,0.713016,-0.429941,10,20,30,40,5.000000
2.220000,0.281747,0.713016,-0.433074,10,20,30,40,5.000000
2.230000,0.281747,0.713016,-0.436212,10,20,30,40,5.000000
2.240000,0.281747,0.713016,-0.439357,10,20,30,40,5.000000
2.250000,0.281747,0.713016,-0.442507,10,20,30,40,5.000000
2.260000,0.281747,0.713016,-0.445663,10,20,30,40,5.000000
2.270000,0.281747,0.713016,-0.448825,10,20,30,40,5.000000
2.280000,0.281747,0.713016,-0.451992,10,20,30,40,5.000000
2.290000,0.281747,0.713016,-0.455165,10,20,30,40,5.000000
2.300000,0.281747,0.713016,-0.458343,10,20,30,40,5.000000
2.310000,0.281747,0.713016,-0.461527,10,20,30,40,5.000000
2.320000,0.281747,0.713016,-0.464717,10,20,30,40,5.000000
2.330000,0.281747,0.713016,-0.467912,10,20,30,40,5.000000
2.340000,0.281747,0.713016,-0.471112,10,20,30,40,5.000000
2.350000,0.281747,0.713016,-0.474317,10,20,30,40,5.000000
2.360000,0.281747,0.713016,-0.477528,10,20,30,40,5.000000
2.370000,0.281747,0.713016,-0.480745,10,20,30,40,5.000000
2.380000,0.281747,0.713016,-0.483966,10,20,30,40,5.000000
2.390000,0.281747,0.713016,-0.487193,10,20,30,40,5.000000
2.400000,0.281747,0.713016,-0.490424,10,20,30,40,5.000000
2.410000,0.281747,0.713016,-0.493661,10,20,30,40,5.000000
2.420000,0.281747,0.713016,-0.496903,10,20,30,40,5.000000
2.430000,0.281747,0.713016,-0.500151,10,20,30,40,5.000000
2.440000,0.281747,0.713016,-0.503403,10,20,30,40,5.000000
2.450000,0.281747,0.713016,-0.50666,10,20,30,40,5.000000
2.460000,0.281747,0.713016,-0.509922,10,20,30,40,5.000000
2.470000,0.281747,0.713016,-0.513189,10,20,30,40,5.000000
2.480000,0.281747,0.713016,-0.516461,10,20,30,40,5.000000
2.490000,0.281747,0.713016,-0.519737,10,20,30,40,5.000000
2.500000,0.281747,0.713016,-0.523019,10,20,30,40,5.000000
2.510000,0.281747,0.713016,-0.526305,10,20,30,40,5.000000
2.520000,0.281747,0.713016,-0.529596,10,20,30,40,5.000000
2.530000,0.281747,0.713016,-0.532892,10,20,30,40,5.000000
2.540000,0.281747,0.713016,-0.536192,10,20,30,40,5.000000
2.550000,0.281747,0.713016,-0.539497,10,20,30,40,5.000000
2.560000,0.281747,0.713016,-0.542807,10,20,30,40,5.000000
2.570000,0.281747,0.713016,-0.546121,10,20,30,40,5.000000
2.580000,0.281747,0.713016,-0.54944,10,20,30,40,5.000000
2.590000,0.281747,0.713016,-0.552763,10,20,30,40,5.000000
2.600000,0.281747,0.713016,-0.556091,10,20,30,40,5.000000
2.610000,0.281747,0.713016,-0.559423,10,20,30,40,5.000000
2.620000,0.281747,0.713016,-0.56276,10,20,30,40,5.000000
2.630000,0.281747,0.713016,-0.566101,10,20,30,40,5.000000
2.640000,0.281747,0.713016,-0.569446,10,20,30,40,5.000000
2.650000,0.281747,0.713016,-0.572796,10,20,30,40,5.000000
2.660000,0.281747,0.713016,-0.57615,10,20,30,40,5.000000
2.670000,0.281747,0.713016,-0.579508,10,20,30,40,5.000000
2.680000,0.281747,0.713016,-0.582871,10,20,30,40,5.000000
2.690000,0.281747,0.713016,-0.586238,10,20,30,40,5.000000
2.700000,0.281747,0.713016,-0.589608,10,20,30,40,5.000000
2.710000,0.281747,0.713016,-0.592983,10,20,30,40,5.000000
2.720000,0.281747,0.713016,-0.596362,10,20,30,40,5.000000
2.730000,0.281747,0.713016,-0.599746,10,20,30,40,5.000000
2.740000,0.281747,0.713016,-0.603133,10,20,30,40,5.000000
2.750000,0.281747,0.713016,-0.606524,10,20,30,40,5.000000
2.760000,0.281747,0.713016,-0.609919,10,20,30,40,5.000000
2.770000,0.281747,0.713016,-0.613319,10,20,30,40,5.000000
2.780000,0.281747,0.713016,-0.616722,10,20,30,40,5.000000
2.790000,0.281747,0.713016,-0.620129,10,20,30,40,5.000000
2.800000,0.281747,0.713016,-0.62354,10,20,30,40,5.000000
2.810000,0.281747,0.713016,-0.626955,10,20,30,40,5.000000
2.820000,0.281747,0.713016,-0.630373,10,20,30,40,5.000000
2.830000,0.281747,0.713016,-0.633796,10,20,30,40,5.000000
2.840000,0.281747,0.713016,-0.637222,10,20,30,40,5.000000
2.850000,0.281747,0.713016,-0.640652,10,20,30,40,5.000000
2.860000,0.281747,0.713016,-0.644085,10,20,30,40,5.000000
2.870000,0.281747,0.713016,-0.647523,10,20,30,40,5.000000
2.880000,0.281747,0.713016,-0.650964,10,20,30,40,5.000000
2.890000,0.281747,0.713016,-0.654408,10,20,30,40,5.000000
2.900000,0.281747,0.713016,-0.657857,10,20,30,40,5.000000
2.910000,0.281747,0.713016,-0.661309,10,20,30,40,5.000000
2.920000,0.281747,0.713016,-0.664764,10,20,30,40,5.000000
2.930000,0.281747,0.713016,-0.668223,10,20,30,40,5.000000
2.940000,0.281747,0.713016,-0.671685,10,20,30,40,5.000000
2.950000,0.281747,0.713016,-0.675151,10,20,30,40,5.000000
2.960000,0.281747,0.713016,-0.678621,10,20,30,40,5.000000
2.970000,0.281747,0.713016,-0.682094,10,20,30,40,5.000000
2.980000,0.281747,0.713016,-0.68557,10,20,30,40,5.000000
2.990000,0.281747,0.713016,-0.68905,10,20,30,40,5.000000
3.000000,0.281747,0.713016,-0.692533,10,20,30,40,5.000000
3.010000,0.281747,0.713016,-0.696019,10,20,30,40,5.000000
3.020000,0.281747,0.713016,-0.699509,10,20,30,40,5.000000
3.030000,0.281747,0.713016,-0.703002,10,20,30,40,5.000000
3.040000,0.281747,0.713016,-0.706498,10,20,30,40,5.000000
3.050000,0.281747,0.713016,-0.709997,10,20,30,40,5.000000
3.060000,0.281747,0.713016,-0.7135,10,20,30,40,5.000000
3.070000,0.281747,0.713016,-0.717006,10,20,30,40,5.000000
3.080000,0.281747,0.713016,-0.720515,10,20,30,40,5.000000
3.090000,0.281747,0.713016,-0.724027,10,20,30,40,5.000000
3.100000,0.281747,0.713016,-0.727543,10,20,30,40,5.000000
3.110000,0.281747,0.713016,-0.731061,10,20,30,40,5.000000
3.120000,0.281747,0.713016,-0.734583,10,20,30,40,5.000000
3.130000,0.281747,0.713016,-0.738107,10,20,30,40,5.000000
3.140000,0.281747,0.713016,-0.741635,10,20,30,40,5.000000
3.150000,0.281747,0.713016,-0.745166,10,20,30,40,5.000000
3.160000,0.281747,0.713016,-0.748699,10,20,30,40,5.000000
3.170000,0.281747,0.713016,-0.752236,10,20,30,40,5.000000
3.180000,0.281747,0.713016,-0.755776,10,20,30,40,5.000000
3.190000,0.281747,0.713016,-0.759318,10,20,30,40,5.000000
3.200000,0.281747,0.713016,-0.762864,10,20,30,40,5.000000
3.210000,0.281747,0.713016,-0.766412,10,20,30,40,5.000000
3.220000,0.281747,0.713016,-0.769963,10,20,30,40,5.000000
3.230000,0.281747,0.713016,-0.773518,10,20,30,40,5.000000
3.240000,0.281747,0.713016,-0.777074,10,20,30,40,5.000000
3.250000,0.281747,0.713016,-0.780634,10,20,30,40,5.000000
3.260000,0.281747,0.713016,-0.784197,10,20,30,40,5.000000
3.270000,0.281747,0.713016,-0.787762,10,20,30,40,5.000000
3.280000,0.281747,0.713016,-0.79133,10,20,30,40,5.000000
3.290000,0.281747,0.713016,-0.794901,10,20,30,40,5.000000
3.300000,0.281747,0.713016,-0.798474,10,20,30,40,5.000000
3.310000,0.281747,0.713016,-0.802051,10,20,30,40,5.000000
3.320000,0.281747,0.713016,-0.80563,10,20,30,40,5.000000
3.330000,0.281747,0.713016,-0.809211,10,20,30,40,5.000000
3.340000,0.281747,0.713016,-0.812795,10,20,30,40,5.000000
3.350000,0.281747,0.713016,-0.816382,10,20,30,40,5.000000
3.360000,0.281747,0.713016,-0.819972,10,20,30,40,5.000000
3.370000,0.281747,0.713016,-0.823564,10,20,30,40,5.000000
3.380000,0.281747,0.713016,-0.827158,10,20,30,40,5.000000
3.390000,0.281747,0.713016,-0.830755,10,20,30,40,5.000000
3.400000,0.281747,0.713016,-0.834355,10,20,30,40,5.000000
3.410000,0.281747,0.713016,-0.837957,10,20,30,40,5.000000
3.420000,0.281747,0.713016,-0.841562,10,20,30,40,5.000000
3.430000,0.281747,0.713016,-0.845169,10,20,30,40,5.000000
3.440000,0.281747,0.713016,-0.848778,10,20,30,40,5.000000
3.450000,0.281747,0.713016,-0.85239,10,20,30,40,5.000000
3.460000,0.281747,0.713016,-0.856005,10,20,30,40,5.000000
3.470000,0.281747,0.713016,-0.859621,10,20,30,40,5.000000
3.480000,0.281747,0.713016,-0.863241,10,20,30,40,5.000000
3.490000,0.281747,0.713016,-0.866862,10,20,30,40,5.000000
3.500000,0.281747,0.713016,-0.870486,10,20,30,40,5.000000
3.510000,0.281747,0.713016,-0.874112,10,20,30,40,5.000000
3.520000,0.281747,0.713016,-0.877741,10,20,30,40,5.000000
3.530000,0.281747,0.713016,-0.881372,10,20,30,40,5.000000
3.540000,0.281747,0.713016,-0.885005,10,20,30,40,5.000000
3.550000,0.281747,0.713016,-0.88864,10,20,30,40,5.000000
3.560000,0.281747,0.713016,-0.892278,10,20,30,40,5.000000
3.570000,0.281747,0.713016,-0.895918,10,20,30,40,5.000000
3.580000,0.281747,0.713016,-0.89956,10,20,30,40,5.000000
3.590000,0.281747,0.713016,-0.903205,10,20,30,40,5.000000
3.600000,0.281747,0.713016,-0.906851,10,20,30,40,5.000000
3.610000,0.281747,0.713016,-0.9105,10,20,30,40,5.000000
3.620000,0.281747,0.713016,-0.914151,10,20,30,40,5.000000
3.630000,0.281747,0.713016,-0.917804,10,20,30,40,5.000000
3.640000,0.281747,0.713016,-0.921459,10,20,30,40,5.000000
3.650000,0.281747,0.713016,-0.925116,10,20,30,40,5.000000
3.660000,0.281747,0.713016,-0.928775,10,20,30,40,5.000000
3.670000,0.281747,0.713016,-0.932437,10,20,30,40,5.000000
3.680000,0.281747,0.713016,-0.9361,10,20,30,40,5.000000
3.690000,0.281747,0.713016,-0.939766,10,20,30,40,5.000000
3.700000,0.281747,0.713016,-0.943434,10,20,30,40,5.000000
3.710000,0.281747,0.713016,-0.947103,10,20,30,40,5.000000
3.720000,0.281747,0.713016,-0.950775,10,20,30,40,5.000000
3.730000,0.281747,0.713016,-0.954448,10,20,30,40,5.000000
3.740000,0.281747,0.713016,-0.958124,10,20,30,40,5.000000
3.750000,0.281747,0.713016,-0.961802,10,20,30,40,5.000000
3.760000,0.281747,0.713016,-0.965481,10,20,30,40,5.000000
3.770000,0.281747,0.713016,-0.969163,10,20,30,40,5.000000
3.780000,0.281747,0.713016,-0.972846,10,20,30,40,5.000000
3.790000,0.281747,0.713016,-0.976531,10,20,30,40,5.000000
3.800000,0.281747,0.713016,-0.980219,10,20,30,40,5.000000
3.810000,0.281747,0.713016,-0.983908,10,20,30,40,5.000000
3.820000,0.281747,0.713016,-0.987599,10,20,30,40,5.000000
3.830000,0.281747,0.713016,-0.991291,10,20,30,40,5.000000
3.840000,0.281747,0.713016,-0.994986,10,20,30,40,5.000000
3.850000,0.281747,0.713016,-0.998683,10,20,30,40,5.000000
3.860000,0.281747,0.713016,-1.00238,10,20,30,40,5.000000
3.870000,0.281747,0.713016,-1.00608,10,20,30,40,5.000000
3.880000,0.281747,0.713016,-1.00978,10,20,30,40,5.000000
3.890000,0.281747,0.713016,-1.01349,10,20,30,40,5.000000
3.900000,0.281747,0.713016,-1.01719,10,20,30,40,5.000000
3.910000,0.281747,0.713016,-1.0209,10,20,30,40,5.000000
3.920000,0.281747,0.713016,-1.02461,10,20,30,40,5.000000
3.930000,0.281747,0.713016,-1.02832,10,20,30,40,5.000000
3.940000,0.281747,0.713016,-1.03203,10,20,30,40,5.000000
3.950000,0.281747,0.713016,-1.03575,10,20,30,40,5.000000
3.960000,0.281747,0.713016,-1.03946,10,20,30,40,5.000000
3.970000,0.281747,0.713016,-1.04318,10,20,30,40,5.000000
3.980000,0.281747,0.713016,-1.0469,10,20,30,40,5.000000
3.990000,0.281747,0.713016,-1.05062,10,20,30,40,5.000000
4.000000,0.281747,0.713016,-1.05434,10,20,30,40,5.000000
4.010000,0.281747,0.713016,-1.05807,10,20,30,40,5.000000
4.020000,0.281747,0.713016,-1.06179,10,20,30,40,5.000000
4.030000,0.281747,0.713016,-1.06552,10,20,30,40,5.000000
4.040000,0.281747,0.713016,-1.06925,10,20,30,40,5.000000
4.050000,0.281747,0.713016,-1.07298,10,20,30,40,5.000000
4.060000,0.281747,0.713016,-1.07671,10,20,30,40,5.000000
4.070000,0.281747,0.713016,-1.08044,10,20,30,40,5.000000
