0.000000,0.312727,0.389245,0,10,20,30,40,0.000000
0.370000,0.312727,0.389245,-0.0188599,10,20,30,40,5.000000
0.380000,0.312727,0.389245,-0.0199123,10,20,30,40,5.000000
0.390000,0.312727,0.389245,-0.0209919,10,20,30,40,5.000000
0.400000,0.312727,0.389245,-0.0220986,10,20,30,40,5.000000
0.410000,0.312727,0.389245,-0.0232322,10,20,30,40,5.000000
0.420000,0.312727,0.389245,-0.0243926,10,20,30,40,5.000000
0.430000,0.312727,0.389245,-0.0255799,10,20,30,40,5.000000
0.440000,0.312727,0.389245,-0.0267938,10,20,30,40,5.000000
0.450000,0.312727,0.389245,-0.0280342,10,20,30,40,5.000000
0.460000,0.312727,0.389245,-0.0293011,10,20,30,40,5.000000
0.470000,0.312727,0.389245,-0.0305943,10,20,30,40,5.000000
0.480000,0.312727,0.389245,-0.0319138,10,20,30,40,5.000000
0.490000,0.312727,0.389245,-0.0332594,10,20,30,40,5.000000
0.500000,0.312727,0.389245,-0.034631,10,20,30,40,5.000000
0.510000,0.312727,0.389245,-0.0360285,10,20,30,40,5.000000
0.520000,0.312727,0.389245,-0.0374519,10,20,30,40,5.000000
0.530000,0.312727,0.389245,-0.0389011,10,20,30,40,5.000000
0.540000,0.312727,0.389245,-0.0403758,10,20,30,40,5.000000
0.550000,0.312727,0.389245,-0.0418761,10,20,30,40,5.000000
0.560000,0.312727,0.389245,-0.0434019,10,20,30,40,5.000000
0.570000,0.312727,0.389245,-0.0449529,10,20,30,40,5.000000
0.580000,0.312727,0.389245,-0.0465292,10,20,30,40,5.000000
0.590000,0.312727,0.389245,-0.0481306,10,20,30,40,5.000000
0.600000,0.312727,0.389245,-0.0497571,10,20,30,40,5.000000
0.610000,0.312727,0.389245,-0.0514085,10,20,30,40,5.000000
0.620000,0.312727,0.389245,-0.0530848,10,20,30,40,5.000000
0.630000,0.312727,0.389245,-0.0547858,10,20,30,40,5.000000
0.640000,0.312727,0.389245,-0.0565114,10,20,30,40,5.000000
0.650000,0.312727,0.389245,-0.0582617,10,20,30,40,5.000000
0.660000,0.312727,0.389245,-0.0600363,10,20,30,40,5.000000
0.670000,0.312727,0.389245,-0.0618354,10,20,30,40,5.000000
0.680000,0.312727,0.389245,-0.0636587,10,20,30,40,5.000000
0.690000,0.312727,0.389245,-0.0655062,10,20,30,40,5.000000
0.700000,0.312727,0.389245,-0.0673777,10,20,30,40,5.000000
0.710000,0.312727,0.389245,-0.0692733,10,20,30,40,5.000000
0.720000,0.312727,0.389245,-0.0711927,10,20,30,40,5.000000
0.730000,0.312727,0.389245,-0.073136,10,20,30,40,5.000000
0.740000,0.312727,0.389245,-0.0751029,10,20,30,40,5.000000
0.750000,0.312727,0.389245,-0.0770935,10,20,30,40,5.000000
0.760000,0.312727,0.389245,-0.0791076,10,20,30,40,5.000000
0.770000,0.312727,0.389245,-0.0811451,10,20,30,40,5.000000
0.780000,0.312727,0.389245,-0.083206,10,20,30,40,5.000000
0.790000,0.312727,0.389245,-0.0852901,10,20,30,40,5.000000
0.800000,0.312727,0.389245,-0.0873974,10,20,30,40,5.000000
0.810000,0.312727,0.389245,-0.0895278,10,20,30,40,5.000000
0.820000,0.312727,0.389245,-0.0916811,10,20,30,40,5.000000
0.830000,0.312727,0.389245,-0.0938573,10,20,30,40,5.000000
0.840000,0.312727,0.389245,-0.0960564,10,20,30,40,5.000000
0.850000,0.312727,0.389245,-0.0982781,10,20,30,40,5.000000
0.860000,0.312727,0.389245,-0.100522,10,20,30,40,5.000000
0.870000,0.312727,0.389245,-0.102789,10,20,30,40,5.000000
0.880000,0.312727,0.389245,-0.105079,10,20,30,40,5.000000
0.890000,0.312727,0.389245,-0.10739,10,20,30,40,5.000000
0.900000,0.312727,0.389245,-0.109724,10,20,30,40,5.000000
0.910000,0.312727,0.389245,-0.112081,10,20,30,40,5.000000
0.920000,0.312727,0.389245,-0.114459,10,20,30,40,5.000000
0.930000,0.312727,0.389245,-0.116859,10,20,30,40,5.000000
0.940000,0.312727,0.389245,-0.119281,10,20,30,40,5.000000
0.950000,0.312727,0.389245,-0.121725,10,20,30,40,5.000000
0.960000,0.312727,0.389245,-0.124191,10,20,30,40,5.000000
0.970000,0.312727,0.389245,-0.126679,10,20,30,40,5.000000
0.980000,0.312727,0.389245,-0.129188,10,20,30,40,5.000000
0.990000,0.312727,0.389245,-0.131718,10,20,30,40,5.000000
1.000000,0.312727,0.389245,-0.134271,10,20,30,40,5.000000
1.010000,0.312727,0.389245,-0.136844,10,20,30,40,5.000000
1.020000,0.312727,0.389245,-0.139438,10,20,30,40,5.000000
1.030000,0.312727,0.389245,-0.142054,10,20,30,40,5.000000
1.040000,0.312727,0.389245,-0.144691,10,20,30,40,5.000000
1.050000,0.312727,0.389245,-0.147349,10,20,30,40,5.000000
1.060000,0.312727,0.389245,-0.150028,10,20,30,40,5.000000
1.070000,0.312727,0.389245,-0.152728,10,20,30,40,5.000000
1.080000,0.312727,0.389245,-0.155448,10,20,30,40,5.000000
1.090000,0.312727,0.389245,-0.158189,10,20,30,40,5.000000
1.100000,0.312727,0.389245,-0.160951,10,20,30,40,5.000000
1.110000,0.312727,0.389245,-0.163733,10,20,30,40,5.000000
1.120000,0.312727,0.389245,-0.166536,10,20,30,40,5.000000
1.130000,0.312727,0.389245,-0.169359,10,20,30,40,5.000000
1.140000,0.312727,0.389245,-0.172202,10,20,30,40,5.000000
1.150000,0.312727,0.389245,-0.175066,10,20,30,40,5.000000
1.160000,0.312727,0.389245,-0.177949,10,20,30,40,5.000000
1.170000,0.312727,0.389245,-0.180853,10,20,30,40,5.000000
1.180000,0.312727,0.389245,-0.183777,10,20,30,40,5.000000
1.190000,0.312727,0.389245,-0.18672,10,20,30,40,5.000000
1.200000,0.312727,0.389245,-0.189684,10,20,30,40,5.000000
1.210000,0.312727,0.389245,-0.192667,10,20,30,40,5.000000
1.220000,0.312727,0.389245,-0.195669,10,20,30,40,5.000000
1.230000,0.312727,0.389245,-0.198692,10,20,30,40,5.000000
1.240000,0.312727,0.389245,-0.201734,10,20,30,40,5.000000
1.250000,0.312727,0.389245,-0.204795,10,20,30,40,5.000000
1.260000,0.312727,0.389245,-0.207876,10,20,30,40,5.000000
1.270000,0.312727,0.389245,-0.210976,10,20,30,40,5.000000
1.280000,0.312727,0.389245,-0.214095,10,20,30,40,5.000000
1.290000,0.312727,0.389245,-0.217233,10,20,30,40,5.000000
1.300000,0.312727,0.389245,-0.22039,10,20,30,40,5.000000
1.310000,0.312727,0.389245,-0.223567,10,20,30,40,5.000000
1.320000,0.312727,0.389245,-0.226762,10,20,30,40,5.000000
1.330000,0.312727,0.389245,-0.229976,10,20,30,40,5.000000
1.340000,0.312727,0.389245,-0.233209,10,20,30,40,5.000000
1.350000,0.312727,0.389245,-0.23646,10,20,30,40,5.000000
1.360000,0.312727,0.389245,-0.23973,10,20,30,40,5.000000
1.370000,0.312727,0.389245,-0.243019,10,20,30,40,5.000000
1.380000,0.312727,0.389245,-0.246326,10,20,30,40,5.000000
1.390000,0.312727,0.389245,-0.249652,10,20,30,40,5.000000
1.400000,0.312727,0.389245,-0.252996,10,20,30,40,5.000000
1.410000,0.312727,0.389245,-0.256358,10,20,30,40,5.000000
1.420000,0.312727,0.389245,-0.259738,10,20,30,40,5.000000
1.430000,0.312727,0.389245,-0.263137,10,20,30,40,5.000000
1.440000,0.312727,0.389245,-0.266553,10,20,30,40,5.000000
1.450000,0.312727,0.389245,-0.269988,10,20,30,40,5.000000
1.460000,0.312727,0.389245,-0.27344,10,20,30,40,5.000000
1.470000,0.312727,0.389245,-0.27691,10,20,30,40,5.000000
1.480000,0.312727,0.389245,-0.280398,10,20,30,40,5.000000
1.490000,0.312727,0.389245,-0.283904,10,20,30,40,5.000000
1.500000,0.312727,0.389245,-0.287427,10,20,30,40,5.000000
1.510000,0.312727,0.389245,-0.290968,10,20,30,40,5.000000
1.520000,0.312727,0.389245,-0.294526,10,20,30,40,5.000000
1.530000,0.312727,0.389245,-0.298102,10,20,30,40,5.000000
1.540000,0.312727,0.389245,-0.301695,10,20,30,40,5.000000
1.550000,0.312727,0.389245,-0.305305,10,20,30,40,5.000000
1.560000,0.312727,0.389245,-0.308933,10,20,30,40,5.000000
1.570000,0.312727,0.389245,-0.312578,10,20,30,40,5.000000
1.580000,0.312727,0.389245,-0.31624,10,20,30,40,5.000000
1.590000,0.312727,0.389245,-0.319919,10,20,30,40,5.000000
1.600000,0.312727,0.389245,-0.323614,10,20,30,40,5.000000
1.610000,0.312727,0.389245,-0.327327,10,20,30,40,5.000000
1.620000,0.312727,0.389245,-0.331057,10,20,30,40,5.000000
1.630000,0.312727,0.389245,-0.334803,10,20,30,40,5.000000
1.640000,0.312727,0.389245,-0.338566,10,20,30,40,5.000000
1.650000,0.312727,0.389245,-0.342345,10,20,30,40,5.000000
1.660000,0.312727,0.389245,-0.346142,10,20,30,40,5.000000
1.670000,0.312727,0.389245,-0.349954,10,20,30,40,5.000000
1.680000,0.312727,0.389245,-0.353783,10,20,30,40,5.000000
1.690000,0.312727,0.389245,-0.357629,10,20,30,40,5.000000
1.700000,0.312727,0.389245,-0.361491,10,20,30,40,5.000000
1.710000,0.312727,0.389245,-0.365369,10,20,30,40,5.000000
1.720000,0.312727,0.389245,-0.369263,10,20,30,40,5.000000
1.730000,0.312727,0.389245,-0.373173,10,20,30,40,5.000000
1.740000,0.312727,0.389245,-0.377099,10,20,30,40,5.000000
1.750000,0.312727,0.389245,-0.381042,10,20,30,40,5.000000
1.760000,0.312727,0.389245,-0.385,10,20,30,40,5.000000
1.770000,0.312727,0.389245,-0.388974,10,20,30,40,5.000000
1.780000,0.312727,0.389245,-0.392964,10,20,30,40,5.000000
1.790000,0.312727,0.389245,-0.39697,10,20,30,40,5.000000
1.800000,0.312727,0.389245,-0.400991,10,20,30,40,5.000000
1.810000,0.312727,0.389245,-0.405028,10,20,30,40,5.000000
1.820000,0.312727,0.389245,-0.409081,10,20,30,40,5.000000
1.830000,0.312727,0.389245,-0.413149,10,20,30,40,5.000000
1.840000,0.312727,0.389245,-0.417232,10,20,30,40,5.000000
1.850000,0.312727,0.389245,-0.421331,10,20,30,40,5.000000
1.860000,0.312727,0.389245,-0.425445,10,20,30,40,5.000000
1.870000,0.312727,0.389245,-0.429575,10,20,30,40,5.000000
1.880000,0.312727,0.389245,-0.433719,10,20,30,40,5.000000
1.890000,0.312727,0.389245,-0.437879,10,20,30,40,5.000000
1.900000,0.312727,0.389245,-0.442054,10,20,30,40,5.000000
1.910000,0.312727,0.389245,-0.446244,10,20,30,40,5.000000
1.920000,0.312727,0.389245,-0.450449,10,20,30,40,5.000000
1.930000,0.312727,0.389245,-0.454668,10,20,30,40,5.000000
1.940000,0.312727,0.389245,-0.458903,10,20,30,40,5.000000
1.950000,0.312727,0.389245,-0.463152,10,20,30,40,5.000000
1.960000,0.312727,0.389245,-0.467416,10,20,30,40,5.000000
1.970000,0.312727,0.389245,-0.471695,10,20,30,40,5.000000
1.980000,0.312727,0.389245,-0.475989,10,20,30,40,5.000000
1.990000,0.312727,0.389245,-0.480297,10,20,30,40,5.000000
2.000000,0.312727,0.389245,-0.484619,10,20,30,40,5.000000
2.010000,0.312727,0.389245,-0.488956,10,20,30,40,5.000000
2.020000,0.312727,0.389245,-0.493307,10,20,30,40,5.000000
2.030000,0.312727,0.389245,-0.497673,10,20,30,40,5.000000
2.040000,0.312727,0.389245,-0.502053,10,20,30,40,5.000000
2.050000,0.312727,0.389245,-0.506447,10,20,30,40,5.000000
2.060000,0.312727,0.389245,-0.510855,10,20,30,40,5.000000
2.070000,0.312727,0.389245,-0.515278,10,20,30,40,5.000000
2.080000,0.312727,0.389245,-0.519714,10,20,30,40,5.000000
2.090000,0.312727,0.389245,-0.524165,10,20,30,40,5.000000
2.100000,0.312727,0.389245,-0.528629,10,20,30,40,5.000000
2.110000,0.312727,0.389245,-0.533108,10,20,30,40,5.000000
2.120000,0.312727,0.389245,-0.5376,10,20,30,40,5.000000
2.130000,0.312727,0.389245,-0.542106,10,20,30,40,5.000000
2.140000,0.312727,0.389245,-0.546625,10,20,30,40,5.000000
2.150000,0.312727,0.389245,-0.551159,10,20,30,40,5.000000
2.160000,0.312727,0.389245,-0.555706,10,20,30,40,5.000000
2.170000,0.312727,0.389245,-0.560266,10,20,30,40,5.000000
2.180000,0.312727,0.389245,-0.56484,10,20,30,40,5.000000
2.190000,0.312727,0.389245,-0.569428,10,20,30,40,5.000000
2.200000,0.312727,0.389245,-0.574029,10,20,30,40,5.000000
2.210000,0.312727,0.389245,-0.578643,10,20,30,40,5.000000
2.220000,0.312727,0.389245,-0.583271,10,20,30,40,5.000000
2.230000,0.312727,0.389245,-0.587912,10,20,30,40,5.000000
2.240000,0.312727,0.389245,-0.592566,10,20,30,40,5.000000
2.250000,0.312727,0.389245,-0.597233,10,20,30,40,5.000000
2.260000,0.312727,0.389245,-0.601914,10,20,30,40,5.000000
2.270000,0.312727,0.389245,-0.606607,10,20,30,40,5.000000
2.280000,0.312727,0.389245,-0.611314,10,20,30,40,5.000000
2.290000,0.312727,0.389245,-0.616033,10,20,30,40,5.000000
2.300000,0.312727,0.389245,-0.620765,10,20,30,40,5.000000
2.310000,0.312727,0.389245,-0.62551,10,20,30,40,5.000000
2.320000,0.312727,0.389245,-0.630268,10,20,30,40,5.000000
2.330000,0.312727,0.389245,-0.635039,10,20,30,40,5.000000
2.340000,0.312727,0.389245,-0.639823,10,20,30,40,5.000000
2.350000,0.312727,0.389245,-0.644619,10,20,30,40,5.000000
2.360000,0.312727,0.389245,-0.649427,10,20,30,40,5.000000
2.370000,0.312727,0.389245,-0.654249,10,20,30,40,5.000000
2.380000,0.312727,0.389245,-0.659082,10,20,30,40,5.000000
2.390000,0.312727,0.389245,-0.663928,10,20,30,40,5.000000
2.400000,0.312727,0.389245,-0.668787,10,20,30,40,5.000000
2.410000,0.312727,0.389245,-0.673658,10,20,30,40,5.000000
2.420000,0.312727,0.389245,-0.678541,10,20,30,40,5.000000
2.430000,0.312727,0.389245,-0.683437,10,20,30,40,5.000000
2.440000,0.312727,0.389245,-0.688345,10,20,30,40,5.000000
2.450000,0.312727,0.389245,-0.693264,10,20,30,40,5.000000
2.460000,0.312727,0.389245,-0.698197,10,20,30,40,5.000000
2.470000,0.312727,0.389245,-0.703141,10,20,30,40,5.000000
2.480000,0.312727,0.389245,-0.708097,10,20,30,40,5.000000
2.490000,0.312727,0.389245,-0.713065,10,20,30,40,5.000000
2.500000,0.312727,0.389245,-0.718045,10,20,30,40,5.000000
2.510000,0.312727,0.389245,-0.723037,10,20,30,40,5.000000
2.520000,0.312727,0.389245,-0.728041,10,20,30,40,5.000000
2.530000,0.312727,0.389245,-0.733056,10,20,30,40,5.000000
2.540000,0.312727,0.389245,-0.738084,10,20,30,40,5.000000
2.550000,0.312727,0.389245,-0.743123,10,20,30,40,5.000000
2.560000,0.312727,0.389245,-0.748173,10,20,30,40,5.000000
2.570000,0.312727,0.389245,-0.753236,10,20,30,40,5.000000
2.580000,0.312727,0.389245,-0.75831,10,20,30,40,5.000000
2.590000,0.312727,0.389245,-0.763395,10,20,30,40,5.000000
2.600000,0.312727,0.389245,-0.768492,10,20,30,40,5.000000
2.610000,0.312727,0.389245,-0.7736,10,20,30,40,5.000000
2.620000,0.312727,0.389245,-0.77872,10,20,30,40,5.000000
2.630000,0.312727,0.389245,-0.783851,10,20,30,40,5.000000
2.640000,0.312727,0.389245,-0.788993,10,20,30,40,5.000000
2.650000,0.312727,0.389245,-0.794147,10,20,30,40,5.000000
2.660000,0.312727,0.389245,-0.799312,10,20,30,40,5.000000
2.670000,0.312727,0.389245,-0.804488,10,20,30,40,5.000000
2.680000,0.312727,0.389245,-0.809675,10,20,30,40,5.000000
2.690000,0.312727,0.389245,-0.814873,10,20,30,40,5.000000
2.700000,0.312727,0.389245,-0.820082,10,20,30,40,5.000000
2.710000,0.312727,0.389245,-0.825303,10,20,30,40,5.000000
2.720000,0.312727,0.389245,-0.830534,10,20,30,40,5.000000
2.730000,0.312727,0.389245,-0.835776,10,20,30,40,5.000000
2.740000,0.312727,0.389245,-0.841029,10,20,30,40,5.000000
2.750000,0.312727,0.389245,-0.846293,10,20,30,40,5.000000
2.760000,0.312727,0.389245,-0.851567,10,20,30,40,5.000000
2.770000,0.312727,0.389245,-0.856853,10,20,30,40,5.000000
2.780000,0.312727,0.389245,-0.862149,10,20,30,40,5.000000
2.790000,0.312727,0.389245,-0.867455,10,20,30,40,5.000000
2.800000,0.312727,0.389245,-0.872773,10,20,30,40,5.000000
2.810000,0.312727,0.389245,-0.8781,10,20,30,40,5.000000
2.820000,0.312727,0.389245,-0.883439,10,20,30,40,5.000000
2.830000,0.312727,0.389245,-0.888788,10,20,30,40,5.000000
2.840000,0.312727,0.389245,-0.894147,10,20,30,40,5.000000
2.850000,0.312727,0.389245,-0.899517,10,20,30,40,5.000000
2.860000,0.312727,0.389245,-0.904897,10,20,30,40,5.000000
2.870000,0.312727,0.389245,-0.910287,10,20,30,40,5.000000
2.880000,0.312727,0.389245,-0.915688,10,20,30,40,5.000000
2.890000,0.312727,0.389245,-0.921099,10,20,30,40,5.000000
2.900000,0.312727,0.389245,-0.92652,10,20,30,40,5.000000
2.910000,0.312727,0.389245,-0.931952,10,20,30,40,5.000000
2.920000,0.312727,0.389245,-0.937393,10,20,30,40,5.000000
2.930000,0.312727,0.389245,-0.942845,10,20,30,40,5.000000
2.940000,0.312727,0.389245,-0.948306,10,20,30,40,5.000000
2.950000,0.312727,0.389245,-0.953778,10,20,30,40,5.000000
2.960000,0.312727,0.389245,-0.95926,10,20,30,40,5.000000
2.970000,0.312727,0.389245,-0.964751,10,20,30,40,5.000000
2.980000,0.312727,0.389245,-0.970253,10,20,30,40,5.000000
2.990000,0.312727,0.389245,-0.975764,10,20,30,40,5.000000
3.000000,0.312727,0.389245,-0.981285,10,20,30,40,5.000000
3.010000,0.312727,0.389245,-0.986816,10,20,30,40,5.000000
3.020000,0.312727,0.389245,-0.992357,10,20,30,40,5.000000
3.030000,0.312727,0.389245,-0.997907,10,20,30,40,5.000000
3.040000,0.312727,0.389245,-1.00347,10,20,30,40,5.000000
3.050000,0.312727,0.389245,-1.00904,10,20,30,40,5.000000
3.060000,0.312727,0.389245,-1.01462,10,20,30,40,5.000000
3.070000,0.312727,0.389245,-1.02021,10,20,30,40,5.000000
3.080000,0.312727,0.389245,-1.0258,10,20,30,40,5.000000
3.090000,0.312727,0.389245,-1.03141,10,20,30,40,5.000000
3.100000,0.312727,0.389245,-1.03703,10,20,30,40,5.000000
3.110000,0.312727,0.389245,-1.04266,10,20,30,40,5.000000
3.120000,0.312727,0.389245,-1.04829,10,20,30,40,5.000000
3.130000,0.312727,0.389245,-1.05394,10,20,30,40,5.000000
3.140000,0.312727,0.389245,-1.05959,10,20,30,40,5.000000
3.150000,0.312727,0.389245,-1.06526,10,20,30,40,5.000000
3.160000,0.312727,0.389245,-1.07093,10,20,30,40,5.000000
3.170000,0.312727,0.389245,-1.07661,10,20,30,40,5.000000
3.180000,0.312727,0.389245,-1.0823,10,20,30,40,5.000000
3.190000,0.312727,0.389245,-1.088,10,20,30,40,5.000000
3.200000,0.312727,0.389245,-1.09371,10,20,30,40,5.000000
3.210000,0.312727,0.389245,-1.09943,10,20,30,40,5.000000
3.220000,0.312727,0.389245,-1.10516,10,20,30,40,5.000000
3.230000,0.312727,0.389245,-1.1109,10,20,30,40,5.000000
3.240000,0.312727,0.389245,-1.11664,10,20,30,40,5.000000
3.250000,0.312727,0.389245,-1.1224,10,20,30,40,5.000000
3.260000,0.312727,0.389245,-1.12816,10,20,30,40,5.000000
3.270000,0.312727,0.389245,-1.13393,10,20,30,40,5.000000
3.280000,0.312727,0.389245,-1.13971,10,20,30,40,5.000000
3.290000,0.312727,0.389245,-1.1455,10,20,30,40,5.000000
3.300000,0.312727,0.389245,-1.1513,10,20,30,40,5.000000
3.310000,0.312727,0.389245,-1.15711,10,20,30,40,5.000000
3.320000,0.312727,0.389245,-1.16293,10,20,30,40,5.000000
3.330000,0.312727,0.389245,-1.16875,10,20,30,40,5.000000
3.340000,0.312727,0.389245,-1.17458,10,20,30,40,5.000000
3.350000,0.312727,0.389245,-1.18043,10,20,30,40,5.000000
3.360000,0.312727,0.389245,-1.18628,10,20,30,40,5.000000
3.370000,0.312727,0.389245,-1.19213,10,20,30,40,5.000000
3.380000,0.312727,0.389245,-1.198,10,20,30,40,5.000000
3.390000,0.312727,0.389245,-1.20388,10,20,30,40,5.000000
3.400000,0.312727,0.389245,-1.20976,10,20,30,40,5.000000
3.410000,0.312727,0.389245,-1.21565,10,20,30,40,5.000000
3.420000,0.312727,0.389245,-1.22155,10,20,30,40,5.000000
3.430000,0.312727,0.389245,-1.22746,10,20,30,40,5.000000
3.440000,0.312727,0.389245,-1.23338,10,20,30,40,5.000000
3.450000,0.312727,0.389245,-1.23931,10,20,30,40,5.000000
3.460000,0.312727,0.389245,-1.24524,10,20,30,40,5.000000
3.470000,0.312727,0.389245,-1.25118,10,20,30,40,5.000000
3.480000,0.312727,0.389245,-1.25713,10,20,30,40,5.000000
3.490000,0.312727,0.389245,-1.26309,10,20,30,40,5.000000
3.500000,0.312727,0.389245,-1.26906,10,20,30,40,5.000000
3.510000,0.312727,0.389245,-1.27503,10,20,30,40,5.000000
3.520000,0.312727,0.389245,-1.28101,10,20,30,40,5.000000
3.530000,0.312727,0.389245,-1.28701,10,20,30,40,5.000000
3.540000,0.312727,0.389245,-1.293,10,20,30,40,5.000000
3.550000,0.312727,0.389245,-1.29901,10,20,30,40,5.000000
3.560000,0.312727,0.389245,-1.30502,10,20,30,40,5.000000
3.570000,0.312727,0.389245,-1.31105,10,20,30,40,5.000000
3.580000,0.312727,0.389245,-1.31708,10,20,30,40,5.000000
3.590000,0.312727,0.389245,-1.32311,10,20,30,40,5.000000
3.600000,0.312727,0.389245,-1.32916,10,20,30,40,5.000000
3.610000,0.312727,0.389245,-1.33521,10,20,30,40,5.000000
3.620000,0.312727,0.389245,-1.34127,10,20,30,40,5.000000
3.630000,0.312727,0.389245,-1.34734,10,20,30,40,5.000000
3.640000,0.312727,0.389245,-1.35342,10,20,30,40,5.000000
3.650000,0.312727,0.389245,-1.3595,10,20,30,40,5.000000
3.660000,0.312727,0.389245,-1.36559,10,20,30,40,5.000000
3.670000,0.312727,0.389245,-1.37169,10,20,30,40,5.000000
3.680000,0.312727,0.389245,-1.3778,10,20,30,40,5.000000
3.690000,0.312727,0.389245,-1.38391,10,20,30,40,5.000000
3.700000,0.312727,0.389245,-1.39004,10,20,30,40,5.000000
3.710000,0.312727,0.389245,-1.39616,10,20,30,40,5.000000
3.720000,0.312727,0.389245,-1.4023,10,20,30,40,5.000000
3.730000,0.312727,0.389245,-1.40844,10,20,30,40,5.000000
3.740000,0.312727,0.389245,-1.4146,10,20,30,40,5.000000
3.750000,0.312727,0.389245,-1.42075,10,20,30,40,5.000000
3.760000,0.312727,0.389245,-1.42692,10,20,30,40,5.000000
3.770000,0.312727,0.389245,-1.43309,10,20,30,40,5.000000
3.780000,0.312727,0.389245,-1.43927,10,20,30,40,5.000000
3.790000,0.312727,0.389245,-1.44546,10,20,30,40,5.000000
3.800000,0.312727,0.389245,-1.45166,10,20,30,40,5.000000
3.810000,0.312727,0.389245,-1.45786,10,20,30,40,5.000000
3.820000,0.312727,0.389245,-1.46407,10,20,30,40,5.000000
3.830000,0.312727,0.389245,-1.47028,10,20,30,40,5.000000
3.840000,0.312727,0.389245,-1.47651,10,20,30,40,5.000000
3.850000,0.312727,0.389245,-1.48274,10,20,30,40,5.000000
3.860000,0.312727,0.389245,-1.48897,10,20,30,40,5.000000
3.870000,0.312727,0.389245,-1.49522,10,20,30,40,5.000000
3.880000,0.312727,0.389245,-1.50147,10,20,30,40,5.000000
3.890000,0.312727,0.389245,-1.50773,10,20,30,40,5.000000
3.900000,0.312727,0.389245,-1.51399,10,20,30,40,5.000000
3.910000,0.312727,0.389245,-1.52026,10,20,30,40,5.000000
3.920000,0.312727,0.389245,-1.52654,10,20,30,40,5.000000
3.930000,0.312727,0.389245,-1.53283,10,20,30,40,5.000000
3.940000,0.312727,0.389245,-1.53912,10,20,30,40,5.000000
3.950000,0.312727,0.389245,-1.54542,10,20,30,40,5.000000
3.960000,0.312727,0.389245,-1.55173,10,20,30,40,5.000000
3.970000,0.312727,0.389245,-1.55804,10,20,30,40,5.000000
3.980000,0.312727,0.389245,-1.56436,10,20,30,40,5.000000
3.990000,0.312727,0.389245,-1.57068,10,20,30,40,5.000000
4.000000,0.312727,0.389245,-1.57702,10,20,30,40,5.000000
4.010000,0.312727,0.389245,-1.58336,10,20,30,40,5.000000
4.020000,0.312727,0.389245,-1.5897,10,20,30,40,5.000000
4.030000,0.312727,0.389245,-1.59605,10,20,30,40,5.000000
4.040000,0.312727,0.389245,-1.60241,10,20,30,40,5.000000
4.050000,0.312727,0.389245,-1.60878,10,20,30,40,5.000000
4.060000,0.312727,0.389245,-1.61515,10,20,30,40,5.000000
4.070000,0.312727,0.389245,-1.62153,10,20,30,40,5.000000
