0.000000,0.535629,0.525574,0,10,20,30,40,0.000000
1.240000,0.535629,0.525574,-0.328602,10,20,30,40,5.000000
1.250000,0.535629,0.525574,-0.333463,10,20,30,40,5.000000
1.260000,0.535629,0.525574,-0.338353,10,20,30,40,5.000000
1.270000,0.535629,0.525574,-0.34327,10,20,30,40,5.000000
1.280000,0.535629,0.525574,-0.348214,10,20,30,40,5.000000
1.290000,0.535629,0.525574,-0.353187,10,20,30,40,5.000000
1.300000,0.535629,0.525574,-0.358187,10,20,30,40,5.000000
1.310000,0.535629,0.525574,-0.363214,10,20,30,40,5.000000
1.320000,0.535629,0.525574,-0.368268,10,20,30,40,5.000000
1.330000,0.535629,0.525574,-0.373349,10,20,30,40,5.000000
1.340000,0.535629,0.525574,-0.378457,10,20,30,40,5.000000
1.350000,0.535629,0.525574,-0.383592,10,20,30,40,5.000000
1.360000,0.535629,0.525574,-0.388753,10,20,30,40,5.000000
1.370000,0.535629,0.525574,-0.393941,10,20,30,40,5.000000
1.380000,0.535629,0.525574,-0.399155,10,20,30,40,5.000000
1.390000,0.535629,0.525574,-0.404396,10,20,30,40,5.000000
1.400000,0.535629,0.525574,-0.409662,10,20,30,40,5.000000
1.410000,0.535629,0.525574,-0.414954,10,20,30,40,5.000000
1.420000,0.535629,0.525574,-0.420272,10,20,30,40,5.000000
1.430000,0.535629,0.525574,-0.425615,10,20,30,40,5.000000
1.440000,0.535629,0.525574,-0.430984,10,20,30,40,5.000000
1.450000,0.535629,0.525574,-0.436379,10,20,30,40,5.000000
1.460000,0.535629,0.525574,-0.441798,10,20,30,40,5.000000
1.470000,0.535629,0.525574,-0.447243,10,20,30,40,5.000000
1.480000,0.535629,0.525574,-0.452713,10,20,30,40,5.000000
1.490000,0.535629,0.525574,-0.458207,10,20,30,40,5.000000
1.500000,0.535629,0.525574,-0.463726,10,20,30,40,5.000000
1.510000,0.535629,0.525574,-0.46927,10,20,30,40,5.000000
1.520000,0.535629,0.525574,-0.474838,10,20,30,40,5.000000
1.530000,0.535629,0.525574,-0.48043,10,20,30,40,5.000000
1.540000,0.535629,0.525574,-0.486047,10,20,30,40,5.000000
1.550000,0.535629,0.525574,-0.491687,10,20,30,40,5.000000
1.560000,0.535629,0.525574,-0.497352,10,20,30,40,5.000000
1.570000,0.535629,0.525574,-0.50304,10,20,30,40,5.000000
1.580000,0.535629,0.525574,-0.508752,10,20,30,40,5.000000
1.590000,0.535629,0.525574,-0.514487,10,20,30,40,5.000000
1.600000,0.535629,0.525574,-0.520246,10,20,30,40,5.000000
1.610000,0.535629,0.525574,-0.526029,10,20,30,40,5.000000
1.620000,0.535629,0.525574,-0.531834,10,20,30,40,5.000000
1.630000,0.535629,0.525574,-0.537662,10,20,30,40,5.000000
1.640000,0.535629,0.525574,-0.543514,10,20,30,40,5.000000
1.650000,0.535629,0.525574,-0.549388,10,20,30,40,5.000000
1.660000,0.535629,0.525574,-0.555285,10,20,30,40,5.000000
1.670000,0.535629,0.525574,-0.561204,10,20,30,40,5.000000
1.680000,0.535629,0.525574,-0.567146,10,20,30,40,5.000000
1.690000,0.535629,0.525574,-0.57311,10,20,30,40,5.000000
1.700000,0.535629,0.525574,-0.579097,10,20,30,40,5.000000
1.710000,0.535629,0.525574,-0.585105,10,20,30,40,5.000000
1.720000,0.535629,0.525574,-0.591136,10,20,30,40,5.000000
1.730000,0.535629,0.525574,-0.597188,10,20,30,40,5.000000
1.740000,0.535629,0.525574,-0.603262,10,20,30,40,5.000000
1.750000,0.535629,0.525574,-0.609358,10,20,30,40,5.000000
1.760000,0.535629,0.525574,-0.615476,10,20,30,40,5.000000
1.770000,0.535629,0.525574,-0.621614,10,20,30,40,5.000000
1.780000,0.535629,0.525574,-0.627774,10,20,30,40,5.000000
1.790000,0.535629,0.525574,-0.633956,10,20,30,40,5.000000
1.800000,0.535629,0.525574,-0.640158,10,20,30,40,5.000000
1.810000,0.535629,0.525574,-0.646381,10,20,30,40,5.000000
1.820000,0.535629,0.525574,-0.652625,10,20,30,40,5.000000
1.830000,0.535629,0.525574,-0.65889,10,20,30,40,5.000000
1.840000,0.535629,0.525574,-0.665176,10,20,30,40,5.000000
1.850000,0.535629,0.525574,-0.671482,10,20,30,40,5.000000
1.860000,0.535629,0.525574,-0.677808,10,20,30,40,5.000000
1.870000,0.535629,0.525574,-0.684155,10,20,30,40,5.000000
1.880000,0.535629,0.525574,-0.690522,10,20,30,40,5.000000
1.890000,0.535629,0.525574,-0.696909,10,20,30,40,5.000000
1.900000,0.535629,0.525574,-0.703316,10,20,30,40,5.000000
1.910000,0.535629,0.525574,-0.709743,10,20,30,40,5.000000
1.920000,0.535629,0.525574,-0.716189,10,20,30,40,5.000000
1.930000,0.535629,0.525574,-0.722656,10,20,30,40,5.000000
1.940000,0.535629,0.525574,-0.729142,10,20,30,40,5.000000
1.950000,0.535629,0.525574,-0.735647,10,20,30,40,5.000000
1.960000,0.535629,0.525574,-0.742172,10,20,30,40,5.000000
1.970000,0.535629,0.525574,-0.748716,10,20,30,40,5.000000
1.980000,0.535629,0.525574,-0.755279,10,20,30,40,5.000000
1.990000,0.535629,0.525574,-0.761862,10,20,30,40,5.000000
2.000000,0.535629,0.525574,-0.768463,10,20,30,40,5.000000
2.010000,0.535629,0.525574,-0.775083,10,20,30,40,5.000000
2.020000,0.535629,0.525574,-0.781722,10,20,30,40,5.000000
2.030000,0.535629,0.525574,-0.78838,10,20,30,40,5.000000
2.040000,0.535629,0.525574,-0.795056,10,20,30,40,5.000000
2.050000,0.535629,0.525574,-0.801751,10,20,30,40,5.000000
2.060000,0.535629,0.525574,-0.808464,10,20,30,40,5.000000
2.070000,0.535629,0.525574,-0.815195,10,20,30,40,5.000000
2.080000,0.535629,0.525574,-0.821944,10,20,30,40,5.000000
2.090000,0.535629,0.525574,-0.828712,10,20,30,40,5.000000
2.100000,0.535629,0.525574,-0.835498,10,20,30,40,5.000000
2.110000,0.535629,0.525574,-0.842301,10,20,30,40,5.000000
2.120000,0.535629,0.525574,-0.849122,10,20,30,40,5.000000
2.130000,0.535629,0.525574,-0.855961,10,20,30,40,5.000000
2.140000,0.535629,0.525574,-0.862818,10,20,30,40,5.000000
2.150000,0.535629,0.525574,-0.869692,10,20,30,40,5.000000
2.160000,0.535629,0.525574,-0.876584,10,20,30,40,5.000000
2.170000,0.535629,0.525574,-0.883493,10,20,30,40,5.000000
2.180000,0.535629,0.525574,-0.890419,10,20,30,40,5.000000
2.190000,0.535629,0.525574,-0.897362,10,20,30,40,5.000000
2.200000,0.535629,0.525574,-0.904323,10,20,30,40,5.000000
2.210000,0.535629,0.525574,-0.9113,10,20,30,40,5.000000
2.220000,0.535629,0.525574,-0.918294,10,20,30,40,5.000000
2.230000,0.535629,0.525574,-0.925305,10,20,30,40,5.000000
2.240000,0.535629,0.525574,-0.932333,10,20,30,40,5.000000
2.250000,0.535629,0.525574,-0.939378,10,20,30,40,5.000000
2.260000,0.535629,0.525574,-0.946439,10,20,30,40,5.000000
2.270000,0.535629,0.525574,-0.953516,10,20,30,40,5.000000
2.280000,0.535629,0.525574,-0.96061,10,20,30,40,5.000000
2.290000,0.535629,0.525574,-0.96772,10,20,30,40,5.000000
2.300000,0.535629,0.525574,-0.974846,10,20,30,40,5.000000
2.310000,0.535629,0.525574,-0.981988,10,20,30,40,5.000000
2.320000,0.535629,0.525574,-0.989147,10,20,30,40,5.000000
2.330000,0.535629,0.525574,-0.996321,10,20,30,40,5.000000
2.340000,0.535629,0.525574,-1.00351,10,20,30,40,5.000000
2.350000,0.535629,0.525574,-1.01072,10,20,30,40,5.000000
2.360000,0.535629,0.525574,-1.01794,10,20,30,40,5.000000
2.370000,0.535629,0.525574,-1.02518,10,20,30,40,5.000000
2.380000,0.535629,0.525574,-1.03243,10,20,30,40,5.000000
2.390000,0.535629,0.525574,-1.0397,10,20,30,40,5.000000
2.400000,0.535629,0.525574,-1.04698,10,20,30,40,5.000000
2.410000,0.535629,0.525574,-1.05428,10,20,30,40,5.000000
2.420000,0.535629,0.525574,-1.06159,10,20,30,40,5.000000
2.430000,0.535629,0.525574,-1.06892,10,20,30,40,5.000000
2.440000,0.535629,0.525574,-1.07627,10,20,30,40,5.000000
2.450000,0.535629,0.525574,-1.08363,10,20,30,40,5.000000
2.460000,0.535629,0.525574,-1.091,10,20,30,40,5.000000
2.470000,0.535629,0.525574,-1.09839,10,20,30,40,5.000000
2.480000,0.535629,0.525574,-1.10579,10,20,30,40,5.000000
2.490000,0.535629,0.525574,-1.11321,10,20,30,40,5.000000
2.500000,0.535629,0.525574,-1.12064,10,20,30,40,5.000000
2.510000,0.535629,0.525574,-1.12809,10,20,30,40,5.000000
2.520000,0.535629,0.525574,-1.13555,10,20,30,40,5.000000
2.530000,0.535629,0.525574,-1.14303,10,20,30,40,5.000000
2.540000,0.535629,0.525574,-1.15052,10,20,30,40,5.000000
2.550000,0.535629,0.525574,-1.15802,10,20,30,40,5.000000
2.560000,0.535629,0.525574,-1.16554,10,20,30,40,5.000000
2.570000,0.535629,0.525574,-1.17308,10,20,30,40,5.000000
2.580000,0.535629,0.525574,-1.18062,10,20,30,40,5.000000
2.590000,0.535629,0.525574,-1.18818,10,20,30,40,5.000000
2.600000,0.535629,0.525574,-1.19576,10,20,30,40,5.000000
2.610000,0.535629,0.525574,-1.20335,10,20,30,40,5.000000
2.620000,0.535629,0.525574,-1.21095,10,20,30,40,5.000000
2.630000,0.535629,0.525574,-1.21856,10,20,30,40,5.000000
2.640000,0.535629,0.525574,-1.22619,10,20,30,40,5.000000
2.650000,0.535629,0.525574,-1.23383,10,20,30,40,5.000000
2.660000,0.535629,0.525574,-1.24149,10,20,30,40,5.000000
2.670000,0.535629,0.525574,-1.24916,10,20,30,40,5.000000
2.680000,0.535629,0.525574,-1.25684,10,20,30,40,5.000000
2.690000,0.535629,0.525574,-1.26454,10,20,30,40,5.000000
2.700000,0.535629,0.525574,-1.27225,10,20,30,40,5.000000
2.710000,0.535629,0.525574,-1.27997,10,20,30,40,5.000000
2.720000,0.535629,0.525574,-1.2877,10,20,30,40,5.000000
2.730000,0.535629,0.525574,-1.29545,10,20,30,40,5.000000
2.740000,0.535629,0.525574,-1.30321,10,20,30,40,5.000000
2.750000,0.535629,0.525574,-1.31098,10,20,30,40,5.000000
2.760000,0.535629,0.525574,-1.31877,10,20,30,40,5.000000
2.770000,0.535629,0.525574,-1.32657,10,20,30,40,5.000000
2.780000,0.535629,0.525574,-1.33438,10,20,30,40,5.000000
2.790000,0.535629,0.525574,-1.3422,10,20,30,40,5.000000
2.800000,0.535629,0.525574,-1.35004,10,20,30,40,5.000000
2.810000,0.535629,0.525574,-1.35789,10,20,30,40,5.000000
2.820000,0.535629,0.525574,-1.36575,10,20,30,40,5.000000
2.830000,0.535629,0.525574,-1.37362,10,20,30,40,5.000000
2.840000,0.535629,0.525574,-1.38151,10,20,30,40,5.000000
2.850000,0.535629,0.525574,-1.38941,10,20,30,40,5.000000
2.860000,0.535629,0.525574,-1.39732,10,20,30,40,5.000000
2.870000,0.535629,0.525574,-1.40524,10,20,30,40,5.000000
2.880000,0.535629,0.525574,-1.41317,10,20,30,40,5.000000
2.890000,0.535629,0.525574,-1.42112,10,20,30,40,5.000000
2.900000,0.535629,0.525574,-1.42907,10,20,30,40,5.000000
2.910000,0.535629,0.525574,-1.43704,10,20,30,40,5.000000
2.920000,0.535629,0.525574,-1.44502,10,20,30,40,5.000000
2.930000,0.535629,0.525574,-1.45301,10,20,30,40,5.000000
2.940000,0.535629,0.525574,-1.46102,10,20,30,40,5.000000
2.950000,0.535629,0.525574,-1.46903,10,20,30,40,5.000000
2.960000,0.535629,0.525574,-1.47706,10,20,30,40,5.000000
2.970000,0.535629,0.525574,-1.4851,10,20,30,40,5.000000
2.980000,0.535629,0.525574,-1.49315,10,20,30,40,5.000000
2.990000,0.535629,0.525574,-1.50121,10,20,30,40,5.000000
3.000000,0.535629,0.525574,-1.50928,10,20,30,40,5.000000
3.010000,0.535629,0.525574,-1.51736,10,20,30,40,5.000000
3.020000,0.535629,0.525574,-1.52546,10,20,30,40,5.000000
3.030000,0.535629,0.525574,-1.53356,10,20,30,40,5.000000
3.040000,0.535629,0.525574,-1.54168,10,20,30,40,5.000000
3.050000,0.535629,0.525574,-1.5498,10,20,30,40,5.000000
3.060000,0.535629,0.525574,-1.55794,10,20,30,40,5.000000
3.070000,0.535629,0.525574,-1.56609,10,20,30,40,5.000000
3.080000,0.535629,0.525574,-1.57425,10,20,30,40,5.000000
3.090000,0.535629,0.525574,-1.58242,10,20,30,40,5.000000
3.100000,0.535629,0.525574,-1.5906,10,20,30,40,5.000000
3.110000,0.535629,0.525574,-1.59879,10,20,30,40,5.000000
3.120000,0.535629,0.525574,-1.60699,10,20,30,40,5.000000
3.130000,0.535629,0.525574,-1.61521,10,20,30,40,5.000000
3.140000,0.535629,0.525574,-1.62343,10,20,30,40,5.000000
3.150000,0.535629,0.525574,-1.63166,10,20,30,40,5.000000
3.160000,0.535629,0.525574,-1.6399,10,20,30,40,5.000000
3.170000,0.535629,0.525574,-1.64816,10,20,30,40,5.000000
3.180000,0.535629,0.525574,-1.65642,10,20,30,40,5.000000
3.190000,0.535629,0.525574,-1.66469,10,20,30,40,5.000000
3.200000,0.535629,0.525574,-1.67298,10,20,30,40,5.000000
3.210000,0.535629,0.525574,-1.68127,10,20,30,40,5.000000
3.220000,0.535629,0.525574,-1.68958,10,20,30,40,5.000000
3.230000,0.535629,0.525574,-1.69789,10,20,30,40,5.000000
3.240000,0.535629,0.525574,-1.70621,10,20,30,40,5.000000
3.250000,0.535629,0.525574,-1.71455,10,20,30,40,5.000000
3.260000,0.535629,0.525574,-1.72289,10,20,30,40,5.000000
3.270000,0.535629,0.525574,-1.73124,10,20,30,40,5.000000
3.280000,0.535629,0.525574,-1.73961,10,20,30,40,5.000000
3.290000,0.535629,0.525574,-1.74798,10,20,30,40,5.000000
3.300000,0.535629,0.525574,-1.75636,10,20,30,40,5.000000
3.310000,0.535629,0.525574,-1.76475,10,20,30,40,5.000000
3.320000,0.535629,0.525574,-1.77315,10,20,30,40,5.000000
3.330000,0.535629,0.525574,-1.78156,10,20,30,40,5.000000
3.340000,0.535629,0.525574,-1.78998,10,20,30,40,5.000000
3.350000,0.535629,0.525574,-1.79841,10,20,30,40,5.000000
3.360000,0.535629,0.525574,-1.80685,10,20,30,40,5.000000
3.370000,0.535629,0.525574,-1.81529,10,20,30,40,5.000000
3.380000,0.535629,0.525574,-1.82375,10,20,30,40,5.000000
3.390000,0.535629,0.525574,-1.83222,10,20,30,40,5.000000
3.400000,0.535629,0.525574,-1.84069,10,20,30,40,5.000000
3.410000,0.535629,0.525574,-1.84917,10,20,30,40,5.000000
3.420000,0.535629,0.525574,-1.85767,10,20,30,40,5.000000
3.430000,0.535629,0.525574,-1.86617,10,20,30,40,5.000000
3.440000,0.535629,0.525574,-1.87468,10,20,30,40,5.000000
3.450000,0.535629,0.525574,-1.8832,10,20,30,40,5.000000
3.460000,0.535629,0.525574,-1.89173,10,20,30,40,5.000000
3.470000,0.535629,0.525574,-1.90026,10,20,30,40,5.000000
3.480000,0.535629,0.525574,-1.90881,10,20,30,40,5.000000
3.490000,0.535629,0.525574,-1.91736,10,20,30,40,5.000000
3.500000,0.535629,0.525574,-1.92593,10,20,30,40,5.000000
3.510000,0.535629,0.525574,-1.9345,10,20,30,40,5.000000
3.520000,0.535629,0.525574,-1.94308,10,20,30,40,5.000000
3.530000,0.535629,0.525574,-1.95166,10,20,30,40,5.000000
3.540000,0.535629,0.525574,-1.96026,10,20,30,40,5.000000
3.550000,0.535629,0.525574,-1.96887,10,20,30,40,5.000000
3.560000,0.535629,0.525574,-1.97748,10,20,30,40,5.000000
3.570000,0.535629,0.525574,-1.9861,10,20,30,40,5.000000
3.580000,0.535629,0.525574,-1.99473,10,20,30,40,5.000000
3.590000,0.535629,0.525574,-2.00337,10,20,30,40,5.000000
3.600000,0.535629,0.525574,-2.01202,10,20,30,40,5.000000
3.610000,0.535629,0.525574,-2.02067,10,20,30,40,5.000000
3.620000,0.535629,0.525574,-2.02933,10,20,30,40,5.000000
3.630000,0.535629,0.525574,-2.038,10,20,30,40,5.000000
3.640000,0.535629,0.525574,-2.04668,10,20,30,40,5.000000
3.650000,0.535629,0.525574,-2.05537,10,20,30,40,5.000000
3.660000,0.535629,0.525574,-2.06406,10,20,30,40,5.000000
3.670000,0.535629,0.525574,-2.07277,10,20,30,40,5.000000
3.680000,0.535629,0.525574,-2.08148,10,20,30,40,5.000000
3.690000,0.535629,0.525574,-2.09019,10,20,30,40,5.000000
3.700000,0.535629,0.525574,-2.09892,10,20,30,40,5.000000
3.710000,0.535629,0.525574,-2.10765,10,20,30,40,5.000000
3.720000,0.535629,0.525574,-2.11639,10,20,30,40,5.000000
3.730000,0.535629,0.525574,-2.12514,10,20,30,40,5.000000
3.740000,0.535629,0.525574,-2.1339,10,20,30,40,5.000000
3.750000,0.535629,0.525574,-2.14266,10,20,30,40,5.000000
3.760000,0.535629,0.525574,-2.15143,10,20,30,40,5.000000
3.770000,0.535629,0.525574,-2.16021,10,20,30,40,5.000000
3.780000,0.535629,0.525574,-2.169,10,20,30,40,5.000000
3.790000,0.535629,0.525574,-2.17779,10,20,30,40,5.000000
3.800000,0.535629,0.525574,-2.18659,10,20,30,40,5.000000
3.810000,0.535629,0.525574,-2.1954,10,20,30,40,5.000000
3.820000,0.535629,0.525574,-2.20422,10,20,30,40,5.000000
3.830000,0.535629,0.525574,-2.21304,10,20,30,40,5.000000
3.840000,0.535629,0.525574,-2.22187,10,20,30,40,5.000000
3.850000,0.535629,0.525574,-2.23071,10,20,30,40,5.000000
3.860000,0.535629,0.525574,-2.23955,10,20,30,40,5.000000
3.870000,0.535629,0.525574,-2.2484,10,20,30,40,5.000000
3.880000,0.535629,0.525574,-2.25726,10,20,30,40,5.000000
3.890000,0.535629,0.525574,-2.26612,10,20,30,40,5.000000
3.900000,0.535629,0.525574,-2.275,10,20,30,40,5.000000
3.910000,0.535629,0.525574,-2.28388,10,20,30,40,5.000000
3.920000,0.535629,0.525574,-2.29276,10,20,30,40,5.000000
3.930000,0.535629,0.525574,-2.30165,10,20,30,40,5.000000
3.940000,0.535629,0.525574,-2.31055,10,20,30,40,5.000000
3.950000,0.535629,0.525574,-2.31946,10,20,30,40,5.000000
3.960000,0.535629,0.525574,-2.32837,10,20,30,40,5.000000
3.970000,0.535629,0.525574,-2.33729,10,20,30,40,5.000000
3.980000,0.535629,0.525574,-2.34622,10,20,30,40,5.000000
3.990000,0.535629,0.525574,-2.35515,10,20,30,40,5.000000
4.000000,0.535629,0.525574,-2.36409,10,20,30,40,5.000000
4.010000,0.535629,0.525574,-2.37304,10,20,30,40,5.000000
4.020000,0.535629,0.525574,-2.38199,10,20,30,40,5.000000
4.030000,0.535629,0.525574,-2.39095,10,20,30,40,5.000000
4.040000,0.535629,0.525574,-2.39992,10,20,30,40,5.000000
4.050000,0.535629,0.525574,-2.40889,10,20,30,40,5.000000
4.060000,0.535629,0.525574,-2.41787,10,20,30,40,5.000000
4.070000,0.535629,0.525574,-2.42686,10,20,30,40,5.000000
4.080000,0.535629,0.525574,-2.43585,10,20,30,40,5.000000
