0.000000,0.340537,0.119044,0,10,20,30,40,0.000000
2.600000,0.340537,0.119044,-1.03007,10,20,30,40,5.000000
2.610000,0.340537,0.119044,-1.03766,10,20,30,40,5.000000
2.620000,0.340537,0.119044,-1.04528,10,20,30,40,5.000000
2.630000,0.340537,0.119044,-1.05292,10,20,30,40,5.000000
2.640000,0.340537,0.119044,-1.06059,10,20,30,40,5.000000
2.650000,0.340537,0.119044,-1.06828,10,20,30,40,5.000000
2.660000,0.340537,0.119044,-1.076,10,20,30,40,5.000000
2.670000,0.340537,0.119044,-1.08375,10,20,30,40,5.000000
2.680000,0.340537,0.119044,-1.09151,10,20,30,40,5.000000
2.690000,0.340537,0.119044,-1.09931,10,20,30,40,5.000000
2.700000,0.340537,0.119044,-1.10712,10,20,30,40,5.000000
2.710000,0.340537,0.119044,-1.11497,10,20,30,40,5.000000
2.720000,0.340537,0.119044,-1.12283,10,20,30,40,5.000000
2.730000,0.340537,0.119044,-1.13073,10,20,30,40,5.000000
2.740000,0.340537,0.119044,-1.13864,10,20,30,40,5.000000
2.750000,0.340537,0.119044,-1.14658,10,20,30,40,5.000000
2.760000,0.340537,0.119044,-1.15455,10,20,30,40,5.000000
2.770000,0.340537,0.119044,-1.16254,10,20,30,40,5.000000
2.780000,0.340537,0.119044,-1.17055,10,20,30,40,5.000000
2.790000,0.340537,0.119044,-1.17859,10,20,30,40,5.000000
2.800000,0.340537,0.119044,-1.18666,10,20,30,40,5.000000
2.810000,0.340537,0.119044,-1.19475,10,20,30,40,5.000000
2.820000,0.340537,0.119044,-1.20286,10,20,30,40,5.000000
2.830000,0.340537,0.119044,-1.211,10,20,30,40,5.000000
2.840000,0.340537,0.119044,-1.21916,10,20,30,40,5.000000
2.850000,0.340537,0.119044,-1.22734,10,20,30,40,5.000000
2.860000,0.340537,0.119044,-1.23555,10,20,30,40,5.000000
2.870000,0.340537,0.119044,-1.24379,10,20,30,40,5.000000
2.880000,0.340537,0.119044,-1.25205,10,20,30,40,5.000000
2.890000,0.340537,0.119044,-1.26033,10,20,30,40,5.000000
2.900000,0.340537,0.119044,-1.26864,10,20,30,40,5.000000
2.910000,0.340537,0.119044,-1.27697,10,20,30,40,5.000000
2.920000,0.340537,0.119044,-1.28532,10,20,30,40,5.000000
2.930000,0.340537,0.119044,-1.2937,10,20,30,40,5.000000
2.940000,0.340537,0.119044,-1.30211,10,20,30,40,5.000000
2.950000,0.340537,0.119044,-1.31053,10,20,30,40,5.000000
2.960000,0.340537,0.119044,-1.31899,10,20,30,40,5.000000
2.970000,0.340537,0.119044,-1.32746,10,20,30,40,5.000000
2.980000,0.340537,0.119044,-1.33596,10,20,30,40,5.000000
2.990000,0.340537,0.119044,-1.34448,10,20,30,40,5.000000
3.000000,0.340537,0.119044,-1.35303,10,20,30,40,5.000000
3.010000,0.340537,0.119044,-1.3616,10,20,30,40,5.000000
3.020000,0.340537,0.119044,-1.3702,10,20,30,40,5.000000
3.030000,0.340537,0.119044,-1.37882,10,20,30,40,5.000000
3.040000,0.340537,0.119044,-1.38746,10,20,30,40,5.000000
3.050000,0.340537,0.119044,-1.39613,10,20,30,40,5.000000
3.060000,0.340537,0.119044,-1.40482,10,20,30,40,5.000000
3.070000,0.340537,0.119044,-1.41353,10,20,30,40,5.000000
3.080000,0.340537,0.119044,-1.42227,10,20,30,40,5.000000
3.090000,0.340537,0.119044,-1.43103,10,20,30,40,5.000000
3.100000,0.340537,0.119044,-1.43982,10,20,30,40,5.000000
3.110000,0.340537,0.119044,-1.44862,10,20,30,40,5.000000
3.120000,0.340537,0.119044,-1.45746,10,20,30,40,5.000000
3.130000,0.340537,0.119044,-1.46631,10,20,30,40,5.000000
3.140000,0.340537,0.119044,-1.47519,10,20,30,40,5.000000
3.150000,0.340537,0.119044,-1.48409,10,20,30,40,5.000000
3.160000,0.340537,0.119044,-1.49302,10,20,30,40,5.000000
3.170000,0.340537,0.119044,-1.50197,10,20,30,40,5.000000
3.180000,0.340537,0.119044,-1.51094,10,20,30,40,5.000000
3.190000,0.340537,0.119044,-1.51994,10,20,30,40,5.000000
3.200000,0.340537,0.119044,-1.52896,10,20,30,40,5.000000
3.210000,0.340537,0.119044,-1.538,10,20,30,40,5.000000
3.220000,0.340537,0.119044,-1.54707,10,20,30,40,5.000000
3.230000,0.340537,0.119044,-1.55616,10,20,30,40,5.000000
3.240000,0.340537,0.119044,-1.56527,10,20,30,40,5.000000
3.250000,0.340537,0.119044,-1.57441,10,20,30,40,5.000000
3.260000,0.340537,0.119044,-1.58357,10,20,30,40,5.000000
3.270000,0.340537,0.119044,-1.59275,10,20,30,40,5.000000
3.280000,0.340537,0.119044,-1.60195,10,20,30,40,5.000000
3.290000,0.340537,0.119044,-1.61118,10,20,30,40,5.000000
3.300000,0.340537,0.119044,-1.62043,10,20,30,40,5.000000
3.310000,0.340537,0.119044,-1.62971,10,20,30,40,5.000000
3.320000,0.340537,0.119044,-1.63901,10,20,30,40,5.000000
3.330000,0.340537,0.119044,-1.64833,10,20,30,40,5.000000
3.340000,0.340537,0.119044,-1.65767,10,20,30,40,5.000000
3.350000,0.340537,0.119044,-1.66704,10,20,30,40,5.000000
3.360000,0.340537,0.119044,-1.67643,10,20,30,40,5.000000
3.370000,0.340537,0.119044,-1.68584,10,20,30,40,5.000000
3.380000,0.340537,0.119044,-1.69527,10,20,30,40,5.000000
3.390000,0.340537,0.119044,-1.70473,10,20,30,40,5.000000
3.400000,0.340537,0.119044,-1.71421,10,20,30,40,5.000000
3.410000,0.340537,0.119044,-1.72371,10,20,30,40,5.000000
3.420000,0.340537,0.119044,-1.73324,10,20,30,40,5.000000
3.430000,0.340537,0.119044,-1.74279,10,20,30,40,5.000000
3.440000,0.340537,0.119044,-1.75236,10,20,30,40,5.000000
3.450000,0.340537,0.119044,-1.76196,10,20,30,40,5.000000
3.460000,0.340537,0.119044,-1.77157,10,20,30,40,5.000000
3.470000,0.340537,0.119044,-1.78121,10,20,30,40,5.000000
3.480000,0.340537,0.119044,-1.79087,10,20,30,40,5.000000
3.490000,0.340537,0.119044,-1.80056,10,20,30,40,5.000000
3.500000,0.340537,0.119044,-1.81027,10,20,30,40,5.000000
3.510000,0.340537,0.119044,-1.82,10,20,30,40,5.000000
3.520000,0.340537,0.119044,-1.82975,10,20,30,40,5.000000
3.530000,0.340537,0.119044,-1.83952,10,20,30,40,5.000000
3.540000,0.340537,0.119044,-1.84932,10,20,30,40,5.000000
3.550000,0.340537,0.119044,-1.85914,10,20,30,40,5.000000
3.560000,0.340537,0.119044,-1.86898,10,20,30,40,5.000000
3.570000,0.340537,0.119044,-1.87885,10,20,30,40,5.000000
3.580000,0.340537,0.119044,-1.88873,10,20,30,40,5.000000
3.590000,0.340537,0.119044,-1.89864,10,20,30,40,5.000000
3.600000,0.340537,0.119044,-1.90857,10,20,30,40,5.000000
3.610000,0.340537,0.119044,-1.91853,10,20,30,40,5.000000
3.620000,0.340537,0.119044,-1.9285,10,20,30,40,5.000000
3.630000,0.340537,0.119044,-1.9385,10,20,30,40,5.000000
3.640000,0.340537,0.119044,-1.94852,10,20,30,40,5.000000
3.650000,0.340537,0.119044,-1.95856,10,20,30,40,5.000000
3.660000,0.340537,0.119044,-1.96862,10,20,30,40,5.000000
3.670000,0.340537,0.119044,-1.97871,10,20,30,40,5.000000
3.680000,0.340537,0.119044,-1.98882,10,20,30,40,5.000000
3.690000,0.340537,0.119044,-1.99895,10,20,30,40,5.000000
3.700000,0.340537,0.119044,-2.0091,10,20,30,40,5.000000
3.710000,0.340537,0.119044,-2.01927,10,20,30,40,5.000000
3.720000,0.340537,0.119044,-2.02947,10,20,30,40,5.000000
3.730000,0.340537,0.119044,-2.03969,10,20,30,40,5.000000
3.740000,0.340537,0.119044,-2.04993,10,20,30,40,5.000000
3.750000,0.340537,0.119044,-2.06019,10,20,30,40,5.000000
3.760000,0.340537,0.119044,-2.07047,10,20,30,40,5.000000
3.770000,0.340537,0.119044,-2.08078,10,20,30,40,5.000000
3.780000,0.340537,0.119044,-2.09111,10,20,30,40,5.000000
3.790000,0.340537,0.119044,-2.10145,10,20,30,40,5.000000
3.800000,0.340537,0.119044,-2.11183,10,20,30,40,5.000000
3.810000,0.340537,0.119044,-2.12222,10,20,30,40,5.000000
3.820000,0.340537,0.119044,-2.13263,10,20,30,40,5.000000
3.830000,0.340537,0.119044,-2.14307,10,20,30,40,5.000000
3.840000,0.340537,0.119044,-2.15352,10,20,30,40,5.000000
3.850000,0.340537,0.119044,-2.164,10,20,30,40,5.000000
3.860000,0.340537,0.119044,-2.1745,10,20,30,40,5.000000
3.870000,0.340537,0.119044,-2.18503,10,20,30,40,5.000000
3.880000,0.340537,0.119044,-2.19557,10,20,30,40,5.000000
3.890000,0.340537,0.119044,-2.20613,10,20,30,40,5.000000
3.900000,0.340537,0.119044,-2.21672,10,20,30,40,5.000000
3.910000,0.340537,0.119044,-2.22733,10,20,30,40,5.000000
3.920000,0.340537,0.119044,-2.23796,10,20,30,40,5.000000
3.930000,0.340537,0.119044,-2.24861,10,20,30,40,5.000000
3.940000,0.340537,0.119044,-2.25928,10,20,30,40,5.000000
3.950000,0.340537,0.119044,-2.26998,10,20,30,40,5.000000
3.960000,0.340537,0.119044,-2.28069,10,20,30,40,5.000000
3.970000,0.340537,0.119044,-2.29143,10,20,30,40,5.000000
3.980000,0.340537,0.119044,-2.30218,10,20,30,40,5.000000
3.990000,0.340537,0.119044,-2.31296,10,20,30,40,5.000000
4.000000,0.340537,0.119044,-2.32376,10,20,30,40,5.000000
4.010000,0.340537,0.119044,-2.33458,10,20,30,40,5.000000
4.020000,0.340537,0.119044,-2.34543,10,20,30,40,5.000000
4.030000,0.340537,0.119044,-2.35629,10,20,30,40,5.000000
4.040000,0.340537,0.119044,-2.36717,10,20,30,40,5.000000
4.050000,0.340537,0.119044,-2.37808,10,20,30,40,5.000000
4.060000,0.340537,0.119044,-2.38901,10,20,30,40,5.000000
4.070000,0.340537,0.119044,-2.39995,10,20,30,40,5.000000
4.080000,0.340537,0.119044,-2.41092,10,20,30,40,5.000000
