0.000000,0.793112,0.628356,0,10,20,30,40,0.000000
0.630000,0.793112,0.628356,-0.132756,10,20,30,40,5.000000
0.640000,0.793112,0.628356,-0.13684,10,20,30,40,5.000000
0.650000,0.793112,0.628356,-0.140976,10,20,30,40,5.000000
0.660000,0.793112,0.628356,-0.145166,10,20,30,40,5.000000
0.670000,0.793112,0.628356,-0.149409,10,20,30,40,5.000000
0.680000,0.793112,0.628356,-0.153705,10,20,30,40,5.000000
0.690000,0.793112,0.628356,-0.158053,10,20,30,40,5.000000
0.700000,0.793112,0.628356,-0.162453,10,20,30,40,5.000000
0.710000,0.793112,0.628356,-0.166905,10,20,30,40,5.000000
0.720000,0.793112,0.628356,-0.171408,10,20,30,40,5.000000
0.730000,0.793112,0.628356,-0.175962,10,20,30,40,5.000000
0.740000,0.793112,0.628356,-0.180567,10,20,30,40,5.000000
0.750000,0.793112,0.628356,-0.185222,10,20,30,40,5.000000
0.760000,0.793112,0.628356,-0.189927,10,20,30,40,5.000000
0.770000,0.793112,0.628356,-0.194682,10,20,30,40,5.000000
0.780000,0.793112,0.628356,-0.199486,10,20,30,40,5.000000
0.790000,0.793112,0.628356,-0.20434,10,20,30,40,5.000000
0.800000,0.793112,0.628356,-0.209242,10,20,30,40,5.000000
0.810000,0.793112,0.628356,-0.214193,10,20,30,40,5.000000
0.820000,0.793112,0.628356,-0.219192,10,20,30,40,5.000000
0.830000,0.793112,0.628356,-0.224239,10,20,30,40,5.000000
0.840000,0.793112,0.628356,-0.229333,10,20,30,40,5.000000
0.850000,0.793112,0.628356,-0.234475,10,20,30,40,5.000000
0.860000,0.793112,0.628356,-0.239664,10,20,30,40,5.000000
0.870000,0.793112,0.628356,-0.244899,10,20,30,40,5.000000
0.880000,0.793112,0.628356,-0.250181,10,20,30,40,5.000000
0.890000,0.793112,0.628356,-0.255509,10,20,30,40,5.000000
0.900000,0.793112,0.628356,-0.260883,10,20,30,40,5.000000
0.910000,0.793112,0.628356,-0.266303,10,20,30,40,5.000000
0.920000,0.793112,0.628356,-0.271767,10,20,30,40,5.000000
0.930000,0.793112,0.628356,-0.277277,10,20,30,40,5.000000
0.940000,0.793112,0.628356,-0.282831,10,20,30,40,5.000000
0.950000,0.793112,0.628356,-0.28843,10,20,30,40,5.000000
0.960000,0.793112,0.628356,-0.294073,10,20,30,40,5.000000
0.970000,0.793112,0.628356,-0.29976,10,20,30,40,5.000000
0.980000,0.793112,0.628356,-0.30549,10,20,30,40,5.000000
0.990000,0.793112,0.628356,-0.311264,10,20,30,40,5.000000
1.000000,0.793112,0.628356,-0.31708,10,20,30,40,5.000000
1.010000,0.793112,0.628356,-0.32294,10,20,30,40,5.000000
1.020000,0.793112,0.628356,-0.328842,10,20,30,40,5.000000
1.030000,0.793112,0.628356,-0.334786,10,20,30,40,5.000000
1.040000,0.793112,0.628356,-0.340772,10,20,30,40,5.000000
1.050000,0.793112,0.628356,-0.3468,10,20,30,40,5.000000
1.060000,0.793112,0.628356,-0.352869,10,20,30,40,5.000000
1.070000,0.793112,0.628356,-0.358979,10,20,30,40,5.000000
1.080000,0.793112,0.628356,-0.365131,10,20,30,40,5.000000
1.090000,0.793112,0.628356,-0.371323,10,20,30,40,5.000000
1.100000,0.793112,0.628356,-0.377555,10,20,30,40,5.000000
1.110000,0.793112,0.628356,-0.383827,10,20,30,40,5.000000
1.120000,0.793112,0.628356,-0.39014,10,20,30,40,5.000000
1.130000,0.793112,0.628356,-0.396492,10,20,30,40,5.000000
1.140000,0.793112,0.628356,-0.402883,10,20,30,40,5.000000
1.150000,0.793112,0.628356,-0.409314,10,20,30,40,5.000000
1.160000,0.793112,0.628356,-0.415784,10,20,30,40,5.000000
1.170000,0.793112,0.628356,-0.422292,10,20,30,40,5.000000
1.180000,0.793112,0.628356,-0.428838,10,20,30,40,5.000000
1.190000,0.793112,0.628356,-0.435423,10,20,30,40,5.000000
1.200000,0.793112,0.628356,-0.442046,10,20,30,40,5.000000
1.210000,0.793112,0.628356,-0.448706,10,20,30,40,5.000000
1.220000,0.793112,0.628356,-0.455404,10,20,30,40,5.000000
1.230000,0.793112,0.628356,-0.462139,10,20,30,40,5.000000
1.240000,0.793112,0.628356,-0.468911,10,20,30,40,5.000000
1.250000,0.793112,0.628356,-0.47572,10,20,30,40,5.000000
1.260000,0.793112,0.628356,-0.482566,10,20,30,40,5.000000
1.270000,0.793112,0.628356,-0.489447,10,20,30,40,5.000000
1.280000,0.793112,0.628356,-0.496365,10,20,30,40,5.000000
1.290000,0.793112,0.628356,-0.503319,10,20,30,40,5.000000
1.300000,0.793112,0.628356,-0.510308,10,20,30,40,5.000000
1.310000,0.793112,0.628356,-0.517332,10,20,30,40,5.000000
1.320000,0.793112,0.628356,-0.524392,10,20,30,40,5.000000
1.330000,0.793112,0.628356,-0.531487,10,20,30,40,5.000000
1.340000,0.793112,0.628356,-0.538616,10,20,30,40,5.000000
1.350000,0.793112,0.628356,-0.54578,10,20,30,40,5.000000
1.360000,0.793112,0.628356,-0.552979,10,20,30,40,5.000000
1.370000,0.793112,0.628356,-0.560211,10,20,30,40,5.000000
1.380000,0.793112,0.628356,-0.567477,10,20,30,40,5.000000
1.390000,0.793112,0.628356,-0.574777,10,20,30,40,5.000000
1.400000,0.793112,0.628356,-0.58211,10,20,30,40,5.000000
1.410000,0.793112,0.628356,-0.589477,10,20,30,40,5.000000
1.420000,0.793112,0.628356,-0.596876,10,20,30,40,5.000000
1.430000,0.793112,0.628356,-0.604309,10,20,30,40,5.000000
1.440000,0.793112,0.628356,-0.611774,10,20,30,40,5.000000
1.450000,0.793112,0.628356,-0.619271,10,20,30,40,5.000000
1.460000,0.793112,0.628356,-0.626801,10,20,30,40,5.000000
1.470000,0.793112,0.628356,-0.634362,10,20,30,40,5.000000
1.480000,0.793112,0.628356,-0.641956,10,20,30,40,5.000000
1.490000,0.793112,0.628356,-0.649581,10,20,30,40,5.000000
1.500000,0.793112,0.628356,-0.657237,10,20,30,40,5.000000
1.510000,0.793112,0.628356,-0.664925,10,20,30,40,5.000000
1.520000,0.793112,0.628356,-0.672643,10,20,30,40,5.000000
1.530000,0.793112,0.628356,-0.680393,10,20,30,40,5.000000
1.540000,0.793112,0.628356,-0.688173,10,20,30,40,5.000000
1.550000,0.793112,0.628356,-0.695983,10,20,30,40,5.000000
1.560000,0.793112,0.628356,-0.703824,10,20,30,40,5.000000
1.570000,0.793112,0.628356,-0.711694,10,20,30,40,5.000000
1.580000,0.793112,0.628356,-0.719595,10,20,30,40,5.000000
1.590000,0.793112,0.628356,-0.727525,10,20,30,40,5.000000
1.600000,0.793112,0.628356,-0.735485,10,20,30,40,5.000000
1.610000,0.793112,0.628356,-0.743474,10,20,30,40,5.000000
1.620000,0.793112,0.628356,-0.751492,10,20,30,40,5.000000
1.630000,0.793112,0.628356,-0.759539,10,20,30,40,5.000000
1.640000,0.793112,0.628356,-0.767615,10,20,30,40,5.000000
1.650000,0.793112,0.628356,-0.775719,10,20,30,40,5.000000
1.660000,0.793112,0.628356,-0.783852,10,20,30,40,5.000000
1.670000,0.793112,0.628356,-0.792013,10,20,30,40,5.000000
1.680000,0.793112,0.628356,-0.800202,10,20,30,40,5.000000
1.690000,0.793112,0.628356,-0.808419,10,20,30,40,5.000000
1.700000,0.793112,0.628356,-0.816663,10,20,30,40,5.000000
1.710000,0.793112,0.628356,-0.824935,10,20,30,40,5.000000
1.720000,0.793112,0.628356,-0.833235,10,20,30,40,5.000000
1.730000,0.793112,0.628356,-0.841561,10,20,30,40,5.000000
1.740000,0.793112,0.628356,-0.849915,10,20,30,40,5.000000
1.750000,0.793112,0.628356,-0.858295,10,20,30,40,5.000000
1.760000,0.793112,0.628356,-0.866702,10,20,30,40,5.000000
1.770000,0.793112,0.628356,-0.875136,10,20,30,40,5.000000
1.780000,0.793112,0.628356,-0.883596,10,20,30,40,5.000000
1.790000,0.793112,0.628356,-0.892081,10,20,30,40,5.000000
1.800000,0.793112,0.628356,-0.900593,10,20,30,40,5.000000
1.810000,0.793112,0.628356,-0.909131,10,20,30,40,5.000000
1.820000,0.793112,0.628356,-0.917695,10,20,30,40,5.000000
1.830000,0.793112,0.628356,-0.926284,10,20,30,40,5.000000
1.840000,0.793112,0.628356,-0.934898,10,20,30,40,5.000000
1.850000,0.793112,0.628356,-0.943537,10,20,30,40,5.000000
1.860000,0.793112,0.628356,-0.952202,10,20,30,40,5.000000
1.870000,0.793112,0.628356,-0.960891,10,20,30,40,5.000000
1.880000,0.793112,0.628356,-0.969605,10,20,30,40,5.000000
1.890000,0.793112,0.628356,-0.978344,10,20,30,40,5.000000
1.900000,0.793112,0.628356,-0.987107,10,20,30,40,5.000000
1.910000,0.793112,0.628356,-0.995894,10,20,30,40,5.000000
1.920000,0.793112,0.628356,-1.00471,10,20,30,40,5.000000
1.930000,0.793112,0.628356,-1.01354,10,20,30,40,5.000000
1.940000,0.793112,0.628356,-1.0224,10,20,30,40,5.000000
1.950000,0.793112,0.628356,-1.03128,10,20,30,40,5.000000
1.960000,0.793112,0.628356,-1.04019,10,20,30,40,5.000000
1.970000,0.793112,0.628356,-1.04912,10,20,30,40,5.000000
1.980000,0.793112,0.628356,-1.05807,10,20,30,40,5.000000
1.990000,0.793112,0.628356,-1.06705,10,20,30,40,5.000000
2.000000,0.793112,0.628356,-1.07605,10,20,30,40,5.000000
2.010000,0.793112,0.628356,-1.08507,10,20,30,40,5.000000
2.020000,0.793112,0.628356,-1.09411,10,20,30,40,5.000000
2.030000,0.793112,0.628356,-1.10318,10,20,30,40,5.000000
2.040000,0.793112,0.628356,-1.11227,10,20,30,40,5.000000
2.050000,0.793112,0.628356,-1.12138,10,20,30,40,5.000000
2.060000,0.793112,0.628356,-1.13051,10,20,30,40,5.000000
2.070000,0.793112,0.628356,-1.13967,10,20,30,40,5.000000
2.080000,0.793112,0.628356,-1.14884,10,20,30,40,5.000000
2.090000,0.793112,0.628356,-1.15804,10,20,30,40,5.000000
2.100000,0.793112,0.628356,-1.16726,10,20,30,40,5.000000
2.110000,0.793112,0.628356,-1.1765,10,20,30,40,5.000000
2.120000,0.793112,0.628356,-1.18577,10,20,30,40,5.000000
2.130000,0.793112,0.628356,-1.19505,10,20,30,40,5.000000
2.140000,0.793112,0.628356,-1.20436,10,20,30,40,5.000000
2.150000,0.793112,0.628356,-1.21368,10,20,30,40,5.000000
2.160000,0.793112,0.628356,-1.22303,10,20,30,40,5.000000
2.170000,0.793112,0.628356,-1.23239,10,20,30,40,5.000000
2.180000,0.793112,0.628356,-1.24178,10,20,30,40,5.000000
2.190000,0.793112,0.628356,-1.25119,10,20,30,40,5.000000
2.200000,0.793112,0.628356,-1.26062,10,20,30,40,5.000000
2.210000,0.793112,0.628356,-1.27007,10,20,30,40,5.000000
2.220000,0.793112,0.628356,-1.27953,10,20,30,40,5.000000
2.230000,0.793112,0.628356,-1.28902,10,20,30,40,5.000000
2.240000,0.793112,0.628356,-1.29853,10,20,30,40,5.000000
2.250000,0.793112,0.628356,-1.30806,10,20,30,40,5.000000
2.260000,0.793112,0.628356,-1.3176,10,20,30,40,5.000000
2.270000,0.793112,0.628356,-1.32717,10,20,30,40,5.000000
2.280000,0.793112,0.628356,-1.33675,10,20,30,40,5.000000
2.290000,0.793112,0.628356,-1.34636,10,20,30,40,5.000000
2.300000,0.793112,0.628356,-1.35598,10,20,30,40,5.000000
2.310000,0.793112,0.628356,-1.36562,10,20,30,40,5.000000
2.320000,0.793112,0.628356,-1.37528,10,20,30,40,5.000000
2.330000,0.793112,0.628356,-1.38496,10,20,30,40,5.000000
2.340000,0.793112,0.628356,-1.39466,10,20,30,40,5.000000
2.350000,0.793112,0.628356,-1.40438,10,20,30,40,5.000000
2.360000,0.793112,0.628356,-1.41411,10,20,30,40,5.000000
2.370000,0.793112,0.628356,-1.42386,10,20,30,40,5.000000
2.380000,0.793112,0.628356,-1.43363,10,20,30,40,5.000000
2.390000,0.793112,0.628356,-1.44342,10,20,30,40,5.000000
2.400000,0.793112,0.628356,-1.45323,10,20,30,40,5.000000
2.410000,0.793112,0.628356,-1.46305,10,20,30,40,5.000000
2.420000,0.793112,0.628356,-1.47289,10,20,30,40,5.000000
2.430000,0.793112,0.628356,-1.48275,10,20,30,40,5.000000
2.440000,0.793112,0.628356,-1.49263,10,20,30,40,5.000000
2.450000,0.793112,0.628356,-1.50252,10,20,30,40,5.000000
2.460000,0.793112,0.628356,-1.51243,10,20,30,40,5.000000
2.470000,0.793112,0.628356,-1.52236,10,20,30,40,5.000000
2.480000,0.793112,0.628356,-1.5323,10,20,30,40,5.000000
2.490000,0.793112,0.628356,-1.54227,10,20,30,40,5.000000
2.500000,0.793112,0.628356,-1.55224,10,20,30,40,5.000000
2.510000,0.793112,0.628356,-1.56224,10,20,30,40,5.000000
2.520000,0.793112,0.628356,-1.57225,10,20,30,40,5.000000
2.530000,0.793112,0.628356,-1.58228,10,20,30,40,5.000000
2.540000,0.793112,0.628356,-1.59232,10,20,30,40,5.000000
2.550000,0.793112,0.628356,-1.60238,10,20,30,40,5.000000
2.560000,0.793112,0.628356,-1.61246,10,20,30,40,5.000000
2.570000,0.793112,0.628356,-1.62255,10,20,30,40,5.000000
2.580000,0.793112,0.628356,-1.63266,10,20,30,40,5.000000
2.590000,0.793112,0.628356,-1.64278,10,20,30,40,5.000000
2.600000,0.793112,0.628356,-1.65292,10,20,30,40,5.000000
2.610000,0.793112,0.628356,-1.66308,10,20,30,40,5.000000
2.620000,0.793112,0.628356,-1.67325,10,20,30,40,5.000000
2.630000,0.793112,0.628356,-1.68344,10,20,30,40,5.000000
2.640000,0.793112,0.628356,-1.69364,10,20,30,40,5.000000
2.650000,0.793112,0.628356,-1.70385,10,20,30,40,5.000000
2.660000,0.793112,0.628356,-1.71409,10,20,30,40,5.000000
2.670000,0.793112,0.628356,-1.72433,10,20,30,40,5.000000
2.680000,0.793112,0.628356,-1.7346,10,20,30,40,5.000000
2.690000,0.793112,0.628356,-1.74487,10,20,30,40,5.000000
2.700000,0.793112,0.628356,-1.75516,10,20,30,40,5.000000
2.710000,0.793112,0.628356,-1.76547,10,20,30,40,5.000000
2.720000,0.793112,0.628356,-1.77579,10,20,30,40,5.000000
2.730000,0.793112,0.628356,-1.78613,10,20,30,40,5.000000
2.740000,0.793112,0.628356,-1.79647,10,20,30,40,5.000000
2.750000,0.793112,0.628356,-1.80684,10,20,30,40,5.000000
2.760000,0.793112,0.628356,-1.81722,10,20,30,40,5.000000
2.770000,0.793112,0.628356,-1.82761,10,20,30,40,5.000000
2.780000,0.793112,0.628356,-1.83801,10,20,30,40,5.000000
2.790000,0.793112,0.628356,-1.84843,10,20,30,40,5.000000
2.800000,0.793112,0.628356,-1.85887,10,20,30,40,5.000000
2.810000,0.793112,0.628356,-1.86932,10,20,30,40,5.000000
2.820000,0.793112,0.628356,-1.87978,10,20,30,40,5.000000
2.830000,0.793112,0.628356,-1.89025,10,20,30,40,5.000000
2.840000,0.793112,0.628356,-1.90074,10,20,30,40,5.000000
2.850000,0.793112,0.628356,-1.91124,10,20,30,40,5.000000
2.860000,0.793112,0.628356,-1.92176,10,20,30,40,5.000000
2.870000,0.793112,0.628356,-1.93228,10,20,30,40,5.000000
2.880000,0.793112,0.628356,-1.94283,10,20,30,40,5.000000
2.890000,0.793112,0.628356,-1.95338,10,20,30,40,5.000000
2.900000,0.793112,0.628356,-1.96395,10,20,30,40,5.000000
2.910000,0.793112,0.628356,-1.97453,10,20,30,40,5.000000
2.920000,0.793112,0.628356,-1.98512,10,20,30,40,5.000000
2.930000,0.793112,0.628356,-1.99573,10,20,30,40,5.000000
2.940000,0.793112,0.628356,-2.00635,10,20,30,40,5.000000
2.950000,0.793112,0.628356,-2.01698,10,20,30,40,5.000000
2.960000,0.793112,0.628356,-2.02762,10,20,30,40,5.000000
2.970000,0.793112,0.628356,-2.03828,10,20,30,40,5.000000
2.980000,0.793112,0.628356,-2.04895,10,20,30,40,5.000000
2.990000,0.793112,0.628356,-2.05963,10,20,30,40,5.000000
3.000000,0.793112,0.628356,-2.07032,10,20,30,40,5.000000
3.010000,0.793112,0.628356,-2.08102,10,20,30,40,5.000000
3.020000,0.793112,0.628356,-2.09174,10,20,30,40,5.000000
3.030000,0.793112,0.628356,-2.10247,10,20,30,40,5.000000
3.040000,0.793112,0.628356,-2.11321,10,20,30,40,5.000000
3.050000,0.793112,0.628356,-2.12396,10,20,30,40,5.000000
3.060000,0.793112,0.628356,-2.13473,10,20,30,40,5.000000
3.070000,0.793112,0.628356,-2.1455,10,20,30,40,5.000000
3.080000,0.793112,0.628356,-2.15629,10,20,30,40,5.000000
3.090000,0.793112,0.628356,-2.16709,10,20,30,40,5.000000
3.100000,0.793112,0.628356,-2.1779,10,20,30,40,5.000000
3.110000,0.793112,0.628356,-2.18872,10,20,30,40,5.000000
3.120000,0.793112,0.628356,-2.19956,10,20,30,40,5.000000
3.130000,0.793112,0.628356,-2.2104,10,20,30,40,5.000000
3.140000,0.793112,0.628356,-2.22126,10,20,30,40,5.000000
3.150000,0.793112,0.628356,-2.23213,10,20,30,40,5.000000
3.160000,0.793112,0.628356,-2.243,10,20,30,40,5.000000
3.170000,0.793112,0.628356,-2.25389,10,20,30,40,5.000000
3.180000,0.793112,0.628356,-2.26479,10,20,30,40,5.000000
3.190000,0.793112,0.628356,-2.2757,10,20,30,40,5.000000
3.200000,0.793112,0.628356,-2.28662,10,20,30,40,5.000000
3.210000,0.793112,0.628356,-2.29756,10,20,30,40,5.000000
3.220000,0.793112,0.628356,-2.3085,10,20,30,40,5.000000
3.230000,0.793112,0.628356,-2.31945,10,20,30,40,5.000000
3.240000,0.793112,0.628356,-2.33042,10,20,30,40,5.000000
3.250000,0.793112,0.628356,-2.34139,10,20,30,40,5.000000
3.260000,0.793112,0.628356,-2.35238,10,20,30,40,5.000000
3.270000,0.793112,0.628356,-2.36337,10,20,30,40,5.000000
3.280000,0.793112,0.628356,-2.37438,10,20,30,40,5.000000
3.290000,0.793112,0.628356,-2.38539,10,20,30,40,5.000000
3.300000,0.793112,0.628356,-2.39642,10,20,30,40,5.000000
3.310000,0.793112,0.628356,-2.40745,10,20,30,40,5.000000
3.320000,0.793112,0.628356,-2.4185,10,20,30,40,5.000000
3.330000,0.793112,0.628356,-2.42955,10,20,30,40,5.000000
3.340000,0.793112,0.628356,-2.44062,10,20,30,40,5.000000
3.350000,0.793112,0.628356,-2.45169,10,20,30,40,5.000000
3.360000,0.793112,0.628356,-2.46278,10,20,30,40,5.000000
3.370000,0.793112,0.628356,-2.47387,10,20,30,40,5.000000
3.380000,0.793112,0.628356,-2.48497,10,20,30,40,5.000000
3.390000,0.793112,0.628356,-2.49609,10,20,30,40,5.000000
3.400000,0.793112,0.628356,-2.50721,10,20,30,40,5.000000
3.410000,0.793112,0.628356,-2.51834,10,20,30,40,5.000000
3.420000,0.793112,0.628356,-2.52948,10,20,30,40,5.000000
3.430000,0.793112,0.628356,-2.54064,10,20,30,40,5.000000
3.440000,0.793112,0.628356,-2.5518,10,20,30,40,5.000000
3.450000,0.793112,0.628356,-2.56297,10,20,30,40,5.000000
3.460000,0.793112,0.628356,-2.57414,10,20,30,40,5.000000
3.470000,0.793112,0.628356,-2.58533,10,20,30,40,5.000000
3.480000,0.793112,0.628356,-2.59653,10,20,30,40,5.000000
3.490000,0.793112,0.628356,-2.60773,10,20,30,40,5.000000
3.500000,0.793112,0.628356,-2.61895,10,20,30,40,5.000000
3.510000,0.793112,0.628356,-2.63017,10,20,30,40,5.000000
3.520000,0.793112,0.628356,-2.6414,10,20,30,40,5.000000
3.530000,0.793112,0.628356,-2.65264,10,20,30,40,5.000000
3.540000,0.793112,0.628356,-2.66389,10,20,30,40,5.000000
3.550000,0.793112,0.628356,-2.67515,10,20,30,40,5.000000
3.560000,0.793112,0.628356,-2.68642,10,20,30,40,5.000000
3.570000,0.793112,0.628356,-2.69769,10,20,30,40,5.000000
3.580000,0.793112,0.628356,-2.70898,10,20,30,40,5.000000
3.590000,0.793112,0.628356,-2.72027,10,20,30,40,5.000000
3.600000,0.793112,0.628356,-2.73157,10,20,30,40,5.000000
3.610000,0.793112,0.628356,-2.74288,10,20,30,40,5.000000
3.620000,0.793112,0.628356,-2.7542,10,20,30,40,5.000000
3.630000,0.793112,0.628356,-2.76552,10,20,30,40,5.000000
3.640000,0.793112,0.628356,-2.77685,10,20,30,40,5.000000
3.650000,0.793112,0.628356,-2.7882,10,20,30,40,5.000000
3.660000,0.793112,0.628356,-2.79955,10,20,30,40,5.000000
3.670000,0.793112,0.628356,-2.8109,10,20,30,40,5.000000
3.680000,0.793112,0.628356,-2.82227,10,20,30,40,5.000000
3.690000,0.793112,0.628356,-2.83364,10,20,30,40,5.000000
3.700000,0.793112,0.628356,-2.84502,10,20,30,40,5.000000
3.710000,0.793112,0.628356,-2.85641,10,20,30,40,5.000000
3.720000,0.793112,0.628356,-2.86781,10,20,30,40,5.000000
3.730000,0.793112,0.628356,-2.87921,10,20,30,40,5.000000
3.740000,0.793112,0.628356,-2.89062,10,20,30,40,5.000000
3.750000,0.793112,0.628356,-2.90204,10,20,30,40,5.000000
3.760000,0.793112,0.628356,-2.91347,10,20,30,40,5.000000
3.770000,0.793112,0.628356,-2.92491,10,20,30,40,5.000000
3.780000,0.793112,0.628356,-2.93635,10,20,30,40,5.000000
3.790000,0.793112,0.628356,-2.9478,10,20,30,40,5.000000
3.800000,0.793112,0.628356,-2.95925,10,20,30,40,5.000000
3.810000,0.793112,0.628356,-2.97072,10,20,30,40,5.000000
3.820000,0.793112,0.628356,-2.98219,10,20,30,40,5.000000
3.830000,0.793112,0.628356,-2.99367,10,20,30,40,5.000000
3.840000,0.793112,0.628356,-3.00516,10,20,30,40,5.000000
3.850000,0.793112,0.628356,-3.01665,10,20,30,40,5.000000
3.860000,0.793112,0.628356,-3.02815,10,20,30,40,5.000000
3.870000,0.793112,0.628356,-3.03966,10,20,30,40,5.000000
3.880000,0.793112,0.628356,-3.05117,10,20,30,40,5.000000
3.890000,0.793112,0.628356,-3.06269,10,20,30,40,5.000000
3.900000,0.793112,0.628356,-3.07422,10,20,30,40,5.000000
3.910000,0.793112,0.628356,-3.08575,10,20,30,40,5.000000
3.920000,0.793112,0.628356,-3.0973,10,20,30,40,5.000000
3.930000,0.793112,0.628356,-3.10885,10,20,30,40,5.000000
3.940000,0.793112,0.628356,-3.1204,10,20,30,40,5.000000
3.950000,0.793112,0.628356,-3.13196,10,20,30,40,5.000000
3.960000,0.793112,0.628356,-3.14353,10,20,30,40,5.000000
3.970000,0.793112,0.628356,-3.15511,10,20,30,40,5.000000
3.980000,0.793112,0.628356,-3.16669,10,20,30,40,5.000000
3.990000,0.793112,0.628356,-3.17828,10,20,30,40,5.000000
4.000000,0.793112,0.628356,-3.18987,10,20,30,40,5.000000
4.010000,0.793112,0.628356,-3.20147,10,20,30,40,5.000000
4.020000,0.793112,0.628356,-3.21308,10,20,30,40,5.000000
4.030000,0.793112,0.628356,-3.2247,10,20,30,40,5.000000
4.040000,0.793112,0.628356,-3.23632,10,20,30,40,5.000000
4.050000,0.793112,0.628356,-3.24794,10,20,30,40,5.000000
4.060000,0.793112,0.628356,-3.25958,10,20,30,40,5.000000
4.070000,0.793112,0.628356,-3.27122,10,20,30,40,5.000000
4.080000,0.793112,0.628356,-3.28286,10,20,30,40,5.000000
