0.000000,0.128731,0.99725,0,10,20,30,40,0.000000
0.730000,0.128731,0.99725,-0.0264038,10,20,30,40,5.000000
0.740000,0.128731,0.99725,-0.0270674,10,20,30,40,5.000000
0.750000,0.128731,0.99725,-0.0277372,10,20,30,40,5.000000
0.760000,0.128731,0.99725,-0.0284132,10,20,30,40,5.000000
0.770000,0.128731,0.99725,-0.0290953,10,20,30,40,5.000000
0.780000,0.128731,0.99725,-0.0297835,10,20,30,40,5.000000
0.790000,0.128731,0.99725,-0.0304777,10,20,30,40,5.000000
0.800000,0.128731,0.99725,-0.0311779,10,20,30,40,5.000000
0.810000,0.128731,0.99725,-0.0318839,10,20,30,40,5.000000
0.820000,0.128731,0.99725,-0.0325958,10,20,30,40,5.000000
0.830000,0.128731,0.99725,-0.0333135,10,20,30,40,5.000000
0.840000,0.128731,0.99725,-0.0340368,10,20,30,40,5.000000
0.850000,0.128731,0.99725,-0.0347659,10,20,30,40,5.000000
0.860000,0.128731,0.99725,-0.0355005,10,20,30,40,5.000000
0.870000,0.128731,0.99725,-0.0362407,10,20,30,40,5.000000
0.880000,0.128731,0.99725,-0.0369864,10,20,30,40,5.000000
0.890000,0.128731,0.99725,-0.0377375,10,20,30,40,5.000000
0.900000,0.128731,0.99725,-0.038494,10,20,30,40,5.000000
0.910000,0.128731,0.99725,-0.0392558,10,20,30,40,5.000000
0.920000,0.128731,0.99725,-0.0400229,10,20,30,40,5.000000
0.930000,0.128731,0.99725,-0.0407952,10,20,30,40,5.000000
0.940000,0.128731,0.99725,-0.0415727,10,20,30,40,5.000000
0.950000,0.128731,0.99725,-0.0423553,10,20,30,40,5.000000
0.960000,0.128731,0.99725,-0.043143,10,20,30,40,5.000000
0.970000,0.128731,0.99725,-0.0439357,10,20,30,40,5.000000
0.980000,0.128731,0.99725,-0.0447334,10,20,30,40,5.000000
0.990000,0.128731,0.99725,-0.045536,10,20,30,40,5.000000
1.000000,0.128731,0.99725,-0.0463434,10,20,30,40,5.000000
1.010000,0.128731,0.99725,-0.0471557,10,20,30,40,5.000000
1.020000,0.128731,0.99725,-0.0479727,10,20,30,40,5.000000
1.030000,0.128731,0.99725,-0.0487945,10,20,30,40,5.000000
1.040000,0.128731,0.99725,-0.049621,10,20,30,40,5.000000
1.050000,0.128731,0.99725,-0.050452,10,20,30,40,5.000000
1.060000,0.128731,0.99725,-0.0512877,10,20,30,40,5.000000
1.070000,0.128731,0.99725,-0.0521279,10,20,30,40,5.000000
1.080000,0.128731,0.99725,-0.0529726,10,20,30,40,5.000000
1.090000,0.128731,0.99725,-0.0538218,10,20,30,40,5.000000
1.100000,0.128731,0.99725,-0.0546753,10,20,30,40,5.000000
1.110000,0.128731,0.99725,-0.0555332,10,20,30,40,5.000000
1.120000,0.128731,0.99725,-0.0563955,10,20,30,40,5.000000
1.130000,0.128731,0.99725,-0.057262,10,20,30,40,5.000000
1.140000,0.128731,0.99725,-0.0581327,10,20,30,40,5.000000
1.150000,0.128731,0.99725,-0.0590076,10,20,30,40,5.000000
1.160000,0.128731,0.99725,-0.0598867,10,20,30,40,5.000000
1.170000,0.128731,0.99725,-0.0607699,10,20,30,40,5.000000
1.180000,0.128731,0.99725,-0.0616571,10,20,30,40,5.000000
1.190000,0.128731,0.99725,-0.0625484,10,20,30,40,5.000000
1.200000,0.128731,0.99725,-0.0634437,10,20,30,40,5.000000
1.210000,0.128731,0.99725,-0.0643429,10,20,30,40,5.000000
1.220000,0.128731,0.99725,-0.065246,10,20,30,40,5.000000
1.230000,0.128731,0.99725,-0.066153,10,20,30,40,5.000000
1.240000,0.128731,0.99725,-0.0670638,10,20,30,40,5.000000
1.250000,0.128731,0.99725,-0.0679784,10,20,30,40,5.000000
1.260000,0.128731,0.99725,-0.0688967,10,20,30,40,5.000000
1.270000,0.128731,0.99725,-0.0698188,10,20,30,40,5.000000
1.280000,0.128731,0.99725,-0.0707445,10,20,30,40,5.000000
1.290000,0.128731,0.99725,-0.0716739,10,20,30,40,5.000000
1.300000,0.128731,0.99725,-0.0726069,10,20,30,40,5.000000
1.310000,0.128731,0.99725,-0.0735434,10,20,30,40,5.000000
1.320000,0.128731,0.99725,-0.0744835,10,20,30,40,5.000000
1.330000,0.128731,0.99725,-0.0754271,10,20,30,40,5.000000
1.340000,0.128731,0.99725,-0.0763742,10,20,30,40,5.000000
1.350000,0.128731,0.99725,-0.0773246,10,20,30,40,5.000000
1.360000,0.128731,0.99725,-0.0782785,10,20,30,40,5.000000
1.370000,0.128731,0.99725,-0.0792357,10,20,30,40,5.000000
1.380000,0.128731,0.99725,-0.0801963,10,20,30,40,5.000000
1.390000,0.128731,0.99725,-0.0811602,10,20,30,40,5.000000
1.400000,0.128731,0.99725,-0.0821273,10,20,30,40,5.000000
1.410000,0.128731,0.99725,-0.0830976,10,20,30,40,5.000000
1.420000,0.128731,0.99725,-0.0840712,10,20,30,40,5.000000
1.430000,0.128731,0.99725,-0.0850479,10,20,30,40,5.000000
1.440000,0.128731,0.99725,-0.0860277,10,20,30,40,5.000000
1.450000,0.128731,0.99725,-0.0870106,10,20,30,40,5.000000
1.460000,0.128731,0.99725,-0.0879966,10,20,30,40,5.000000
1.470000,0.128731,0.99725,-0.0889857,10,20,30,40,5.000000
1.480000,0.128731,0.99725,-0.0899777,10,20,30,40,5.000000
1.490000,0.128731,0.99725,-0.0909728,10,20,30,40,5.000000
1.500000,0.128731,0.99725,-0.0919708,10,20,30,40,5.000000
1.510000,0.128731,0.99725,-0.0929717,10,20,30,40,5.000000
1.520000,0.128731,0.99725,-0.0939755,10,20,30,40,5.000000
1.530000,0.128731,0.99725,-0.0949822,10,20,30,40,5.000000
1.540000,0.128731,0.99725,-0.0959916,10,20,30,40,5.000000
1.550000,0.128731,0.99725,-0.097004,10,20,30,40,5.000000
1.560000,0.128731,0.99725,-0.098019,10,20,30,40,5.000000
1.570000,0.128731,0.99725,-0.0990369,10,20,30,40,5.000000
1.580000,0.128731,0.99725,-0.100057,10,20,30,40,5.000000
1.590000,0.128731,0.99725,-0.101081,10,20,30,40,5.000000
1.600000,0.128731,0.99725,-0.102107,10,20,30,40,5.000000
1.610000,0.128731,0.99725,-0.103135,10,20,30,40,5.000000
1.620000,0.128731,0.99725,-0.104166,10,20,30,40,5.000000
1.630000,0.128731,0.99725,-0.1052,10,20,30,40,5.000000
1.640000,0.128731,0.99725,-0.106236,10,20,30,40,5.000000
1.650000,0.128731,0.99725,-0.107275,10,20,30,40,5.000000
1.660000,0.128731,0.99725,-0.108317,10,20,30,40,5.000000
1.670000,0.128731,0.99725,-0.109361,10,20,30,40,5.000000
1.680000,0.128731,0.99725,-0.110407,10,20,30,40,5.000000
1.690000,0.128731,0.99725,-0.111456,10,20,30,40,5.000000
1.700000,0.128731,0.99725,-0.112507,10,20,30,40,5.000000
1.710000,0.128731,0.99725,-0.11356,10,20,30,40,5.000000
1.720000,0.128731,0.99725,-0.114616,10,20,30,40,5.000000
1.730000,0.128731,0.99725,-0.115675,10,20,30,40,5.000000
1.740000,0.128731,0.99725,-0.116735,10,20,30,40,5.000000
1.750000,0.128731,0.99725,-0.117798,10,20,30,40,5.000000
1.760000,0.128731,0.99725,-0.118863,10,20,30,40,5.000000
1.770000,0.128731,0.99725,-0.119931,10,20,30,40,5.000000
1.780000,0.128731,0.99725,-0.121,10,20,30,40,5.000000
1.790000,0.128731,0.99725,-0.122072,10,20,30,40,5.000000
1.800000,0.128731,0.99725,-0.123146,10,20,30,40,5.000000
1.810000,0.128731,0.99725,-0.124222,10,20,30,40,5.000000
1.820000,0.128731,0.99725,-0.125301,10,20,30,40,5.000000
1.830000,0.128731,0.99725,-0.126381,10,20,30,40,5.000000
1.840000,0.128731,0.99725,-0.127464,10,20,30,40,5.000000
1.850000,0.128731,0.99725,-0.128548,10,20,30,40,5.000000
1.860000,0.128731,0.99725,-0.129635,10,20,30,40,5.000000
1.870000,0.128731,0.99725,-0.130724,10,20,30,40,5.000000
1.880000,0.128731,0.99725,-0.131815,10,20,30,40,5.000000
1.890000,0.128731,0.99725,-0.132907,10,20,30,40,5.000000
1.900000,0.128731,0.99725,-0.134002,10,20,30,40,5.000000
1.910000,0.128731,0.99725,-0.135099,10,20,30,40,5.000000
1.920000,0.128731,0.99725,-0.136197,10,20,30,40,5.000000
1.930000,0.128731,0.99725,-0.137298,10,20,30,40,5.000000
1.940000,0.128731,0.99725,-0.1384,10,20,30,40,5.000000
1.950000,0.128731,0.99725,-0.139505,10,20,30,40,5.000000
1.960000,0.128731,0.99725,-0.140611,10,20,30,40,5.000000
1.970000,0.128731,0.99725,-0.141719,10,20,30,40,5.000000
1.980000,0.128731,0.99725,-0.142829,10,20,30,40,5.000000
1.990000,0.128731,0.99725,-0.14394,10,20,30,40,5.000000
2.000000,0.128731,0.99725,-0.145054,10,20,30,40,5.000000
2.010000,0.128731,0.99725,-0.146169,10,20,30,40,5.000000
2.020000,0.128731,0.99725,-0.147286,10,20,30,40,5.000000
2.030000,0.128731,0.99725,-0.148405,10,20,30,40,5.000000
2.040000,0.128731,0.99725,-0.149525,10,20,30,40,5.000000
2.050000,0.128731,0.99725,-0.150647,10,20,30,40,5.000000
2.060000,0.128731,0.99725,-0.151771,10,20,30,40,5.000000
2.070000,0.128731,0.99725,-0.152896,10,20,30,40,5.000000
2.080000,0.128731,0.99725,-0.154023,10,20,30,40,5.000000
2.090000,0.128731,0.99725,-0.155152,10,20,30,40,5.000000
2.100000,0.128731,0.99725,-0.156282,10,20,30,40,5.000000
2.110000,0.128731,0.99725,-0.157414,10,20,30,40,5.000000
2.120000,0.128731,0.99725,-0.158548,10,20,30,40,5.000000
2.130000,0.128731,0.99725,-0.159683,10,20,30,40,5.000000
2.140000,0.128731,0.99725,-0.16082,10,20,30,40,5.000000
2.150000,0.128731,0.99725,-0.161958,10,20,30,40,5.000000
2.160000,0.128731,0.99725,-0.163098,10,20,30,40,5.000000
2.170000,0.128731,0.99725,-0.164239,10,20,30,40,5.000000
2.180000,0.128731,0.99725,-0.165382,10,20,30,40,5.000000
2.190000,0.128731,0.99725,-0.166526,10,20,30,40,5.000000
2.200000,0.128731,0.99725,-0.167671,10,20,30,40,5.000000
2.210000,0.128731,0.99725,-0.168818,10,20,30,40,5.000000
2.220000,0.128731,0.99725,-0.169967,10,20,30,40,5.000000
2.230000,0.128731,0.99725,-0.171117,10,20,30,40,5.000000
2.240000,0.128731,0.99725,-0.172268,10,20,30,40,5.000000
2.250000,0.128731,0.99725,-0.173421,10,20,30,40,5.000000
2.260000,0.128731,0.99725,-0.174575,10,20,30,40,5.000000
2.270000,0.128731,0.99725,-0.175731,10,20,30,40,5.000000
2.280000,0.128731,0.99725,-0.176888,10,20,30,40,5.000000
2.290000,0.128731,0.99725,-0.178046,10,20,30,40,5.000000
2.300000,0.128731,0.99725,-0.179205,10,20,30,40,5.000000
2.310000,0.128731,0.99725,-0.180366,10,20,30,40,5.000000
2.320000,0.128731,0.99725,-0.181528,10,20,30,40,5.000000
2.330000,0.128731,0.99725,-0.182691,10,20,30,40,5.000000
2.340000,0.128731,0.99725,-0.183856,10,20,30,40,5.000000
2.350000,0.128731,0.99725,-0.185022,10,20,30,40,5.000000
2.360000,0.128731,0.99725,-0.186189,10,20,30,40,5.000000
2.370000,0.128731,0.99725,-0.187358,10,20,30,40,5.000000
2.380000,0.128731,0.99725,-0.188527,10,20,30,40,5.000000
2.390000,0.128731,0.99725,-0.189698,10,20,30,40,5.000000
2.400000,0.128731,0.99725,-0.19087,10,20,30,40,5.000000
2.410000,0.128731,0.99725,-0.192043,10,20,30,40,5.000000
2.420000,0.128731,0.99725,-0.193218,10,20,30,40,5.000000
2.430000,0.128731,0.99725,-0.194393,10,20,30,40,5.000000
2.440000,0.128731,0.99725,-0.19557,10,20,30,40,5.000000
2.450000,0.128731,0.99725,-0.196748,10,20,30,40,5.000000
2.460000,0.128731,0.99725,-0.197927,10,20,30,40,5.000000
2.470000,0.128731,0.99725,-0.199107,10,20,30,40,5.000000
2.480000,0.128731,0.99725,-0.200288,10,20,30,40,5.000000
2.490000,0.128731,0.99725,-0.20147,10,20,30,40,5.000000
2.500000,0.128731,0.99725,-0.202654,10,20,30,40,5.000000
2.510000,0.128731,0.99725,-0.203838,10,20,30,40,5.000000
2.520000,0.128731,0.99725,-0.205024,10,20,30,40,5.000000
2.530000,0.128731,0.99725,-0.20621,10,20,30,40,5.000000
2.540000,0.128731,0.99725,-0.207398,10,20,30,40,5.000000
2.550000,0.128731,0.99725,-0.208586,10,20,30,40,5.000000
2.560000,0.128731,0.99725,-0.209776,10,20,30,40,5.000000
2.570000,0.128731,0.99725,-0.210967,10,20,30,40,5.000000
2.580000,0.128731,0.99725,-0.212158,10,20,30,40,5.000000
2.590000,0.128731,0.99725,-0.213351,10,20,30,40,5.000000
2.600000,0.128731,0.99725,-0.214544,10,20,30,40,5.000000
2.610000,0.128731,0.99725,-0.215739,10,20,30,40,5.000000
2.620000,0.128731,0.99725,-0.216935,10,20,30,40,5.000000
2.630000,0.128731,0.99725,-0.218131,10,20,30,40,5.000000
2.640000,0.128731,0.99725,-0.219329,10,20,30,40,5.000000
2.650000,0.128731,0.99725,-0.220527,10,20,30,40,5.000000
2.660000,0.128731,0.99725,-0.221726,10,20,30,40,5.000000
2.670000,0.128731,0.99725,-0.222926,10,20,30,40,5.000000
2.680000,0.128731,0.99725,-0.224127,10,20,30,40,5.000000
2.690000,0.128731,0.99725,-0.225329,10,20,30,40,5.000000
2.700000,0.128731,0.99725,-0.226532,10,20,30,40,5.000000
2.710000,0.128731,0.99725,-0.227736,10,20,30,40,5.000000
2.720000,0.128731,0.99725,-0.228941,10,20,30,40,5.000000
2.730000,0.128731,0.99725,-0.230146,10,20,30,40,5.000000
2.740000,0.128731,0.99725,-0.231353,10,20,30,40,5.000000
2.750000,0.128731,0.99725,-0.23256,10,20,30,40,5.000000
2.760000,0.128731,0.99725,-0.233768,10,20,30,40,5.000000
2.770000,0.128731,0.99725,-0.234977,10,20,30,40,5.000000
2.780000,0.128731,0.99725,-0.236186,10,20,30,40,5.000000
2.790000,0.128731,0.99725,-0.237397,10,20,30,40,5.000000
2.800000,0.128731,0.99725,-0.238608,10,20,30,40,5.000000
2.810000,0.128731,0.99725,-0.23982,10,20,30,40,5.000000
2.820000,0.128731,0.99725,-0.241033,10,20,30,40,5.000000
2.830000,0.128731,0.99725,-0.242247,10,20,30,40,5.000000
2.840000,0.128731,0.99725,-0.243461,10,20,30,40,5.000000
2.850000,0.128731,0.99725,-0.244676,10,20,30,40,5.000000
2.860000,0.128731,0.99725,-0.245892,10,20,30,40,5.000000
2.870000,0.128731,0.99725,-0.247109,10,20,30,40,5.000000
2.880000,0.128731,0.99725,-0.248326,10,20,30,40,5.000000
2.890000,0.128731,0.99725,-0.249544,10,20,30,40,5.000000
2.900000,0.128731,0.99725,-0.250763,10,20,30,40,5.000000
2.910000,0.128731,0.99725,-0.251983,10,20,30,40,5.000000
2.920000,0.128731,0.99725,-0.253203,10,20,30,40,5.000000
2.930000,0.128731,0.99725,-0.254424,10,20,30,40,5.000000
2.940000,0.128731,0.99725,-0.255646,10,20,30,40,5.000000
2.950000,0.128731,0.99725,-0.256868,10,20,30,40,5.000000
2.960000,0.128731,0.99725,-0.258091,10,20,30,40,5.000000
2.970000,0.128731,0.99725,-0.259315,10,20,30,40,5.000000
2.980000,0.128731,0.99725,-0.260539,10,20,30,40,5.000000
2.990000,0.128731,0.99725,-0.261764,10,20,30,40,5.000000
3.000000,0.128731,0.99725,-0.26299,10,20,30,40,5.000000
3.010000,0.128731,0.99725,-0.264217,10,20,30,40,5.000000
3.020000,0.128731,0.99725,-0.265444,10,20,30,40,5.000000
3.030000,0.128731,0.99725,-0.266671,10,20,30,40,5.000000
3.040000,0.128731,0.99725,-0.2679,10,20,30,40,5.000000
3.050000,0.128731,0.99725,-0.269128,10,20,30,40,5.000000
3.060000,0.128731,0.99725,-0.270358,10,20,30,40,5.000000
3.070000,0.128731,0.99725,-0.271588,10,20,30,40,5.000000
3.080000,0.128731,0.99725,-0.272819,10,20,30,40,5.000000
3.090000,0.128731,0.99725,-0.27405,10,20,30,40,5.000000
3.100000,0.128731,0.99725,-0.275282,10,20,30,40,5.000000
3.110000,0.128731,0.99725,-0.276515,10,20,30,40,5.000000
3.120000,0.128731,0.99725,-0.277748,10,20,30,40,5.000000
3.130000,0.128731,0.99725,-0.278981,10,20,30,40,5.000000
3.140000,0.128731,0.99725,-0.280216,10,20,30,40,5.000000
3.150000,0.128731,0.99725,-0.281451,10,20,30,40,5.000000
3.160000,0.128731,0.99725,-0.282686,10,20,30,40,5.000000
3.170000,0.128731,0.99725,-0.283922,10,20,30,40,5.000000
3.180000,0.128731,0.99725,-0.285158,10,20,30,40,5.000000
3.190000,0.128731,0.99725,-0.286395,10,20,30,40,5.000000
3.200000,0.128731,0.99725,-0.287633,10,20,30,40,5.000000
3.210000,0.128731,0.99725,-0.288871,10,20,30,40,5.000000
3.220000,0.128731,0.99725,-0.29011,10,20,30,40,5.000000
3.230000,0.128731,0.99725,-0.291349,10,20,30,40,5.000000
3.240000,0.128731,0.99725,-0.292588,10,20,30,40,5.000000
3.250000,0.128731,0.99725,-0.293829,10,20,30,40,5.000000
3.260000,0.128731,0.99725,-0.295069,10,20,30,40,5.000000
3.270000,0.128731,0.99725,-0.29631,10,20,30,40,5.000000
3.280000,0.128731,0.99725,-0.297552,10,20,30,40,5.000000
3.290000,0.128731,0.99725,-0.298794,10,20,30,40,5.000000
3.300000,0.128731,0.99725,-0.300037,10,20,30,40,5.000000
3.310000,0.128731,0.99725,-0.30128,10,20,30,40,5.000000
3.320000,0.128731,0.99725,-0.302524,10,20,30,40,5.000000
3.330000,0.128731,0.99725,-0.303768,10,20,30,40,5.000000
3.340000,0.128731,0.99725,-0.305012,10,20,30,40,5.000000
3.350000,0.128731,0.99725,-0.306257,10,20,30,40,5.000000
3.360000,0.128731,0.99725,-0.307503,10,20,30,40,5.000000
3.370000,0.128731,0.99725,-0.308749,10,20,30,40,5.000000
3.380000,0.128731,0.99725,-0.309995,10,20,30,40,5.000000
3.390000,0.128731,0.99725,-0.311242,10,20,30,40,5.000000
3.400000,0.128731,0.99725,-0.312489,10,20,30,40,5.000000
3.410000,0.128731,0.99725,-0.313737,10,20,30,40,5.000000
3.420000,0.128731,0.99725,-0.314985,10,20,30,40,5.000000
3.430000,0.128731,0.99725,-0.316233,10,20,30,40,5.000000
3.440000,0.128731,0.99725,-0.317482,10,20,30,40,5.000000
3.450000,0.128731,0.99725,-0.318732,10,20,30,40,5.000000
3.460000,0.128731,0.99725,-0.319981,10,20,30,40,5.000000
3.470000,0.128731,0.99725,-0.321232,10,20,30,40,5.000000
3.480000,0.128731,0.99725,-0.322482,10,20,30,40,5.000000
3.490000,0.128731,0.99725,-0.323733,10,20,30,40,5.000000
3.500000,0.128731,0.99725,-0.324985,10,20,30,40,5.000000
3.510000,0.128731,0.99725,-0.326236,10,20,30,40,5.000000
3.520000,0.128731,0.99725,-0.327489,10,20,30,40,5.000000
3.530000,0.128731,0.99725,-0.328741,10,20,30,40,5.000000
3.540000,0.128731,0.99725,-0.329994,10,20,30,40,5.000000
3.550000,0.128731,0.99725,-0.331247,10,20,30,40,5.000000
3.560000,0.128731,0.99725,-0.332501,10,20,30,40,5.000000
3.570000,0.128731,0.99725,-0.333755,10,20,30,40,5.000000
3.580000,0.128731,0.99725,-0.33501,10,20,30,40,5.000000
3.590000,0.128731,0.99725,-0.336264,10,20,30,40,5.000000
3.600000,0.128731,0.99725,-0.33752,10,20,30,40,5.000000
3.610000,0.128731,0.99725,-0.338775,10,20,30,40,5.000000
3.620000,0.128731,0.99725,-0.340031,10,20,30,40,5.000000
3.630000,0.128731,0.99725,-0.341287,10,20,30,40,5.000000
3.640000,0.128731,0.99725,-0.342544,10,20,30,40,5.000000
3.650000,0.128731,0.99725,-0.343801,10,20,30,40,5.000000
3.660000,0.128731,0.99725,-0.345058,10,20,30,40,5.000000
3.670000,0.128731,0.99725,-0.346316,10,20,30,40,5.000000
3.680000,0.128731,0.99725,-0.347573,10,20,30,40,5.000000
3.690000,0.128731,0.99725,-0.348832,10,20,30,40,5.000000
3.700000,0.128731,0.99725,-0.35009,10,20,30,40,5.000000
3.710000,0.128731,0.99725,-0.351349,10,20,30,40,5.000000
3.720000,0.128731,0.99725,-0.352608,10,20,30,40,5.000000
3.730000,0.128731,0.99725,-0.353868,10,20,30,40,5.000000
3.740000,0.128731,0.99725,-0.355128,10,20,30,40,5.000000
3.750000,0.128731,0.99725,-0.356388,10,20,30,40,5.000000
3.760000,0.128731,0.99725,-0.357648,10,20,30,40,5.000000
3.770000,0.128731,0.99725,-0.358909,10,20,30,40,5.000000
3.780000,0.128731,0.99725,-0.36017,10,20,30,40,5.000000
3.790000,0.128731,0.99725,-0.361431,10,20,30,40,5.000000
3.800000,0.128731,0.99725,-0.362693,10,20,30,40,5.000000
3.810000,0.128731,0.99725,-0.363955,10,20,30,40,5.000000
3.820000,0.128731,0.99725,-0.365217,10,20,30,40,5.000000
3.830000,0.128731,0.99725,-0.36648,10,20,30,40,5.000000
3.840000,0.128731,0.99725,-0.367743,10,20,30,40,5.000000
3.850000,0.128731,0.99725,-0.369006,10,20,30,40,5.000000
3.860000,0.128731,0.99725,-0.370269,10,20,30,40,5.000000
3.870000,0.128731,0.99725,-0.371533,10,20,30,40,5.000000
3.880000,0.128731,0.99725,-0.372797,10,20,30,40,5.000000
3.890000,0.128731,0.99725,-0.374061,10,20,30,40,5.000000
3.900000,0.128731,0.99725,-0.375325,10,20,30,40,5.000000
3.910000,0.128731,0.99725,-0.37659,10,20,30,40,5.000000
3.920000,0.128731,0.99725,-0.377855,10,20,30,40,5.000000
3.930000,0.128731,0.99725,-0.37912,10,20,30,40,5.000000
3.940000,0.128731,0.99725,-0.380385,10,20,30,40,5.000000
3.950000,0.128731,0.99725,-0.381651,10,20,30,40,5.000000
3.960000,0.128731,0.99725,-0.382917,10,20,30,40,5.000000
3.970000,0.128731,0.99725,-0.384183,10,20,30,40,5.000000
3.980000,0.128731,0.99725,-0.38545,10,20,30,40,5.000000
3.990000,0.128731,0.99725,-0.386717,10,20,30,40,5.000000
4.000000,0.128731,0.99725,-0.387984,10,20,30,40,5.000000
4.010000,0.128731,0.99725,-0.389251,10,20,30,40,5.000000
4.020000,0.128731,0.99725,-0.390518,10,20,30,40,5.000000
4.030000,0.128731,0.99725,-0.391786,10,20,30,40,5.000000
4.040000,0.128731,0.99725,-0.393054,10,20,30,40,5.000000
4.050000,0.128731,0.99725,-0.394322,10,20,30,40,5.000000
