0.000000,0.155373,0.517194,0,10,20,30,40,0.000000
0.370000,0.155373,0.517194,-0.00923845,10,20,30,40,5.000000
0.380000,0.155373,0.517194,-0.00975001,10,20,30,40,5.000000
0.390000,0.155373,0.517194,-0.0102745,10,20,30,40,5.000000
0.400000,0.155373,0.517194,-0.0108117,10,20,30,40,5.000000
0.410000,0.155373,0.517194,-0.0113618,10,20,30,40,5.000000
0.420000,0.155373,0.517194,-0.0119245,10,20,30,40,5.000000
0.430000,0.155373,0.517194,-0.0124999,10,20,30,40,5.000000
0.440000,0.155373,0.517194,-0.0130878,10,20,30,40,5.000000
0.450000,0.155373,0.517194,-0.0136882,10,20,30,40,5.000000
0.460000,0.155373,0.517194,-0.0143011,10,20,30,40,5.000000
0.470000,0.155373,0.517194,-0.0149263,10,20,30,40,5.000000
0.480000,0.155373,0.517194,-0.0155638,10,20,30,40,5.000000
0.490000,0.155373,0.517194,-0.0162135,10,20,30,40,5.000000
0.500000,0.155373,0.517194,-0.0168755,10,20,30,40,5.000000
0.510000,0.155373,0.517194,-0.0175495,10,20,30,40,5.000000
0.520000,0.155373,0.517194,-0.0182356,10,20,30,40,5.000000
0.530000,0.155373,0.517194,-0.0189337,10,20,30,40,5.000000
0.540000,0.155373,0.517194,-0.0196437,10,20,30,40,5.000000
0.550000,0.155373,0.517194,-0.0203656,10,20,30,40,5.000000
0.560000,0.155373,0.517194,-0.0210993,10,20,30,40,5.000000
0.570000,0.155373,0.517194,-0.0218447,10,20,30,40,5.000000
0.580000,0.155373,0.517194,-0.0226018,10,20,30,40,5.000000
0.590000,0.155373,0.517194,-0.0233706,10,20,30,40,5.000000
0.600000,0.155373,0.517194,-0.0241509,10,20,30,40,5.000000
0.610000,0.155373,0.517194,-0.0249427,10,20,30,40,5.000000
0.620000,0.155373,0.517194,-0.0257459,10,20,30,40,5.000000
0.630000,0.155373,0.517194,-0.0265605,10,20,30,40,5.000000
0.640000,0.155373,0.517194,-0.0273865,10,20,30,40,5.000000
0.650000,0.155373,0.517194,-0.0282237,10,20,30,40,5.000000
0.660000,0.155373,0.517194,-0.0290721,10,20,30,40,5.000000
0.670000,0.155373,0.517194,-0.0299317,10,20,30,40,5.000000
0.680000,0.155373,0.517194,-0.0308023,10,20,30,40,5.000000
0.690000,0.155373,0.517194,-0.031684,10,20,30,40,5.000000
0.700000,0.155373,0.517194,-0.0325767,10,20,30,40,5.000000
0.710000,0.155373,0.517194,-0.0334803,10,20,30,40,5.000000
0.720000,0.155373,0.517194,-0.0343947,10,20,30,40,5.000000
0.730000,0.155373,0.517194,-0.03532,10,20,30,40,5.000000
0.740000,0.155373,0.517194,-0.036256,10,20,30,40,5.000000
0.750000,0.155373,0.517194,-0.0372027,10,20,30,40,5.000000
0.760000,0.155373,0.517194,-0.0381601,10,20,30,40,5.000000
0.770000,0.155373,0.517194,-0.039128,10,20,30,40,5.000000
0.780000,0.155373,0.517194,-0.0401065,10,20,30,40,5.000000
0.790000,0.155373,0.517194,-0.0410954,10,20,30,40,5.000000
0.800000,0.155373,0.517194,-0.0420948,10,20,30,40,5.000000
0.810000,0.155373,0.517194,-0.0431045,10,20,30,40,5.000000
0.820000,0.155373,0.517194,-0.0441246,10,20,30,40,5.000000
0.830000,0.155373,0.517194,-0.0451549,10,20,30,40,5.000000
0.840000,0.155373,0.517194,-0.0461954,10,20,30,40,5.000000
0.850000,0.155373,0.517194,-0.0472461,10,20,30,40,5.000000
0.860000,0.155373,0.517194,-0.0483069,10,20,30,40,5.000000
0.870000,0.155373,0.517194,-0.0493777,10,20,30,40,5.000000
0.880000,0.155373,0.517194,-0.0504585,10,20,30,40,5.000000
0.890000,0.155373,0.517194,-0.0515493,10,20,30,40,5.000000
0.900000,0.155373,0.517194,-0.05265,10,20,30,40,5.000000
0.910000,0.155373,0.517194,-0.0537605,10,20,30,40,5.000000
0.920000,0.155373,0.517194,-0.0548808,10,20,30,40,5.000000
0.930000,0.155373,0.517194,-0.0560109,10,20,30,40,5.000000
0.940000,0.155373,0.517194,-0.0571506,10,20,30,40,5.000000
0.950000,0.155373,0.517194,-0.0583,10,20,30,40,5.000000
0.960000,0.155373,0.517194,-0.059459,10,20,30,40,5.000000
0.970000,0.155373,0.517194,-0.0606275,10,20,30,40,5.000000
0.980000,0.155373,0.517194,-0.0618055,10,20,30,40,5.000000
0.990000,0.155373,0.517194,-0.062993,10,20,30,40,5.000000
1.000000,0.155373,0.517194,-0.0641899,10,20,30,40,5.000000
1.010000,0.155373,0.517194,-0.0653961,10,20,30,40,5.000000
1.020000,0.155373,0.517194,-0.0666116,10,20,30,40,5.000000
1.030000,0.155373,0.517194,-0.0678363,10,20,30,40,5.000000
1.040000,0.155373,0.517194,-0.0690703,10,20,30,40,5.000000
1.050000,0.155373,0.517194,-0.0703134,10,20,30,40,5.000000
1.060000,0.155373,0.517194,-0.0715656,10,20,30,40,5.000000
1.070000,0.155373,0.517194,-0.0728269,10,20,30,40,5.000000
1.080000,0.155373,0.517194,-0.0740972,10,20,30,40,5.000000
1.090000,0.155373,0.517194,-0.0753765,10,20,30,40,5.000000
1.100000,0.155373,0.517194,-0.0766647,10,20,30,40,5.000000
1.110000,0.155373,0.517194,-0.0779618,10,20,30,40,5.000000
1.120000,0.155373,0.517194,-0.0792676,10,20,30,40,5.000000
1.130000,0.155373,0.517194,-0.0805823,10,20,30,40,5.000000
1.140000,0.155373,0.517194,-0.0819057,10,20,30,40,5.000000
1.150000,0.155373,0.517194,-0.0832378,10,20,30,40,5.000000
1.160000,0.155373,0.517194,-0.0845786,10,20,30,40,5.000000
1.170000,0.155373,0.517194,-0.0859279,10,20,30,40,5.000000
1.180000,0.155373,0.517194,-0.0872859,10,20,30,40,5.000000
1.190000,0.155373,0.517194,-0.0886523,10,20,30,40,5.000000
1.200000,0.155373,0.517194,-0.0900272,10,20,30,40,5.000000
1.210000,0.155373,0.517194,-0.0914105,10,20,30,40,5.000000
1.220000,0.155373,0.517194,-0.0928022,10,20,30,40,5.000000
1.230000,0.155373,0.517194,-0.0942023,10,20,30,40,5.000000
1.240000,0.155373,0.517194,-0.0956106,10,20,30,40,5.000000
1.250000,0.155373,0.517194,-0.0970272,10,20,30,40,5.000000
1.260000,0.155373,0.517194,-0.098452,10,20,30,40,5.000000
1.270000,0.155373,0.517194,-0.099885,10,20,30,40,5.000000
1.280000,0.155373,0.517194,-0.101326,10,20,30,40,5.000000
1.290000,0.155373,0.517194,-0.102775,10,20,30,40,5.000000
1.300000,0.155373,0.517194,-0.104233,10,20,30,40,5.000000
1.310000,0.155373,0.517194,-0.105698,10,20,30,40,5.000000
1.320000,0.155373,0.517194,-0.107171,10,20,30,40,5.000000
1.330000,0.155373,0.517194,-0.108652,10,20,30,40,5.000000
1.340000,0.155373,0.517194,-0.110141,10,20,30,40,5.000000
1.350000,0.155373,0.517194,-0.111638,10,20,30,40,5.000000
1.360000,0.155373,0.517194,-0.113142,10,20,30,40,5.000000
1.370000,0.155373,0.517194,-0.114655,10,20,30,40,5.000000
1.380000,0.155373,0.517194,-0.116175,10,20,30,40,5.000000
1.390000,0.155373,0.517194,-0.117703,10,20,30,40,5.000000
1.400000,0.155373,0.517194,-0.119238,10,20,30,40,5.000000
1.410000,0.155373,0.517194,-0.120781,10,20,30,40,5.000000
1.420000,0.155373,0.517194,-0.122332,10,20,30,40,5.000000
1.430000,0.155373,0.517194,-0.12389,10,20,30,40,5.000000
1.440000,0.155373,0.517194,-0.125455,10,20,30,40,5.000000
1.450000,0.155373,0.517194,-0.127028,10,20,30,40,5.000000
1.460000,0.155373,0.517194,-0.128609,10,20,30,40,5.000000
1.470000,0.155373,0.517194,-0.130196,10,20,30,40,5.000000
1.480000,0.155373,0.517194,-0.131791,10,20,30,40,5.000000
1.490000,0.155373,0.517194,-0.133394,10,20,30,40,5.000000
1.500000,0.155373,0.517194,-0.135003,10,20,30,40,5.000000
1.510000,0.155373,0.517194,-0.13662,10,20,30,40,5.000000
1.520000,0.155373,0.517194,-0.138244,10,20,30,40,5.000000
1.530000,0.155373,0.517194,-0.139875,10,20,30,40,5.000000
1.540000,0.155373,0.517194,-0.141514,10,20,30,40,5.000000
1.550000,0.155373,0.517194,-0.143159,10,20,30,40,5.000000
1.560000,0.155373,0.517194,-0.144811,10,20,30,40,5.000000
1.570000,0.155373,0.517194,-0.146471,10,20,30,40,5.000000
1.580000,0.155373,0.517194,-0.148137,10,20,30,40,5.000000
1.590000,0.155373,0.517194,-0.14981,10,20,30,40,5.000000
1.600000,0.155373,0.517194,-0.15149,10,20,30,40,5.000000
1.610000,0.155373,0.517194,-0.153177,10,20,30,40,5.000000
1.620000,0.155373,0.517194,-0.154871,10,20,30,40,5.000000
1.630000,0.155373,0.517194,-0.156571,10,20,30,40,5.000000
1.640000,0.155373,0.517194,-0.158279,10,20,30,40,5.000000
1.650000,0.155373,0.517194,-0.159993,10,20,30,40,5.000000
1.660000,0.155373,0.517194,-0.161713,10,20,30,40,5.000000
1.670000,0.155373,0.517194,-0.163441,10,20,30,40,5.000000
1.680000,0.155373,0.517194,-0.165175,10,20,30,40,5.000000
1.690000,0.155373,0.517194,-0.166915,10,20,30,40,5.000000
1.700000,0.155373,0.517194,-0.168662,10,20,30,40,5.000000
1.710000,0.155373,0.517194,-0.170415,10,20,30,40,5.000000
1.720000,0.155373,0.517194,-0.172175,10,20,30,40,5.000000
1.730000,0.155373,0.517194,-0.173942,10,20,30,40,5.000000
1.740000,0.155373,0.517194,-0.175715,10,20,30,40,5.000000
1.750000,0.155373,0.517194,-0.177494,10,20,30,40,5.000000
1.760000,0.155373,0.517194,-0.179279,10,20,30,40,5.000000
1.770000,0.155373,0.517194,-0.181071,10,20,30,40,5.000000
1.780000,0.155373,0.517194,-0.182869,10,20,30,40,5.000000
1.790000,0.155373,0.517194,-0.184674,10,20,30,40,5.000000
1.800000,0.155373,0.517194,-0.186484,10,20,30,40,5.000000
1.810000,0.155373,0.517194,-0.188301,10,20,30,40,5.000000
1.820000,0.155373,0.517194,-0.190124,10,20,30,40,5.000000
1.830000,0.155373,0.517194,-0.191953,10,20,30,40,5.000000
1.840000,0.155373,0.517194,-0.193788,10,20,30,40,5.000000
1.850000,0.155373,0.517194,-0.195629,10,20,30,40,5.000000
1.860000,0.155373,0.517194,-0.197476,10,20,30,40,5.000000
1.870000,0.155373,0.517194,-0.199329,10,20,30,40,5.000000
1.880000,0.155373,0.517194,-0.201188,10,20,30,40,5.000000
1.890000,0.155373,0.517194,-0.203053,10,20,30,40,5.000000
1.900000,0.155373,0.517194,-0.204924,10,20,30,40,5.000000
1.910000,0.155373,0.517194,-0.2068,10,20,30,40,5.000000
1.920000,0.155373,0.517194,-0.208683,10,20,30,40,5.000000
1.930000,0.155373,0.517194,-0.210571,10,20,30,40,5.000000
1.940000,0.155373,0.517194,-0.212465,10,20,30,40,5.000000
1.950000,0.155373,0.517194,-0.214365,10,20,30,40,5.000000
1.960000,0.155373,0.517194,-0.216271,10,20,30,40,5.000000
1.970000,0.155373,0.517194,-0.218182,10,20,30,40,5.000000
1.980000,0.155373,0.517194,-0.220099,10,20,30,40,5.000000
1.990000,0.155373,0.517194,-0.222021,10,20,30,40,5.000000
2.000000,0.155373,0.517194,-0.223949,10,20,30,40,5.000000
2.010000,0.155373,0.517194,-0.225883,10,20,30,40,5.000000
2.020000,0.155373,0.517194,-0.227822,10,20,30,40,5.000000
2.030000,0.155373,0.517194,-0.229767,10,20,30,40,5.000000
2.040000,0.155373,0.517194,-0.231717,10,20,30,40,5.000000
2.050000,0.155373,0.517194,-0.233673,10,20,30,40,5.000000
2.060000,0.155373,0.517194,-0.235634,10,20,30,40,5.000000
2.070000,0.155373,0.517194,-0.2376,10,20,30,40,5.000000
2.080000,0.155373,0.517194,-0.239572,10,20,30,40,5.000000
2.090000,0.155373,0.517194,-0.241549,10,20,30,40,5.000000
2.100000,0.155373,0.517194,-0.243532,10,20,30,40,5.000000
2.110000,0.155373,0.517194,-0.24552,10,20,30,40,5.000000
2.120000,0.155373,0.517194,-0.247513,10,20,30,40,5.000000
2.130000,0.155373,0.517194,-0.249511,10,20,30,40,5.000000
2.140000,0.155373,0.517194,-0.251514,10,20,30,40,5.000000
2.150000,0.155373,0.517194,-0.253523,10,20,30,40,5.000000
2.160000,0.155373,0.517194,-0.255537,10,20,30,40,5.000000
2.170000,0.155373,0.517194,-0.257556,10,20,30,40,5.000000
2.180000,0.155373,0.517194,-0.25958,10,20,30,40,5.000000
2.190000,0.155373,0.517194,-0.261609,10,20,30,40,5.000000
2.200000,0.155373,0.517194,-0.263643,10,20,30,40,5.000000
2.210000,0.155373,0.517194,-0.265682,10,20,30,40,5.000000
2.220000,0.155373,0.517194,-0.267726,10,20,30,40,5.000000
2.230000,0.155373,0.517194,-0.269775,10,20,30,40,5.000000
2.240000,0.155373,0.517194,-0.271829,10,20,30,40,5.000000
2.250000,0.155373,0.517194,-0.273888,10,20,30,40,5.000000
2.260000,0.155373,0.517194,-0.275952,10,20,30,40,5.000000
2.270000,0.155373,0.517194,-0.278021,10,20,30,40,5.000000
2.280000,0.155373,0.517194,-0.280094,10,20,30,40,5.000000
2.290000,0.155373,0.517194,-0.282173,10,20,30,40,5.000000
2.300000,0.155373,0.517194,-0.284256,10,20,30,40,5.000000
2.310000,0.155373,0.517194,-0.286344,10,20,30,40,5.000000
2.320000,0.155373,0.517194,-0.288436,10,20,30,40,5.000000
2.330000,0.155373,0.517194,-0.290534,10,20,30,40,5.000000
2.340000,0.155373,0.517194,-0.292636,10,20,30,40,5.000000
2.350000,0.155373,0.517194,-0.294742,10,20,30,40,5.000000
2.360000,0.155373,0.517194,-0.296854,10,20,30,40,5.000000
2.370000,0.155373,0.517194,-0.29897,10,20,30,40,5.000000
2.380000,0.155373,0.517194,-0.30109,10,20,30,40,5.000000
2.390000,0.155373,0.517194,-0.303215,10,20,30,40,5.000000
2.400000,0.155373,0.517194,-0.305345,10,20,30,40,5.000000
2.410000,0.155373,0.517194,-0.307479,10,20,30,40,5.000000
2.420000,0.155373,0.517194,-0.309618,10,20,30,40,5.000000
2.430000,0.155373,0.517194,-0.311761,10,20,30,40,5.000000
2.440000,0.155373,0.517194,-0.313909,10,20,30,40,5.000000
2.450000,0.155373,0.517194,-0.316061,10,20,30,40,5.000000
2.460000,0.155373,0.517194,-0.318217,10,20,30,40,5.000000
2.470000,0.155373,0.517194,-0.320378,10,20,30,40,5.000000
2.480000,0.155373,0.517194,-0.322543,10,20,30,40,5.000000
2.490000,0.155373,0.517194,-0.324713,10,20,30,40,5.000000
2.500000,0.155373,0.517194,-0.326887,10,20,30,40,5.000000
2.510000,0.155373,0.517194,-0.329065,10,20,30,40,5.000000
2.520000,0.155373,0.517194,-0.331247,10,20,30,40,5.000000
2.530000,0.155373,0.517194,-0.333434,10,20,30,40,5.000000
2.540000,0.155373,0.517194,-0.335625,10,20,30,40,5.000000
2.550000,0.155373,0.517194,-0.33782,10,20,30,40,5.000000
2.560000,0.155373,0.517194,-0.340019,10,20,30,40,5.000000
2.570000,0.155373,0.517194,-0.342223,10,20,30,40,5.000000
2.580000,0.155373,0.517194,-0.34443,10,20,30,40,5.000000
2.590000,0.155373,0.517194,-0.346642,10,20,30,40,5.000000
2.600000,0.155373,0.517194,-0.348858,10,20,30,40,5.000000
2.610000,0.155373,0.517194,-0.351078,10,20,30,40,5.000000
2.620000,0.155373,0.517194,-0.353302,10,20,30,40,5.000000
2.630000,0.155373,0.517194,-0.35553,10,20,30,40,5.000000
2.640000,0.155373,0.517194,-0.357762,10,20,30,40,5.000000
2.650000,0.155373,0.517194,-0.359998,10,20,30,40,5.000000
2.660000,0.155373,0.517194,-0.362238,10,20,30,40,5.000000
2.670000,0.155373,0.517194,-0.364482,10,20,30,40,5.000000
2.680000,0.155373,0.517194,-0.366729,10,20,30,40,5.000000
2.690000,0.155373,0.517194,-0.368981,10,20,30,40,5.000000
2.700000,0.155373,0.517194,-0.371237,10,20,30,40,5.000000
2.710000,0.155373,0.517194,-0.373496,10,20,30,40,5.000000
2.720000,0.155373,0.517194,-0.37576,10,20,30,40,5.000000
2.730000,0.155373,0.517194,-0.378027,10,20,30,40,5.000000
2.740000,0.155373,0.517194,-0.380298,10,20,30,40,5.000000
2.750000,0.155373,0.517194,-0.382573,10,20,30,40,5.000000
2.760000,0.155373,0.517194,-0.384851,10,20,30,40,5.000000
2.770000,0.155373,0.517194,-0.387134,10,20,30,40,5.000000
2.780000,0.155373,0.517194,-0.38942,10,20,30,40,5.000000
2.790000,0.155373,0.517194,-0.39171,10,20,30,40,5.000000
2.800000,0.155373,0.517194,-0.394003,10,20,30,40,5.000000
2.810000,0.155373,0.517194,-0.3963,10,20,30,40,5.000000
2.820000,0.155373,0.517194,-0.398601,10,20,30,40,5.000000
2.830000,0.155373,0.517194,-0.400905,10,20,30,40,5.000000
2.840000,0.155373,0.517194,-0.403213,10,20,30,40,5.000000
2.850000,0.155373,0.517194,-0.405525,10,20,30,40,5.000000
2.860000,0.155373,0.517194,-0.40784,10,20,30,40,5.000000
2.870000,0.155373,0.517194,-0.410159,10,20,30,40,5.000000
2.880000,0.155373,0.517194,-0.412482,10,20,30,40,5.000000
2.890000,0.155373,0.517194,-0.414807,10,20,30,40,5.000000
2.900000,0.155373,0.517194,-0.417137,10,20,30,40,5.000000
2.910000,0.155373,0.517194,-0.41947,10,20,30,40,5.000000
2.920000,0.155373,0.517194,-0.421806,10,20,30,40,5.000000
2.930000,0.155373,0.517194,-0.424146,10,20,30,40,5.000000
2.940000,0.155373,0.517194,-0.426489,10,20,30,40,5.000000
2.950000,0.155373,0.517194,-0.428836,10,20,30,40,5.000000
2.960000,0.155373,0.517194,-0.431186,10,20,30,40,5.000000
2.970000,0.155373,0.517194,-0.433539,10,20,30,40,5.000000
2.980000,0.155373,0.517194,-0.435896,10,20,30,40,5.000000
2.990000,0.155373,0.517194,-0.438256,10,20,30,40,5.000000
3.000000,0.155373,0.517194,-0.44062,10,20,30,40,5.000000
3.010000,0.155373,0.517194,-0.442987,10,20,30,40,5.000000
3.020000,0.155373,0.517194,-0.445357,10,20,30,40,5.000000
3.030000,0.155373,0.517194,-0.44773,10,20,30,40,5.000000
3.040000,0.155373,0.517194,-0.450107,10,20,30,40,5.000000
3.050000,0.155373,0.517194,-0.452487,10,20,30,40,5.000000
3.060000,0.155373,0.517194,-0.45487,10,20,30,40,5.000000
3.070000,0.155373,0.517194,-0.457256,10,20,30,40,5.000000
3.080000,0.155373,0.517194,-0.459646,10,20,30,40,5.000000
3.090000,0.155373,0.517194,-0.462038,10,20,30,40,5.000000
3.100000,0.155373,0.517194,-0.464434,10,20,30,40,5.000000
3.110000,0.155373,0.517194,-0.466833,10,20,30,40,5.000000
3.120000,0.155373,0.517194,-0.469235,10,20,30,40,5.000000
3.130000,0.155373,0.517194,-0.47164,10,20,30,40,5.000000
3.140000,0.155373,0.517194,-0.474049,10,20,30,40,5.000000
3.150000,0.155373,0.517194,-0.47646,10,20,30,40,5.000000
3.160000,0.155373,0.517194,-0.478875,10,20,30,40,5.000000
3.170000,0.155373,0.517194,-0.481292,10,20,30,40,5.000000
3.180000,0.155373,0.517194,-0.483713,10,20,30,40,5.000000
3.190000,0.155373,0.517194,-0.486136,10,20,30,40,5.000000
3.200000,0.155373,0.517194,-0.488563,10,20,30,40,5.000000
3.210000,0.155373,0.517194,-0.490993,10,20,30,40,5.000000
3.220000,0.155373,0.517194,-0.493425,10,20,30,40,5.000000
3.230000,0.155373,0.517194,-0.495861,10,20,30,40,5.000000
3.240000,0.155373,0.517194,-0.498299,10,20,30,40,5.000000
3.250000,0.155373,0.517194,-0.500741,10,20,30,40,5.000000
3.260000,0.155373,0.517194,-0.503185,10,20,30,40,5.000000
3.270000,0.155373,0.517194,-0.505632,10,20,30,40,5.000000
3.280000,0.155373,0.517194,-0.508082,10,20,30,40,5.000000
3.290000,0.155373,0.517194,-0.510535,10,20,30,40,5.000000
3.300000,0.155373,0.517194,-0.512991,10,20,30,40,5.000000
3.310000,0.155373,0.517194,-0.515449,10,20,30,40,5.000000
3.320000,0.155373,0.517194,-0.517911,10,20,30,40,5.000000
3.330000,0.155373,0.517194,-0.520375,10,20,30,40,5.000000
3.340000,0.155373,0.517194,-0.522842,10,20,30,40,5.000000
3.350000,0.155373,0.517194,-0.525312,10,20,30,40,5.000000
3.360000,0.155373,0.517194,-0.527785,10,20,30,40,5.000000
3.370000,0.155373,0.517194,-0.53026,10,20,30,40,5.000000
3.380000,0.155373,0.517194,-0.532738,10,20,30,40,5.000000
3.390000,0.155373,0.517194,-0.535219,10,20,30,40,5.000000
3.400000,0.155373,0.517194,-0.537702,10,20,30,40,5.000000
3.410000,0.155373,0.517194,-0.540188,10,20,30,40,5.000000
3.420000,0.155373,0.517194,-0.542677,10,20,30,40,5.000000
3.430000,0.155373,0.517194,-0.545169,10,20,30,40,5.000000
3.440000,0.155373,0.517194,-0.547663,10,20,30,40,5.000000
3.450000,0.155373,0.517194,-0.55016,10,20,30,40,5.000000
3.460000,0.155373,0.517194,-0.552659,10,20,30,40,5.000000
3.470000,0.155373,0.517194,-0.555161,10,20,30,40,5.000000
3.480000,0.155373,0.517194,-0.557666,10,20,30,40,5.000000
3.490000,0.155373,0.517194,-0.560173,10,20,30,40,5.000000
3.500000,0.155373,0.517194,-0.562683,10,20,30,40,5.000000
3.510000,0.155373,0.517194,-0.565195,10,20,30,40,5.000000
3.520000,0.155373,0.517194,-0.56771,10,20,30,40,5.000000
3.530000,0.155373,0.517194,-0.570228,10,20,30,40,5.000000
3.540000,0.155373,0.517194,-0.572748,10,20,30,40,5.000000
3.550000,0.155373,0.517194,-0.57527,10,20,30,40,5.000000
3.560000,0.155373,0.517194,-0.577795,10,20,30,40,5.000000
3.570000,0.155373,0.517194,-0.580323,10,20,30,40,5.000000
3.580000,0.155373,0.517194,-0.582852,10,20,30,40,5.000000
3.590000,0.155373,0.517194,-0.585385,10,20,30,40,5.000000
3.600000,0.155373,0.517194,-0.58792,10,20,30,40,5.000000
3.610000,0.155373,0.517194,-0.590457,10,20,30,40,5.000000
3.620000,0.155373,0.517194,-0.592996,10,20,30,40,5.000000
3.630000,0.155373,0.517194,-0.595539,10,20,30,40,5.000000
3.640000,0.155373,0.517194,-0.598083,10,20,30,40,5.000000
3.650000,0.155373,0.517194,-0.60063,10,20,30,40,5.000000
3.660000,0.155373,0.517194,-0.603179,10,20,30,40,5.000000
3.670000,0.155373,0.517194,-0.60573,10,20,30,40,5.000000
3.680000,0.155373,0.517194,-0.608284,10,20,30,40,5.000000
3.690000,0.155373,0.517194,-0.61084,10,20,30,40,5.000000
3.700000,0.155373,0.517194,-0.613399,10,20,30,40,5.000000
3.710000,0.155373,0.517194,-0.61596,10,20,30,40,5.000000
3.720000,0.155373,0.517194,-0.618523,10,20,30,40,5.000000
3.730000,0.155373,0.517194,-0.621088,10,20,30,40,5.000000
3.740000,0.155373,0.517194,-0.623656,10,20,30,40,5.000000
3.750000,0.155373,0.517194,-0.626226,10,20,30,40,5.000000
3.760000,0.155373,0.517194,-0.628798,10,20,30,40,5.000000
3.770000,0.155373,0.517194,-0.631372,10,20,30,40,5.000000
3.780000,0.155373,0.517194,-0.633949,10,20,30,40,5.000000
3.790000,0.155373,0.517194,-0.636528,10,20,30,40,5.000000
3.800000,0.155373,0.517194,-0.639109,10,20,30,40,5.000000
3.810000,0.155373,0.517194,-0.641692,10,20,30,40,5.000000
3.820000,0.155373,0.517194,-0.644277,10,20,30,40,5.000000
3.830000,0.155373,0.517194,-0.646865,10,20,30,40,5.000000
3.840000,0.155373,0.517194,-0.649455,10,20,30,40,5.000000
3.850000,0.155373,0.517194,-0.652047,10,20,30,40,5.000000
3.860000,0.155373,0.517194,-0.654641,10,20,30,40,5.000000
3.870000,0.155373,0.517194,-0.657237,10,20,30,40,5.000000
3.880000,0.155373,0.517194,-0.659835,10,20,30,40,5.000000
3.890000,0.155373,0.517194,-0.662435,10,20,30,40,5.000000
3.900000,0.155373,0.517194,-0.665038,10,20,30,40,5.000000
3.910000,0.155373,0.517194,-0.667642,10,20,30,40,5.000000
3.920000,0.155373,0.517194,-0.670249,10,20,30,40,5.000000
3.930000,0.155373,0.517194,-0.672857,10,20,30,40,5.000000
3.940000,0.155373,0.517194,-0.675468,10,20,30,40,5.000000
3.950000,0.155373,0.517194,-0.678081,10,20,30,40,5.000000
3.960000,0.155373,0.517194,-0.680695,10,20,30,40,5.000000
3.970000,0.155373,0.517194,-0.683312,10,20,30,40,5.000000
3.980000,0.155373,0.517194,-0.685931,10,20,30,40,5.000000
3.990000,0.155373,0.517194,-0.688552,10,20,30,40,5.000000
4.000000,0.155373,0.517194,-0.691174,10,20,30,40,5.000000
4.010000,0.155373,0.517194,-0.693799,10,20,30,40,5.000000
4.020000,0.155373,0.517194,-0.696426,10,20,30,40,5.000000
4.030000,0.155373,0.517194,-0.699054,10,20,30,40,5.000000
4.040000,0.155373,0.517194,-0.701685,10,20,30,40,5.000000
4.050000,0.155373,0.517194,-0.704317,10,20,30,40,5.000000
4.060000,0.155373,0.517194,-0.706952,10,20,30,40,5.000000
