0.000000,0.608752,0.39584,0,10,20,30,40,0.000000
0.480000,0.608752,0.39584,-0.0620633,10,20,30,40,5.000000
0.490000,0.608752,0.39584,-0.0646788,10,20,30,40,5.000000
0.500000,0.608752,0.39584,-0.0673447,10,20,30,40,5.000000
0.510000,0.608752,0.39584,-0.070061,10,20,30,40,5.000000
0.520000,0.608752,0.39584,-0.0728275,10,20,30,40,5.000000
0.530000,0.608752,0.39584,-0.0756438,10,20,30,40,5.000000
0.540000,0.608752,0.39584,-0.0785099,10,20,30,40,5.000000
0.550000,0.608752,0.39584,-0.0814255,10,20,30,40,5.000000
0.560000,0.608752,0.39584,-0.0843905,10,20,30,40,5.000000
0.570000,0.608752,0.39584,-0.0874046,10,20,30,40,5.000000
0.580000,0.608752,0.39584,-0.0904676,10,20,30,40,5.000000
0.590000,0.608752,0.39584,-0.0935794,10,20,30,40,5.000000
0.600000,0.608752,0.39584,-0.0967397,10,20,30,40,5.000000
0.610000,0.608752,0.39584,-0.0999484,10,20,30,40,5.000000
0.620000,0.608752,0.39584,-0.103205,10,20,30,40,5.000000
0.630000,0.608752,0.39584,-0.10651,10,20,30,40,5.000000
0.640000,0.608752,0.39584,-0.109863,10,20,30,40,5.000000
0.650000,0.608752,0.39584,-0.113263,10,20,30,40,5.000000
0.660000,0.608752,0.39584,-0.116711,10,20,30,40,5.000000
0.670000,0.608752,0.39584,-0.120206,10,20,30,40,5.000000
0.680000,0.608752,0.39584,-0.123748,10,20,30,40,5.000000
0.690000,0.608752,0.39584,-0.127336,10,20,30,40,5.000000
0.700000,0.608752,0.39584,-0.130972,10,20,30,40,5.000000
0.710000,0.608752,0.39584,-0.134654,10,20,30,40,5.000000
0.720000,0.608752,0.39584,-0.138382,10,20,30,40,5.000000
0.730000,0.608752,0.39584,-0.142156,10,20,30,40,5.000000
0.740000,0.608752,0.39584,-0.145977,10,20,30,40,5.000000
0.750000,0.608752,0.39584,-0.149843,10,20,30,40,5.000000
0.760000,0.608752,0.39584,-0.153754,10,20,30,40,5.000000
0.770000,0.608752,0.39584,-0.157711,10,20,30,40,5.000000
0.780000,0.608752,0.39584,-0.161714,10,20,30,40,5.000000
0.790000,0.608752,0.39584,-0.165761,10,20,30,40,5.000000
0.800000,0.608752,0.39584,-0.169853,10,20,30,40,5.000000
0.810000,0.608752,0.39584,-0.17399,10,20,30,40,5.000000
0.820000,0.608752,0.39584,-0.178171,10,20,30,40,5.000000
0.830000,0.608752,0.39584,-0.182397,10,20,30,40,5.000000
0.840000,0.608752,0.39584,-0.186667,10,20,30,40,5.000000
0.850000,0.608752,0.39584,-0.19098,10,20,30,40,5.000000
0.860000,0.608752,0.39584,-0.195338,10,20,30,40,5.000000
0.870000,0.608752,0.39584,-0.199739,10,20,30,40,5.000000
0.880000,0.608752,0.39584,-0.204184,10,20,30,40,5.000000
0.890000,0.608752,0.39584,-0.208671,10,20,30,40,5.000000
0.900000,0.608752,0.39584,-0.213202,10,20,30,40,5.000000
0.910000,0.608752,0.39584,-0.217776,10,20,30,40,5.000000
0.920000,0.608752,0.39584,-0.222393,10,20,30,40,5.000000
0.930000,0.608752,0.39584,-0.227052,10,20,30,40,5.000000
0.940000,0.608752,0.39584,-0.231754,10,20,30,40,5.000000
0.950000,0.608752,0.39584,-0.236498,10,20,30,40,5.000000
0.960000,0.608752,0.39584,-0.241284,10,20,30,40,5.000000
0.970000,0.608752,0.39584,-0.246112,10,20,30,40,5.000000
0.980000,0.608752,0.39584,-0.250982,10,20,30,40,5.000000
0.990000,0.608752,0.39584,-0.255894,10,20,30,40,5.000000
1.000000,0.608752,0.39584,-0.260846,10,20,30,40,5.000000
1.010000,0.608752,0.39584,-0.265841,10,20,30,40,5.000000
1.020000,0.608752,0.39584,-0.270876,10,20,30,40,5.000000
1.030000,0.608752,0.39584,-0.275952,10,20,30,40,5.000000
1.040000,0.608752,0.39584,-0.281069,10,20,30,40,5.000000
1.050000,0.608752,0.39584,-0.286226,10,20,30,40,5.000000
1.060000,0.608752,0.39584,-0.291425,10,20,30,40,5.000000
1.070000,0.608752,0.39584,-0.296663,10,20,30,40,5.000000
1.080000,0.608752,0.39584,-0.301941,10,20,30,40,5.000000
1.090000,0.608752,0.39584,-0.30726,10,20,30,40,5.000000
1.100000,0.608752,0.39584,-0.312618,10,20,30,40,5.000000
1.110000,0.608752,0.39584,-0.318016,10,20,30,40,5.000000
1.120000,0.608752,0.39584,-0.323453,10,20,30,40,5.000000
1.130000,0.608752,0.39584,-0.32893,10,20,30,40,5.000000
1.140000,0.608752,0.39584,-0.334446,10,20,30,40,5.000000
1.150000,0.608752,0.39584,-0.340001,10,20,30,40,5.000000
1.160000,0.608752,0.39584,-0.345595,10,20,30,40,5.000000
1.170000,0.608752,0.39584,-0.351228,10,20,30,40,5.000000
1.180000,0.608752,0.39584,-0.356899,10,20,30,40,5.000000
1.190000,0.608752,0.39584,-0.362609,10,20,30,40,5.000000
1.200000,0.608752,0.39584,-0.368357,10,20,30,40,5.000000
1.210000,0.608752,0.39584,-0.374143,10,20,30,40,5.000000
1.220000,0.608752,0.39584,-0.379967,10,20,30,40,5.000000
1.230000,0.608752,0.39584,-0.385828,10,20,30,40,5.000000
1.240000,0.608752,0.39584,-0.391728,10,20,30,40,5.000000
1.250000,0.608752,0.39584,-0.397665,10,20,30,40,5.000000
1.260000,0.608752,0.39584,-0.403639,10,20,30,40,5.000000
1.270000,0.608752,0.39584,-0.409651,10,20,30,40,5.000000
1.280000,0.608752,0.39584,-0.4157,10,20,30,40,5.000000
1.290000,0.608752,0.39584,-0.421785,10,20,30,40,5.000000
1.300000,0.608752,0.39584,-0.427908,10,20,30,40,5.000000
1.310000,0.608752,0.39584,-0.434067,10,20,30,40,5.000000
1.320000,0.608752,0.39584,-0.440262,10,20,30,40,5.000000
1.330000,0.608752,0.39584,-0.446494,10,20,30,40,5.000000
1.340000,0.608752,0.39584,-0.452763,10,20,30,40,5.000000
1.350000,0.608752,0.39584,-0.459067,10,20,30,40,5.000000
1.360000,0.608752,0.39584,-0.465407,10,20,30,40,5.000000
1.370000,0.608752,0.39584,-0.471783,10,20,30,40,5.000000
1.380000,0.608752,0.39584,-0.478194,10,20,30,40,5.000000
1.390000,0.608752,0.39584,-0.484641,10,20,30,40,5.000000
1.400000,0.608752,0.39584,-0.491124,10,20,30,40,5.000000
1.410000,0.608752,0.39584,-0.497641,10,20,30,40,5.000000
1.420000,0.608752,0.39584,-0.504194,10,20,30,40,5.000000
1.430000,0.608752,0.39584,-0.510781,10,20,30,40,5.000000
1.440000,0.608752,0.39584,-0.517404,10,20,30,40,5.000000
1.450000,0.608752,0.39584,-0.524061,10,20,30,40,5.000000
1.460000,0.608752,0.39584,-0.530753,10,20,30,40,5.000000
1.470000,0.608752,0.39584,-0.537479,10,20,30,40,5.000000
1.480000,0.608752,0.39584,-0.544239,10,20,30,40,5.000000
1.490000,0.608752,0.39584,-0.551033,10,20,30,40,5.000000
1.500000,0.608752,0.39584,-0.557861,10,20,30,40,5.000000
1.510000,0.608752,0.39584,-0.564724,10,20,30,40,5.000000
1.520000,0.608752,0.39584,-0.571619,10,20,30,40,5.000000
1.530000,0.608752,0.39584,-0.578549,10,20,30,40,5.000000
1.540000,0.608752,0.39584,-0.585512,10,20,30,40,5.000000
1.550000,0.608752,0.39584,-0.592508,10,20,30,40,5.000000
1.560000,0.608752,0.39584,-0.599537,10,20,30,40,5.000000
1.570000,0.608752,0.39584,-0.6066,10,20,30,40,5.000000
1.580000,0.608752,0.39584,-0.613695,10,20,30,40,5.000000
1.590000,0.608752,0.39584,-0.620823,10,20,30,40,5.000000
1.600000,0.608752,0.39584,-0.627984,10,20,30,40,5.000000
1.610000,0.608752,0.39584,-0.635178,10,20,30,40,5.000000
1.620000,0.608752,0.39584,-0.642403,10,20,30,40,5.000000
1.630000,0.608752,0.39584,-0.649661,10,20,30,40,5.000000
1.640000,0.608752,0.39584,-0.656952,10,20,30,40,5.000000
1.650000,0.608752,0.39584,-0.664274,10,20,30,40,5.000000
1.660000,0.608752,0.39584,-0.671628,10,20,30,40,5.000000
1.670000,0.608752,0.39584,-0.679014,10,20,30,40,5.000000
1.680000,0.608752,0.39584,-0.686431,10,20,30,40,5.000000
1.690000,0.608752,0.39584,-0.69388,10,20,30,40,5.000000
1.700000,0.608752,0.39584,-0.70136,10,20,30,40,5.000000
1.710000,0.608752,0.39584,-0.708872,10,20,30,40,5.000000
1.720000,0.608752,0.39584,-0.716415,10,20,30,40,5.000000
1.730000,0.608752,0.39584,-0.723989,10,20,30,40,5.000000
1.740000,0.608752,0.39584,-0.731593,10,20,30,40,5.000000
1.750000,0.608752,0.39584,-0.739229,10,20,30,40,5.000000
1.760000,0.608752,0.39584,-0.746895,10,20,30,40,5.000000
1.770000,0.608752,0.39584,-0.754592,10,20,30,40,5.000000
1.780000,0.608752,0.39584,-0.762319,10,20,30,40,5.000000
1.790000,0.608752,0.39584,-0.770076,10,20,30,40,5.000000
1.800000,0.608752,0.39584,-0.777864,10,20,30,40,5.000000
1.810000,0.608752,0.39584,-0.785681,10,20,30,40,5.000000
1.820000,0.608752,0.39584,-0.793529,10,20,30,40,5.000000
1.830000,0.608752,0.39584,-0.801406,10,20,30,40,5.000000
1.840000,0.608752,0.39584,-0.809313,10,20,30,40,5.000000
1.850000,0.608752,0.39584,-0.81725,10,20,30,40,5.000000
1.860000,0.608752,0.39584,-0.825216,10,20,30,40,5.000000
1.870000,0.608752,0.39584,-0.833211,10,20,30,40,5.000000
1.880000,0.608752,0.39584,-0.841236,10,20,30,40,5.000000
1.890000,0.608752,0.39584,-0.849289,10,20,30,40,5.000000
1.900000,0.608752,0.39584,-0.857372,10,20,30,40,5.000000
1.910000,0.608752,0.39584,-0.865484,10,20,30,40,5.000000
1.920000,0.608752,0.39584,-0.873624,10,20,30,40,5.000000
1.930000,0.608752,0.39584,-0.881793,10,20,30,40,5.000000
1.940000,0.608752,0.39584,-0.889991,10,20,30,40,5.000000
1.950000,0.608752,0.39584,-0.898217,10,20,30,40,5.000000
1.960000,0.608752,0.39584,-0.906471,10,20,30,40,5.000000
1.970000,0.608752,0.39584,-0.914753,10,20,30,40,5.000000
1.980000,0.608752,0.39584,-0.923064,10,20,30,40,5.000000
1.990000,0.608752,0.39584,-0.931402,10,20,30,40,5.000000
2.000000,0.608752,0.39584,-0.939769,10,20,30,40,5.000000
2.010000,0.608752,0.39584,-0.948163,10,20,30,40,5.000000
2.020000,0.608752,0.39584,-0.956585,10,20,30,40,5.000000
2.030000,0.608752,0.39584,-0.965034,10,20,30,40,5.000000
2.040000,0.608752,0.39584,-0.973511,10,20,30,40,5.000000
2.050000,0.608752,0.39584,-0.982015,10,20,30,40,5.000000
2.060000,0.608752,0.39584,-0.990547,10,20,30,40,5.000000
2.070000,0.608752,0.39584,-0.999105,10,20,30,40,5.000000
2.080000,0.608752,0.39584,-1.00769,10,20,30,40,5.000000
2.090000,0.608752,0.39584,-1.0163,10,20,30,40,5.000000
2.100000,0.608752,0.39584,-1.02494,10,20,30,40,5.000000
2.110000,0.608752,0.39584,-1.03361,10,20,30,40,5.000000
2.120000,0.608752,0.39584,-1.0423,10,20,30,40,5.000000
2.130000,0.608752,0.39584,-1.05102,10,20,30,40,5.000000
2.140000,0.608752,0.39584,-1.05976,10,20,30,40,5.000000
2.150000,0.608752,0.39584,-1.06854,10,20,30,40,5.000000
2.160000,0.608752,0.39584,-1.07733,10,20,30,40,5.000000
2.170000,0.608752,0.39584,-1.08616,10,20,30,40,5.000000
2.180000,0.608752,0.39584,-1.09501,10,20,30,40,5.000000
2.190000,0.608752,0.39584,-1.10388,10,20,30,40,5.000000
2.200000,0.608752,0.39584,-1.11278,10,20,30,40,5.000000
2.210000,0.608752,0.39584,-1.12171,10,20,30,40,5.000000
2.220000,0.608752,0.39584,-1.13066,10,20,30,40,5.000000
2.230000,0.608752,0.39584,-1.13964,10,20,30,40,5.000000
2.240000,0.608752,0.39584,-1.14864,10,20,30,40,5.000000
2.250000,0.608752,0.39584,-1.15767,10,20,30,40,5.000000
2.260000,0.608752,0.39584,-1.16673,10,20,30,40,5.000000
2.270000,0.608752,0.39584,-1.1758,10,20,30,40,5.000000
2.280000,0.608752,0.39584,-1.18491,10,20,30,40,5.000000
2.290000,0.608752,0.39584,-1.19404,10,20,30,40,5.000000
2.300000,0.608752,0.39584,-1.20319,10,20,30,40,5.000000
2.310000,0.608752,0.39584,-1.21237,10,20,30,40,5.000000
2.320000,0.608752,0.39584,-1.22157,10,20,30,40,5.000000
2.330000,0.608752,0.39584,-1.2308,10,20,30,40,5.000000
2.340000,0.608752,0.39584,-1.24005,10,20,30,40,5.000000
2.350000,0.608752,0.39584,-1.24932,10,20,30,40,5.000000
2.360000,0.608752,0.39584,-1.25862,10,20,30,40,5.000000
2.370000,0.608752,0.39584,-1.26794,10,20,30,40,5.000000
2.380000,0.608752,0.39584,-1.27729,10,20,30,40,5.000000
2.390000,0.608752,0.39584,-1.28666,10,20,30,40,5.000000
2.400000,0.608752,0.39584,-1.29606,10,20,30,40,5.000000
2.410000,0.608752,0.39584,-1.30548,10,20,30,40,5.000000
2.420000,0.608752,0.39584,-1.31492,10,20,30,40,5.000000
2.430000,0.608752,0.39584,-1.32439,10,20,30,40,5.000000
2.440000,0.608752,0.39584,-1.33388,10,20,30,40,5.000000
2.450000,0.608752,0.39584,-1.34339,10,20,30,40,5.000000
2.460000,0.608752,0.39584,-1.35292,10,20,30,40,5.000000
2.470000,0.608752,0.39584,-1.36248,10,20,30,40,5.000000
2.480000,0.608752,0.39584,-1.37207,10,20,30,40,5.000000
2.490000,0.608752,0.39584,-1.38167,10,20,30,40,5.000000
2.500000,0.608752,0.39584,-1.3913,10,20,30,40,5.000000
2.510000,0.608752,0.39584,-1.40095,10,20,30,40,5.000000
2.520000,0.608752,0.39584,-1.41062,10,20,30,40,5.000000
2.530000,0.608752,0.39584,-1.42032,10,20,30,40,5.000000
2.540000,0.608752,0.39584,-1.43004,10,20,30,40,5.000000
2.550000,0.608752,0.39584,-1.43978,10,20,30,40,5.000000
2.560000,0.608752,0.39584,-1.44954,10,20,30,40,5.000000
2.570000,0.608752,0.39584,-1.45933,10,20,30,40,5.000000
2.580000,0.608752,0.39584,-1.46913,10,20,30,40,5.000000
2.590000,0.608752,0.39584,-1.47896,10,20,30,40,5.000000
2.600000,0.608752,0.39584,-1.48881,10,20,30,40,5.000000
2.610000,0.608752,0.39584,-1.49869,10,20,30,40,5.000000
2.620000,0.608752,0.39584,-1.50858,10,20,30,40,5.000000
2.630000,0.608752,0.39584,-1.5185,10,20,30,40,5.000000
2.640000,0.608752,0.39584,-1.52844,10,20,30,40,5.000000
2.650000,0.608752,0.39584,-1.5384,10,20,30,40,5.000000
2.660000,0.608752,0.39584,-1.54838,10,20,30,40,5.000000
2.670000,0.608752,0.39584,-1.55838,10,20,30,40,5.000000
2.680000,0.608752,0.39584,-1.56841,10,20,30,40,5.000000
2.690000,0.608752,0.39584,-1.57845,10,20,30,40,5.000000
2.700000,0.608752,0.39584,-1.58852,10,20,30,40,5.000000
2.710000,0.608752,0.39584,-1.59861,10,20,30,40,5.000000
2.720000,0.608752,0.39584,-1.60871,10,20,30,40,5.000000
2.730000,0.608752,0.39584,-1.61884,10,20,30,40,5.000000
2.740000,0.608752,0.39584,-1.62899,10,20,30,40,5.000000
2.750000,0.608752,0.39584,-1.63916,10,20,30,40,5.000000
2.760000,0.608752,0.39584,-1.64935,10,20,30,40,5.000000
2.770000,0.608752,0.39584,-1.65957,10,20,30,40,5.000000
2.780000,0.608752,0.39584,-1.6698,10,20,30,40,5.000000
2.790000,0.608752,0.39584,-1.68005,10,20,30,40,5.000000
2.800000,0.608752,0.39584,-1.69032,10,20,30,40,5.000000
2.810000,0.608752,0.39584,-1.70062,10,20,30,40,5.000000
2.820000,0.608752,0.39584,-1.71093,10,20,30,40,5.000000
2.830000,0.608752,0.39584,-1.72126,10,20,30,40,5.000000
2.840000,0.608752,0.39584,-1.73162,10,20,30,40,5.000000
2.850000,0.608752,0.39584,-1.74199,10,20,30,40,5.000000
2.860000,0.608752,0.39584,-1.75238,10,20,30,40,5.000000
2.870000,0.608752,0.39584,-1.7628,10,20,30,40,5.000000
2.880000,0.608752,0.39584,-1.77323,10,20,30,40,5.000000
2.890000,0.608752,0.39584,-1.78368,10,20,30,40,5.000000
2.900000,0.608752,0.39584,-1.79415,10,20,30,40,5.000000
2.910000,0.608752,0.39584,-1.80464,10,20,30,40,5.000000
2.920000,0.608752,0.39584,-1.81515,10,20,30,40,5.000000
2.930000,0.608752,0.39584,-1.82568,10,20,30,40,5.000000
2.940000,0.608752,0.39584,-1.83623,10,20,30,40,5.000000
2.950000,0.608752,0.39584,-1.8468,10,20,30,40,5.000000
2.960000,0.608752,0.39584,-1.85739,10,20,30,40,5.000000
2.970000,0.608752,0.39584,-1.86799,10,20,30,40,5.000000
2.980000,0.608752,0.39584,-1.87862,10,20,30,40,5.000000
2.990000,0.608752,0.39584,-1.88926,10,20,30,40,5.000000
3.000000,0.608752,0.39584,-1.89992,10,20,30,40,5.000000
3.010000,0.608752,0.39584,-1.91061,10,20,30,40,5.000000
3.020000,0.608752,0.39584,-1.92131,10,20,30,40,5.000000
3.030000,0.608752,0.39584,-1.93202,10,20,30,40,5.000000
3.040000,0.608752,0.39584,-1.94276,10,20,30,40,5.000000
3.050000,0.608752,0.39584,-1.95351,10,20,30,40,5.000000
3.060000,0.608752,0.39584,-1.96429,10,20,30,40,5.000000
3.070000,0.608752,0.39584,-1.97508,10,20,30,40,5.000000
3.080000,0.608752,0.39584,-1.98589,10,20,30,40,5.000000
3.090000,0.608752,0.39584,-1.99672,10,20,30,40,5.000000
3.100000,0.608752,0.39584,-2.00756,10,20,30,40,5.000000
3.110000,0.608752,0.39584,-2.01843,10,20,30,40,5.000000
3.120000,0.608752,0.39584,-2.02931,10,20,30,40,5.000000
3.130000,0.608752,0.39584,-2.04021,10,20,30,40,5.000000
3.140000,0.608752,0.39584,-2.05112,10,20,30,40,5.000000
3.150000,0.608752,0.39584,-2.06206,10,20,30,40,5.000000
3.160000,0.608752,0.39584,-2.07301,10,20,30,40,5.000000
3.170000,0.608752,0.39584,-2.08398,10,20,30,40,5.000000
3.180000,0.608752,0.39584,-2.09497,10,20,30,40,5.000000
3.190000,0.608752,0.39584,-2.10597,10,20,30,40,5.000000
3.200000,0.608752,0.39584,-2.117,10,20,30,40,5.000000
3.210000,0.608752,0.39584,-2.12804,10,20,30,40,5.000000
3.220000,0.608752,0.39584,-2.13909,10,20,30,40,5.000000
3.230000,0.608752,0.39584,-2.15017,10,20,30,40,5.000000
3.240000,0.608752,0.39584,-2.16126,10,20,30,40,5.000000
3.250000,0.608752,0.39584,-2.17236,10,20,30,40,5.000000
3.260000,0.608752,0.39584,-2.18349,10,20,30,40,5.000000
3.270000,0.608752,0.39584,-2.19463,10,20,30,40,5.000000
3.280000,0.608752,0.39584,-2.20579,10,20,30,40,5.000000
3.290000,0.608752,0.39584,-2.21696,10,20,30,40,5.000000
3.300000,0.608752,0.39584,-2.22815,10,20,30,40,5.000000
3.310000,0.608752,0.39584,-2.23936,10,20,30,40,5.000000
3.320000,0.608752,0.39584,-2.25059,10,20,30,40,5.000000
3.330000,0.608752,0.39584,-2.26183,10,20,30,40,5.000000
3.340000,0.608752,0.39584,-2.27308,10,20,30,40,5.000000
3.350000,0.608752,0.39584,-2.28436,10,20,30,40,5.000000
3.360000,0.608752,0.39584,-2.29565,10,20,30,40,5.000000
3.370000,0.608752,0.39584,-2.30695,10,20,30,40,5.000000
3.380000,0.608752,0.39584,-2.31828,10,20,30,40,5.000000
3.390000,0.608752,0.39584,-2.32961,10,20,30,40,5.000000
3.400000,0.608752,0.39584,-2.34097,10,20,30,40,5.000000
3.410000,0.608752,0.39584,-2.35234,10,20,30,40,5.000000
3.420000,0.608752,0.39584,-2.36373,10,20,30,40,5.000000
3.430000,0.608752,0.39584,-2.37513,10,20,30,40,5.000000
3.440000,0.608752,0.39584,-2.38654,10,20,30,40,5.000000
3.450000,0.608752,0.39584,-2.39798,10,20,30,40,5.000000
3.460000,0.608752,0.39584,-2.40943,10,20,30,40,5.000000
3.470000,0.608752,0.39584,-2.42089,10,20,30,40,5.000000
3.480000,0.608752,0.39584,-2.43237,10,20,30,40,5.000000
3.490000,0.608752,0.39584,-2.44387,10,20,30,40,5.000000
3.500000,0.608752,0.39584,-2.45538,10,20,30,40,5.000000
3.510000,0.608752,0.39584,-2.4669,10,20,30,40,5.000000
3.520000,0.608752,0.39584,-2.47844,10,20,30,40,5.000000
3.530000,0.608752,0.39584,-2.49,10,20,30,40,5.000000
3.540000,0.608752,0.39584,-2.50157,10,20,30,40,5.000000
3.550000,0.608752,0.39584,-2.51316,10,20,30,40,5.000000
3.560000,0.608752,0.39584,-2.52476,10,20,30,40,5.000000
3.570000,0.608752,0.39584,-2.53638,10,20,30,40,5.000000
3.580000,0.608752,0.39584,-2.54801,10,20,30,40,5.000000
3.590000,0.608752,0.39584,-2.55966,10,20,30,40,5.000000
3.600000,0.608752,0.39584,-2.57132,10,20,30,40,5.000000
3.610000,0.608752,0.39584,-2.58299,10,20,30,40,5.000000
3.620000,0.608752,0.39584,-2.59468,10,20,30,40,5.000000
3.630000,0.608752,0.39584,-2.60639,10,20,30,40,5.000000
3.640000,0.608752,0.39584,-2.61811,10,20,30,40,5.000000
3.650000,0.608752,0.39584,-2.62984,10,20,30,40,5.000000
3.660000,0.608752,0.39584,-2.64159,10,20,30,40,5.000000
3.670000,0.608752,0.39584,-2.65335,10,20,30,40,5.000000
3.680000,0.608752,0.39584,-2.66513,10,20,30,40,5.000000
3.690000,0.608752,0.39584,-2.67692,10,20,30,40,5.000000
3.700000,0.608752,0.39584,-2.68873,10,20,30,40,5.000000
3.710000,0.608752,0.39584,-2.70055,10,20,30,40,5.000000
3.720000,0.608752,0.39584,-2.71238,10,20,30,40,5.000000
3.730000,0.608752,0.39584,-2.72423,10,20,30,40,5.000000
3.740000,0.608752,0.39584,-2.73609,10,20,30,40,5.000000
3.750000,0.608752,0.39584,-2.74797,10,20,30,40,5.000000
3.760000,0.608752,0.39584,-2.75986,10,20,30,40,5.000000
3.770000,0.608752,0.39584,-2.77176,10,20,30,40,5.000000
3.780000,0.608752,0.39584,-2.78368,10,20,30,40,5.000000
3.790000,0.608752,0.39584,-2.79561,10,20,30,40,5.000000
3.800000,0.608752,0.39584,-2.80756,10,20,30,40,5.000000
3.810000,0.608752,0.39584,-2.81951,10,20,30,40,5.000000
3.820000,0.608752,0.39584,-2.83149,10,20,30,40,5.000000
3.830000,0.608752,0.39584,-2.84347,10,20,30,40,5.000000
3.840000,0.608752,0.39584,-2.85547,10,20,30,40,5.000000
3.850000,0.608752,0.39584,-2.86748,10,20,30,40,5.000000
3.860000,0.608752,0.39584,-2.87951,10,20,30,40,5.000000
3.870000,0.608752,0.39584,-2.89155,10,20,30,40,5.000000
3.880000,0.608752,0.39584,-2.9036,10,20,30,40,5.000000
3.890000,0.608752,0.39584,-2.91566,10,20,30,40,5.000000
3.900000,0.608752,0.39584,-2.92774,10,20,30,40,5.000000
3.910000,0.608752,0.39584,-2.93983,10,20,30,40,5.000000
3.920000,0.608752,0.39584,-2.95194,10,20,30,40,5.000000
3.930000,0.608752,0.39584,-2.96405,10,20,30,40,5.000000
3.940000,0.608752,0.39584,-2.97618,10,20,30,40,5.000000
3.950000,0.608752,0.39584,-2.98833,10,20,30,40,5.000000
3.960000,0.608752,0.39584,-3.00048,10,20,30,40,5.000000
3.970000,0.608752,0.39584,-3.01265,10,20,30,40,5.000000
3.980000,0.608752,0.39584,-3.02483,10,20,30,40,5.000000
3.990000,0.608752,0.39584,-3.03703,10,20,30,40,5.000000
4.000000,0.608752,0.39584,-3.04923,10,20,30,40,5.000000
4.010000,0.608752,0.39584,-3.06145,10,20,30,40,5.000000
4.020000,0.608752,0.39584,-3.07368,10,20,30,40,5.000000
4.030000,0.608752,0.39584,-3.08593,10,20,30,40,5.000000
4.040000,0.608752,0.39584,-3.09818,10,20,30,40,5.000000
4.050000,0.608752,0.39584,-3.11045,10,20,30,40,5.000000
4.060000,0.608752,0.39584,-3.12274,10,20,30,40,5.000000
4.070000,0.608752,0.39584,-3.13503,10,20,30,40,5.000000
4.080000,0.608752,0.39584,-3.14733,10,20,30,40,5.000000
