0.000000,0.936454,0.491916,0,10,20,30,40,0.000000
20.250000,0.936454,0.491916,-34.6609,-24.0983,-8.3742,4.9537,20.5,5.546300
20.260000,0.936454,0.491916,-34.6799,-24.2153,-8.4737,5.0361,20.4375,5.401400
20.270000,0.936454,0.491916,-34.699,-24.3324,-8.5733,5.1185,20.3749,5.256400
20.280000,0.936454,0.491916,-34.718,-24.4496,-8.673,5.2009,20.3122,5.111300
20.290000,0.936454,0.491916,-34.737,-24.5669,-8.7728,5.2833,20.2494,4.966100
20.300000,0.936454,0.491916,-34.7561,-24.6843,-8.8727,5.3657,20.1865,4.820800
20.310000,0.936454,0.491916,-34.7751,-24.8018,-8.9727,5.4481,20.1235,4.675400
20.320000,0.936454,0.491916,-34.7942,-24.9194,-9.0728,5.5305,20.0604,4.529900
20.330000,0.936454,0.491916,-34.8132,-24.8017,-9.173,5.6129,19.9972,4.384300
20.340000,0.936454,0.491916,-34.8322,-24.684,-9.2733,5.6953,19.9339,4.238600
20.350000,0.936454,0.491916,-34.8513,-24.5663,-9.3737,5.7777,19.8705,4.092800
20.360000,0.936454,0.491916,-34.8703,-24.4486,-9.4742,5.8601,19.807,3.946900
20.370000,0.936454,0.491916,-34.8893,-24.3309,-9.5748,5.7777,19.7434,3.965700
20.380000,0.936454,0.491916,-34.9084,-24.2132,-9.6755,5.6952,19.6797,3.984500
20.390000,0.936454,0.491916,-34.9274,-24.0955,-9.7763,5.6126,19.6159,4.003300
20.400000,0.936454,0.491916,-34.9464,-23.9778,-9.8772,5.5299,19.552,4.022100
20.410000,0.936454,0.491916,-34.9655,-23.8601,-9.9782,5.4471,19.488,4.040900
20.420000,0.936454,0.491916,-34.9845,-23.7424,-10.0793,5.3642,19.4239,4.059700
20.430000,0.936454,0.491916,-35.0035,-23.6247,-10.1805,5.2812,19.3597,4.078500
20.440000,0.936454,0.491916,-35.0226,-23.507,-10.2818,5.1981,19.2954,4.097300
20.450000,0.936454,0.491916,-35.0416,-23.3893,-10.3832,5.1149,19.231,4.116100
20.460000,0.936454,0.491916,-35.0607,-23.2716,-10.4847,5.0316,19.1665,4.134900
20.470000,0.936454,0.491916,-35.0797,-23.1539,-10.5863,4.9482,19.1019,4.153700
20.480000,0.936454,0.491916,-35.0987,-23.0362,-10.688,4.8647,19.0372,4.172500
20.490000,0.936454,0.491916,-35.1178,-22.9185,-10.7898,4.7811,18.9724,4.191300
20.500000,0.936454,0.491916,-35.1368,-22.8008,-10.8917,4.6974,18.9075,4.210100
20.510000,0.936454,0.491916,-35.1558,-22.6831,-10.9937,4.6136,18.8425,4.228900
20.520000,0.936454,0.491916,-35.1749,-22.5654,-11.0958,4.5297,18.7774,4.247700
20.530000,0.936454,0.491916,-35.1939,-22.4477,-11.198,4.4457,18.7122,4.266500
20.540000,0.936454,0.491916,-35.2129,-22.33,-11.3003,4.3616,18.6469,4.285300
20.550000,0.936454,0.491916,-35.232,-22.2123,-11.4027,4.2774,18.5815,4.304100
20.560000,0.936454,0.491916,-35.251,-22.0946,-11.5052,4.1931,18.516,4.322900
20.570000,0.936454,0.491916,-35.2701,-21.9769,-11.6078,4.1087,18.4504,4.341700
20.580000,0.936454,0.491916,-35.2891,-21.8592,-11.7105,4.0242,18.3847,4.360500
20.590000,0.936454,0.491916,-35.3081,-21.7415,-11.8133,3.9396,18.3189,4.379300
20.600000,0.936454,0.491916,-35.3272,-21.6238,-11.9162,3.8549,18.253,4.398100
20.610000,0.936454,0.491916,-35.3462,-21.5061,-11.8132,3.7701,18.187,4.416900
20.620000,0.936454,0.491916,-35.3652,-21.3884,-11.7102,3.6852,18.1209,4.435700
20.630000,0.936454,0.491916,-35.3843,-21.2707,-11.6072,3.6002,18.0547,4.454500
20.640000,0.936454,0.491916,-35.4033,-21.153,-11.5042,3.5151,17.9884,4.473300
20.650000,0.936454,0.491916,-35.4223,-21.0353,-11.4012,3.4299,17.922,4.492100
20.660000,0.936454,0.491916,-35.4414,-20.9176,-11.2982,3.3446,17.8555,4.510900
20.670000,0.936454,0.491916,-35.4604,-20.7999,-11.1952,3.2592,17.7889,4.529700
20.680000,0.936454,0.491916,-35.4795,-20.6822,-11.0922,3.1737,17.7222,4.548500
20.690000,0.936454,0.491916,-35.4985,-20.5645,-10.9892,3.0881,17.6554,4.567300
20.700000,0.936454,0.491916,-35.5175,-20.4468,-10.8862,3.0024,17.5885,4.586100
20.710000,0.936454,0.491916,-35.5366,-20.3291,-10.7832,2.9166,17.5215,4.604900
20.720000,0.936454,0.491916,-35.5556,-20.4468,-10.6802,2.8307,17.4544,4.623700
20.730000,0.936454,0.491916,-35.5746,-20.5646,-10.5772,2.7447,17.3872,4.642500
20.740000,0.936454,0.491916,-35.5937,-20.6825,-10.4742,2.6586,17.3199,4.661300
20.750000,0.936454,0.491916,-35.6127,-20.8005,-10.3712,2.5724,17.2525,4.680100
20.760000,0.936454,0.491916,-35.6317,-20.9186,-10.2682,2.4861,17.185,4.698900
20.770000,0.936454,0.491916,-35.6508,-21.0368,-10.1652,2.3997,17.1174,4.717700
20.780000,0.936454,0.491916,-35.6698,-21.1551,-10.0622,2.3132,17.0497,4.736500
20.790000,0.936454,0.491916,-35.6889,-21.2735,-9.9592,2.2266,16.9819,4.755300
20.800000,0.936454,0.491916,-35.7079,-21.392,-9.8562,2.1399,16.914,4.774100
20.810000,0.936454,0.491916,-35.7269,-21.5106,-9.7532,2.0531,16.846,4.792900
20.820000,0.936454,0.491916,-35.746,-21.6293,-9.6502,1.9662,16.7779,4.811700
20.830000,0.936454,0.491916,-35.765,-21.7481,-9.5472,1.8792,16.7097,4.830500
20.840000,0.936454,0.491916,-35.784,-21.867,-9.4442,1.7921,16.6414,4.849300
20.850000,0.936454,0.491916,-35.8031,-21.986,-9.3412,1.7049,16.573,4.868100
20.860000,0.936454,0.491916,-35.8221,-22.1051,-9.2382,1.6176,16.5045,4.886900
20.870000,0.936454,0.491916,-35.8411,-22.2243,-9.1352,1.5302,16.4359,4.905700
20.880000,0.936454,0.491916,-35.8602,-22.3436,-9.0322,1.4427,16.3672,4.924500
20.890000,0.936454,0.491916,-35.8792,-22.463,-8.9292,1.3551,16.2984,4.943300
20.900000,0.936454,0.491916,-35.8982,-22.5825,-8.8262,1.2674,16.2295,4.962100
20.910000,0.936454,0.491916,-35.9173,-22.7021,-8.7232,1.1796,16.1605,4.980900
20.920000,0.936454,0.491916,-35.9363,-22.8218,-8.6202,1.0917,16.0914,4.999700
20.930000,0.936454,0.491916,-35.9554,-22.9416,-8.5172,1.1797,16.0222,4.842500
20.940000,0.936454,0.491916,-35.9744,-23.0615,-8.4142,1.2677,15.9529,4.685200
20.950000,0.936454,0.491916,-35.9934,-23.1815,-8.3112,1.3557,15.8835,4.527800
20.960000,0.936454,0.491916,-36.0125,-23.3016,-8.2082,1.4437,15.814,4.370300
20.970000,0.936454,0.491916,-36.0315,-23.4218,-8.1052,1.5317,15.7444,4.212700
20.980000,0.936454,0.491916,-36.0505,-23.5421,-8.2082,1.6197,15.6747,4.055000
20.990000,0.936454,0.491916,-36.0696,-23.6625,-8.3113,1.7077,15.6049,3.897200
21.000000,0.936454,0.491916,-36.0886,-23.783,-8.4145,1.7957,15.535,3.739300
21.010000,0.936454,0.491916,-36.1076,-23.9036,-8.5178,1.8837,15.465,3.581300
21.020000,0.936454,0.491916,-36.1267,-24.0243,-8.6212,1.9717,15.3949,3.423200
21.030000,0.936454,0.491916,-36.1457,-24.1451,-8.7247,2.0597,15.3247,3.265000
21.040000,0.936454,0.491916,-36.1648,-24.266,-8.8283,2.1477,15.2544,3.106700
21.050000,0.936454,0.491916,-36.1838,-24.387,-8.932,2.2357,15.184,2.948300
21.060000,0.936454,0.491916,-36.2028,-24.5081,-9.0358,2.3237,15.1135,2.789800
21.070000,0.936454,0.491916,-36.2219,-24.6293,-9.1397,2.4117,15.0429,2.631200
21.080000,0.936454,0.491916,-36.2409,-24.7506,-9.2437,2.4997,14.9722,2.472500
21.090000,0.936454,0.491916,-36.2599,-24.872,-9.3478,2.5877,14.9014,2.313700
21.100000,0.936454,0.491916,-36.279,-24.9935,-9.452,2.6757,14.8305,2.154800
21.110000,0.936454,0.491916,-36.298,-25.1151,-9.5563,2.7637,14.7595,1.995800
21.120000,0.936454,0.491916,-36.317,-25.2368,-9.6607,2.8517,14.6884,1.836700
21.130000,0.936454,0.491916,-36.3361,-25.3586,-9.7652,2.9397,14.6172,1.677500
21.140000,0.936454,0.491916,-36.3551,-25.4805,-9.8698,3.0277,14.5459,1.518200
21.150000,0.936454,0.491916,-36.3742,-25.6025,-9.9745,3.1157,14.4745,1.358800
21.160000,0.936454,0.491916,-36.3932,-25.7246,-10.0793,3.2037,14.403,1.199300
21.170000,0.936454,0.491916,-36.4122,-25.8468,-10.1842,3.2917,14.3314,1.039700
21.180000,0.936454,0.491916,-36.4313,-25.9691,-10.2892,3.3797,14.2597,0.880000
21.190000,0.936454,0.491916,-36.4503,-26.0915,-10.3943,3.4677,14.1879,0.720200
21.200000,0.936454,0.491916,-36.4693,-26.214,-10.4995,3.5557,14.116,0.560300
21.210000,0.936454,0.491916,-36.4884,-26.3366,-10.6048,3.6437,14.044,0.400300
21.220000,0.936454,0.491916,-36.5074,-26.4593,-10.7102,3.7317,13.9719,0.240200
21.230000,0.936454,0.491916,-36.5264,-26.5821,-10.8157,3.8197,13.8997,0.080000
21.240000,0.936454,0.491916,-36.5455,-26.705,-10.9213,3.9077,13.8274,8.000000
21.250000,0.936454,0.491916,-36.5645,-26.582,-11.027,3.9957,13.755,5.555000
21.260000,0.936454,0.491916,-36.5836,-26.459,-11.1328,4.0837,13.8275,5.326200
21.270000,0.936454,0.491916,-36.6026,-26.336,-11.2387,3.9957,13.9,5.097300
21.280000,0.936454,0.491916,-36.6216,-26.213,-11.3447,3.9076,13.9725,4.868300
21.290000,0.936454,0.491916,-36.6407,-26.09,-11.4508,3.8194,14.045,4.639200
21.300000,0.936454,0.491916,-36.6597,-25.967,-11.557,3.7311,14.1175,4.410000
21.310000,0.936454,0.491916,-36.6787,-25.844,-11.6633,3.6427,14.19,4.180700
21.320000,0.936454,0.491916,-36.6978,-25.721,-11.7697,3.5542,14.2625,3.951300
21.330000,0.936454,0.491916,-36.7168,-25.598,-11.8762,3.4656,14.335,3.721800
21.340000,0.936454,0.491916,-36.7358,-25.475,-11.9828,3.3769,14.4075,3.492200
21.350000,0.936454,0.491916,-36.7549,-25.352,-12.0895,3.2881,14.48,3.262500
21.360000,0.936454,0.491916,-36.7739,-25.229,-12.1963,3.1992,14.5525,3.032700
21.370000,0.936454,0.491916,-36.793,-25.106,-12.3032,3.1102,14.625,2.802800
21.380000,0.936454,0.491916,-36.812,-24.983,-12.4102,3.0211,14.6975,2.572800
21.390000,0.936454,0.491916,-36.831,-24.86,-12.5173,2.9319,14.77,2.342700
21.400000,0.936454,0.491916,-36.8501,-24.737,-12.6245,2.8426,14.8425,2.112500
21.410000,0.936454,0.491916,-36.8691,-24.614,-12.7318,2.7532,14.915,1.882200
21.420000,0.936454,0.491916,-36.8881,-24.491,-12.8392,2.6637,14.9875,1.651800
21.430000,0.936454,0.491916,-36.9072,-24.368,-12.9467,2.5741,15.06,1.421300
21.440000,0.936454,0.491916,-36.9262,-24.245,-13.0543,2.4844,15.1325,1.190700
21.450000,0.936454,0.491916,-36.9452,-24.122,-13.162,2.3946,15.205,0.960000
21.460000,0.936454,0.491916,-36.9643,-23.999,-13.2698,2.3047,15.2775,0.729200
21.470000,0.936454,0.491916,-36.9833,-23.876,-13.3777,2.2147,15.35,0.498300
21.480000,0.936454,0.491916,-37.0024,-23.753,-13.4857,2.1246,15.4225,0.267300
21.490000,0.936454,0.491916,-37.0214,-23.63,-13.5938,2.0344,15.495,0.036200
21.500000,0.936454,0.491916,-37.0404,-23.507,-13.702,1.9441,15.5675,8.000000
21.510000,0.936454,0.491916,-37.0595,-23.384,-13.8103,1.8537,15.64,1.213700
21.520000,0.936454,0.491916,-37.0785,-23.261,-13.7019,1.7632,15.7125,8.949300
21.530000,0.936454,0.491916,-37.0975,-23.138,-13.5935,1.6726,15.785,9.112400
21.540000,0.936454,0.491916,-37.1166,-23.015,-13.4851,1.5819,15.8575,9.275600
21.550000,0.936454,0.491916,-37.1356,-22.892,-13.3767,1.4911,15.93,9.438900
21.560000,0.936454,0.491916,-37.1546,-22.769,-13.2683,1.4002,16.0025,0.397700
21.570000,0.936454,0.491916,-37.1737,-22.646,-13.1599,1.3092,16.075,0.234200
21.580000,0.936454,0.491916,-37.1927,-22.523,-13.0515,1.2181,16.1475,0.070600
21.590000,0.936454,0.491916,-37.2118,-22.4,-12.9431,1.1269,16.22,10.093100
21.600000,0.936454,0.491916,-37.2308,-22.277,-12.8347,1.0356,16.2925,3.870300
21.610000,0.936454,0.491916,-37.2498,-22.154,-12.7263,0.9442,16.22,3.670500
21.620000,0.936454,0.491916,-37.2689,-22.031,-12.6179,0.8527,16.1474,3.470600
21.630000,0.936454,0.491916,-37.2879,-22.154,-12.5095,0.7611,16.0747,3.270600
21.640000,0.936454,0.491916,-37.3069,-22.2771,-12.4011,0.6694,16.0019,3.070500
21.650000,0.936454,0.491916,-37.326,-22.4003,-12.2927,0.5776,15.929,2.870300
21.660000,0.936454,0.491916,-37.345,-22.5236,-12.1843,0.4857,15.856,2.670000
21.670000,0.936454,0.491916,-37.364,-22.647,-12.0759,0.3937,15.7829,2.469600
21.680000,0.936454,0.491916,-37.3831,-22.7705,-11.9675,0.3016,15.7097,2.269100
21.690000,0.936454,0.491916,-37.4021,-22.8941,-11.8591,0.2094,15.6364,2.068500
21.700000,0.936454,0.491916,-37.4212,-23.0178,-11.7507,0.1171,15.563,1.867800
21.710000,0.936454,0.491916,-37.4402,-23.1416,-11.6423,0.0247,15.4895,1.667000
21.720000,0.936454,0.491916,-37.4592,-23.2655,-11.5339,-0.0678,15.4159,1.466100
21.730000,0.936454,0.491916,-37.4783,-23.3895,-11.4255,-0.1604,15.3422,1.265100
21.740000,0.936454,0.491916,-37.4973,-23.5136,-11.3171,-0.2531,15.2684,1.064000
21.750000,0.936454,0.491916,-37.5163,-23.6378,-11.2087,-0.3459,15.1945,0.862800
21.760000,0.936454,0.491916,-37.5354,-23.7621,-11.1003,-0.4388,15.1205,0.661500
21.770000,0.936454,0.491916,-37.5544,-23.8865,-10.9919,-0.5318,15.0464,0.460100
21.780000,0.936454,0.491916,-37.5734,-24.011,-10.8835,-0.6249,14.9722,0.258600
21.790000,0.936454,0.491916,-37.5925,-24.1356,-10.7751,-0.7181,14.8979,0.057000
21.800000,0.936454,0.491916,-37.6115,-24.2603,-10.6667,-0.8114,14.8235,8.000000
21.810000,0.936454,0.491916,-37.6306,-24.3851,-10.5583,-0.9048,14.749,5.653800
21.820000,0.936454,0.491916,-37.6496,-24.51,-10.4499,-0.8113,14.6744,5.485700
21.830000,0.936454,0.491916,-37.6686,-24.635,-10.3415,-0.7178,14.5997,5.317500
21.840000,0.936454,0.491916,-37.6877,-24.7601,-10.2331,-0.6243,14.5249,5.149200
21.850000,0.936454,0.491916,-37.7067,-24.8853,-10.1247,-0.5308,14.45,4.980800
21.860000,0.936454,0.491916,-37.7257,-25.0106,-10.0163,-0.4373,14.375,4.812300
21.870000,0.936454,0.491916,-37.7448,-25.136,-9.9079,-0.3438,14.2999,4.643700
21.880000,0.936454,0.491916,-37.7638,-25.2615,-9.7995,-0.2503,14.2247,4.475000
21.890000,0.936454,0.491916,-37.7829,-25.3871,-9.9079,-0.1568,14.1494,4.306200
21.900000,0.936454,0.491916,-37.8019,-25.5128,-10.0164,-0.0633,14.074,4.137300
21.910000,0.936454,0.491916,-37.8209,-25.6386,-10.125,0.0302,13.9985,3.968300
21.920000,0.936454,0.491916,-37.84,-25.7645,-10.2337,0.1237,13.9229,3.799200
21.930000,0.936454,0.491916,-37.859,-25.8905,-10.3425,0.2172,13.8472,3.630000
21.940000,0.936454,0.491916,-37.878,-26.0166,-10.4514,0.3107,13.7714,3.460700
21.950000,0.936454,0.491916,-37.8971,-26.1428,-10.5604,0.4042,13.6955,3.291300
21.960000,0.936454,0.491916,-37.9161,-26.2691,-10.6695,0.4977,13.6195,3.121800
21.970000,0.936454,0.491916,-37.9351,-26.3955,-10.7787,0.5912,13.5434,2.952200
21.980000,0.936454,0.491916,-37.9542,-26.522,-10.888,0.6847,13.4672,2.782500
21.990000,0.936454,0.491916,-37.9732,-26.6486,-10.9974,0.7782,13.3909,2.612700
22.000000,0.936454,0.491916,-37.9923,-26.7753,-11.1069,0.8717,13.3145,2.442800
22.010000,0.936454,0.491916,-38.0113,-26.9021,-11.2165,0.9652,13.238,2.272800
22.020000,0.936454,0.491916,-38.0303,-27.029,-11.3262,1.0587,13.1614,2.102700
22.030000,0.936454,0.491916,-38.0494,-27.156,-11.436,1.1522,13.0847,1.932500
22.040000,0.936454,0.491916,-38.0684,-27.2831,-11.5459,1.2457,13.0079,1.762200
22.050000,0.936454,0.491916,-38.0874,-27.4103,-11.6559,1.3392,12.931,1.591800
22.060000,0.936454,0.491916,-38.1065,-27.5376,-11.766,1.4327,12.854,1.421300
22.070000,0.936454,0.491916,-38.1255,-27.665,-11.8762,1.5262,12.7769,1.250700
22.080000,0.936454,0.491916,-38.1445,-27.7925,-11.9865,1.6197,12.6997,1.080000
22.090000,0.936454,0.491916,-38.1636,-27.9201,-12.0969,1.7132,12.6224,0.909200
22.100000,0.936454,0.491916,-38.1826,-28.0478,-12.2074,1.8067,12.545,0.738300
22.110000,0.936454,0.491916,-38.2017,-28.1756,-12.318,1.9002,12.4675,0.567300
22.120000,0.936454,0.491916,-38.2207,-28.3035,-12.4287,1.9937,12.3899,0.396200
22.130000,0.936454,0.491916,-38.2397,-28.4315,-12.5395,2.0872,12.3122,0.225000
22.140000,0.936454,0.491916,-38.2588,-28.3034,-12.6504,2.1807,12.2344,0.053700
22.150000,0.936454,0.491916,-38.2778,-28.1753,-12.7614,2.2742,12.1565,8.000000
22.160000,0.936454,0.491916,-38.2968,-28.0472,-12.8725,2.3677,12.0785,5.249637
22.170000,0.936454,0.491916,-38.3159,-27.9191,-12.9837,2.2742,12.1566,5.396774
22.180000,0.936454,0.491916,-38.3349,-27.791,-13.095,2.1806,12.2347,5.543910
22.190000,0.936454,0.491916,-38.3539,-27.6629,-13.2064,2.0869,12.3128,5.691047
22.200000,0.936454,0.491916,-38.373,-27.5348,-13.3179,1.9931,12.3909,4.161816
22.210000,0.936454,0.491916,-38.392,-27.4067,-13.4295,1.8992,12.469,5.985320
22.220000,0.936454,0.491916,-38.4111,-27.2786,-13.5412,1.8052,12.5471,6.132457
22.230000,0.936454,0.491916,-38.4301,-27.1505,-13.653,1.7111,12.6252,6.279593
22.240000,0.936454,0.491916,-38.4491,-27.0224,-13.7649,1.6169,12.7033,6.426730
22.250000,0.936454,0.491916,-38.4682,-26.8943,-13.8769,1.5226,12.7814,6.573866
22.260000,0.936454,0.491916,-38.4872,-26.7662,-13.989,1.4282,12.8595,3.278997
22.270000,0.936454,0.491916,-38.5062,-26.6381,-14.1012,1.3337,12.9376,6.868139
22.280000,0.936454,0.491916,-38.5253,-26.51,-14.2135,1.2391,13.0157,7.015276
22.290000,0.936454,0.491916,-38.5443,-26.3819,-14.3259,1.1444,13.0938,7.162413
22.300000,0.936454,0.491916,-38.5633,-26.2538,-14.4384,1.0496,13.1719,7.309549
22.310000,0.936454,0.491916,-38.5824,-26.1257,-14.551,0.9547,13.25,2.543314
22.320000,0.936454,0.491916,-38.6014,-25.9976,-14.6637,0.8597,13.3281,7.603822
22.330000,0.936454,0.491916,-38.6205,-25.8695,-14.7765,0.7646,13.4062,2.249041
22.340000,0.936454,0.491916,-38.6395,-25.7414,-14.8894,0.6694,13.4843,2.101905
22.350000,0.936454,0.491916,-38.6585,-25.6133,-15.0024,0.5741,13.5624,8.045232
22.360000,0.936454,0.491916,-38.6776,-25.4852,-15.1155,0.4787,13.6405,8.192369
22.370000,0.936454,0.491916,-38.6966,-25.3571,-15.2287,0.3832,13.7186,8.339505
22.380000,0.936454,0.491916,-38.7156,-25.229,-15.342,0.2876,13.7967,1.513358
22.390000,0.936454,0.491916,-38.7347,-25.1009,-15.4554,0.1919,13.8748,8.633778
22.400000,0.936454,0.491916,-38.7537,-24.9728,-15.3419,0.0961,13.9529,8.780915
22.410000,0.936454,0.491916,-38.7728,-24.8447,-15.2284,0.0002,14.031,8.928052
22.420000,0.936454,0.491916,-38.7918,-24.7166,-15.1149,-0.0958,14.1091,9.075188
22.430000,0.936454,0.491916,-38.8108,-24.5885,-15.0014,-0.1919,14.1872,0.777675
22.440000,0.936454,0.491916,-38.8299,-24.4604,-14.8879,-0.2881,14.2653,9.369461
22.450000,0.936454,0.491916,-38.8489,-24.3323,-14.7744,-0.3844,14.3434,9.516598
22.460000,0.936454,0.491916,-38.8679,-24.2042,-14.6609,-0.4808,14.4215,9.663734
22.470000,0.936454,0.491916,-38.887,-24.0761,-14.5474,-0.5773,14.4996,9.810871
22.480000,0.936454,0.491916,-38.906,-23.948,-14.4339,-0.6739,14.5777,0.041992
22.490000,0.936454,0.491916,-38.925,-23.8199,-14.3204,-0.7706,14.4996,8.000000
22.500000,0.936454,0.491916,-38.9441,-23.6918,-14.2069,-0.8674,14.4214,3.339500
22.510000,0.936454,0.491916,-38.9631,-23.8199,-14.0934,-0.9643,14.3431,3.129100
22.520000,0.936454,0.491916,-38.9822,-23.9481,-13.9799,-1.0613,14.2647,2.918600
22.530000,0.936454,0.491916,-39.0012,-24.0764,-13.8664,-1.1584,14.1862,2.708000
22.540000,0.936454,0.491916,-39.0202,-24.2048,-13.7529,-1.2556,14.1076,2.497300
22.550000,0.936454,0.491916,-39.0393,-24.3333,-13.6394,-1.3529,14.0289,2.286500
22.560000,0.936454,0.491916,-39.0583,-24.4619,-13.5259,-1.4503,13.9501,2.075600
22.570000,0.936454,0.491916,-39.0773,-24.5906,-13.4124,-1.5478,13.8712,1.864600
22.580000,0.936454,0.491916,-39.0964,-24.7194,-13.2989,-1.6454,13.7922,1.653500
22.590000,0.936454,0.491916,-39.1154,-24.8483,-13.1854,-1.7431,13.7131,1.442300
22.600000,0.936454,0.491916,-39.1344,-24.9773,-13.0719,-1.8409,13.6339,1.231000
22.610000,0.936454,0.491916,-39.1535,-25.1064,-12.9584,-1.9388,13.5546,1.019600
22.620000,0.936454,0.491916,-39.1725,-25.2356,-12.8449,-2.0368,13.4752,0.808100
22.630000,0.936454,0.491916,-39.1916,-25.3649,-12.7314,-2.1349,13.3957,0.596500
22.640000,0.936454,0.491916,-39.2106,-25.4943,-12.6179,-2.2331,13.3161,0.384800
22.650000,0.936454,0.491916,-39.2296,-25.6238,-12.5044,-2.3314,13.2364,0.173000
22.660000,0.936454,0.491916,-39.2487,-25.7534,-12.3909,-2.4298,13.1566,8.000000
22.670000,0.936454,0.491916,-39.2677,-25.8831,-12.2774,-2.5283,13.0767,4.749100
22.680000,0.936454,0.491916,-39.2867,-26.0129,-12.1639,-2.4297,12.9967,4.734200
22.690000,0.936454,0.491916,-39.3058,-26.1428,-12.0504,-2.3311,12.9166,4.719300
22.700000,0.936454,0.491916,-39.3248,-26.2728,-11.9369,-2.2325,12.8364,5.295600
22.710000,0.936454,0.491916,-39.3438,-26.4029,-11.8234,-2.1339,12.7561,4.689500
22.720000,0.936454,0.491916,-39.3629,-26.5331,-11.7099,-2.0353,12.6757,4.674600
22.730000,0.936454,0.491916,-39.3819,-26.6634,-11.5964,-1.9367,12.5952,4.659700
22.740000,0.936454,0.491916,-39.401,-26.7938,-11.4829,-1.8381,12.5146,4.644800
22.750000,0.936454,0.491916,-39.42,-26.9243,-11.5964,-1.7395,12.4339,5.143100
22.760000,0.936454,0.491916,-39.439,-27.0549,-11.71,-1.6409,12.3531,5.069100
22.770000,0.936454,0.491916,-39.4581,-27.1856,-11.8237,-1.5423,12.2722,5.281400
22.780000,0.936454,0.491916,-39.4771,-27.3164,-11.9375,-1.4437,12.1912,5.493800
22.790000,0.936454,0.491916,-39.4961,-27.4473,-12.0514,-1.3451,12.1101,5.706300
22.800000,0.936454,0.491916,-39.5152,-27.5783,-12.1654,-1.2465,12.0289,5.918900
22.810000,0.936454,0.491916,-39.5342,-27.7094,-12.2795,-1.1479,11.9476,3.868400
22.820000,0.936454,0.491916,-39.5533,-27.8406,-12.3937,-1.0493,11.8662,6.344400
22.830000,0.936454,0.491916,-39.5723,-27.9719,-12.508,-0.9507,11.7847,6.557300
22.840000,0.936454,0.491916,-39.5913,-28.1033,-12.6224,-0.8521,11.7031,3.229700
22.850000,0.936454,0.491916,-39.6104,-28.2348,-12.7369,-0.7535,11.6214,3.016600
22.860000,0.936454,0.491916,-39.6294,-28.3664,-12.8515,-0.6549,11.5396,2.803400
22.870000,0.936454,0.491916,-39.6484,-28.4981,-12.9662,-0.5563,11.4577,2.590100
22.880000,0.936454,0.491916,-39.6675,-28.6299,-13.081,-0.4577,11.3757,7.623300
22.890000,0.936454,0.491916,-39.6865,-28.7618,-13.1959,-0.3591,11.2936,7.836800
22.900000,0.936454,0.491916,-39.7055,-28.8938,-13.3109,-0.2605,11.2114,8.050400
22.910000,0.936454,0.491916,-39.7246,-29.0259,-13.426,-0.1619,11.1291,1.735900
22.920000,0.936454,0.491916,-39.7436,-29.1581,-13.5412,-0.0633,11.0467,1.522100
22.930000,0.936454,0.491916,-39.7627,-29.2904,-13.6565,0.0353,10.9642,1.308200
22.940000,0.936454,0.491916,-39.7817,-29.4228,-13.7719,0.1339,10.8816,1.094200
22.950000,0.936454,0.491916,-39.8007,-29.5553,-13.8874,0.2325,10.7989,0.880100
22.960000,0.936454,0.491916,-39.8198,-29.6879,-14.003,0.3311,10.7161,9.334100
22.970000,0.936454,0.491916,-39.8388,-29.8206,-14.1187,0.4297,10.6332,9.548400
22.980000,0.936454,0.491916,-39.8578,-29.9534,-14.2345,0.5283,10.5502,9.762800
22.990000,0.936454,0.491916,-39.8769,-30.0863,-14.3504,0.6269,10.4671,9.977300
23.000000,0.936454,0.491916,-39.8959,-29.9533,-14.4664,0.7255,10.3839,10.191900
23.010000,0.936454,0.491916,-39.9149,-29.8203,-14.5825,0.8241,10.4672,5.406600
23.020000,0.936454,0.491916,-39.934,-29.6873,-14.6987,0.7255,10.5505,5.424200
23.030000,0.936454,0.491916,-39.953,-29.5543,-14.815,0.6268,10.6338,5.441800
23.040000,0.936454,0.491916,-39.9721,-29.4213,-14.9314,0.528,10.7171,5.459400
23.050000,0.936454,0.491916,-39.9911,-29.2883,-15.0479,0.4291,10.8004,5.477000
23.060000,0.936454,0.491916,-40.0101,-29.1553,-15.1645,0.3301,10.8837,5.494600
23.070000,0.936454,0.491916,-40.0292,-29.0223,-15.2812,0.231,10.967,5.512200
23.080000,0.936454,0.491916,-40.0482,-28.8893,-15.398,0.1318,11.0503,5.529800
23.090000,0.936454,0.491916,-40.0672,-28.7563,-15.5149,0.0325,11.1336,5.547400
23.100000,0.936454,0.491916,-40.0863,-28.6233,-15.6319,-0.0669,11.2169,5.565000
23.110000,0.936454,0.491916,-40.1053,-28.4903,-15.749,-0.1664,11.3002,5.582600
23.120000,0.936454,0.491916,-40.1244,-28.3573,-15.8662,-0.266,11.3835,5.600200
23.130000,0.936454,0.491916,-40.1434,-28.2243,-15.9835,-0.3657,11.4668,5.617800
23.140000,0.936454,0.491916,-40.1624,-28.0913,-16.1009,-0.4655,11.5501,5.635400
23.150000,0.936454,0.491916,-40.1815,-27.9583,-16.2184,-0.5654,11.6334,5.653000
23.160000,0.936454,0.491916,-40.2005,-27.8253,-16.336,-0.6654,11.7167,5.670600
23.170000,0.936454,0.491916,-40.2195,-27.6923,-16.4537,-0.7655,11.8,5.688200
