0.000000,0.698062,0.706634,0,10,20,30,40,0.000000
0.580000,0.698062,0.706634,-0.0982573,10,20,30,40,5.000000
0.590000,0.698062,0.706634,-0.101542,10,20,30,40,5.000000
0.600000,0.698062,0.706634,-0.104873,10,20,30,40,5.000000
0.610000,0.698062,0.706634,-0.108251,10,20,30,40,5.000000
0.620000,0.698062,0.706634,-0.111674,10,20,30,40,5.000000
0.630000,0.698062,0.706634,-0.115143,10,20,30,40,5.000000
0.640000,0.698062,0.706634,-0.118657,10,20,30,40,5.000000
0.650000,0.698062,0.706634,-0.122217,10,20,30,40,5.000000
0.660000,0.698062,0.706634,-0.125821,10,20,30,40,5.000000
0.670000,0.698062,0.706634,-0.129469,10,20,30,40,5.000000
0.680000,0.698062,0.706634,-0.133161,10,20,30,40,5.000000
0.690000,0.698062,0.706634,-0.136897,10,20,30,40,5.000000
0.700000,0.698062,0.706634,-0.140677,10,20,30,40,5.000000
0.710000,0.698062,0.706634,-0.144499,10,20,30,40,5.000000
0.720000,0.698062,0.706634,-0.148365,10,20,30,40,5.000000
0.730000,0.698062,0.706634,-0.152273,10,20,30,40,5.000000
0.740000,0.698062,0.706634,-0.156223,10,20,30,40,5.000000
0.750000,0.698062,0.706634,-0.160215,10,20,30,40,5.000000
0.760000,0.698062,0.706634,-0.164248,10,20,30,40,5.000000
0.770000,0.698062,0.706634,-0.168323,10,20,30,40,5.000000
0.780000,0.698062,0.706634,-0.172439,10,20,30,40,5.000000
0.790000,0.698062,0.706634,-0.176595,10,20,30,40,5.000000
0.800000,0.698062,0.706634,-0.180792,10,20,30,40,5.000000
0.810000,0.698062,0.706634,-0.18503,10,20,30,40,5.000000
0.820000,0.698062,0.706634,-0.189307,10,20,30,40,5.000000
0.830000,0.698062,0.706634,-0.193623,10,20,30,40,5.000000
0.840000,0.698062,0.706634,-0.197979,10,20,30,40,5.000000
0.850000,0.698062,0.706634,-0.202374,10,20,30,40,5.000000
0.860000,0.698062,0.706634,-0.206808,10,20,30,40,5.000000
0.870000,0.698062,0.706634,-0.21128,10,20,30,40,5.000000
0.880000,0.698062,0.706634,-0.21579,10,20,30,40,5.000000
0.890000,0.698062,0.706634,-0.220339,10,20,30,40,5.000000
0.900000,0.698062,0.706634,-0.224925,10,20,30,40,5.000000
0.910000,0.698062,0.706634,-0.229548,10,20,30,40,5.000000
0.920000,0.698062,0.706634,-0.234208,10,20,30,40,5.000000
0.930000,0.698062,0.706634,-0.238906,10,20,30,40,5.000000
0.940000,0.698062,0.706634,-0.24364,10,20,30,40,5.000000
0.950000,0.698062,0.706634,-0.24841,10,20,30,40,5.000000
0.960000,0.698062,0.706634,-0.253217,10,20,30,40,5.000000
0.970000,0.698062,0.706634,-0.258059,10,20,30,40,5.000000
0.980000,0.698062,0.706634,-0.262937,10,20,30,40,5.000000
0.990000,0.698062,0.706634,-0.26785,10,20,30,40,5.000000
1.000000,0.698062,0.706634,-0.272798,10,20,30,40,5.000000
1.010000,0.698062,0.706634,-0.277781,10,20,30,40,5.000000
1.020000,0.698062,0.706634,-0.282799,10,20,30,40,5.000000
1.030000,0.698062,0.706634,-0.287851,10,20,30,40,5.000000
1.040000,0.698062,0.706634,-0.292937,10,20,30,40,5.000000
1.050000,0.698062,0.706634,-0.298057,10,20,30,40,5.000000
1.060000,0.698062,0.706634,-0.303211,10,20,30,40,5.000000
1.070000,0.698062,0.706634,-0.308398,10,20,30,40,5.000000
1.080000,0.698062,0.706634,-0.313618,10,20,30,40,5.000000
1.090000,0.698062,0.706634,-0.318871,10,20,30,40,5.000000
1.100000,0.698062,0.706634,-0.324157,10,20,30,40,5.000000
1.110000,0.698062,0.706634,-0.329475,10,20,30,40,5.000000
1.120000,0.698062,0.706634,-0.334826,10,20,30,40,5.000000
1.130000,0.698062,0.706634,-0.340208,10,20,30,40,5.000000
1.140000,0.698062,0.706634,-0.345623,10,20,30,40,5.000000
1.150000,0.698062,0.706634,-0.351069,10,20,30,40,5.000000
1.160000,0.698062,0.706634,-0.356546,10,20,30,40,5.000000
1.170000,0.698062,0.706634,-0.362054,10,20,30,40,5.000000
1.180000,0.698062,0.706634,-0.367593,10,20,30,40,5.000000
1.190000,0.698062,0.706634,-0.373163,10,20,30,40,5.000000
1.200000,0.698062,0.706634,-0.378763,10,20,30,40,5.000000
1.210000,0.698062,0.706634,-0.384394,10,20,30,40,5.000000
1.220000,0.698062,0.706634,-0.390054,10,20,30,40,5.000000
1.230000,0.698062,0.706634,-0.395744,10,20,30,40,5.000000
1.240000,0.698062,0.706634,-0.401464,10,20,30,40,5.000000
1.250000,0.698062,0.706634,-0.407214,10,20,30,40,5.000000
1.260000,0.698062,0.706634,-0.412992,10,20,30,40,5.000000
1.270000,0.698062,0.706634,-0.418799,10,20,30,40,5.000000
1.280000,0.698062,0.706634,-0.424636,10,20,30,40,5.000000
1.290000,0.698062,0.706634,-0.4305,10,20,30,40,5.000000
1.300000,0.698062,0.706634,-0.436394,10,20,30,40,5.000000
1.310000,0.698062,0.706634,-0.442315,10,20,30,40,5.000000
1.320000,0.698062,0.706634,-0.448264,10,20,30,40,5.000000
1.330000,0.698062,0.706634,-0.454241,10,20,30,40,5.000000
1.340000,0.698062,0.706634,-0.460246,10,20,30,40,5.000000
1.350000,0.698062,0.706634,-0.466278,10,20,30,40,5.000000
1.360000,0.698062,0.706634,-0.472337,10,20,30,40,5.000000
1.370000,0.698062,0.706634,-0.478423,10,20,30,40,5.000000
1.380000,0.698062,0.706634,-0.484536,10,20,30,40,5.000000
1.390000,0.698062,0.706634,-0.490676,10,20,30,40,5.000000
1.400000,0.698062,0.706634,-0.496842,10,20,30,40,5.000000
1.410000,0.698062,0.706634,-0.503034,10,20,30,40,5.000000
1.420000,0.698062,0.706634,-0.509252,10,20,30,40,5.000000
1.430000,0.698062,0.706634,-0.515496,10,20,30,40,5.000000
1.440000,0.698062,0.706634,-0.521766,10,20,30,40,5.000000
1.450000,0.698062,0.706634,-0.528061,10,20,30,40,5.000000
1.460000,0.698062,0.706634,-0.534382,10,20,30,40,5.000000
1.470000,0.698062,0.706634,-0.540728,10,20,30,40,5.000000
1.480000,0.698062,0.706634,-0.547098,10,20,30,40,5.000000
1.490000,0.698062,0.706634,-0.553494,10,20,30,40,5.000000
1.500000,0.698062,0.706634,-0.559914,10,20,30,40,5.000000
1.510000,0.698062,0.706634,-0.566359,10,20,30,40,5.000000
1.520000,0.698062,0.706634,-0.572828,10,20,30,40,5.000000
1.530000,0.698062,0.706634,-0.579321,10,20,30,40,5.000000
1.540000,0.698062,0.706634,-0.585837,10,20,30,40,5.000000
1.550000,0.698062,0.706634,-0.592378,10,20,30,40,5.000000
1.560000,0.698062,0.706634,-0.598942,10,20,30,40,5.000000
1.570000,0.698062,0.706634,-0.60553,10,20,30,40,5.000000
1.580000,0.698062,0.706634,-0.612141,10,20,30,40,5.000000
1.590000,0.698062,0.706634,-0.618775,10,20,30,40,5.000000
1.600000,0.698062,0.706634,-0.625432,10,20,30,40,5.000000
1.610000,0.698062,0.706634,-0.632111,10,20,30,40,5.000000
1.620000,0.698062,0.706634,-0.638814,10,20,30,40,5.000000
1.630000,0.698062,0.706634,-0.645538,10,20,30,40,5.000000
1.640000,0.698062,0.706634,-0.652285,10,20,30,40,5.000000
1.650000,0.698062,0.706634,-0.659055,10,20,30,40,5.000000
1.660000,0.698062,0.706634,-0.665846,10,20,30,40,5.000000
1.670000,0.698062,0.706634,-0.672659,10,20,30,40,5.000000
1.680000,0.698062,0.706634,-0.679493,10,20,30,40,5.000000
1.690000,0.698062,0.706634,-0.686349,10,20,30,40,5.000000
1.700000,0.698062,0.706634,-0.693227,10,20,30,40,5.000000
1.710000,0.698062,0.706634,-0.700125,10,20,30,40,5.000000
1.720000,0.698062,0.706634,-0.707045,10,20,30,40,5.000000
1.730000,0.698062,0.706634,-0.713986,10,20,30,40,5.000000
1.740000,0.698062,0.706634,-0.720947,10,20,30,40,5.000000
1.750000,0.698062,0.706634,-0.727929,10,20,30,40,5.000000
1.760000,0.698062,0.706634,-0.734932,10,20,30,40,5.000000
1.770000,0.698062,0.706634,-0.741955,10,20,30,40,5.000000
1.780000,0.698062,0.706634,-0.748998,10,20,30,40,5.000000
1.790000,0.698062,0.706634,-0.756061,10,20,30,40,5.000000
1.800000,0.698062,0.706634,-0.763144,10,20,30,40,5.000000
1.810000,0.698062,0.706634,-0.770246,10,20,30,40,5.000000
1.820000,0.698062,0.706634,-0.777369,10,20,30,40,5.000000
1.830000,0.698062,0.706634,-0.78451,10,20,30,40,5.000000
1.840000,0.698062,0.706634,-0.791671,10,20,30,40,5.000000
1.850000,0.698062,0.706634,-0.798852,10,20,30,40,5.000000
1.860000,0.698062,0.706634,-0.806051,10,20,30,40,5.000000
1.870000,0.698062,0.706634,-0.813269,10,20,30,40,5.000000
1.880000,0.698062,0.706634,-0.820507,10,20,30,40,5.000000
1.890000,0.698062,0.706634,-0.827762,10,20,30,40,5.000000
1.900000,0.698062,0.706634,-0.835037,10,20,30,40,5.000000
1.910000,0.698062,0.706634,-0.842329,10,20,30,40,5.000000
1.920000,0.698062,0.706634,-0.84964,10,20,30,40,5.000000
1.930000,0.698062,0.706634,-0.85697,10,20,30,40,5.000000
1.940000,0.698062,0.706634,-0.864317,10,20,30,40,5.000000
1.950000,0.698062,0.706634,-0.871682,10,20,30,40,5.000000
1.960000,0.698062,0.706634,-0.879065,10,20,30,40,5.000000
1.970000,0.698062,0.706634,-0.886465,10,20,30,40,5.000000
1.980000,0.698062,0.706634,-0.893883,10,20,30,40,5.000000
1.990000,0.698062,0.706634,-0.901318,10,20,30,40,5.000000
2.000000,0.698062,0.706634,-0.908771,10,20,30,40,5.000000
2.010000,0.698062,0.706634,-0.916241,10,20,30,40,5.000000
2.020000,0.698062,0.706634,-0.923728,10,20,30,40,5.000000
2.030000,0.698062,0.706634,-0.931231,10,20,30,40,5.000000
2.040000,0.698062,0.706634,-0.938752,10,20,30,40,5.000000
2.050000,0.698062,0.706634,-0.946289,10,20,30,40,5.000000
2.060000,0.698062,0.706634,-0.953842,10,20,30,40,5.000000
2.070000,0.698062,0.706634,-0.961413,10,20,30,40,5.000000
2.080000,0.698062,0.706634,-0.968999,10,20,30,40,5.000000
2.090000,0.698062,0.706634,-0.976602,10,20,30,40,5.000000
2.100000,0.698062,0.706634,-0.98422,10,20,30,40,5.000000
2.110000,0.698062,0.706634,-0.991855,10,20,30,40,5.000000
2.120000,0.698062,0.706634,-0.999506,10,20,30,40,5.000000
2.130000,0.698062,0.706634,-1.00717,10,20,30,40,5.000000
2.140000,0.698062,0.706634,-1.01485,10,20,30,40,5.000000
2.150000,0.698062,0.706634,-1.02255,10,20,30,40,5.000000
2.160000,0.698062,0.706634,-1.03026,10,20,30,40,5.000000
2.170000,0.698062,0.706634,-1.03799,10,20,30,40,5.000000
2.180000,0.698062,0.706634,-1.04574,10,20,30,40,5.000000
2.190000,0.698062,0.706634,-1.05349,10,20,30,40,5.000000
2.200000,0.698062,0.706634,-1.06127,10,20,30,40,5.000000
2.210000,0.698062,0.706634,-1.06906,10,20,30,40,5.000000
2.220000,0.698062,0.706634,-1.07686,10,20,30,40,5.000000
2.230000,0.698062,0.706634,-1.08468,10,20,30,40,5.000000
2.240000,0.698062,0.706634,-1.09251,10,20,30,40,5.000000
2.250000,0.698062,0.706634,-1.10036,10,20,30,40,5.000000
2.260000,0.698062,0.706634,-1.10822,10,20,30,40,5.000000
2.270000,0.698062,0.706634,-1.11609,10,20,30,40,5.000000
2.280000,0.698062,0.706634,-1.12398,10,20,30,40,5.000000
2.290000,0.698062,0.706634,-1.13189,10,20,30,40,5.000000
2.300000,0.698062,0.706634,-1.1398,10,20,30,40,5.000000
2.310000,0.698062,0.706634,-1.14773,10,20,30,40,5.000000
2.320000,0.698062,0.706634,-1.15568,10,20,30,40,5.000000
2.330000,0.698062,0.706634,-1.16364,10,20,30,40,5.000000
2.340000,0.698062,0.706634,-1.17161,10,20,30,40,5.000000
2.350000,0.698062,0.706634,-1.1796,10,20,30,40,5.000000
2.360000,0.698062,0.706634,-1.1876,10,20,30,40,5.000000
2.370000,0.698062,0.706634,-1.19561,10,20,30,40,5.000000
2.380000,0.698062,0.706634,-1.20363,10,20,30,40,5.000000
2.390000,0.698062,0.706634,-1.21167,10,20,30,40,5.000000
2.400000,0.698062,0.706634,-1.21972,10,20,30,40,5.000000
2.410000,0.698062,0.706634,-1.22779,10,20,30,40,5.000000
2.420000,0.698062,0.706634,-1.23587,10,20,30,40,5.000000
2.430000,0.698062,0.706634,-1.24396,10,20,30,40,5.000000
2.440000,0.698062,0.706634,-1.25206,10,20,30,40,5.000000
2.450000,0.698062,0.706634,-1.26018,10,20,30,40,5.000000
2.460000,0.698062,0.706634,-1.2683,10,20,30,40,5.000000
2.470000,0.698062,0.706634,-1.27644,10,20,30,40,5.000000
2.480000,0.698062,0.706634,-1.2846,10,20,30,40,5.000000
2.490000,0.698062,0.706634,-1.29276,10,20,30,40,5.000000
2.500000,0.698062,0.706634,-1.30094,10,20,30,40,5.000000
2.510000,0.698062,0.706634,-1.30913,10,20,30,40,5.000000
2.520000,0.698062,0.706634,-1.31733,10,20,30,40,5.000000
2.530000,0.698062,0.706634,-1.32554,10,20,30,40,5.000000
2.540000,0.698062,0.706634,-1.33376,10,20,30,40,5.000000
2.550000,0.698062,0.706634,-1.342,10,20,30,40,5.000000
2.560000,0.698062,0.706634,-1.35025,10,20,30,40,5.000000
2.570000,0.698062,0.706634,-1.35851,10,20,30,40,5.000000
2.580000,0.698062,0.706634,-1.36678,10,20,30,40,5.000000
2.590000,0.698062,0.706634,-1.37506,10,20,30,40,5.000000
2.600000,0.698062,0.706634,-1.38335,10,20,30,40,5.000000
2.610000,0.698062,0.706634,-1.39166,10,20,30,40,5.000000
2.620000,0.698062,0.706634,-1.39997,10,20,30,40,5.000000
2.630000,0.698062,0.706634,-1.4083,10,20,30,40,5.000000
2.640000,0.698062,0.706634,-1.41664,10,20,30,40,5.000000
2.650000,0.698062,0.706634,-1.42499,10,20,30,40,5.000000
2.660000,0.698062,0.706634,-1.43335,10,20,30,40,5.000000
2.670000,0.698062,0.706634,-1.44172,10,20,30,40,5.000000
2.680000,0.698062,0.706634,-1.4501,10,20,30,40,5.000000
2.690000,0.698062,0.706634,-1.45849,10,20,30,40,5.000000
2.700000,0.698062,0.706634,-1.46689,10,20,30,40,5.000000
2.710000,0.698062,0.706634,-1.4753,10,20,30,40,5.000000
2.720000,0.698062,0.706634,-1.48373,10,20,30,40,5.000000
2.730000,0.698062,0.706634,-1.49216,10,20,30,40,5.000000
2.740000,0.698062,0.706634,-1.5006,10,20,30,40,5.000000
2.750000,0.698062,0.706634,-1.50906,10,20,30,40,5.000000
2.760000,0.698062,0.706634,-1.51752,10,20,30,40,5.000000
2.770000,0.698062,0.706634,-1.52599,10,20,30,40,5.000000
2.780000,0.698062,0.706634,-1.53448,10,20,30,40,5.000000
2.790000,0.698062,0.706634,-1.54297,10,20,30,40,5.000000
2.800000,0.698062,0.706634,-1.55147,10,20,30,40,5.000000
2.810000,0.698062,0.706634,-1.55998,10,20,30,40,5.000000
2.820000,0.698062,0.706634,-1.56851,10,20,30,40,5.000000
2.830000,0.698062,0.706634,-1.57704,10,20,30,40,5.000000
2.840000,0.698062,0.706634,-1.58558,10,20,30,40,5.000000
2.850000,0.698062,0.706634,-1.59413,10,20,30,40,5.000000
2.860000,0.698062,0.706634,-1.60269,10,20,30,40,5.000000
2.870000,0.698062,0.706634,-1.61126,10,20,30,40,5.000000
2.880000,0.698062,0.706634,-1.61984,10,20,30,40,5.000000
2.890000,0.698062,0.706634,-1.62843,10,20,30,40,5.000000
2.900000,0.698062,0.706634,-1.63702,10,20,30,40,5.000000
2.910000,0.698062,0.706634,-1.64563,10,20,30,40,5.000000
2.920000,0.698062,0.706634,-1.65425,10,20,30,40,5.000000
2.930000,0.698062,0.706634,-1.66287,10,20,30,40,5.000000
2.940000,0.698062,0.706634,-1.6715,10,20,30,40,5.000000
2.950000,0.698062,0.706634,-1.68015,10,20,30,40,5.000000
2.960000,0.698062,0.706634,-1.6888,10,20,30,40,5.000000
2.970000,0.698062,0.706634,-1.69746,10,20,30,40,5.000000
2.980000,0.698062,0.706634,-1.70612,10,20,30,40,5.000000
2.990000,0.698062,0.706634,-1.7148,10,20,30,40,5.000000
3.000000,0.698062,0.706634,-1.72348,10,20,30,40,5.000000
3.010000,0.698062,0.706634,-1.73218,10,20,30,40,5.000000
3.020000,0.698062,0.706634,-1.74088,10,20,30,40,5.000000
3.030000,0.698062,0.706634,-1.74959,10,20,30,40,5.000000
3.040000,0.698062,0.706634,-1.75831,10,20,30,40,5.000000
3.050000,0.698062,0.706634,-1.76703,10,20,30,40,5.000000
3.060000,0.698062,0.706634,-1.77577,10,20,30,40,5.000000
3.070000,0.698062,0.706634,-1.78451,10,20,30,40,5.000000
3.080000,0.698062,0.706634,-1.79326,10,20,30,40,5.000000
3.090000,0.698062,0.706634,-1.80202,10,20,30,40,5.000000
3.100000,0.698062,0.706634,-1.81079,10,20,30,40,5.000000
3.110000,0.698062,0.706634,-1.81956,10,20,30,40,5.000000
3.120000,0.698062,0.706634,-1.82834,10,20,30,40,5.000000
3.130000,0.698062,0.706634,-1.83713,10,20,30,40,5.000000
3.140000,0.698062,0.706634,-1.84593,10,20,30,40,5.000000
3.150000,0.698062,0.706634,-1.85474,10,20,30,40,5.000000
3.160000,0.698062,0.706634,-1.86355,10,20,30,40,5.000000
3.170000,0.698062,0.706634,-1.87237,10,20,30,40,5.000000
3.180000,0.698062,0.706634,-1.8812,10,20,30,40,5.000000
3.190000,0.698062,0.706634,-1.89003,10,20,30,40,5.000000
3.200000,0.698062,0.706634,-1.89888,10,20,30,40,5.000000
3.210000,0.698062,0.706634,-1.90773,10,20,30,40,5.000000
3.220000,0.698062,0.706634,-1.91658,10,20,30,40,5.000000
3.230000,0.698062,0.706634,-1.92545,10,20,30,40,5.000000
3.240000,0.698062,0.706634,-1.93432,10,20,30,40,5.000000
3.250000,0.698062,0.706634,-1.9432,10,20,30,40,5.000000
3.260000,0.698062,0.706634,-1.95209,10,20,30,40,5.000000
3.270000,0.698062,0.706634,-1.96098,10,20,30,40,5.000000
3.280000,0.698062,0.706634,-1.96988,10,20,30,40,5.000000
3.290000,0.698062,0.706634,-1.97879,10,20,30,40,5.000000
3.300000,0.698062,0.706634,-1.9877,10,20,30,40,5.000000
3.310000,0.698062,0.706634,-1.99662,10,20,30,40,5.000000
3.320000,0.698062,0.706634,-2.00555,10,20,30,40,5.000000
3.330000,0.698062,0.706634,-2.01448,10,20,30,40,5.000000
3.340000,0.698062,0.706634,-2.02342,10,20,30,40,5.000000
3.350000,0.698062,0.706634,-2.03237,10,20,30,40,5.000000
3.360000,0.698062,0.706634,-2.04132,10,20,30,40,5.000000
3.370000,0.698062,0.706634,-2.05028,10,20,30,40,5.000000
3.380000,0.698062,0.706634,-2.05925,10,20,30,40,5.000000
3.390000,0.698062,0.706634,-2.06822,10,20,30,40,5.000000
3.400000,0.698062,0.706634,-2.0772,10,20,30,40,5.000000
3.410000,0.698062,0.706634,-2.08619,10,20,30,40,5.000000
3.420000,0.698062,0.706634,-2.09518,10,20,30,40,5.000000
3.430000,0.698062,0.706634,-2.10418,10,20,30,40,5.000000
3.440000,0.698062,0.706634,-2.11319,10,20,30,40,5.000000
3.450000,0.698062,0.706634,-2.1222,10,20,30,40,5.000000
3.460000,0.698062,0.706634,-2.13121,10,20,30,40,5.000000
3.470000,0.698062,0.706634,-2.14024,10,20,30,40,5.000000
3.480000,0.698062,0.706634,-2.14927,10,20,30,40,5.000000
3.490000,0.698062,0.706634,-2.1583,10,20,30,40,5.000000
3.500000,0.698062,0.706634,-2.16734,10,20,30,40,5.000000
3.510000,0.698062,0.706634,-2.17639,10,20,30,40,5.000000
3.520000,0.698062,0.706634,-2.18544,10,20,30,40,5.000000
3.530000,0.698062,0.706634,-2.1945,10,20,30,40,5.000000
3.540000,0.698062,0.706634,-2.20357,10,20,30,40,5.000000
3.550000,0.698062,0.706634,-2.21264,10,20,30,40,5.000000
3.560000,0.698062,0.706634,-2.22171,10,20,30,40,5.000000
3.570000,0.698062,0.706634,-2.23079,10,20,30,40,5.000000
3.580000,0.698062,0.706634,-2.23988,10,20,30,40,5.000000
3.590000,0.698062,0.706634,-2.24898,10,20,30,40,5.000000
3.600000,0.698062,0.706634,-2.25807,10,20,30,40,5.000000
3.610000,0.698062,0.706634,-2.26718,10,20,30,40,5.000000
3.620000,0.698062,0.706634,-2.27629,10,20,30,40,5.000000
3.630000,0.698062,0.706634,-2.2854,10,20,30,40,5.000000
3.640000,0.698062,0.706634,-2.29452,10,20,30,40,5.000000
3.650000,0.698062,0.706634,-2.30365,10,20,30,40,5.000000
3.660000,0.698062,0.706634,-2.31278,10,20,30,40,5.000000
3.670000,0.698062,0.706634,-2.32192,10,20,30,40,5.000000
3.680000,0.698062,0.706634,-2.33106,10,20,30,40,5.000000
3.690000,0.698062,0.706634,-2.3402,10,20,30,40,5.000000
3.700000,0.698062,0.706634,-2.34936,10,20,30,40,5.000000
3.710000,0.698062,0.706634,-2.35851,10,20,30,40,5.000000
3.720000,0.698062,0.706634,-2.36768,10,20,30,40,5.000000
3.730000,0.698062,0.706634,-2.37684,10,20,30,40,5.000000
3.740000,0.698062,0.706634,-2.38602,10,20,30,40,5.000000
3.750000,0.698062,0.706634,-2.39519,10,20,30,40,5.000000
3.760000,0.698062,0.706634,-2.40438,10,20,30,40,5.000000
3.770000,0.698062,0.706634,-2.41356,10,20,30,40,5.000000
3.780000,0.698062,0.706634,-2.42275,10,20,30,40,5.000000
3.790000,0.698062,0.706634,-2.43195,10,20,30,40,5.000000
3.800000,0.698062,0.706634,-2.44115,10,20,30,40,5.000000
3.810000,0.698062,0.706634,-2.45036,10,20,30,40,5.000000
3.820000,0.698062,0.706634,-2.45957,10,20,30,40,5.000000
3.830000,0.698062,0.706634,-2.46879,10,20,30,40,5.000000
3.840000,0.698062,0.706634,-2.47801,10,20,30,40,5.000000
3.850000,0.698062,0.706634,-2.48723,10,20,30,40,5.000000
3.860000,0.698062,0.706634,-2.49646,10,20,30,40,5.000000
3.870000,0.698062,0.706634,-2.5057,10,20,30,40,5.000000
3.880000,0.698062,0.706634,-2.51494,10,20,30,40,5.000000
3.890000,0.698062,0.706634,-2.52418,10,20,30,40,5.000000
3.900000,0.698062,0.706634,-2.53343,10,20,30,40,5.000000
3.910000,0.698062,0.706634,-2.54268,10,20,30,40,5.000000
3.920000,0.698062,0.706634,-2.55194,10,20,30,40,5.000000
3.930000,0.698062,0.706634,-2.5612,10,20,30,40,5.000000
3.940000,0.698062,0.706634,-2.57047,10,20,30,40,5.000000
3.950000,0.698062,0.706634,-2.57974,10,20,30,40,5.000000
3.960000,0.698062,0.706634,-2.58901,10,20,30,40,5.000000
3.970000,0.698062,0.706634,-2.59829,10,20,30,40,5.000000
3.980000,0.698062,0.706634,-2.60757,10,20,30,40,5.000000
3.990000,0.698062,0.706634,-2.61686,10,20,30,40,5.000000
4.000000,0.698062,0.706634,-2.62615,10,20,30,40,5.000000
4.010000,0.698062,0.706634,-2.63545,10,20,30,40,5.000000
4.020000,0.698062,0.706634,-2.64474,10,20,30,40,5.000000
4.030000,0.698062,0.706634,-2.65405,10,20,30,40,5.000000
4.040000,0.698062,0.706634,-2.66336,10,20,30,40,5.000000
4.050000,0.698062,0.706634,-2.67267,10,20,30,40,5.000000
4.060000,0.698062,0.706634,-2.68198,10,20,30,40,5.000000
4.070000,0.698062,0.706634,-2.6913,10,20,30,40,5.000000
4.080000,0.698062,0.706634,-2.70063,10,20,30,40,5.000000
