0.000000,0.638882,0.982007,0,10,20,30,40,0.000000
0.620000,0.638882,0.982007,-0.0972215,10,20,30,40,5.000000
0.630000,0.638882,0.982007,-0.100164,10,20,30,40,5.000000
0.640000,0.638882,0.982007,-0.103141,10,20,30,40,5.000000
0.650000,0.638882,0.982007,-0.106154,10,20,30,40,5.000000
0.660000,0.638882,0.982007,-0.1092,10,20,30,40,5.000000
0.670000,0.638882,0.982007,-0.11228,10,20,30,40,5.000000
0.680000,0.638882,0.982007,-0.115394,10,20,30,40,5.000000
0.690000,0.638882,0.982007,-0.118542,10,20,30,40,5.000000
0.700000,0.638882,0.982007,-0.121722,10,20,30,40,5.000000
0.710000,0.638882,0.982007,-0.124935,10,20,30,40,5.000000
0.720000,0.638882,0.982007,-0.12818,10,20,30,40,5.000000
0.730000,0.638882,0.982007,-0.131458,10,20,30,40,5.000000
0.740000,0.638882,0.982007,-0.134767,10,20,30,40,5.000000
0.750000,0.638882,0.982007,-0.138107,10,20,30,40,5.000000
0.760000,0.638882,0.982007,-0.141478,10,20,30,40,5.000000
0.770000,0.638882,0.982007,-0.144881,10,20,30,40,5.000000
0.780000,0.638882,0.982007,-0.148314,10,20,30,40,5.000000
0.790000,0.638882,0.982007,-0.151776,10,20,30,40,5.000000
0.800000,0.638882,0.982007,-0.155269,10,20,30,40,5.000000
0.810000,0.638882,0.982007,-0.158792,10,20,30,40,5.000000
0.820000,0.638882,0.982007,-0.162343,10,20,30,40,5.000000
0.830000,0.638882,0.982007,-0.165924,10,20,30,40,5.000000
0.840000,0.638882,0.982007,-0.169534,10,20,30,40,5.000000
0.850000,0.638882,0.982007,-0.173171,10,20,30,40,5.000000
0.860000,0.638882,0.982007,-0.176838,10,20,30,40,5.000000
0.870000,0.638882,0.982007,-0.180531,10,20,30,40,5.000000
0.880000,0.638882,0.982007,-0.184253,10,20,30,40,5.000000
0.890000,0.638882,0.982007,-0.188002,10,20,30,40,5.000000
0.900000,0.638882,0.982007,-0.191778,10,20,30,40,5.000000
0.910000,0.638882,0.982007,-0.195581,10,20,30,40,5.000000
0.920000,0.638882,0.982007,-0.19941,10,20,30,40,5.000000
0.930000,0.638882,0.982007,-0.203266,10,20,30,40,5.000000
0.940000,0.638882,0.982007,-0.207147,10,20,30,40,5.000000
0.950000,0.638882,0.982007,-0.211055,10,20,30,40,5.000000
0.960000,0.638882,0.982007,-0.214988,10,20,30,40,5.000000
0.970000,0.638882,0.982007,-0.218946,10,20,30,40,5.000000
0.980000,0.638882,0.982007,-0.222929,10,20,30,40,5.000000
0.990000,0.638882,0.982007,-0.226937,10,20,30,40,5.000000
1.000000,0.638882,0.982007,-0.230969,10,20,30,40,5.000000
1.010000,0.638882,0.982007,-0.235026,10,20,30,40,5.000000
1.020000,0.638882,0.982007,-0.239107,10,20,30,40,5.000000
1.030000,0.638882,0.982007,-0.243212,10,20,30,40,5.000000
1.040000,0.638882,0.982007,-0.24734,10,20,30,40,5.000000
1.050000,0.638882,0.982007,-0.251491,10,20,30,40,5.000000
1.060000,0.638882,0.982007,-0.255666,10,20,30,40,5.000000
1.070000,0.638882,0.982007,-0.259864,10,20,30,40,5.000000
1.080000,0.638882,0.982007,-0.264084,10,20,30,40,5.000000
1.090000,0.638882,0.982007,-0.268327,10,20,30,40,5.000000
1.100000,0.638882,0.982007,-0.272592,10,20,30,40,5.000000
1.110000,0.638882,0.982007,-0.276879,10,20,30,40,5.000000
1.120000,0.638882,0.982007,-0.281187,10,20,30,40,5.000000
1.130000,0.638882,0.982007,-0.285518,10,20,30,40,5.000000
1.140000,0.638882,0.982007,-0.289869,10,20,30,40,5.000000
1.150000,0.638882,0.982007,-0.294242,10,20,30,40,5.000000
1.160000,0.638882,0.982007,-0.298636,10,20,30,40,5.000000
1.170000,0.638882,0.982007,-0.30305,10,20,30,40,5.000000
1.180000,0.638882,0.982007,-0.307486,10,20,30,40,5.000000
1.190000,0.638882,0.982007,-0.311941,10,20,30,40,5.000000
1.200000,0.638882,0.982007,-0.316416,10,20,30,40,5.000000
1.210000,0.638882,0.982007,-0.320912,10,20,30,40,5.000000
1.220000,0.638882,0.982007,-0.325427,10,20,30,40,5.000000
1.230000,0.638882,0.982007,-0.329962,10,20,30,40,5.000000
1.240000,0.638882,0.982007,-0.334516,10,20,30,40,5.000000
1.250000,0.638882,0.982007,-0.339089,10,20,30,40,5.000000
1.260000,0.638882,0.982007,-0.343681,10,20,30,40,5.000000
1.270000,0.638882,0.982007,-0.348293,10,20,30,40,5.000000
1.280000,0.638882,0.982007,-0.352922,10,20,30,40,5.000000
1.290000,0.638882,0.982007,-0.35757,10,20,30,40,5.000000
1.300000,0.638882,0.982007,-0.362237,10,20,30,40,5.000000
1.310000,0.638882,0.982007,-0.366921,10,20,30,40,5.000000
1.320000,0.638882,0.982007,-0.371623,10,20,30,40,5.000000
1.330000,0.638882,0.982007,-0.376343,10,20,30,40,5.000000
1.340000,0.638882,0.982007,-0.381081,10,20,30,40,5.000000
1.350000,0.638882,0.982007,-0.385836,10,20,30,40,5.000000
1.360000,0.638882,0.982007,-0.390608,10,20,30,40,5.000000
1.370000,0.638882,0.982007,-0.395397,10,20,30,40,5.000000
1.380000,0.638882,0.982007,-0.400203,10,20,30,40,5.000000
1.390000,0.638882,0.982007,-0.405025,10,20,30,40,5.000000
1.400000,0.638882,0.982007,-0.409865,10,20,30,40,5.000000
1.410000,0.638882,0.982007,-0.41472,10,20,30,40,5.000000
1.420000,0.638882,0.982007,-0.419592,10,20,30,40,5.000000
1.430000,0.638882,0.982007,-0.42448,10,20,30,40,5.000000
1.440000,0.638882,0.982007,-0.429383,10,20,30,40,5.000000
1.450000,0.638882,0.982007,-0.434303,10,20,30,40,5.000000
1.460000,0.638882,0.982007,-0.439238,10,20,30,40,5.000000
1.470000,0.638882,0.982007,-0.444188,10,20,30,40,5.000000
1.480000,0.638882,0.982007,-0.449154,10,20,30,40,5.000000
1.490000,0.638882,0.982007,-0.454135,10,20,30,40,5.000000
1.500000,0.638882,0.982007,-0.459131,10,20,30,40,5.000000
1.510000,0.638882,0.982007,-0.464141,10,20,30,40,5.000000
1.520000,0.638882,0.982007,-0.469167,10,20,30,40,5.000000
1.530000,0.638882,0.982007,-0.474207,10,20,30,40,5.000000
1.540000,0.638882,0.982007,-0.479261,10,20,30,40,5.000000
1.550000,0.638882,0.982007,-0.484329,10,20,30,40,5.000000
1.560000,0.638882,0.982007,-0.489412,10,20,30,40,5.000000
1.570000,0.638882,0.982007,-0.494509,10,20,30,40,5.000000
1.580000,0.638882,0.982007,-0.499619,10,20,30,40,5.000000
1.590000,0.638882,0.982007,-0.504743,10,20,30,40,5.000000
1.600000,0.638882,0.982007,-0.509881,10,20,30,40,5.000000
1.610000,0.638882,0.982007,-0.515032,10,20,30,40,5.000000
1.620000,0.638882,0.982007,-0.520196,10,20,30,40,5.000000
1.630000,0.638882,0.982007,-0.525374,10,20,30,40,5.000000
1.640000,0.638882,0.982007,-0.530565,10,20,30,40,5.000000
1.650000,0.638882,0.982007,-0.535768,10,20,30,40,5.000000
1.660000,0.638882,0.982007,-0.540985,10,20,30,40,5.000000
1.670000,0.638882,0.982007,-0.546214,10,20,30,40,5.000000
1.680000,0.638882,0.982007,-0.551455,10,20,30,40,5.000000
1.690000,0.638882,0.982007,-0.556709,10,20,30,40,5.000000
1.700000,0.638882,0.982007,-0.561976,10,20,30,40,5.000000
1.710000,0.638882,0.982007,-0.567254,10,20,30,40,5.000000
1.720000,0.638882,0.982007,-0.572545,10,20,30,40,5.000000
1.730000,0.638882,0.982007,-0.577847,10,20,30,40,5.000000
1.740000,0.638882,0.982007,-0.583161,10,20,30,40,5.000000
1.750000,0.638882,0.982007,-0.588487,10,20,30,40,5.000000
1.760000,0.638882,0.982007,-0.593825,10,20,30,40,5.000000
1.770000,0.638882,0.982007,-0.599174,10,20,30,40,5.000000
1.780000,0.638882,0.982007,-0.604534,10,20,30,40,5.000000
1.790000,0.638882,0.982007,-0.609906,10,20,30,40,5.000000
1.800000,0.638882,0.982007,-0.615289,10,20,30,40,5.000000
1.810000,0.638882,0.982007,-0.620682,10,20,30,40,5.000000
1.820000,0.638882,0.982007,-0.626087,10,20,30,40,5.000000
1.830000,0.638882,0.982007,-0.631503,10,20,30,40,5.000000
1.840000,0.638882,0.982007,-0.636929,10,20,30,40,5.000000
1.850000,0.638882,0.982007,-0.642366,10,20,30,40,5.000000
1.860000,0.638882,0.982007,-0.647813,10,20,30,40,5.000000
1.870000,0.638882,0.982007,-0.653271,10,20,30,40,5.000000
1.880000,0.638882,0.982007,-0.658739,10,20,30,40,5.000000
1.890000,0.638882,0.982007,-0.664217,10,20,30,40,5.000000
1.900000,0.638882,0.982007,-0.669705,10,20,30,40,5.000000
1.910000,0.638882,0.982007,-0.675204,10,20,30,40,5.000000
1.920000,0.638882,0.982007,-0.680712,10,20,30,40,5.000000
1.930000,0.638882,0.982007,-0.68623,10,20,30,40,5.000000
1.940000,0.638882,0.982007,-0.691758,10,20,30,40,5.000000
1.950000,0.638882,0.982007,-0.697295,10,20,30,40,5.000000
1.960000,0.638882,0.982007,-0.702842,10,20,30,40,5.000000
1.970000,0.638882,0.982007,-0.708398,10,20,30,40,5.000000
1.980000,0.638882,0.982007,-0.713964,10,20,30,40,5.000000
1.990000,0.638882,0.982007,-0.719538,10,20,30,40,5.000000
2.000000,0.638882,0.982007,-0.725122,10,20,30,40,5.000000
2.010000,0.638882,0.982007,-0.730715,10,20,30,40,5.000000
2.020000,0.638882,0.982007,-0.736317,10,20,30,40,5.000000
2.030000,0.638882,0.982007,-0.741928,10,20,30,40,5.000000
2.040000,0.638882,0.982007,-0.747548,10,20,30,40,5.000000
2.050000,0.638882,0.982007,-0.753176,10,20,30,40,5.000000
2.060000,0.638882,0.982007,-0.758813,10,20,30,40,5.000000
2.070000,0.638882,0.982007,-0.764458,10,20,30,40,5.000000
2.080000,0.638882,0.982007,-0.770112,10,20,30,40,5.000000
2.090000,0.638882,0.982007,-0.775775,10,20,30,40,5.000000
2.100000,0.638882,0.982007,-0.781445,10,20,30,40,5.000000
2.110000,0.638882,0.982007,-0.787124,10,20,30,40,5.000000
2.120000,0.638882,0.982007,-0.792811,10,20,30,40,5.000000
2.130000,0.638882,0.982007,-0.798506,10,20,30,40,5.000000
2.140000,0.638882,0.982007,-0.804209,10,20,30,40,5.000000
2.150000,0.638882,0.982007,-0.80992,10,20,30,40,5.000000
2.160000,0.638882,0.982007,-0.815638,10,20,30,40,5.000000
2.170000,0.638882,0.982007,-0.821365,10,20,30,40,5.000000
2.180000,0.638882,0.982007,-0.827099,10,20,30,40,5.000000
2.190000,0.638882,0.982007,-0.83284,10,20,30,40,5.000000
2.200000,0.638882,0.982007,-0.838589,10,20,30,40,5.000000
2.210000,0.638882,0.982007,-0.844346,10,20,30,40,5.000000
2.220000,0.638882,0.982007,-0.85011,10,20,30,40,5.000000
2.230000,0.638882,0.982007,-0.855881,10,20,30,40,5.000000
2.240000,0.638882,0.982007,-0.861659,10,20,30,40,5.000000
2.250000,0.638882,0.982007,-0.867445,10,20,30,40,5.000000
2.260000,0.638882,0.982007,-0.873237,10,20,30,40,5.000000
2.270000,0.638882,0.982007,-0.879037,10,20,30,40,5.000000
2.280000,0.638882,0.982007,-0.884843,10,20,30,40,5.000000
2.290000,0.638882,0.982007,-0.890657,10,20,30,40,5.000000
2.300000,0.638882,0.982007,-0.896477,10,20,30,40,5.000000
2.310000,0.638882,0.982007,-0.902304,10,20,30,40,5.000000
2.320000,0.638882,0.982007,-0.908137,10,20,30,40,5.000000
2.330000,0.638882,0.982007,-0.913978,10,20,30,40,5.000000
2.340000,0.638882,0.982007,-0.919824,10,20,30,40,5.000000
2.350000,0.638882,0.982007,-0.925677,10,20,30,40,5.000000
2.360000,0.638882,0.982007,-0.931537,10,20,30,40,5.000000
2.370000,0.638882,0.982007,-0.937403,10,20,30,40,5.000000
2.380000,0.638882,0.982007,-0.943275,10,20,30,40,5.000000
2.390000,0.638882,0.982007,-0.949154,10,20,30,40,5.000000
2.400000,0.638882,0.982007,-0.955038,10,20,30,40,5.000000
2.410000,0.638882,0.982007,-0.960929,10,20,30,40,5.000000
2.420000,0.638882,0.982007,-0.966826,10,20,30,40,5.000000
2.430000,0.638882,0.982007,-0.972729,10,20,30,40,5.000000
2.440000,0.638882,0.982007,-0.978637,10,20,30,40,5.000000
2.450000,0.638882,0.982007,-0.984552,10,20,30,40,5.000000
2.460000,0.638882,0.982007,-0.990472,10,20,30,40,5.000000
2.470000,0.638882,0.982007,-0.996398,10,20,30,40,5.000000
2.480000,0.638882,0.982007,-1.00233,10,20,30,40,5.000000
2.490000,0.638882,0.982007,-1.00827,10,20,30,40,5.000000
2.500000,0.638882,0.982007,-1.01421,10,20,30,40,5.000000
2.510000,0.638882,0.982007,-1.02016,10,20,30,40,5.000000
2.520000,0.638882,0.982007,-1.02611,10,20,30,40,5.000000
2.530000,0.638882,0.982007,-1.03207,10,20,30,40,5.000000
2.540000,0.638882,0.982007,-1.03804,10,20,30,40,5.000000
2.550000,0.638882,0.982007,-1.04401,10,20,30,40,5.000000
2.560000,0.638882,0.982007,-1.04998,10,20,30,40,5.000000
2.570000,0.638882,0.982007,-1.05596,10,20,30,40,5.000000
2.580000,0.638882,0.982007,-1.06195,10,20,30,40,5.000000
2.590000,0.638882,0.982007,-1.06794,10,20,30,40,5.000000
2.600000,0.638882,0.982007,-1.07394,10,20,30,40,5.000000
2.610000,0.638882,0.982007,-1.07994,10,20,30,40,5.000000
2.620000,0.638882,0.982007,-1.08594,10,20,30,40,5.000000
2.630000,0.638882,0.982007,-1.09195,10,20,30,40,5.000000
2.640000,0.638882,0.982007,-1.09797,10,20,30,40,5.000000
2.650000,0.638882,0.982007,-1.10399,10,20,30,40,5.000000
2.660000,0.638882,0.982007,-1.11001,10,20,30,40,5.000000
2.670000,0.638882,0.982007,-1.11604,10,20,30,40,5.000000
2.680000,0.638882,0.982007,-1.12208,10,20,30,40,5.000000
2.690000,0.638882,0.982007,-1.12812,10,20,30,40,5.000000
2.700000,0.638882,0.982007,-1.13416,10,20,30,40,5.000000
2.710000,0.638882,0.982007,-1.14021,10,20,30,40,5.000000
2.720000,0.638882,0.982007,-1.14626,10,20,30,40,5.000000
2.730000,0.638882,0.982007,-1.15232,10,20,30,40,5.000000
2.740000,0.638882,0.982007,-1.15838,10,20,30,40,5.000000
2.750000,0.638882,0.982007,-1.16445,10,20,30,40,5.000000
2.760000,0.638882,0.982007,-1.17052,10,20,30,40,5.000000
2.770000,0.638882,0.982007,-1.17659,10,20,30,40,5.000000
2.780000,0.638882,0.982007,-1.18267,10,20,30,40,5.000000
2.790000,0.638882,0.982007,-1.18876,10,20,30,40,5.000000
2.800000,0.638882,0.982007,-1.19484,10,20,30,40,5.000000
2.810000,0.638882,0.982007,-1.20093,10,20,30,40,5.000000
2.820000,0.638882,0.982007,-1.20703,10,20,30,40,5.000000
2.830000,0.638882,0.982007,-1.21313,10,20,30,40,5.000000
2.840000,0.638882,0.982007,-1.21923,10,20,30,40,5.000000
2.850000,0.638882,0.982007,-1.22534,10,20,30,40,5.000000
2.860000,0.638882,0.982007,-1.23145,10,20,30,40,5.000000
2.870000,0.638882,0.982007,-1.23757,10,20,30,40,5.000000
2.880000,0.638882,0.982007,-1.24369,10,20,30,40,5.000000
2.890000,0.638882,0.982007,-1.24981,10,20,30,40,5.000000
2.900000,0.638882,0.982007,-1.25593,10,20,30,40,5.000000
2.910000,0.638882,0.982007,-1.26207,10,20,30,40,5.000000
2.920000,0.638882,0.982007,-1.2682,10,20,30,40,5.000000
2.930000,0.638882,0.982007,-1.27434,10,20,30,40,5.000000
2.940000,0.638882,0.982007,-1.28048,10,20,30,40,5.000000
2.950000,0.638882,0.982007,-1.28662,10,20,30,40,5.000000
2.960000,0.638882,0.982007,-1.29277,10,20,30,40,5.000000
2.970000,0.638882,0.982007,-1.29892,10,20,30,40,5.000000
2.980000,0.638882,0.982007,-1.30508,10,20,30,40,5.000000
2.990000,0.638882,0.982007,-1.31124,10,20,30,40,5.000000
3.000000,0.638882,0.982007,-1.3174,10,20,30,40,5.000000
3.010000,0.638882,0.982007,-1.32357,10,20,30,40,5.000000
3.020000,0.638882,0.982007,-1.32973,10,20,30,40,5.000000
3.030000,0.638882,0.982007,-1.33591,10,20,30,40,5.000000
3.040000,0.638882,0.982007,-1.34208,10,20,30,40,5.000000
3.050000,0.638882,0.982007,-1.34826,10,20,30,40,5.000000
3.060000,0.638882,0.982007,-1.35444,10,20,30,40,5.000000
3.070000,0.638882,0.982007,-1.36063,10,20,30,40,5.000000
3.080000,0.638882,0.982007,-1.36682,10,20,30,40,5.000000
3.090000,0.638882,0.982007,-1.37301,10,20,30,40,5.000000
3.100000,0.638882,0.982007,-1.3792,10,20,30,40,5.000000
3.110000,0.638882,0.982007,-1.3854,10,20,30,40,5.000000
3.120000,0.638882,0.982007,-1.3916,10,20,30,40,5.000000
3.130000,0.638882,0.982007,-1.3978,10,20,30,40,5.000000
3.140000,0.638882,0.982007,-1.40401,10,20,30,40,5.000000
3.150000,0.638882,0.982007,-1.41022,10,20,30,40,5.000000
3.160000,0.638882,0.982007,-1.41643,10,20,30,40,5.000000
3.170000,0.638882,0.982007,-1.42265,10,20,30,40,5.000000
3.180000,0.638882,0.982007,-1.42887,10,20,30,40,5.000000
3.190000,0.638882,0.982007,-1.43509,10,20,30,40,5.000000
3.200000,0.638882,0.982007,-1.44131,10,20,30,40,5.000000
3.210000,0.638882,0.982007,-1.44754,10,20,30,40,5.000000
3.220000,0.638882,0.982007,-1.45377,10,20,30,40,5.000000
3.230000,0.638882,0.982007,-1.46,10,20,30,40,5.000000
3.240000,0.638882,0.982007,-1.46623,10,20,30,40,5.000000
3.250000,0.638882,0.982007,-1.47247,10,20,30,40,5.000000
3.260000,0.638882,0.982007,-1.47871,10,20,30,40,5.000000
3.270000,0.638882,0.982007,-1.48495,10,20,30,40,5.000000
3.280000,0.638882,0.982007,-1.4912,10,20,30,40,5.000000
3.290000,0.638882,0.982007,-1.49745,10,20,30,40,5.000000
3.300000,0.638882,0.982007,-1.5037,10,20,30,40,5.000000
3.310000,0.638882,0.982007,-1.50995,10,20,30,40,5.000000
3.320000,0.638882,0.982007,-1.5162,10,20,30,40,5.000000
3.330000,0.638882,0.982007,-1.52246,10,20,30,40,5.000000
3.340000,0.638882,0.982007,-1.52872,10,20,30,40,5.000000
3.350000,0.638882,0.982007,-1.53499,10,20,30,40,5.000000
3.360000,0.638882,0.982007,-1.54125,10,20,30,40,5.000000
3.370000,0.638882,0.982007,-1.54752,10,20,30,40,5.000000
3.380000,0.638882,0.982007,-1.55379,10,20,30,40,5.000000
3.390000,0.638882,0.982007,-1.56006,10,20,30,40,5.000000
3.400000,0.638882,0.982007,-1.56633,10,20,30,40,5.000000
3.410000,0.638882,0.982007,-1.57261,10,20,30,40,5.000000
3.420000,0.638882,0.982007,-1.57889,10,20,30,40,5.000000
3.430000,0.638882,0.982007,-1.58517,10,20,30,40,5.000000
3.440000,0.638882,0.982007,-1.59145,10,20,30,40,5.000000
3.450000,0.638882,0.982007,-1.59774,10,20,30,40,5.000000
3.460000,0.638882,0.982007,-1.60403,10,20,30,40,5.000000
3.470000,0.638882,0.982007,-1.61032,10,20,30,40,5.000000
3.480000,0.638882,0.982007,-1.61661,10,20,30,40,5.000000
3.490000,0.638882,0.982007,-1.6229,10,20,30,40,5.000000
3.500000,0.638882,0.982007,-1.6292,10,20,30,40,5.000000
3.510000,0.638882,0.982007,-1.6355,10,20,30,40,5.000000
3.520000,0.638882,0.982007,-1.6418,10,20,30,40,5.000000
3.530000,0.638882,0.982007,-1.6481,10,20,30,40,5.000000
3.540000,0.638882,0.982007,-1.6544,10,20,30,40,5.000000
3.550000,0.638882,0.982007,-1.66071,10,20,30,40,5.000000
3.560000,0.638882,0.982007,-1.66702,10,20,30,40,5.000000
3.570000,0.638882,0.982007,-1.67333,10,20,30,40,5.000000
3.580000,0.638882,0.982007,-1.67964,10,20,30,40,5.000000
3.590000,0.638882,0.982007,-1.68595,10,20,30,40,5.000000
3.600000,0.638882,0.982007,-1.69227,10,20,30,40,5.000000
3.610000,0.638882,0.982007,-1.69859,10,20,30,40,5.000000
3.620000,0.638882,0.982007,-1.70491,10,20,30,40,5.000000
3.630000,0.638882,0.982007,-1.71123,10,20,30,40,5.000000
3.640000,0.638882,0.982007,-1.71755,10,20,30,40,5.000000
3.650000,0.638882,0.982007,-1.72388,10,20,30,40,5.000000
3.660000,0.638882,0.982007,-1.7302,10,20,30,40,5.000000
3.670000,0.638882,0.982007,-1.73653,10,20,30,40,5.000000
3.680000,0.638882,0.982007,-1.74286,10,20,30,40,5.000000
3.690000,0.638882,0.982007,-1.74919,10,20,30,40,5.000000
3.700000,0.638882,0.982007,-1.75553,10,20,30,40,5.000000
3.710000,0.638882,0.982007,-1.76186,10,20,30,40,5.000000
3.720000,0.638882,0.982007,-1.7682,10,20,30,40,5.000000
3.730000,0.638882,0.982007,-1.77454,10,20,30,40,5.000000
3.740000,0.638882,0.982007,-1.78088,10,20,30,40,5.000000
3.750000,0.638882,0.982007,-1.78722,10,20,30,40,5.000000
3.760000,0.638882,0.982007,-1.79356,10,20,30,40,5.000000
3.770000,0.638882,0.982007,-1.79991,10,20,30,40,5.000000
3.780000,0.638882,0.982007,-1.80626,10,20,30,40,5.000000
3.790000,0.638882,0.982007,-1.8126,10,20,30,40,5.000000
3.800000,0.638882,0.982007,-1.81895,10,20,30,40,5.000000
3.810000,0.638882,0.982007,-1.8253,10,20,30,40,5.000000
3.820000,0.638882,0.982007,-1.83166,10,20,30,40,5.000000
3.830000,0.638882,0.982007,-1.83801,10,20,30,40,5.000000
3.840000,0.638882,0.982007,-1.84437,10,20,30,40,5.000000
3.850000,0.638882,0.982007,-1.85073,10,20,30,40,5.000000
3.860000,0.638882,0.982007,-1.85708,10,20,30,40,5.000000
3.870000,0.638882,0.982007,-1.86344,10,20,30,40,5.000000
3.880000,0.638882,0.982007,-1.86981,10,20,30,40,5.000000
3.890000,0.638882,0.982007,-1.87617,10,20,30,40,5.000000
3.900000,0.638882,0.982007,-1.88253,10,20,30,40,5.000000
3.910000,0.638882,0.982007,-1.8889,10,20,30,40,5.000000
3.920000,0.638882,0.982007,-1.89527,10,20,30,40,5.000000
3.930000,0.638882,0.982007,-1.90164,10,20,30,40,5.000000
3.940000,0.638882,0.982007,-1.90801,10,20,30,40,5.000000
3.950000,0.638882,0.982007,-1.91438,10,20,30,40,5.000000
3.960000,0.638882,0.982007,-1.92075,10,20,30,40,5.000000
3.970000,0.638882,0.982007,-1.92712,10,20,30,40,5.000000
3.980000,0.638882,0.982007,-1.9335,10,20,30,40,5.000000
3.990000,0.638882,0.982007,-1.93987,10,20,30,40,5.000000
4.000000,0.638882,0.982007,-1.94625,10,20,30,40,5.000000
4.010000,0.638882,0.982007,-1.95263,10,20,30,40,5.000000
4.020000,0.638882,0.982007,-1.95901,10,20,30,40,5.000000
4.030000,0.638882,0.982007,-1.96539,10,20,30,40,5.000000
4.040000,0.638882,0.982007,-1.97178,10,20,30,40,5.000000
4.050000,0.638882,0.982007,-1.97816,10,20,30,40,5.000000
4.060000,0.638882,0.982007,-1.98455,10,20,30,40,5.000000
4.070000,0.638882,0.982007,-1.99093,10,20,30,40,5.000000
4.080000,0.638882,0.982007,-1.99732,10,20,30,40,5.000000
