0.000000,0.0640871,0.410411,0,10,20,30,40,0.000000
25.720000,0.0640871,0.410411,-3.63424,10,20,30,40,5.000000
25.730000,0.0640871,0.410411,-3.6358,10,20,30,40,5.000000
25.740000,0.0640871,0.410411,-3.63736,10,20,30,40,5.000000
25.750000,0.0640871,0.410411,-3.63892,10,20,30,40,5.000000
25.760000,0.0640871,0.410411,-3.64048,10,20,30,40,5.000000
25.770000,0.0640871,0.410411,-3.64204,10,20,30,40,5.000000
25.780000,0.0640871,0.410411,-3.64361,10,20,30,40,5.000000
25.790000,0.0640871,0.410411,-3.64517,10,20,30,40,5.000000
25.800000,0.0640871,0.410411,-3.64673,10,20,30,40,5.000000
25.810000,0.0640871,0.410411,-3.64829,10,20,30,40,5.000000
25.820000,0.0640871,0.410411,-3.64985,10,20,30,40,5.000000
25.830000,0.0640871,0.410411,-3.65141,10,20,30,40,5.000000
25.840000,0.0640871,0.410411,-3.65297,10,20,30,40,5.000000
25.850000,0.0640871,0.410411,-3.65454,10,20,30,40,5.000000
25.860000,0.0640871,0.410411,-3.6561,10,20,30,40,5.000000
25.870000,0.0640871,0.410411,-3.65766,10,20,30,40,5.000000
25.880000,0.0640871,0.410411,-3.65922,10,20,30,40,5.000000
25.890000,0.0640871,0.410411,-3.66078,10,20,30,40,5.000000
25.900000,0.0640871,0.410411,-3.66234,10,20,30,40,5.000000
25.910000,0.0640871,0.410411,-3.6639,10,20,30,40,5.000000
25.920000,0.0640871,0.410411,-3.66547,10,20,30,40,5.000000
25.930000,0.0640871,0.410411,-3.66703,10,20,30,40,5.000000
25.940000,0.0640871,0.410411,-3.66859,10,20,30,40,5.000000
25.950000,0.0640871,0.410411,-3.67015,10,20,30,40,5.000000
25.960000,0.0640871,0.410411,-3.67171,10,20,30,40,5.000000
25.970000,0.0640871,0.410411,-3.67327,10,20,30,40,5.000000
25.980000,0.0640871,0.410411,-3.67484,10,20,30,40,5.000000
25.990000,0.0640871,0.410411,-3.6764,10,20,30,40,5.000000
26.000000,0.0640871,0.410411,-3.67796,10,20,30,40,5.000000
26.010000,0.0640871,0.410411,-3.67952,10,20,30,40,5.000000
26.020000,0.0640871,0.410411,-3.68108,10,20,30,40,5.000000
26.030000,0.0640871,0.410411,-3.68264,10,20,30,40,5.000000
26.040000,0.0640871,0.410411,-3.6842,10,20,30,40,5.000000
26.050000,0.0640871,0.410411,-3.68577,10,20,30,40,5.000000
26.060000,0.0640871,0.410411,-3.68733,10,20,30,40,5.000000
26.070000,0.0640871,0.410411,-3.68889,10,20,30,40,5.000000
26.080000,0.0640871,0.410411,-3.69045,10,20,30,40,5.000000
26.090000,0.0640871,0.410411,-3.69201,10,20,30,40,5.000000
26.100000,0.0640871,0.410411,-3.69357,10,20,30,40,5.000000
26.110000,0.0640871,0.410411,-3.69513,10,20,30,40,5.000000
26.120000,0.0640871,0.410411,-3.6967,10,20,30,40,5.000000
26.130000,0.0640871,0.410411,-3.69826,10,20,30,40,5.000000
26.140000,0.0640871,0.410411,-3.69982,10,20,30,40,5.000000
26.150000,0.0640871,0.410411,-3.70138,10,20,30,40,5.000000
26.160000,0.0640871,0.410411,-3.70294,10,20,30,40,5.000000
26.170000,0.0640871,0.410411,-3.7045,10,20,30,40,5.000000
26.180000,0.0640871,0.410411,-3.70607,10,20,30,40,5.000000
26.190000,0.0640871,0.410411,-3.70763,10,20,30,40,5.000000
26.200000,0.0640871,0.410411,-3.70919,10,20,30,40,5.000000
26.210000,0.0640871,0.410411,-3.71075,10,20,30,40,5.000000
26.220000,0.0640871,0.410411,-3.71231,10,20,30,40,5.000000
26.230000,0.0640871,0.410411,-3.71387,10,20,30,40,5.000000
26.240000,0.0640871,0.410411,-3.71543,10,20,30,40,5.000000
26.250000,0.0640871,0.410411,-3.717,10,20,30,40,5.000000
26.260000,0.0640871,0.410411,-3.71856,10,20,30,40,5.000000
26.270000,0.0640871,0.410411,-3.72012,10,20,30,40,5.000000
26.280000,0.0640871,0.410411,-3.72168,10,20,30,40,5.000000
26.290000,0.0640871,0.410411,-3.72324,10,20,30,40,5.000000
26.300000,0.0640871,0.410411,-3.7248,10,20,30,40,5.000000
26.310000,0.0640871,0.410411,-3.72637,10,20,30,40,5.000000
26.320000,0.0640871,0.410411,-3.72793,10,20,30,40,5.000000
26.330000,0.0640871,0.410411,-3.72949,10,20,30,40,5.000000
26.340000,0.0640871,0.410411,-3.73105,10,20,30,40,5.000000
26.350000,0.0640871,0.410411,-3.73261,10,20,30,40,5.000000
26.360000,0.0640871,0.410411,-3.73417,10,20,30,40,5.000000
26.370000,0.0640871,0.410411,-3.73573,10,20,30,40,5.000000
26.380000,0.0640871,0.410411,-3.7373,10,20,30,40,5.000000
26.390000,0.0640871,0.410411,-3.73886,10,20,30,40,5.000000
26.400000,0.0640871,0.410411,-3.74042,10,20,30,40,5.000000
26.410000,0.0640871,0.410411,-3.74198,10,20,30,40,5.000000
26.420000,0.0640871,0.410411,-3.74354,10,20,30,40,5.000000
26.430000,0.0640871,0.410411,-3.7451,10,20,30,40,5.000000
26.440000,0.0640871,0.410411,-3.74666,10,20,30,40,5.000000
26.450000,0.0640871,0.410411,-3.74823,10,20,30,40,5.000000
26.460000,0.0640871,0.410411,-3.74979,10,20,30,40,5.000000
26.470000,0.0640871,0.410411,-3.75135,10,20,30,40,5.000000
26.480000,0.0640871,0.410411,-3.75291,10,20,30,40,5.000000
26.490000,0.0640871,0.410411,-3.75447,10,20,30,40,5.000000
26.500000,0.0640871,0.410411,-3.75603,10,20,30,40,5.000000
26.510000,0.0640871,0.410411,-3.7576,10,20,30,40,5.000000
26.520000,0.0640871,0.410411,-3.75916,10,20,30,40,5.000000
26.530000,0.0640871,0.410411,-3.76072,10,20,30,40,5.000000
26.540000,0.0640871,0.410411,-3.76228,10,20,30,40,5.000000
26.550000,0.0640871,0.410411,-3.76384,10,20,30,40,5.000000
26.560000,0.0640871,0.410411,-3.7654,10,20,30,40,5.000000
26.570000,0.0640871,0.410411,-3.76696,10,20,30,40,5.000000
26.580000,0.0640871,0.410411,-3.76853,10,20,30,40,5.000000
26.590000,0.0640871,0.410411,-3.77009,10,20,30,40,5.000000
26.600000,0.0640871,0.410411,-3.77165,10,20,30,40,5.000000
26.610000,0.0640871,0.410411,-3.77321,10,20,30,40,5.000000
26.620000,0.0640871,0.410411,-3.77477,10,20,30,40,5.000000
26.630000,0.0640871,0.410411,-3.77633,10,20,30,40,5.000000
26.640000,0.0640871,0.410411,-3.77789,10,20,30,40,5.000000
26.650000,0.0640871,0.410411,-3.77946,10,20,30,40,5.000000
26.660000,0.0640871,0.410411,-3.78102,10,20,30,40,5.000000
26.670000,0.0640871,0.410411,-3.78258,10,20,30,40,5.000000
26.680000,0.0640871,0.410411,-3.78414,10,20,30,40,5.000000
26.690000,0.0640871,0.410411,-3.7857,10,20,30,40,5.000000
26.700000,0.0640871,0.410411,-3.78726,10,20,30,40,5.000000
26.710000,0.0640871,0.410411,-3.78883,10,20,30,40,5.000000
26.720000,0.0640871,0.410411,-3.79039,10,20,30,40,5.000000
26.730000,0.0640871,0.410411,-3.79195,10,20,30,40,5.000000
26.740000,0.0640871,0.410411,-3.79351,10,20,30,40,5.000000
26.750000,0.0640871,0.410411,-3.79507,10,20,30,40,5.000000
26.760000,0.0640871,0.410411,-3.79663,10,20,30,40,5.000000
26.770000,0.0640871,0.410411,-3.79819,10,20,30,40,5.000000
26.780000,0.0640871,0.410411,-3.79976,10,20,30,40,5.000000
26.790000,0.0640871,0.410411,-3.80132,10,20,30,40,5.000000
26.800000,0.0640871,0.410411,-3.80288,10,20,30,40,5.000000
26.810000,0.0640871,0.410411,-3.80444,10,20,30,40,5.000000
26.820000,0.0640871,0.410411,-3.806,10,20,30,40,5.000000
26.830000,0.0640871,0.410411,-3.80756,10,20,30,40,5.000000
26.840000,0.0640871,0.410411,-3.80912,10,20,30,40,5.000000
26.850000,0.0640871,0.410411,-3.81069,10,20,30,40,5.000000
26.860000,0.0640871,0.410411,-3.81225,10,20,30,40,5.000000
26.870000,0.0640871,0.410411,-3.81381,10,20,30,40,5.000000
26.880000,0.0640871,0.410411,-3.81537,10,20,30,40,5.000000
26.890000,0.0640871,0.410411,-3.81693,10,20,30,40,5.000000
26.900000,0.0640871,0.410411,-3.81849,10,20,30,40,5.000000
26.910000,0.0640871,0.410411,-3.82006,10,20,30,40,5.000000
26.920000,0.0640871,0.410411,-3.82162,10,20,30,40,5.000000
26.930000,0.0640871,0.410411,-3.82318,10,20,30,40,5.000000
26.940000,0.0640871,0.410411,-3.82474,10,20,30,40,5.000000
26.950000,0.0640871,0.410411,-3.8263,10,20,30,40,5.000000
26.960000,0.0640871,0.410411,-3.82786,10,20,30,40,5.000000
26.970000,0.0640871,0.410411,-3.82942,10,20,30,40,5.000000
26.980000,0.0640871,0.410411,-3.83099,10,20,30,40,5.000000
26.990000,0.0640871,0.410411,-3.83255,10,20,30,40,5.000000
27.000000,0.0640871,0.410411,-3.83411,10,20,30,40,5.000000
27.010000,0.0640871,0.410411,-3.83567,10,20,30,40,5.000000
27.020000,0.0640871,0.410411,-3.83723,10,20,30,40,5.000000
27.030000,0.0640871,0.410411,-3.83879,10,20,30,40,5.000000
27.040000,0.0640871,0.410411,-3.84036,10,20,30,40,5.000000
27.050000,0.0640871,0.410411,-3.84192,10,20,30,40,5.000000
27.060000,0.0640871,0.410411,-3.84348,10,20,30,40,5.000000
27.070000,0.0640871,0.410411,-3.84504,10,20,30,40,5.000000
27.080000,0.0640871,0.410411,-3.8466,10,20,30,40,5.000000
27.090000,0.0640871,0.410411,-3.84816,10,20,30,40,5.000000
27.100000,0.0640871,0.410411,-3.84972,10,20,30,40,5.000000
27.110000,0.0640871,0.410411,-3.85129,10,20,30,40,5.000000
27.120000,0.0640871,0.410411,-3.85285,10,20,30,40,5.000000
27.130000,0.0640871,0.410411,-3.85441,10,20,30,40,5.000000
27.140000,0.0640871,0.410411,-3.85597,10,20,30,40,5.000000
27.150000,0.0640871,0.410411,-3.85753,10,20,30,40,5.000000
27.160000,0.0640871,0.410411,-3.85909,10,20,30,40,5.000000
27.170000,0.0640871,0.410411,-3.86065,10,20,30,40,5.000000
27.180000,0.0640871,0.410411,-3.86222,10,20,30,40,5.000000
27.190000,0.0640871,0.410411,-3.86378,10,20,30,40,5.000000
27.200000,0.0640871,0.410411,-3.86534,10,20,30,40,5.000000
27.210000,0.0640871,0.410411,-3.8669,10,20,30,40,5.000000
27.220000,0.0640871,0.410411,-3.86846,10,20,30,40,5.000000
27.230000,0.0640871,0.410411,-3.87002,10,20,30,40,5.000000
27.240000,0.0640871,0.410411,-3.87159,10,20,30,40,5.000000
27.250000,0.0640871,0.410411,-3.87315,10,20,30,40,5.000000
27.260000,0.0640871,0.410411,-3.87471,10,20,30,40,5.000000
27.270000,0.0640871,0.410411,-3.87627,10,20,30,40,5.000000
27.280000,0.0640871,0.410411,-3.87783,10,20,30,40,5.000000
27.290000,0.0640871,0.410411,-3.87939,10,20,30,40,5.000000
27.300000,0.0640871,0.410411,-3.88095,10,20,30,40,5.000000
27.310000,0.0640871,0.410411,-3.88252,10,20,30,40,5.000000
27.320000,0.0640871,0.410411,-3.88408,10,20,30,40,5.000000
27.330000,0.0640871,0.410411,-3.88564,10,20,30,40,5.000000
27.340000,0.0640871,0.410411,-3.8872,10,20,30,40,5.000000
27.350000,0.0640871,0.410411,-3.88876,10,20,30,40,5.000000
27.360000,0.0640871,0.410411,-3.89032,10,20,30,40,5.000000
27.370000,0.0640871,0.410411,-3.89189,10,20,30,40,5.000000
27.380000,0.0640871,0.410411,-3.89345,10,20,30,40,5.000000
27.390000,0.0640871,0.410411,-3.89501,10,20,30,40,5.000000
27.400000,0.0640871,0.410411,-3.89657,10,20,30,40,5.000000
27.410000,0.0640871,0.410411,-3.89813,10,20,30,40,5.000000
27.420000,0.0640871,0.410411,-3.89969,10,20,30,40,5.000000
27.430000,0.0640871,0.410411,-3.90125,10,20,30,40,5.000000
27.440000,0.0640871,0.410411,-3.90282,10,20,30,40,5.000000
27.450000,0.0640871,0.410411,-3.90438,10,20,30,40,5.000000
27.460000,0.0640871,0.410411,-3.90594,10,20,30,40,5.000000
27.470000,0.0640871,0.410411,-3.9075,10,20,30,40,5.000000
27.480000,0.0640871,0.410411,-3.90906,10,20,30,40,5.000000
27.490000,0.0640871,0.410411,-3.91062,10,20,30,40,5.000000
27.500000,0.0640871,0.410411,-3.91218,10,20,30,40,5.000000
27.510000,0.0640871,0.410411,-3.91375,10,20,30,40,5.000000
27.520000,0.0640871,0.410411,-3.91531,10,20,30,40,5.000000
27.530000,0.0640871,0.410411,-3.91687,10,20,30,40,5.000000
27.540000,0.0640871,0.410411,-3.91843,10,20,30,40,5.000000
27.550000,0.0640871,0.410411,-3.91999,10,20,30,40,5.000000
27.560000,0.0640871,0.410411,-3.92155,10,20,30,40,5.000000
27.570000,0.0640871,0.410411,-3.92312,10,20,30,40,5.000000
27.580000,0.0640871,0.410411,-3.92468,10,20,30,40,5.000000
27.590000,0.0640871,0.410411,-3.92624,10,20,30,40,5.000000
27.600000,0.0640871,0.410411,-3.9278,10,20,30,40,5.000000
27.610000,0.0640871,0.410411,-3.92936,10,20,30,40,5.000000
27.620000,0.0640871,0.410411,-3.93092,10,20,30,40,5.000000
27.630000,0.0640871,0.410411,-3.93248,10,20,30,40,5.000000
27.640000,0.0640871,0.410411,-3.93405,10,20,30,40,5.000000
27.650000,0.0640871,0.410411,-3.93561,10,20,30,40,5.000000
27.660000,0.0640871,0.410411,-3.93717,10,20,30,40,5.000000
27.670000,0.0640871,0.410411,-3.93873,10,20,30,40,5.000000
27.680000,0.0640871,0.410411,-3.94029,10,20,30,40,5.000000
27.690000,0.0640871,0.410411,-3.94185,10,20,30,40,5.000000
27.700000,0.0640871,0.410411,-3.94342,10,20,30,40,5.000000
27.710000,0.0640871,0.410411,-3.94498,10,20,30,40,5.000000
27.720000,0.0640871,0.410411,-3.94654,10,20,30,40,5.000000
27.730000,0.0640871,0.410411,-3.9481,10,20,30,40,5.000000
27.740000,0.0640871,0.410411,-3.94966,10,20,30,40,5.000000
27.750000,0.0640871,0.410411,-3.95122,10,20,30,40,5.000000
27.760000,0.0640871,0.410411,-3.95278,10,20,30,40,5.000000
27.770000,0.0640871,0.410411,-3.95435,10,20,30,40,5.000000
27.780000,0.0640871,0.410411,-3.95591,10,20,30,40,5.000000
27.790000,0.0640871,0.410411,-3.95747,10,20,30,40,5.000000
27.800000,0.0640871,0.410411,-3.95903,10,20,30,40,5.000000
27.810000,0.0640871,0.410411,-3.96059,10,20,30,40,5.000000
27.820000,0.0640871,0.410411,-3.96215,10,20,30,40,5.000000
27.830000,0.0640871,0.410411,-3.96371,10,20,30,40,5.000000
27.840000,0.0640871,0.410411,-3.96528,10,20,30,40,5.000000
27.850000,0.0640871,0.410411,-3.96684,10,20,30,40,5.000000
27.860000,0.0640871,0.410411,-3.9684,10,20,30,40,5.000000
27.870000,0.0640871,0.410411,-3.96996,10,20,30,40,5.000000
27.880000,0.0640871,0.410411,-3.97152,10,20,30,40,5.000000
27.890000,0.0640871,0.410411,-3.97308,10,20,30,40,5.000000
27.900000,0.0640871,0.410411,-3.97465,10,20,30,40,5.000000
27.910000,0.0640871,0.410411,-3.97621,10,20,30,40,5.000000
27.920000,0.0640871,0.410411,-3.97777,10,20,30,40,5.000000
27.930000,0.0640871,0.410411,-3.97933,10,20,30,40,5.000000
27.940000,0.0640871,0.410411,-3.98089,10,20,30,40,5.000000
27.950000,0.0640871,0.410411,-3.98245,10,20,30,40,5.000000
27.960000,0.0640871,0.410411,-3.98401,10,20,30,40,5.000000
27.970000,0.0640871,0.410411,-3.98558,10,20,30,40,5.000000
27.980000,0.0640871,0.410411,-3.98714,10,20,30,40,5.000000
27.990000,0.0640871,0.410411,-3.9887,10,20,30,40,5.000000
28.000000,0.0640871,0.410411,-3.99026,10,20,30,40,5.000000
28.010000,0.0640871,0.410411,-3.99182,10,20,30,40,5.000000
28.020000,0.0640871,0.410411,-3.99338,10,20,30,40,5.000000
28.030000,0.0640871,0.410411,-3.99495,10,20,30,40,5.000000
28.040000,0.0640871,0.410411,-3.99651,10,20,30,40,5.000000
28.050000,0.0640871,0.410411,-3.99807,10,20,30,40,5.000000
28.060000,0.0640871,0.410411,-3.99963,10,20,30,40,5.000000
28.070000,0.0640871,0.410411,-4.00119,10,20,30,40,5.000000
28.080000,0.0640871,0.410411,-4.00275,10,20,30,40,5.000000
28.090000,0.0640871,0.410411,-4.00431,10,20,30,40,5.000000
28.100000,0.0640871,0.410411,-4.00588,10,20,30,40,5.000000
28.110000,0.0640871,0.410411,-4.00744,10,20,30,40,5.000000
28.120000,0.0640871,0.410411,-4.009,10,20,30,40,5.000000
28.130000,0.0640871,0.410411,-4.01056,10,20,30,40,5.000000
28.140000,0.0640871,0.410411,-4.01212,10,20,30,40,5.000000
28.150000,0.0640871,0.410411,-4.01368,10,20,30,40,5.000000
28.160000,0.0640871,0.410411,-4.01525,10,20,30,40,5.000000
28.170000,0.0640871,0.410411,-4.01681,10,20,30,40,5.000000
28.180000,0.0640871,0.410411,-4.01837,10,20,30,40,5.000000
28.190000,0.0640871,0.410411,-4.01993,10,20,30,40,5.000000
28.200000,0.0640871,0.410411,-4.02149,10,20,30,40,5.000000
28.210000,0.0640871,0.410411,-4.02305,10,20,30,40,5.000000
28.220000,0.0640871,0.410411,-4.02461,10,20,30,40,5.000000
28.230000,0.0640871,0.410411,-4.02618,10,20,30,40,5.000000
28.240000,0.0640871,0.410411,-4.02774,10,20,30,40,5.000000
28.250000,0.0640871,0.410411,-4.0293,10,20,30,40,5.000000
28.260000,0.0640871,0.410411,-4.03086,10,20,30,40,5.000000
28.270000,0.0640871,0.410411,-4.03242,10,20,30,40,5.000000
28.280000,0.0640871,0.410411,-4.03398,10,20,30,40,5.000000
28.290000,0.0640871,0.410411,-4.03554,10,20,30,40,5.000000
28.300000,0.0640871,0.410411,-4.03711,10,20,30,40,5.000000
28.310000,0.0640871,0.410411,-4.03867,10,20,30,40,5.000000
28.320000,0.0640871,0.410411,-4.04023,10,20,30,40,5.000000
28.330000,0.0640871,0.410411,-4.04179,10,20,30,40,5.000000
28.340000,0.0640871,0.410411,-4.04335,10,20,30,40,5.000000
28.350000,0.0640871,0.410411,-4.04491,10,20,30,40,5.000000
28.360000,0.0640871,0.410411,-4.04648,10,20,30,40,5.000000
28.370000,0.0640871,0.410411,-4.04804,10,20,30,40,5.000000
28.380000,0.0640871,0.410411,-4.0496,10,20,30,40,5.000000
28.390000,0.0640871,0.410411,-4.05116,10,20,30,40,5.000000
28.400000,0.0640871,0.410411,-4.05272,10,20,30,40,5.000000
28.410000,0.0640871,0.410411,-4.05428,10,20,30,40,5.000000
28.420000,0.0640871,0.410411,-4.05584,10,20,30,40,5.000000
28.430000,0.0640871,0.410411,-4.05741,10,20,30,40,5.000000
28.440000,0.0640871,0.410411,-4.05897,10,20,30,40,5.000000
28.450000,0.0640871,0.410411,-4.06053,10,20,30,40,5.000000
28.460000,0.0640871,0.410411,-4.06209,10,20,30,40,5.000000
28.470000,0.0640871,0.410411,-4.06365,10,20,30,40,5.000000
28.480000,0.0640871,0.410411,-4.06521,10,20,30,40,5.000000
28.490000,0.0640871,0.410411,-4.06678,10,20,30,40,5.000000
28.500000,0.0640871,0.410411,-4.06834,10,20,30,40,5.000000
28.510000,0.0640871,0.410411,-4.0699,10,20,30,40,5.000000
28.520000,0.0640871,0.410411,-4.07146,10,20,30,40,5.000000
28.530000,0.0640871,0.410411,-4.07302,10,20,30,40,5.000000
28.540000,0.0640871,0.410411,-4.07458,10,20,30,40,5.000000
28.550000,0.0640871,0.410411,-4.07614,10,20,30,40,5.000000
28.560000,0.0640871,0.410411,-4.07771,10,20,30,40,5.000000
28.570000,0.0640871,0.410411,-4.07927,10,20,30,40,5.000000
28.580000,0.0640871,0.410411,-4.08083,10,20,30,40,5.000000
28.590000,0.0640871,0.410411,-4.08239,10,20,30,40,5.000000
28.600000,0.0640871,0.410411,-4.08395,10,20,30,40,5.000000
28.610000,0.0640871,0.410411,-4.08551,10,20,30,40,5.000000
28.620000,0.0640871,0.410411,-4.08708,10,20,30,40,5.000000
28.630000,0.0640871,0.410411,-4.08864,10,20,30,40,5.000000
28.640000,0.0640871,0.410411,-4.0902,10,20,30,40,5.000000
28.650000,0.0640871,0.410411,-4.09176,10,20,30,40,5.000000
28.660000,0.0640871,0.410411,-4.09332,10,20,30,40,5.000000
28.670000,0.0640871,0.410411,-4.09488,10,20,30,40,5.000000
28.680000,0.0640871,0.410411,-4.09644,10,20,30,40,5.000000
28.690000,0.0640871,0.410411,-4.09801,10,20,30,40,5.000000
28.700000,0.0640871,0.410411,-4.09957,10,20,30,40,5.000000
28.710000,0.0640871,0.410411,-4.10113,10,20,30,40,5.000000
28.720000,0.0640871,0.410411,-4.10269,10,20,30,40,5.000000
28.730000,0.0640871,0.410411,-4.10425,10,20,30,40,5.000000
28.740000,0.0640871,0.410411,-4.10581,10,20,30,40,5.000000
28.750000,0.0640871,0.410411,-4.10737,10,20,30,40,5.000000
28.760000,0.0640871,0.410411,-4.10894,10,20,30,40,5.000000
28.770000,0.0640871,0.410411,-4.1105,10,20,30,40,5.000000
28.780000,0.0640871,0.410411,-4.11206,10,20,30,40,5.000000
28.790000,0.0640871,0.410411,-4.11362,10,20,30,40,5.000000
28.800000,0.0640871,0.410411,-4.11518,10,20,30,40,5.000000
28.810000,0.0640871,0.410411,-4.11674,10,20,30,40,5.000000
28.820000,0.0640871,0.410411,-4.11831,10,20,30,40,5.000000
28.830000,0.0640871,0.410411,-4.11987,10,20,30,40,5.000000
28.840000,0.0640871,0.410411,-4.12143,10,20,30,40,5.000000
28.850000,0.0640871,0.410411,-4.12299,10,20,30,40,5.000000
28.860000,0.0640871,0.410411,-4.12455,10,20,30,40,5.000000
28.870000,0.0640871,0.410411,-4.12611,10,20,30,40,5.000000
28.880000,0.0640871,0.410411,-4.12767,10,20,30,40,5.000000
28.890000,0.0640871,0.410411,-4.12924,10,20,30,40,5.000000
28.900000,0.0640871,0.410411,-4.1308,10,20,30,40,5.000000
28.910000,0.0640871,0.410411,-4.13236,10,20,30,40,5.000000
28.920000,0.0640871,0.410411,-4.13392,10,20,30,40,5.000000
28.930000,0.0640871,0.410411,-4.13548,10,20,30,40,5.000000
28.940000,0.0640871,0.410411,-4.13704,10,20,30,40,5.000000
28.950000,0.0640871,0.410411,-4.13861,10,20,30,40,5.000000
28.960000,0.0640871,0.410411,-4.14017,10,20,30,40,5.000000
28.970000,0.0640871,0.410411,-4.14173,10,20,30,40,5.000000
28.980000,0.0640871,0.410411,-4.14329,10,20,30,40,5.000000
28.990000,0.0640871,0.410411,-4.14485,10,20,30,40,5.000000
29.000000,0.0640871,0.410411,-4.14641,10,20,30,40,5.000000
29.010000,0.0640871,0.410411,-4.14797,10,20,30,40,5.000000
29.020000,0.0640871,0.410411,-4.14954,10,20,30,40,5.000000
29.030000,0.0640871,0.410411,-4.1511,10,20,30,40,5.000000
29.040000,0.0640871,0.410411,-4.15266,10,20,30,40,5.000000
29.050000,0.0640871,0.410411,-4.15422,10,20,30,40,5.000000
29.060000,0.0640871,0.410411,-4.15578,10,20,30,40,5.000000
29.070000,0.0640871,0.410411,-4.15734,10,20,30,40,5.000000
29.080000,0.0640871,0.410411,-4.15891,10,20,30,40,5.000000
29.090000,0.0640871,0.410411,-4.16047,10,20,30,40,5.000000
29.100000,0.0640871,0.410411,-4.16203,10,20,30,40,5.000000
29.110000,0.0640871,0.410411,-4.16359,10,20,30,40,5.000000
29.120000,0.0640871,0.410411,-4.16515,10,20,30,40,5.000000
29.130000,0.0640871,0.410411,-4.16671,10,20,30,40,5.000000
29.140000,0.0640871,0.410411,-4.16827,10,20,30,40,5.000000
29.150000,0.0640871,0.410411,-4.16984,10,20,30,40,5.000000
29.160000,0.0640871,0.410411,-4.1714,10,20,30,40,5.000000
29.170000,0.0640871,0.410411,-4.17296,10,20,30,40,5.000000
29.180000,0.0640871,0.410411,-4.17452,10,20,30,40,5.000000
29.190000,0.0640871,0.410411,-4.17608,10,20,30,40,5.000000
29.200000,0.0640871,0.410411,-4.17764,10,20,30,40,5.000000
29.210000,0.0640871,0.410411,-4.1792,10,20,30,40,5.000000
29.220000,0.0640871,0.410411,-4.18077,10,20,30,40,5.000000
29.230000,0.0640871,0.410411,-4.18233,10,20,30,40,5.000000
29.240000,0.0640871,0.410411,-4.18389,10,20,30,40,5.000000
29.250000,0.0640871,0.410411,-4.18545,10,20,30,40,5.000000
29.260000,0.0640871,0.410411,-4.18701,10,20,30,40,5.000000
29.270000,0.0640871,0.410411,-4.18857,10,20,30,40,5.000000
29.280000,0.0640871,0.410411,-4.19014,10,20,30,40,5.000000
29.290000,0.0640871,0.410411,-4.1917,10,20,30,40,5.000000
29.300000,0.0640871,0.410411,-4.19326,10,20,30,40,5.000000
29.310000,0.0640871,0.410411,-4.19482,10,20,30,40,5.000000
29.320000,0.0640871,0.410411,-4.19638,10,20,30,40,5.000000
29.330000,0.0640871,0.410411,-4.19794,10,20,30,40,5.000000
29.340000,0.0640871,0.410411,-4.1995,10,20,30,40,5.000000
29.350000,0.0640871,0.410411,-4.20107,10,20,30,40,5.000000
29.360000,0.0640871,0.410411,-4.20263,10,20,30,40,5.000000
29.370000,0.0640871,0.410411,-4.20419,10,20,30,40,5.000000
29.380000,0.0640871,0.410411,-4.20575,10,20,30,40,5.000000
29.390000,0.0640871,0.410411,-4.20731,10,20,30,40,5.000000
29.400000,0.0640871,0.410411,-4.20887,10,20,30,40,5.000000
29.410000,0.0640871,0.410411,-4.21044,10,20,30,40,5.000000
29.420000,0.0640871,0.410411,-4.212,10,20,30,40,5.000000
29.430000,0.0640871,0.410411,-4.21356,10,20,30,40,5.000000
29.440000,0.0640871,0.410411,-4.21512,10,20,30,40,5.000000
29.450000,0.0640871,0.410411,-4.21668,10,20,30,40,5.000000
29.460000,0.0640871,0.410411,-4.21824,10,20,30,40,5.000000
29.470000,0.0640871,0.410411,-4.2198,10,20,30,40,5.000000
29.480000,0.0640871,0.410411,-4.22137,10,20,30,40,5.000000
29.490000,0.0640871,0.410411,-4.22293,10,20,30,40,5.000000
29.500000,0.0640871,0.410411,-4.22449,10,20,30,40,5.000000
29.510000,0.0640871,0.410411,-4.22605,10,20,30,40,5.000000
29.520000,0.0640871,0.410411,-4.22761,10,20,30,40,5.000000
29.530000,0.0640871,0.410411,-4.22917,10,20,30,40,5.000000
29.540000,0.0640871,0.410411,-4.23074,10,20,30,40,5.000000
29.550000,0.0640871,0.410411,-4.2323,10,20,30,40,5.000000
29.560000,0.0640871,0.410411,-4.23386,10,20,30,40,5.000000
29.570000,0.0640871,0.410411,-4.23542,10,20,30,40,5.000000
29.580000,0.0640871,0.410411,-4.23698,10,20,30,40,5.000000
29.590000,0.0640871,0.410411,-4.23854,10,20,30,40,5.000000
29.600000,0.0640871,0.410411,-4.2401,10,20,30,40,5.000000
29.610000,0.0640871,0.410411,-4.24167,10,20,30,40,5.000000
29.620000,0.0640871,0.410411,-4.24323,10,20,30,40,5.000000
29.630000,0.0640871,0.410411,-4.24479,10,20,30,40,5.000000
29.640000,0.0640871,0.410411,-4.24635,10,20,30,40,5.000000
29.650000,0.0640871,0.410411,-4.24791,10,20,30,40,5.000000
29.660000,0.0640871,0.410411,-4.24947,10,20,30,40,5.000000
29.670000,0.0640871,0.410411,-4.25104,10,20,30,40,5.000000
29.680000,0.0640871,0.410411,-4.2526,10,20,30,40,5.000000
29.690000,0.0640871,0.410411,-4.25416,10,20,30,40,5.000000
29.700000,0.0640871,0.410411,-4.25572,10,20,30,40,5.000000
