0.000000,0.0805949,0.777909,0,10,20,30,40,0.000000
0.520000,0.0805949,0.777909,-0.00908369,10,20,30,40,5.000000
0.530000,0.0805949,0.777909,-0.00942406,10,20,30,40,5.000000
0.540000,0.0805949,0.777909,-0.00976984,10,20,30,40,5.000000
0.550000,0.0805949,0.777909,-0.010121,10,20,30,40,5.000000
0.560000,0.0805949,0.777909,-0.0104775,10,20,30,40,5.000000
0.570000,0.0805949,0.777909,-0.0108392,10,20,30,40,5.000000
0.580000,0.0805949,0.777909,-0.0112063,10,20,30,40,5.000000
0.590000,0.0805949,0.777909,-0.0115785,10,20,30,40,5.000000
0.600000,0.0805949,0.777909,-0.0119558,10,20,30,40,5.000000
0.610000,0.0805949,0.777909,-0.0123384,10,20,30,40,5.000000
0.620000,0.0805949,0.777909,-0.0127259,10,20,30,40,5.000000
0.630000,0.0805949,0.777909,-0.0131186,10,20,30,40,5.000000
0.640000,0.0805949,0.777909,-0.0135162,10,20,30,40,5.000000
0.650000,0.0805949,0.777909,-0.0139188,10,20,30,40,5.000000
0.660000,0.0805949,0.777909,-0.0143263,10,20,30,40,5.000000
0.670000,0.0805949,0.777909,-0.0147388,10,20,30,40,5.000000
0.680000,0.0805949,0.777909,-0.015156,10,20,30,40,5.000000
0.690000,0.0805949,0.777909,-0.0155781,10,20,30,40,5.000000
0.700000,0.0805949,0.777909,-0.016005,10,20,30,40,5.000000
0.710000,0.0805949,0.777909,-0.0164366,10,20,30,40,5.000000
0.720000,0.0805949,0.777909,-0.0168729,10,20,30,40,5.000000
0.730000,0.0805949,0.777909,-0.0173139,10,20,30,40,5.000000
0.740000,0.0805949,0.777909,-0.0177595,10,20,30,40,5.000000
0.750000,0.0805949,0.777909,-0.0182096,10,20,30,40,5.000000
0.760000,0.0805949,0.777909,-0.0186644,10,20,30,40,5.000000
0.770000,0.0805949,0.777909,-0.0191237,10,20,30,40,5.000000
0.780000,0.0805949,0.777909,-0.0195874,10,20,30,40,5.000000
0.790000,0.0805949,0.777909,-0.0200556,10,20,30,40,5.000000
0.800000,0.0805949,0.777909,-0.0205283,10,20,30,40,5.000000
0.810000,0.0805949,0.777909,-0.0210053,10,20,30,40,5.000000
0.820000,0.0805949,0.777909,-0.0214866,10,20,30,40,5.000000
0.830000,0.0805949,0.777909,-0.0219723,10,20,30,40,5.000000
0.840000,0.0805949,0.777909,-0.0224622,10,20,30,40,5.000000
0.850000,0.0805949,0.777909,-0.0229564,10,20,30,40,5.000000
0.860000,0.0805949,0.777909,-0.0234549,10,20,30,40,5.000000
0.870000,0.0805949,0.777909,-0.0239575,10,20,30,40,5.000000
0.880000,0.0805949,0.777909,-0.0244642,10,20,30,40,5.000000
0.890000,0.0805949,0.777909,-0.0249751,10,20,30,40,5.000000
0.900000,0.0805949,0.777909,-0.02549,10,20,30,40,5.000000
0.910000,0.0805949,0.777909,-0.026009,10,20,30,40,5.000000
0.920000,0.0805949,0.777909,-0.0265321,10,20,30,40,5.000000
0.930000,0.0805949,0.777909,-0.0270591,10,20,30,40,5.000000
0.940000,0.0805949,0.777909,-0.0275901,10,20,30,40,5.000000
0.950000,0.0805949,0.777909,-0.028125,10,20,30,40,5.000000
0.960000,0.0805949,0.777909,-0.0286638,10,20,30,40,5.000000
0.970000,0.0805949,0.777909,-0.0292064,10,20,30,40,5.000000
0.980000,0.0805949,0.777909,-0.029753,10,20,30,40,5.000000
0.990000,0.0805949,0.777909,-0.0303033,10,20,30,40,5.000000
1.000000,0.0805949,0.777909,-0.0308574,10,20,30,40,5.000000
1.010000,0.0805949,0.777909,-0.0314152,10,20,30,40,5.000000
1.020000,0.0805949,0.777909,-0.0319768,10,20,30,40,5.000000
1.030000,0.0805949,0.777909,-0.032542,10,20,30,40,5.000000
1.040000,0.0805949,0.777909,-0.033111,10,20,30,40,5.000000
1.050000,0.0805949,0.777909,-0.0336835,10,20,30,40,5.000000
1.060000,0.0805949,0.777909,-0.0342597,10,20,30,40,5.000000
1.070000,0.0805949,0.777909,-0.0348394,10,20,30,40,5.000000
1.080000,0.0805949,0.777909,-0.0354227,10,20,30,40,5.000000
1.090000,0.0805949,0.777909,-0.0360095,10,20,30,40,5.000000
1.100000,0.0805949,0.777909,-0.0365998,10,20,30,40,5.000000
1.110000,0.0805949,0.777909,-0.0371936,10,20,30,40,5.000000
1.120000,0.0805949,0.777909,-0.0377908,10,20,30,40,5.000000
1.130000,0.0805949,0.777909,-0.0383914,10,20,30,40,5.000000
1.140000,0.0805949,0.777909,-0.0389954,10,20,30,40,5.000000
1.150000,0.0805949,0.777909,-0.0396028,10,20,30,40,5.000000
1.160000,0.0805949,0.777909,-0.0402135,10,20,30,40,5.000000
1.170000,0.0805949,0.777909,-0.0408275,10,20,30,40,5.000000
1.180000,0.0805949,0.777909,-0.0414448,10,20,30,40,5.000000
1.190000,0.0805949,0.777909,-0.0420654,10,20,30,40,5.000000
1.200000,0.0805949,0.777909,-0.0426892,10,20,30,40,5.000000
1.210000,0.0805949,0.777909,-0.0433162,10,20,30,40,5.000000
1.220000,0.0805949,0.777909,-0.0439464,10,20,30,40,5.000000
1.230000,0.0805949,0.777909,-0.0445797,10,20,30,40,5.000000
1.240000,0.0805949,0.777909,-0.0452162,10,20,30,40,5.000000
1.250000,0.0805949,0.777909,-0.0458557,10,20,30,40,5.000000
1.260000,0.0805949,0.777909,-0.0464984,10,20,30,40,5.000000
1.270000,0.0805949,0.777909,-0.0471441,10,20,30,40,5.000000
1.280000,0.0805949,0.777909,-0.0477929,10,20,30,40,5.000000
1.290000,0.0805949,0.777909,-0.0484446,10,20,30,40,5.000000
1.300000,0.0805949,0.777909,-0.0490994,10,20,30,40,5.000000
1.310000,0.0805949,0.777909,-0.0497571,10,20,30,40,5.000000
1.320000,0.0805949,0.777909,-0.0504178,10,20,30,40,5.000000
1.330000,0.0805949,0.777909,-0.0510814,10,20,30,40,5.000000
1.340000,0.0805949,0.777909,-0.0517479,10,20,30,40,5.000000
1.350000,0.0805949,0.777909,-0.0524172,10,20,30,40,5.000000
1.360000,0.0805949,0.777909,-0.0530894,10,20,30,40,5.000000
1.370000,0.0805949,0.777909,-0.0537645,10,20,30,40,5.000000
1.380000,0.0805949,0.777909,-0.0544423,10,20,30,40,5.000000
1.390000,0.0805949,0.777909,-0.055123,10,20,30,40,5.000000
1.400000,0.0805949,0.777909,-0.0558064,10,20,30,40,5.000000
1.410000,0.0805949,0.777909,-0.0564925,10,20,30,40,5.000000
1.420000,0.0805949,0.777909,-0.0571814,10,20,30,40,5.000000
1.430000,0.0805949,0.777909,-0.057873,10,20,30,40,5.000000
1.440000,0.0805949,0.777909,-0.0585672,10,20,30,40,5.000000
1.450000,0.0805949,0.777909,-0.0592641,10,20,30,40,5.000000
1.460000,0.0805949,0.777909,-0.0599637,10,20,30,40,5.000000
1.470000,0.0805949,0.777909,-0.0606658,10,20,30,40,5.000000
1.480000,0.0805949,0.777909,-0.0613706,10,20,30,40,5.000000
1.490000,0.0805949,0.777909,-0.0620779,10,20,30,40,5.000000
1.500000,0.0805949,0.777909,-0.0627878,10,20,30,40,5.000000
1.510000,0.0805949,0.777909,-0.0635003,10,20,30,40,5.000000
1.520000,0.0805949,0.777909,-0.0642152,10,20,30,40,5.000000
1.530000,0.0805949,0.777909,-0.0649326,10,20,30,40,5.000000
1.540000,0.0805949,0.777909,-0.0656526,10,20,30,40,5.000000
1.550000,0.0805949,0.777909,-0.066375,10,20,30,40,5.000000
1.560000,0.0805949,0.777909,-0.0670998,10,20,30,40,5.000000
1.570000,0.0805949,0.777909,-0.067827,10,20,30,40,5.000000
1.580000,0.0805949,0.777909,-0.0685567,10,20,30,40,5.000000
1.590000,0.0805949,0.777909,-0.0692887,10,20,30,40,5.000000
1.600000,0.0805949,0.777909,-0.0700231,10,20,30,40,5.000000
1.610000,0.0805949,0.777909,-0.0707598,10,20,30,40,5.000000
1.620000,0.0805949,0.777909,-0.0714989,10,20,30,40,5.000000
1.630000,0.0805949,0.777909,-0.0722403,10,20,30,40,5.000000
1.640000,0.0805949,0.777909,-0.072984,10,20,30,40,5.000000
1.650000,0.0805949,0.777909,-0.0737299,10,20,30,40,5.000000
1.660000,0.0805949,0.777909,-0.0744781,10,20,30,40,5.000000
1.670000,0.0805949,0.777909,-0.0752286,10,20,30,40,5.000000
1.680000,0.0805949,0.777909,-0.0759812,10,20,30,40,5.000000
1.690000,0.0805949,0.777909,-0.0767361,10,20,30,40,5.000000
1.700000,0.0805949,0.777909,-0.0774932,10,20,30,40,5.000000
1.710000,0.0805949,0.777909,-0.0782524,10,20,30,40,5.000000
1.720000,0.0805949,0.777909,-0.0790138,10,20,30,40,5.000000
1.730000,0.0805949,0.777909,-0.0797773,10,20,30,40,5.000000
1.740000,0.0805949,0.777909,-0.0805429,10,20,30,40,5.000000
1.750000,0.0805949,0.777909,-0.0813107,10,20,30,40,5.000000
1.760000,0.0805949,0.777909,-0.0820805,10,20,30,40,5.000000
1.770000,0.0805949,0.777909,-0.0828524,10,20,30,40,5.000000
1.780000,0.0805949,0.777909,-0.0836263,10,20,30,40,5.000000
1.790000,0.0805949,0.777909,-0.0844023,10,20,30,40,5.000000
1.800000,0.0805949,0.777909,-0.0851804,10,20,30,40,5.000000
1.810000,0.0805949,0.777909,-0.0859604,10,20,30,40,5.000000
1.820000,0.0805949,0.777909,-0.0867424,10,20,30,40,5.000000
1.830000,0.0805949,0.777909,-0.0875264,10,20,30,40,5.000000
1.840000,0.0805949,0.777909,-0.0883123,10,20,30,40,5.000000
1.850000,0.0805949,0.777909,-0.0891002,10,20,30,40,5.000000
1.860000,0.0805949,0.777909,-0.0898901,10,20,30,40,5.000000
1.870000,0.0805949,0.777909,-0.0906818,10,20,30,40,5.000000
1.880000,0.0805949,0.777909,-0.0914754,10,20,30,40,5.000000
1.890000,0.0805949,0.777909,-0.092271,10,20,30,40,5.000000
1.900000,0.0805949,0.777909,-0.0930684,10,20,30,40,5.000000
1.910000,0.0805949,0.777909,-0.0938676,10,20,30,40,5.000000
1.920000,0.0805949,0.777909,-0.0946687,10,20,30,40,5.000000
1.930000,0.0805949,0.777909,-0.0954717,10,20,30,40,5.000000
1.940000,0.0805949,0.777909,-0.0962764,10,20,30,40,5.000000
1.950000,0.0805949,0.777909,-0.0970829,10,20,30,40,5.000000
1.960000,0.0805949,0.777909,-0.0978913,10,20,30,40,5.000000
1.970000,0.0805949,0.777909,-0.0987013,10,20,30,40,5.000000
1.980000,0.0805949,0.777909,-0.0995132,10,20,30,40,5.000000
1.990000,0.0805949,0.777909,-0.100327,10,20,30,40,5.000000
2.000000,0.0805949,0.777909,-0.101142,10,20,30,40,5.000000
2.010000,0.0805949,0.777909,-0.101959,10,20,30,40,5.000000
2.020000,0.0805949,0.777909,-0.102778,10,20,30,40,5.000000
2.030000,0.0805949,0.777909,-0.103598,10,20,30,40,5.000000
2.040000,0.0805949,0.777909,-0.10442,10,20,30,40,5.000000
2.050000,0.0805949,0.777909,-0.105244,10,20,30,40,5.000000
2.060000,0.0805949,0.777909,-0.10607,10,20,30,40,5.000000
2.070000,0.0805949,0.777909,-0.106897,10,20,30,40,5.000000
2.080000,0.0805949,0.777909,-0.107725,10,20,30,40,5.000000
2.090000,0.0805949,0.777909,-0.108556,10,20,30,40,5.000000
2.100000,0.0805949,0.777909,-0.109388,10,20,30,40,5.000000
2.110000,0.0805949,0.777909,-0.110221,10,20,30,40,5.000000
2.120000,0.0805949,0.777909,-0.111056,10,20,30,40,5.000000
2.130000,0.0805949,0.777909,-0.111893,10,20,30,40,5.000000
2.140000,0.0805949,0.777909,-0.112731,10,20,30,40,5.000000
2.150000,0.0805949,0.777909,-0.113571,10,20,30,40,5.000000
2.160000,0.0805949,0.777909,-0.114412,10,20,30,40,5.000000
2.170000,0.0805949,0.777909,-0.115255,10,20,30,40,5.000000
2.180000,0.0805949,0.777909,-0.116099,10,20,30,40,5.000000
2.190000,0.0805949,0.777909,-0.116945,10,20,30,40,5.000000
2.200000,0.0805949,0.777909,-0.117792,10,20,30,40,5.000000
2.210000,0.0805949,0.777909,-0.118641,10,20,30,40,5.000000
2.220000,0.0805949,0.777909,-0.119491,10,20,30,40,5.000000
2.230000,0.0805949,0.777909,-0.120343,10,20,30,40,5.000000
2.240000,0.0805949,0.777909,-0.121196,10,20,30,40,5.000000
2.250000,0.0805949,0.777909,-0.12205,10,20,30,40,5.000000
2.260000,0.0805949,0.777909,-0.122906,10,20,30,40,5.000000
2.270000,0.0805949,0.777909,-0.123763,10,20,30,40,5.000000
2.280000,0.0805949,0.777909,-0.124622,10,20,30,40,5.000000
2.290000,0.0805949,0.777909,-0.125482,10,20,30,40,5.000000
2.300000,0.0805949,0.777909,-0.126343,10,20,30,40,5.000000
2.310000,0.0805949,0.777909,-0.127206,10,20,30,40,5.000000
2.320000,0.0805949,0.777909,-0.12807,10,20,30,40,5.000000
2.330000,0.0805949,0.777909,-0.128936,10,20,30,40,5.000000
2.340000,0.0805949,0.777909,-0.129803,10,20,30,40,5.000000
2.350000,0.0805949,0.777909,-0.130671,10,20,30,40,5.000000
2.360000,0.0805949,0.777909,-0.13154,10,20,30,40,5.000000
2.370000,0.0805949,0.777909,-0.132411,10,20,30,40,5.000000
2.380000,0.0805949,0.777909,-0.133283,10,20,30,40,5.000000
2.390000,0.0805949,0.777909,-0.134156,10,20,30,40,5.000000
2.400000,0.0805949,0.777909,-0.135031,10,20,30,40,5.000000
2.410000,0.0805949,0.777909,-0.135907,10,20,30,40,5.000000
2.420000,0.0805949,0.777909,-0.136784,10,20,30,40,5.000000
2.430000,0.0805949,0.777909,-0.137662,10,20,30,40,5.000000
2.440000,0.0805949,0.777909,-0.138541,10,20,30,40,5.000000
2.450000,0.0805949,0.777909,-0.139422,10,20,30,40,5.000000
2.460000,0.0805949,0.777909,-0.140304,10,20,30,40,5.000000
2.470000,0.0805949,0.777909,-0.141187,10,20,30,40,5.000000
2.480000,0.0805949,0.777909,-0.142071,10,20,30,40,5.000000
2.490000,0.0805949,0.777909,-0.142957,10,20,30,40,5.000000
2.500000,0.0805949,0.777909,-0.143844,10,20,30,40,5.000000
2.510000,0.0805949,0.777909,-0.144732,10,20,30,40,5.000000
2.520000,0.0805949,0.777909,-0.145621,10,20,30,40,5.000000
2.530000,0.0805949,0.777909,-0.146511,10,20,30,40,5.000000
2.540000,0.0805949,0.777909,-0.147402,10,20,30,40,5.000000
2.550000,0.0805949,0.777909,-0.148294,10,20,30,40,5.000000
2.560000,0.0805949,0.777909,-0.149188,10,20,30,40,5.000000
2.570000,0.0805949,0.777909,-0.150082,10,20,30,40,5.000000
2.580000,0.0805949,0.777909,-0.150978,10,20,30,40,5.000000
2.590000,0.0805949,0.777909,-0.151875,10,20,30,40,5.000000
2.600000,0.0805949,0.777909,-0.152773,10,20,30,40,5.000000
2.610000,0.0805949,0.777909,-0.153672,10,20,30,40,5.000000
2.620000,0.0805949,0.777909,-0.154572,10,20,30,40,5.000000
2.630000,0.0805949,0.777909,-0.155473,10,20,30,40,5.000000
2.640000,0.0805949,0.777909,-0.156375,10,20,30,40,5.000000
2.650000,0.0805949,0.777909,-0.157278,10,20,30,40,5.000000
2.660000,0.0805949,0.777909,-0.158183,10,20,30,40,5.000000
2.670000,0.0805949,0.777909,-0.159088,10,20,30,40,5.000000
2.680000,0.0805949,0.777909,-0.159994,10,20,30,40,5.000000
2.690000,0.0805949,0.777909,-0.160901,10,20,30,40,5.000000
2.700000,0.0805949,0.777909,-0.16181,10,20,30,40,5.000000
2.710000,0.0805949,0.777909,-0.162719,10,20,30,40,5.000000
2.720000,0.0805949,0.777909,-0.163629,10,20,30,40,5.000000
2.730000,0.0805949,0.777909,-0.16454,10,20,30,40,5.000000
2.740000,0.0805949,0.777909,-0.165453,10,20,30,40,5.000000
2.750000,0.0805949,0.777909,-0.166366,10,20,30,40,5.000000
2.760000,0.0805949,0.777909,-0.16728,10,20,30,40,5.000000
2.770000,0.0805949,0.777909,-0.168195,10,20,30,40,5.000000
2.780000,0.0805949,0.777909,-0.169111,10,20,30,40,5.000000
2.790000,0.0805949,0.777909,-0.170028,10,20,30,40,5.000000
2.800000,0.0805949,0.777909,-0.170946,10,20,30,40,5.000000
2.810000,0.0805949,0.777909,-0.171865,10,20,30,40,5.000000
2.820000,0.0805949,0.777909,-0.172784,10,20,30,40,5.000000
2.830000,0.0805949,0.777909,-0.173705,10,20,30,40,5.000000
2.840000,0.0805949,0.777909,-0.174626,10,20,30,40,5.000000
2.850000,0.0805949,0.777909,-0.175549,10,20,30,40,5.000000
2.860000,0.0805949,0.777909,-0.176472,10,20,30,40,5.000000
2.870000,0.0805949,0.777909,-0.177396,10,20,30,40,5.000000
2.880000,0.0805949,0.777909,-0.178321,10,20,30,40,5.000000
2.890000,0.0805949,0.777909,-0.179247,10,20,30,40,5.000000
2.900000,0.0805949,0.777909,-0.180174,10,20,30,40,5.000000
2.910000,0.0805949,0.777909,-0.181102,10,20,30,40,5.000000
2.920000,0.0805949,0.777909,-0.18203,10,20,30,40,5.000000
2.930000,0.0805949,0.777909,-0.182959,10,20,30,40,5.000000
2.940000,0.0805949,0.777909,-0.183889,10,20,30,40,5.000000
2.950000,0.0805949,0.777909,-0.18482,10,20,30,40,5.000000
2.960000,0.0805949,0.777909,-0.185752,10,20,30,40,5.000000
2.970000,0.0805949,0.777909,-0.186685,10,20,30,40,5.000000
2.980000,0.0805949,0.777909,-0.187618,10,20,30,40,5.000000
2.990000,0.0805949,0.777909,-0.188552,10,20,30,40,5.000000
3.000000,0.0805949,0.777909,-0.189487,10,20,30,40,5.000000
3.010000,0.0805949,0.777909,-0.190423,10,20,30,40,5.000000
3.020000,0.0805949,0.777909,-0.191359,10,20,30,40,5.000000
3.030000,0.0805949,0.777909,-0.192297,10,20,30,40,5.000000
3.040000,0.0805949,0.777909,-0.193235,10,20,30,40,5.000000
3.050000,0.0805949,0.777909,-0.194174,10,20,30,40,5.000000
3.060000,0.0805949,0.777909,-0.195113,10,20,30,40,5.000000
3.070000,0.0805949,0.777909,-0.196054,10,20,30,40,5.000000
3.080000,0.0805949,0.777909,-0.196995,10,20,30,40,5.000000
3.090000,0.0805949,0.777909,-0.197937,10,20,30,40,5.000000
3.100000,0.0805949,0.777909,-0.198879,10,20,30,40,5.000000
3.110000,0.0805949,0.777909,-0.199822,10,20,30,40,5.000000
3.120000,0.0805949,0.777909,-0.200766,10,20,30,40,5.000000
3.130000,0.0805949,0.777909,-0.201711,10,20,30,40,5.000000
3.140000,0.0805949,0.777909,-0.202657,10,20,30,40,5.000000
3.150000,0.0805949,0.777909,-0.203603,10,20,30,40,5.000000
3.160000,0.0805949,0.777909,-0.204549,10,20,30,40,5.000000
3.170000,0.0805949,0.777909,-0.205497,10,20,30,40,5.000000
3.180000,0.0805949,0.777909,-0.206445,10,20,30,40,5.000000
3.190000,0.0805949,0.777909,-0.207394,10,20,30,40,5.000000
3.200000,0.0805949,0.777909,-0.208344,10,20,30,40,5.000000
3.210000,0.0805949,0.777909,-0.209294,10,20,30,40,5.000000
3.220000,0.0805949,0.777909,-0.210245,10,20,30,40,5.000000
3.230000,0.0805949,0.777909,-0.211196,10,20,30,40,5.000000
3.240000,0.0805949,0.777909,-0.212149,10,20,30,40,5.000000
3.250000,0.0805949,0.777909,-0.213102,10,20,30,40,5.000000
3.260000,0.0805949,0.777909,-0.214055,10,20,30,40,5.000000
3.270000,0.0805949,0.777909,-0.215009,10,20,30,40,5.000000
3.280000,0.0805949,0.777909,-0.215964,10,20,30,40,5.000000
3.290000,0.0805949,0.777909,-0.21692,10,20,30,40,5.000000
3.300000,0.0805949,0.777909,-0.217876,10,20,30,40,5.000000
3.310000,0.0805949,0.777909,-0.218832,10,20,30,40,5.000000
3.320000,0.0805949,0.777909,-0.21979,10,20,30,40,5.000000
3.330000,0.0805949,0.777909,-0.220748,10,20,30,40,5.000000
3.340000,0.0805949,0.777909,-0.221706,10,20,30,40,5.000000
3.350000,0.0805949,0.777909,-0.222665,10,20,30,40,5.000000
3.360000,0.0805949,0.777909,-0.223625,10,20,30,40,5.000000
3.370000,0.0805949,0.777909,-0.224585,10,20,30,40,5.000000
3.380000,0.0805949,0.777909,-0.225546,10,20,30,40,5.000000
3.390000,0.0805949,0.777909,-0.226508,10,20,30,40,5.000000
3.400000,0.0805949,0.777909,-0.22747,10,20,30,40,5.000000
3.410000,0.0805949,0.777909,-0.228433,10,20,30,40,5.000000
3.420000,0.0805949,0.777909,-0.229396,10,20,30,40,5.000000
3.430000,0.0805949,0.777909,-0.23036,10,20,30,40,5.000000
3.440000,0.0805949,0.777909,-0.231324,10,20,30,40,5.000000
3.450000,0.0805949,0.777909,-0.232289,10,20,30,40,5.000000
3.460000,0.0805949,0.777909,-0.233254,10,20,30,40,5.000000
3.470000,0.0805949,0.777909,-0.23422,10,20,30,40,5.000000
3.480000,0.0805949,0.777909,-0.235187,10,20,30,40,5.000000
3.490000,0.0805949,0.777909,-0.236154,10,20,30,40,5.000000
3.500000,0.0805949,0.777909,-0.237122,10,20,30,40,5.000000
3.510000,0.0805949,0.777909,-0.23809,10,20,30,40,5.000000
3.520000,0.0805949,0.777909,-0.239058,10,20,30,40,5.000000
3.530000,0.0805949,0.777909,-0.240028,10,20,30,40,5.000000
3.540000,0.0805949,0.777909,-0.240997,10,20,30,40,5.000000
3.550000,0.0805949,0.777909,-0.241968,10,20,30,40,5.000000
3.560000,0.0805949,0.777909,-0.242938,10,20,30,40,5.000000
3.570000,0.0805949,0.777909,-0.24391,10,20,30,40,5.000000
3.580000,0.0805949,0.777909,-0.244882,10,20,30,40,5.000000
3.590000,0.0805949,0.777909,-0.245854,10,20,30,40,5.000000
3.600000,0.0805949,0.777909,-0.246827,10,20,30,40,5.000000
3.610000,0.0805949,0.777909,-0.2478,10,20,30,40,5.000000
3.620000,0.0805949,0.777909,-0.248774,10,20,30,40,5.000000
3.630000,0.0805949,0.777909,-0.249748,10,20,30,40,5.000000
3.640000,0.0805949,0.777909,-0.250723,10,20,30,40,5.000000
3.650000,0.0805949,0.777909,-0.251698,10,20,30,40,5.000000
3.660000,0.0805949,0.777909,-0.252673,10,20,30,40,5.000000
3.670000,0.0805949,0.777909,-0.25365,10,20,30,40,5.000000
3.680000,0.0805949,0.777909,-0.254626,10,20,30,40,5.000000
3.690000,0.0805949,0.777909,-0.255603,10,20,30,40,5.000000
3.700000,0.0805949,0.777909,-0.256581,10,20,30,40,5.000000
3.710000,0.0805949,0.777909,-0.257559,10,20,30,40,5.000000
3.720000,0.0805949,0.777909,-0.258537,10,20,30,40,5.000000
3.730000,0.0805949,0.777909,-0.259516,10,20,30,40,5.000000
3.740000,0.0805949,0.777909,-0.260495,10,20,30,40,5.000000
3.750000,0.0805949,0.777909,-0.261475,10,20,30,40,5.000000
3.760000,0.0805949,0.777909,-0.262455,10,20,30,40,5.000000
3.770000,0.0805949,0.777909,-0.263436,10,20,30,40,5.000000
3.780000,0.0805949,0.777909,-0.264417,10,20,30,40,5.000000
3.790000,0.0805949,0.777909,-0.265399,10,20,30,40,5.000000
3.800000,0.0805949,0.777909,-0.266381,10,20,30,40,5.000000
3.810000,0.0805949,0.777909,-0.267363,10,20,30,40,5.000000
3.820000,0.0805949,0.777909,-0.268346,10,20,30,40,5.000000
3.830000,0.0805949,0.777909,-0.269329,10,20,30,40,5.000000
3.840000,0.0805949,0.777909,-0.270312,10,20,30,40,5.000000
3.850000,0.0805949,0.777909,-0.271296,10,20,30,40,5.000000
3.860000,0.0805949,0.777909,-0.272281,10,20,30,40,5.000000
3.870000,0.0805949,0.777909,-0.273266,10,20,30,40,5.000000
3.880000,0.0805949,0.777909,-0.274251,10,20,30,40,5.000000
3.890000,0.0805949,0.777909,-0.275236,10,20,30,40,5.000000
3.900000,0.0805949,0.777909,-0.276222,10,20,30,40,5.000000
3.910000,0.0805949,0.777909,-0.277209,10,20,30,40,5.000000
3.920000,0.0805949,0.777909,-0.278196,10,20,30,40,5.000000
3.930000,0.0805949,0.777909,-0.279183,10,20,30,40,5.000000
