0.000000,0.929576,0.560401,0,10,20,30,40,0.000000
1.040000,0.929576,0.560401,-0.407775,10,20,30,40,5.000000
1.050000,0.929576,0.560401,-0.415064,10,20,30,40,5.000000
1.060000,0.929576,0.560401,-0.422406,10,20,30,40,5.000000
1.070000,0.929576,0.560401,-0.429799,10,20,30,40,5.000000
1.080000,0.929576,0.560401,-0.437244,10,20,30,40,5.000000
1.090000,0.929576,0.560401,-0.44474,10,20,30,40,5.000000
1.100000,0.929576,0.560401,-0.452288,10,20,30,40,5.000000
1.110000,0.929576,0.560401,-0.459885,10,20,30,40,5.000000
1.120000,0.929576,0.560401,-0.467533,10,20,30,40,5.000000
1.130000,0.929576,0.560401,-0.475232,10,20,30,40,5.000000
1.140000,0.929576,0.560401,-0.48298,10,20,30,40,5.000000
1.150000,0.929576,0.560401,-0.490777,10,20,30,40,5.000000
1.160000,0.929576,0.560401,-0.498624,10,20,30,40,5.000000
1.170000,0.929576,0.560401,-0.50652,10,20,30,40,5.000000
1.180000,0.929576,0.560401,-0.514465,10,20,30,40,5.000000
1.190000,0.929576,0.560401,-0.522458,10,20,30,40,5.000000
1.200000,0.929576,0.560401,-0.530499,10,20,30,40,5.000000
1.210000,0.929576,0.560401,-0.538588,10,20,30,40,5.000000
1.220000,0.929576,0.560401,-0.546724,10,20,30,40,5.000000
1.230000,0.929576,0.560401,-0.554908,10,20,30,40,5.000000
1.240000,0.929576,0.560401,-0.56314,10,20,30,40,5.000000
1.250000,0.929576,0.560401,-0.571417,10,20,30,40,5.000000
1.260000,0.929576,0.560401,-0.579742,10,20,30,40,5.000000
1.270000,0.929576,0.560401,-0.588113,10,20,30,40,5.000000
1.280000,0.929576,0.560401,-0.59653,10,20,30,40,5.000000
1.290000,0.929576,0.560401,-0.604992,10,20,30,40,5.000000
1.300000,0.929576,0.560401,-0.613501,10,20,30,40,5.000000
1.310000,0.929576,0.560401,-0.622054,10,20,30,40,5.000000
1.320000,0.929576,0.560401,-0.630652,10,20,30,40,5.000000
1.330000,0.929576,0.560401,-0.639296,10,20,30,40,5.000000
1.340000,0.929576,0.560401,-0.647984,10,20,30,40,5.000000
1.350000,0.929576,0.560401,-0.656716,10,20,30,40,5.000000
1.360000,0.929576,0.560401,-0.665492,10,20,30,40,5.000000
1.370000,0.929576,0.560401,-0.674312,10,20,30,40,5.000000
1.380000,0.929576,0.560401,-0.683175,10,20,30,40,5.000000
1.390000,0.929576,0.560401,-0.692082,10,20,30,40,5.000000
1.400000,0.929576,0.560401,-0.701031,10,20,30,40,5.000000
1.410000,0.929576,0.560401,-0.710024,10,20,30,40,5.000000
1.420000,0.929576,0.560401,-0.719059,10,20,30,40,5.000000
1.430000,0.929576,0.560401,-0.728136,10,20,30,40,5.000000
1.440000,0.929576,0.560401,-0.737256,10,20,30,40,5.000000
1.450000,0.929576,0.560401,-0.746417,10,20,30,40,5.000000
1.460000,0.929576,0.560401,-0.75562,10,20,30,40,5.000000
1.470000,0.929576,0.560401,-0.764864,10,20,30,40,5.000000
1.480000,0.929576,0.560401,-0.77415,10,20,30,40,5.000000
1.490000,0.929576,0.560401,-0.783476,10,20,30,40,5.000000
1.500000,0.929576,0.560401,-0.792844,10,20,30,40,5.000000
1.510000,0.929576,0.560401,-0.802251,10,20,30,40,5.000000
1.520000,0.929576,0.560401,-0.811699,10,20,30,40,5.000000
1.530000,0.929576,0.560401,-0.821187,10,20,30,40,5.000000
1.540000,0.929576,0.560401,-0.830714,10,20,30,40,5.000000
1.550000,0.929576,0.560401,-0.840282,10,20,30,40,5.000000
1.560000,0.929576,0.560401,-0.849888,10,20,30,40,5.000000
1.570000,0.929576,0.560401,-0.859534,10,20,30,40,5.000000
1.580000,0.929576,0.560401,-0.869218,10,20,30,40,5.000000
1.590000,0.929576,0.560401,-0.878942,10,20,30,40,5.000000
1.600000,0.929576,0.560401,-0.888703,10,20,30,40,5.000000
1.610000,0.929576,0.560401,-0.898503,10,20,30,40,5.000000
1.620000,0.929576,0.560401,-0.908341,10,20,30,40,5.000000
1.630000,0.929576,0.560401,-0.918217,10,20,30,40,5.000000
1.640000,0.929576,0.560401,-0.92813,10,20,30,40,5.000000
1.650000,0.929576,0.560401,-0.938081,10,20,30,40,5.000000
1.660000,0.929576,0.560401,-0.948069,10,20,30,40,5.000000
1.670000,0.929576,0.560401,-0.958094,10,20,30,40,5.000000
1.680000,0.929576,0.560401,-0.968156,10,20,30,40,5.000000
1.690000,0.929576,0.560401,-0.978255,10,20,30,40,5.000000
1.700000,0.929576,0.560401,-0.988389,10,20,30,40,5.000000
1.710000,0.929576,0.560401,-0.99856,10,20,30,40,5.000000
1.720000,0.929576,0.560401,-1.00877,10,20,30,40,5.000000
1.730000,0.929576,0.560401,-1.01901,10,20,30,40,5.000000
1.740000,0.929576,0.560401,-1.02929,10,20,30,40,5.000000
1.750000,0.929576,0.560401,-1.0396,10,20,30,40,5.000000
1.760000,0.929576,0.560401,-1.04995,10,20,30,40,5.000000
1.770000,0.929576,0.560401,-1.06033,10,20,30,40,5.000000
1.780000,0.929576,0.560401,-1.07075,10,20,30,40,5.000000
1.790000,0.929576,0.560401,-1.08121,10,20,30,40,5.000000
1.800000,0.929576,0.560401,-1.09169,10,20,30,40,5.000000
1.810000,0.929576,0.560401,-1.10221,10,20,30,40,5.000000
1.820000,0.929576,0.560401,-1.11277,10,20,30,40,5.000000
1.830000,0.929576,0.560401,-1.12336,10,20,30,40,5.000000
1.840000,0.929576,0.560401,-1.13398,10,20,30,40,5.000000
1.850000,0.929576,0.560401,-1.14464,10,20,30,40,5.000000
1.860000,0.929576,0.560401,-1.15533,10,20,30,40,5.000000
1.870000,0.929576,0.560401,-1.16605,10,20,30,40,5.000000
1.880000,0.929576,0.560401,-1.17681,10,20,30,40,5.000000
1.890000,0.929576,0.560401,-1.18759,10,20,30,40,5.000000
1.900000,0.929576,0.560401,-1.19842,10,20,30,40,5.000000
1.910000,0.929576,0.560401,-1.20927,10,20,30,40,5.000000
1.920000,0.929576,0.560401,-1.22015,10,20,30,40,5.000000
1.930000,0.929576,0.560401,-1.23107,10,20,30,40,5.000000
1.940000,0.929576,0.560401,-1.24202,10,20,30,40,5.000000
1.950000,0.929576,0.560401,-1.253,10,20,30,40,5.000000
1.960000,0.929576,0.560401,-1.26401,10,20,30,40,5.000000
1.970000,0.929576,0.560401,-1.27506,10,20,30,40,5.000000
1.980000,0.929576,0.560401,-1.28613,10,20,30,40,5.000000
1.990000,0.929576,0.560401,-1.29723,10,20,30,40,5.000000
2.000000,0.929576,0.560401,-1.30837,10,20,30,40,5.000000
2.010000,0.929576,0.560401,-1.31954,10,20,30,40,5.000000
2.020000,0.929576,0.560401,-1.33073,10,20,30,40,5.000000
2.030000,0.929576,0.560401,-1.34196,10,20,30,40,5.000000
2.040000,0.929576,0.560401,-1.35322,10,20,30,40,5.000000
2.050000,0.929576,0.560401,-1.3645,10,20,30,40,5.000000
2.060000,0.929576,0.560401,-1.37582,10,20,30,40,5.000000
2.070000,0.929576,0.560401,-1.38717,10,20,30,40,5.000000
2.080000,0.929576,0.560401,-1.39854,10,20,30,40,5.000000
2.090000,0.929576,0.560401,-1.40995,10,20,30,40,5.000000
2.100000,0.929576,0.560401,-1.42138,10,20,30,40,5.000000
2.110000,0.929576,0.560401,-1.43284,10,20,30,40,5.000000
2.120000,0.929576,0.560401,-1.44434,10,20,30,40,5.000000
2.130000,0.929576,0.560401,-1.45586,10,20,30,40,5.000000
2.140000,0.929576,0.560401,-1.4674,10,20,30,40,5.000000
2.150000,0.929576,0.560401,-1.47898,10,20,30,40,5.000000
2.160000,0.929576,0.560401,-1.49059,10,20,30,40,5.000000
2.170000,0.929576,0.560401,-1.50222,10,20,30,40,5.000000
2.180000,0.929576,0.560401,-1.51388,10,20,30,40,5.000000
2.190000,0.929576,0.560401,-1.52557,10,20,30,40,5.000000
2.200000,0.929576,0.560401,-1.53728,10,20,30,40,5.000000
2.210000,0.929576,0.560401,-1.54902,10,20,30,40,5.000000
2.220000,0.929576,0.560401,-1.56079,10,20,30,40,5.000000
2.230000,0.929576,0.560401,-1.57259,10,20,30,40,5.000000
2.240000,0.929576,0.560401,-1.58442,10,20,30,40,5.000000
2.250000,0.929576,0.560401,-1.59627,10,20,30,40,5.000000
2.260000,0.929576,0.560401,-1.60814,10,20,30,40,5.000000
2.270000,0.929576,0.560401,-1.62005,10,20,30,40,5.000000
2.280000,0.929576,0.560401,-1.63198,10,20,30,40,5.000000
2.290000,0.929576,0.560401,-1.64393,10,20,30,40,5.000000
2.300000,0.929576,0.560401,-1.65591,10,20,30,40,5.000000
2.310000,0.929576,0.560401,-1.66792,10,20,30,40,5.000000
2.320000,0.929576,0.560401,-1.67995,10,20,30,40,5.000000
2.330000,0.929576,0.560401,-1.69201,10,20,30,40,5.000000
2.340000,0.929576,0.560401,-1.7041,10,20,30,40,5.000000
2.350000,0.929576,0.560401,-1.71621,10,20,30,40,5.000000
2.360000,0.929576,0.560401,-1.72834,10,20,30,40,5.000000
2.370000,0.929576,0.560401,-1.7405,10,20,30,40,5.000000
2.380000,0.929576,0.560401,-1.75268,10,20,30,40,5.000000
2.390000,0.929576,0.560401,-1.76489,10,20,30,40,5.000000
2.400000,0.929576,0.560401,-1.77713,10,20,30,40,5.000000
2.410000,0.929576,0.560401,-1.78938,10,20,30,40,5.000000
2.420000,0.929576,0.560401,-1.80167,10,20,30,40,5.000000
2.430000,0.929576,0.560401,-1.81397,10,20,30,40,5.000000
2.440000,0.929576,0.560401,-1.8263,10,20,30,40,5.000000
2.450000,0.929576,0.560401,-1.83866,10,20,30,40,5.000000
2.460000,0.929576,0.560401,-1.85104,10,20,30,40,5.000000
2.470000,0.929576,0.560401,-1.86344,10,20,30,40,5.000000
2.480000,0.929576,0.560401,-1.87586,10,20,30,40,5.000000
2.490000,0.929576,0.560401,-1.88831,10,20,30,40,5.000000
2.500000,0.929576,0.560401,-1.90078,10,20,30,40,5.000000
2.510000,0.929576,0.560401,-1.91328,10,20,30,40,5.000000
2.520000,0.929576,0.560401,-1.92579,10,20,30,40,5.000000
2.530000,0.929576,0.560401,-1.93833,10,20,30,40,5.000000
2.540000,0.929576,0.560401,-1.9509,10,20,30,40,5.000000
2.550000,0.929576,0.560401,-1.96348,10,20,30,40,5.000000
2.560000,0.929576,0.560401,-1.97609,10,20,30,40,5.000000
2.570000,0.929576,0.560401,-1.98872,10,20,30,40,5.000000
2.580000,0.929576,0.560401,-2.00137,10,20,30,40,5.000000
2.590000,0.929576,0.560401,-2.01405,10,20,30,40,5.000000
2.600000,0.929576,0.560401,-2.02674,10,20,30,40,5.000000
2.610000,0.929576,0.560401,-2.03946,10,20,30,40,5.000000
2.620000,0.929576,0.560401,-2.0522,10,20,30,40,5.000000
2.630000,0.929576,0.560401,-2.06496,10,20,30,40,5.000000
2.640000,0.929576,0.560401,-2.07774,10,20,30,40,5.000000
2.650000,0.929576,0.560401,-2.09055,10,20,30,40,5.000000
2.660000,0.929576,0.560401,-2.10337,10,20,30,40,5.000000
2.670000,0.929576,0.560401,-2.11622,10,20,30,40,5.000000
2.680000,0.929576,0.560401,-2.12909,10,20,30,40,5.000000
2.690000,0.929576,0.560401,-2.14198,10,20,30,40,5.000000
2.700000,0.929576,0.560401,-2.15489,10,20,30,40,5.000000
2.710000,0.929576,0.560401,-2.16781,10,20,30,40,5.000000
2.720000,0.929576,0.560401,-2.18076,10,20,30,40,5.000000
2.730000,0.929576,0.560401,-2.19374,10,20,30,40,5.000000
2.740000,0.929576,0.560401,-2.20673,10,20,30,40,5.000000
2.750000,0.929576,0.560401,-2.21974,10,20,30,40,5.000000
2.760000,0.929576,0.560401,-2.23277,10,20,30,40,5.000000
2.770000,0.929576,0.560401,-2.24582,10,20,30,40,5.000000
2.780000,0.929576,0.560401,-2.25889,10,20,30,40,5.000000
2.790000,0.929576,0.560401,-2.27198,10,20,30,40,5.000000
2.800000,0.929576,0.560401,-2.28509,10,20,30,40,5.000000
2.810000,0.929576,0.560401,-2.29822,10,20,30,40,5.000000
2.820000,0.929576,0.560401,-2.31137,10,20,30,40,5.000000
2.830000,0.929576,0.560401,-2.32454,10,20,30,40,5.000000
2.840000,0.929576,0.560401,-2.33772,10,20,30,40,5.000000
2.850000,0.929576,0.560401,-2.35093,10,20,30,40,5.000000
2.860000,0.929576,0.560401,-2.36416,10,20,30,40,5.000000
2.870000,0.929576,0.560401,-2.3774,10,20,30,40,5.000000
2.880000,0.929576,0.560401,-2.39066,10,20,30,40,5.000000
2.890000,0.929576,0.560401,-2.40394,10,20,30,40,5.000000
2.900000,0.929576,0.560401,-2.41724,10,20,30,40,5.000000
2.910000,0.929576,0.560401,-2.43056,10,20,30,40,5.000000
2.920000,0.929576,0.560401,-2.4439,10,20,30,40,5.000000
2.930000,0.929576,0.560401,-2.45725,10,20,30,40,5.000000
2.940000,0.929576,0.560401,-2.47063,10,20,30,40,5.000000
2.950000,0.929576,0.560401,-2.48402,10,20,30,40,5.000000
2.960000,0.929576,0.560401,-2.49743,10,20,30,40,5.000000
2.970000,0.929576,0.560401,-2.51085,10,20,30,40,5.000000
2.980000,0.929576,0.560401,-2.5243,10,20,30,40,5.000000
2.990000,0.929576,0.560401,-2.53776,10,20,30,40,5.000000
3.000000,0.929576,0.560401,-2.55124,10,20,30,40,5.000000
3.010000,0.929576,0.560401,-2.56474,10,20,30,40,5.000000
3.020000,0.929576,0.560401,-2.57825,10,20,30,40,5.000000
3.030000,0.929576,0.560401,-2.59178,10,20,30,40,5.000000
3.040000,0.929576,0.560401,-2.60533,10,20,30,40,5.000000
3.050000,0.929576,0.560401,-2.6189,10,20,30,40,5.000000
3.060000,0.929576,0.560401,-2.63248,10,20,30,40,5.000000
3.070000,0.929576,0.560401,-2.64608,10,20,30,40,5.000000
3.080000,0.929576,0.560401,-2.6597,10,20,30,40,5.000000
3.090000,0.929576,0.560401,-2.67333,10,20,30,40,5.000000
3.100000,0.929576,0.560401,-2.68698,10,20,30,40,5.000000
3.110000,0.929576,0.560401,-2.70065,10,20,30,40,5.000000
3.120000,0.929576,0.560401,-2.71433,10,20,30,40,5.000000
3.130000,0.929576,0.560401,-2.72803,10,20,30,40,5.000000
3.140000,0.929576,0.560401,-2.74174,10,20,30,40,5.000000
3.150000,0.929576,0.560401,-2.75547,10,20,30,40,5.000000
3.160000,0.929576,0.560401,-2.76922,10,20,30,40,5.000000
3.170000,0.929576,0.560401,-2.78298,10,20,30,40,5.000000
3.180000,0.929576,0.560401,-2.79676,10,20,30,40,5.000000
3.190000,0.929576,0.560401,-2.81056,10,20,30,40,5.000000
3.200000,0.929576,0.560401,-2.82437,10,20,30,40,5.000000
3.210000,0.929576,0.560401,-2.83819,10,20,30,40,5.000000
3.220000,0.929576,0.560401,-2.85203,10,20,30,40,5.000000
3.230000,0.929576,0.560401,-2.86589,10,20,30,40,5.000000
3.240000,0.929576,0.560401,-2.87976,10,20,30,40,5.000000
3.250000,0.929576,0.560401,-2.89365,10,20,30,40,5.000000
3.260000,0.929576,0.560401,-2.90755,10,20,30,40,5.000000
3.270000,0.929576,0.560401,-2.92147,10,20,30,40,5.000000
3.280000,0.929576,0.560401,-2.9354,10,20,30,40,5.000000
3.290000,0.929576,0.560401,-2.94935,10,20,30,40,5.000000
3.300000,0.929576,0.560401,-2.96331,10,20,30,40,5.000000
3.310000,0.929576,0.560401,-2.97729,10,20,30,40,5.000000
3.320000,0.929576,0.560401,-2.99128,10,20,30,40,5.000000
3.330000,0.929576,0.560401,-3.00528,10,20,30,40,5.000000
3.340000,0.929576,0.560401,-3.0193,10,20,30,40,5.000000
3.350000,0.929576,0.560401,-3.03334,10,20,30,40,5.000000
3.360000,0.929576,0.560401,-3.04739,10,20,30,40,5.000000
3.370000,0.929576,0.560401,-3.06145,10,20,30,40,5.000000
3.380000,0.929576,0.560401,-3.07553,10,20,30,40,5.000000
3.390000,0.929576,0.560401,-3.08962,10,20,30,40,5.000000
3.400000,0.929576,0.560401,-3.10372,10,20,30,40,5.000000
3.410000,0.929576,0.560401,-3.11784,10,20,30,40,5.000000
3.420000,0.929576,0.560401,-3.13198,10,20,30,40,5.000000
3.430000,0.929576,0.560401,-3.14612,10,20,30,40,5.000000
3.440000,0.929576,0.560401,-3.16028,10,20,30,40,5.000000
3.450000,0.929576,0.560401,-3.17446,10,20,30,40,5.000000
3.460000,0.929576,0.560401,-3.18865,10,20,30,40,5.000000
3.470000,0.929576,0.560401,-3.20285,10,20,30,40,5.000000
3.480000,0.929576,0.560401,-3.21706,10,20,30,40,5.000000
3.490000,0.929576,0.560401,-3.23129,10,20,30,40,5.000000
3.500000,0.929576,0.560401,-3.24553,10,20,30,40,5.000000
3.510000,0.929576,0.560401,-3.25979,10,20,30,40,5.000000
3.520000,0.929576,0.560401,-3.27405,10,20,30,40,5.000000
3.530000,0.929576,0.560401,-3.28833,10,20,30,40,5.000000
3.540000,0.929576,0.560401,-3.30263,10,20,30,40,5.000000
3.550000,0.929576,0.560401,-3.31693,10,20,30,40,5.000000
3.560000,0.929576,0.560401,-3.33125,10,20,30,40,5.000000
3.570000,0.929576,0.560401,-3.34558,10,20,30,40,5.000000
3.580000,0.929576,0.560401,-3.35993,10,20,30,40,5.000000
3.590000,0.929576,0.560401,-3.37428,10,20,30,40,5.000000
3.600000,0.929576,0.560401,-3.38865,10,20,30,40,5.000000
3.610000,0.929576,0.560401,-3.40304,10,20,30,40,5.000000
3.620000,0.929576,0.560401,-3.41743,10,20,30,40,5.000000
3.630000,0.929576,0.560401,-3.43184,10,20,30,40,5.000000
3.640000,0.929576,0.560401,-3.44625,10,20,30,40,5.000000
3.650000,0.929576,0.560401,-3.46068,10,20,30,40,5.000000
3.660000,0.929576,0.560401,-3.47513,10,20,30,40,5.000000
3.670000,0.929576,0.560401,-3.48958,10,20,30,40,5.000000
3.680000,0.929576,0.560401,-3.50405,10,20,30,40,5.000000
3.690000,0.929576,0.560401,-3.51853,10,20,30,40,5.000000
3.700000,0.929576,0.560401,-3.53302,10,20,30,40,5.000000
3.710000,0.929576,0.560401,-3.54752,10,20,30,40,5.000000
3.720000,0.929576,0.560401,-3.56203,10,20,30,40,5.000000
3.730000,0.929576,0.560401,-3.57656,10,20,30,40,5.000000
3.740000,0.929576,0.560401,-3.5911,10,20,30,40,5.000000
3.750000,0.929576,0.560401,-3.60565,10,20,30,40,5.000000
3.760000,0.929576,0.560401,-3.62021,10,20,30,40,5.000000
3.770000,0.929576,0.560401,-3.63478,10,20,30,40,5.000000
3.780000,0.929576,0.560401,-3.64936,10,20,30,40,5.000000
3.790000,0.929576,0.560401,-3.66395,10,20,30,40,5.000000
3.800000,0.929576,0.560401,-3.67856,10,20,30,40,5.000000
3.810000,0.929576,0.560401,-3.69318,10,20,30,40,5.000000
3.820000,0.929576,0.560401,-3.7078,10,20,30,40,5.000000
3.830000,0.929576,0.560401,-3.72244,10,20,30,40,5.000000
3.840000,0.929576,0.560401,-3.73709,10,20,30,40,5.000000
3.850000,0.929576,0.560401,-3.75175,10,20,30,40,5.000000
3.860000,0.929576,0.560401,-3.76642,10,20,30,40,5.000000
3.870000,0.929576,0.560401,-3.7811,10,20,30,40,5.000000
3.880000,0.929576,0.560401,-3.7958,10,20,30,40,5.000000
3.890000,0.929576,0.560401,-3.8105,10,20,30,40,5.000000
3.900000,0.929576,0.560401,-3.82521,10,20,30,40,5.000000
3.910000,0.929576,0.560401,-3.83994,10,20,30,40,5.000000
3.920000,0.929576,0.560401,-3.85467,10,20,30,40,5.000000
3.930000,0.929576,0.560401,-3.86942,10,20,30,40,5.000000
3.940000,0.929576,0.560401,-3.88417,10,20,30,40,5.000000
3.950000,0.929576,0.560401,-3.89894,10,20,30,40,5.000000
3.960000,0.929576,0.560401,-3.91371,10,20,30,40,5.000000
3.970000,0.929576,0.560401,-3.9285,10,20,30,40,5.000000
3.980000,0.929576,0.560401,-3.94329,10,20,30,40,5.000000
3.990000,0.929576,0.560401,-3.9581,10,20,30,40,5.000000
4.000000,0.929576,0.560401,-3.97291,10,20,30,40,5.000000
4.010000,0.929576,0.560401,-3.98774,10,20,30,40,5.000000
4.020000,0.929576,0.560401,-4.00258,10,20,30,40,5.000000
4.030000,0.929576,0.560401,-4.01742,10,20,30,40,5.000000
4.040000,0.929576,0.560401,-4.03228,10,20,30,40,5.000000
4.050000,0.929576,0.560401,-4.04714,10,20,30,40,5.000000
4.060000,0.929576,0.560401,-4.06202,10,20,30,40,5.000000
4.070000,0.929576,0.560401,-4.0769,10,20,30,40,5.000000
4.080000,0.929576,0.560401,-4.09179,10,20,30,40,5.000000
