0.000000,0.332216,0.959971,0,10,20,30,40,0.000000
0.430000,0.332216,0.959971,-0.0252617,10,20,30,40,5.000000
0.440000,0.332216,0.959971,-0.0264145,10,20,30,40,5.000000
0.450000,0.332216,0.959971,-0.0275895,10,20,30,40,5.000000
0.460000,0.332216,0.959971,-0.0287864,10,20,30,40,5.000000
0.470000,0.332216,0.959971,-0.030005,10,20,30,40,5.000000
0.480000,0.332216,0.959971,-0.0312451,10,20,30,40,5.000000
0.490000,0.332216,0.959971,-0.0325066,10,20,30,40,5.000000
0.500000,0.332216,0.959971,-0.0337892,10,20,30,40,5.000000
0.510000,0.332216,0.959971,-0.0350927,10,20,30,40,5.000000
0.520000,0.332216,0.959971,-0.0364169,10,20,30,40,5.000000
0.530000,0.332216,0.959971,-0.0377616,10,20,30,40,5.000000
0.540000,0.332216,0.959971,-0.0391266,10,20,30,40,5.000000
0.550000,0.332216,0.959971,-0.0405118,10,20,30,40,5.000000
0.560000,0.332216,0.959971,-0.0419168,10,20,30,40,5.000000
0.570000,0.332216,0.959971,-0.0433416,10,20,30,40,5.000000
0.580000,0.332216,0.959971,-0.044786,10,20,30,40,5.000000
0.590000,0.332216,0.959971,-0.0462497,10,20,30,40,5.000000
0.600000,0.332216,0.959971,-0.0477325,10,20,30,40,5.000000
0.610000,0.332216,0.959971,-0.0492344,10,20,30,40,5.000000
0.620000,0.332216,0.959971,-0.050755,10,20,30,40,5.000000
0.630000,0.332216,0.959971,-0.0522943,10,20,30,40,5.000000
0.640000,0.332216,0.959971,-0.0538521,10,20,30,40,5.000000
0.650000,0.332216,0.959971,-0.0554281,10,20,30,40,5.000000
0.660000,0.332216,0.959971,-0.0570221,10,20,30,40,5.000000
0.670000,0.332216,0.959971,-0.0586342,10,20,30,40,5.000000
0.680000,0.332216,0.959971,-0.0602639,10,20,30,40,5.000000
0.690000,0.332216,0.959971,-0.0619112,10,20,30,40,5.000000
0.700000,0.332216,0.959971,-0.063576,10,20,30,40,5.000000
0.710000,0.332216,0.959971,-0.065258,10,20,30,40,5.000000
0.720000,0.332216,0.959971,-0.066957,10,20,30,40,5.000000
0.730000,0.332216,0.959971,-0.068673,10,20,30,40,5.000000
0.740000,0.332216,0.959971,-0.0704057,10,20,30,40,5.000000
0.750000,0.332216,0.959971,-0.072155,10,20,30,40,5.000000
0.760000,0.332216,0.959971,-0.0739207,10,20,30,40,5.000000
0.770000,0.332216,0.959971,-0.0757027,10,20,30,40,5.000000
0.780000,0.332216,0.959971,-0.0775008,10,20,30,40,5.000000
0.790000,0.332216,0.959971,-0.0793149,10,20,30,40,5.000000
0.800000,0.332216,0.959971,-0.0811448,10,20,30,40,5.000000
0.810000,0.332216,0.959971,-0.0829903,10,20,30,40,5.000000
0.820000,0.332216,0.959971,-0.0848514,10,20,30,40,5.000000
0.830000,0.332216,0.959971,-0.0867278,10,20,30,40,5.000000
0.840000,0.332216,0.959971,-0.0886194,10,20,30,40,5.000000
0.850000,0.332216,0.959971,-0.0905261,10,20,30,40,5.000000
0.860000,0.332216,0.959971,-0.0924476,10,20,30,40,5.000000
0.870000,0.332216,0.959971,-0.094384,10,20,30,40,5.000000
0.880000,0.332216,0.959971,-0.096335,10,20,30,40,5.000000
0.890000,0.332216,0.959971,-0.0983005,10,20,30,40,5.000000
0.900000,0.332216,0.959971,-0.10028,10,20,30,40,5.000000
0.910000,0.332216,0.959971,-0.102274,10,20,30,40,5.000000
0.920000,0.332216,0.959971,-0.104283,10,20,30,40,5.000000
0.930000,0.332216,0.959971,-0.106305,10,20,30,40,5.000000
0.940000,0.332216,0.959971,-0.108341,10,20,30,40,5.000000
0.950000,0.332216,0.959971,-0.11039,10,20,30,40,5.000000
0.960000,0.332216,0.959971,-0.112453,10,20,30,40,5.000000
0.970000,0.332216,0.959971,-0.11453,10,20,30,40,5.000000
0.980000,0.332216,0.959971,-0.11662,10,20,30,40,5.000000
0.990000,0.332216,0.959971,-0.118723,10,20,30,40,5.000000
1.000000,0.332216,0.959971,-0.120839,10,20,30,40,5.000000
1.010000,0.332216,0.959971,-0.122967,10,20,30,40,5.000000
1.020000,0.332216,0.959971,-0.125109,10,20,30,40,5.000000
1.030000,0.332216,0.959971,-0.127264,10,20,30,40,5.000000
1.040000,0.332216,0.959971,-0.12943,10,20,30,40,5.000000
1.050000,0.332216,0.959971,-0.13161,10,20,30,40,5.000000
1.060000,0.332216,0.959971,-0.133801,10,20,30,40,5.000000
1.070000,0.332216,0.959971,-0.136005,10,20,30,40,5.000000
1.080000,0.332216,0.959971,-0.138221,10,20,30,40,5.000000
1.090000,0.332216,0.959971,-0.140449,10,20,30,40,5.000000
1.100000,0.332216,0.959971,-0.142689,10,20,30,40,5.000000
1.110000,0.332216,0.959971,-0.14494,10,20,30,40,5.000000
1.120000,0.332216,0.959971,-0.147203,10,20,30,40,5.000000
1.130000,0.332216,0.959971,-0.149477,10,20,30,40,5.000000
1.140000,0.332216,0.959971,-0.151763,10,20,30,40,5.000000
1.150000,0.332216,0.959971,-0.15406,10,20,30,40,5.000000
1.160000,0.332216,0.959971,-0.156369,10,20,30,40,5.000000
1.170000,0.332216,0.959971,-0.158688,10,20,30,40,5.000000
1.180000,0.332216,0.959971,-0.161019,10,20,30,40,5.000000
1.190000,0.332216,0.959971,-0.16336,10,20,30,40,5.000000
1.200000,0.332216,0.959971,-0.165712,10,20,30,40,5.000000
1.210000,0.332216,0.959971,-0.168074,10,20,30,40,5.000000
1.220000,0.332216,0.959971,-0.170447,10,20,30,40,5.000000
1.230000,0.332216,0.959971,-0.172831,10,20,30,40,5.000000
1.240000,0.332216,0.959971,-0.175225,10,20,30,40,5.000000
1.250000,0.332216,0.959971,-0.177629,10,20,30,40,5.000000
1.260000,0.332216,0.959971,-0.180043,10,20,30,40,5.000000
1.270000,0.332216,0.959971,-0.182468,10,20,30,40,5.000000
1.280000,0.332216,0.959971,-0.184902,10,20,30,40,5.000000
1.290000,0.332216,0.959971,-0.187346,10,20,30,40,5.000000
1.300000,0.332216,0.959971,-0.1898,10,20,30,40,5.000000
1.310000,0.332216,0.959971,-0.192264,10,20,30,40,5.000000
1.320000,0.332216,0.959971,-0.194737,10,20,30,40,5.000000
1.330000,0.332216,0.959971,-0.197219,10,20,30,40,5.000000
1.340000,0.332216,0.959971,-0.199711,10,20,30,40,5.000000
1.350000,0.332216,0.959971,-0.202213,10,20,30,40,5.000000
1.360000,0.332216,0.959971,-0.204723,10,20,30,40,5.000000
1.370000,0.332216,0.959971,-0.207243,10,20,30,40,5.000000
1.380000,0.332216,0.959971,-0.209771,10,20,30,40,5.000000
1.390000,0.332216,0.959971,-0.212309,10,20,30,40,5.000000
1.400000,0.332216,0.959971,-0.214855,10,20,30,40,5.000000
1.410000,0.332216,0.959971,-0.217411,10,20,30,40,5.000000
1.420000,0.332216,0.959971,-0.219975,10,20,30,40,5.000000
1.430000,0.332216,0.959971,-0.222547,10,20,30,40,5.000000
1.440000,0.332216,0.959971,-0.225128,10,20,30,40,5.000000
1.450000,0.332216,0.959971,-0.227718,10,20,30,40,5.000000
1.460000,0.332216,0.959971,-0.230316,10,20,30,40,5.000000
1.470000,0.332216,0.959971,-0.232922,10,20,30,40,5.000000
1.480000,0.332216,0.959971,-0.235536,10,20,30,40,5.000000
1.490000,0.332216,0.959971,-0.238159,10,20,30,40,5.000000
1.500000,0.332216,0.959971,-0.240789,10,20,30,40,5.000000
1.510000,0.332216,0.959971,-0.243428,10,20,30,40,5.000000
1.520000,0.332216,0.959971,-0.246074,10,20,30,40,5.000000
1.530000,0.332216,0.959971,-0.248728,10,20,30,40,5.000000
1.540000,0.332216,0.959971,-0.25139,10,20,30,40,5.000000
1.550000,0.332216,0.959971,-0.25406,10,20,30,40,5.000000
1.560000,0.332216,0.959971,-0.256737,10,20,30,40,5.000000
1.570000,0.332216,0.959971,-0.259422,10,20,30,40,5.000000
1.580000,0.332216,0.959971,-0.262114,10,20,30,40,5.000000
1.590000,0.332216,0.959971,-0.264814,10,20,30,40,5.000000
1.600000,0.332216,0.959971,-0.267521,10,20,30,40,5.000000
1.610000,0.332216,0.959971,-0.270235,10,20,30,40,5.000000
1.620000,0.332216,0.959971,-0.272956,10,20,30,40,5.000000
1.630000,0.332216,0.959971,-0.275684,10,20,30,40,5.000000
1.640000,0.332216,0.959971,-0.27842,10,20,30,40,5.000000
1.650000,0.332216,0.959971,-0.281162,10,20,30,40,5.000000
1.660000,0.332216,0.959971,-0.283911,10,20,30,40,5.000000
1.670000,0.332216,0.959971,-0.286667,10,20,30,40,5.000000
1.680000,0.332216,0.959971,-0.28943,10,20,30,40,5.000000
1.690000,0.332216,0.959971,-0.2922,10,20,30,40,5.000000
1.700000,0.332216,0.959971,-0.294976,10,20,30,40,5.000000
1.710000,0.332216,0.959971,-0.297759,10,20,30,40,5.000000
1.720000,0.332216,0.959971,-0.300548,10,20,30,40,5.000000
1.730000,0.332216,0.959971,-0.303344,10,20,30,40,5.000000
1.740000,0.332216,0.959971,-0.306146,10,20,30,40,5.000000
1.750000,0.332216,0.959971,-0.308954,10,20,30,40,5.000000
1.760000,0.332216,0.959971,-0.311769,10,20,30,40,5.000000
1.770000,0.332216,0.959971,-0.31459,10,20,30,40,5.000000
1.780000,0.332216,0.959971,-0.317417,10,20,30,40,5.000000
1.790000,0.332216,0.959971,-0.32025,10,20,30,40,5.000000
1.800000,0.332216,0.959971,-0.323089,10,20,30,40,5.000000
1.810000,0.332216,0.959971,-0.325934,10,20,30,40,5.000000
1.820000,0.332216,0.959971,-0.328785,10,20,30,40,5.000000
1.830000,0.332216,0.959971,-0.331642,10,20,30,40,5.000000
1.840000,0.332216,0.959971,-0.334505,10,20,30,40,5.000000
1.850000,0.332216,0.959971,-0.337373,10,20,30,40,5.000000
1.860000,0.332216,0.959971,-0.340247,10,20,30,40,5.000000
1.870000,0.332216,0.959971,-0.343127,10,20,30,40,5.000000
1.880000,0.332216,0.959971,-0.346012,10,20,30,40,5.000000
1.890000,0.332216,0.959971,-0.348903,10,20,30,40,5.000000
1.900000,0.332216,0.959971,-0.351799,10,20,30,40,5.000000
1.910000,0.332216,0.959971,-0.354701,10,20,30,40,5.000000
1.920000,0.332216,0.959971,-0.357608,10,20,30,40,5.000000
1.930000,0.332216,0.959971,-0.360521,10,20,30,40,5.000000
1.940000,0.332216,0.959971,-0.363438,10,20,30,40,5.000000
1.950000,0.332216,0.959971,-0.366361,10,20,30,40,5.000000
1.960000,0.332216,0.959971,-0.369289,10,20,30,40,5.000000
1.970000,0.332216,0.959971,-0.372222,10,20,30,40,5.000000
1.980000,0.332216,0.959971,-0.375161,10,20,30,40,5.000000
1.990000,0.332216,0.959971,-0.378104,10,20,30,40,5.000000
2.000000,0.332216,0.959971,-0.381052,10,20,30,40,5.000000
2.010000,0.332216,0.959971,-0.384005,10,20,30,40,5.000000
2.020000,0.332216,0.959971,-0.386963,10,20,30,40,5.000000
2.030000,0.332216,0.959971,-0.389926,10,20,30,40,5.000000
2.040000,0.332216,0.959971,-0.392893,10,20,30,40,5.000000
2.050000,0.332216,0.959971,-0.395866,10,20,30,40,5.000000
2.060000,0.332216,0.959971,-0.398843,10,20,30,40,5.000000
2.070000,0.332216,0.959971,-0.401824,10,20,30,40,5.000000
2.080000,0.332216,0.959971,-0.404811,10,20,30,40,5.000000
2.090000,0.332216,0.959971,-0.407801,10,20,30,40,5.000000
2.100000,0.332216,0.959971,-0.410797,10,20,30,40,5.000000
2.110000,0.332216,0.959971,-0.413797,10,20,30,40,5.000000
2.120000,0.332216,0.959971,-0.416801,10,20,30,40,5.000000
2.130000,0.332216,0.959971,-0.419809,10,20,30,40,5.000000
2.140000,0.332216,0.959971,-0.422822,10,20,30,40,5.000000
2.150000,0.332216,0.959971,-0.425839,10,20,30,40,5.000000
2.160000,0.332216,0.959971,-0.428861,10,20,30,40,5.000000
2.170000,0.332216,0.959971,-0.431887,10,20,30,40,5.000000
2.180000,0.332216,0.959971,-0.434917,10,20,30,40,5.000000
2.190000,0.332216,0.959971,-0.437951,10,20,30,40,5.000000
2.200000,0.332216,0.959971,-0.440989,10,20,30,40,5.000000
2.210000,0.332216,0.959971,-0.444031,10,20,30,40,5.000000
2.220000,0.332216,0.959971,-0.447077,10,20,30,40,5.000000
2.230000,0.332216,0.959971,-0.450127,10,20,30,40,5.000000
2.240000,0.332216,0.959971,-0.453181,10,20,30,40,5.000000
2.250000,0.332216,0.959971,-0.456239,10,20,30,40,5.000000
2.260000,0.332216,0.959971,-0.459301,10,20,30,40,5.000000
2.270000,0.332216,0.959971,-0.462367,10,20,30,40,5.000000
2.280000,0.332216,0.959971,-0.465436,10,20,30,40,5.000000
2.290000,0.332216,0.959971,-0.46851,10,20,30,40,5.000000
2.300000,0.332216,0.959971,-0.471587,10,20,30,40,5.000000
2.310000,0.332216,0.959971,-0.474667,10,20,30,40,5.000000
2.320000,0.332216,0.959971,-0.477751,10,20,30,40,5.000000
2.330000,0.332216,0.959971,-0.480839,10,20,30,40,5.000000
2.340000,0.332216,0.959971,-0.483931,10,20,30,40,5.000000
2.350000,0.332216,0.959971,-0.487026,10,20,30,40,5.000000
2.360000,0.332216,0.959971,-0.490124,10,20,30,40,5.000000
2.370000,0.332216,0.959971,-0.493226,10,20,30,40,5.000000
2.380000,0.332216,0.959971,-0.496332,10,20,30,40,5.000000
2.390000,0.332216,0.959971,-0.499441,10,20,30,40,5.000000
2.400000,0.332216,0.959971,-0.502553,10,20,30,40,5.000000
2.410000,0.332216,0.959971,-0.505669,10,20,30,40,5.000000
2.420000,0.332216,0.959971,-0.508788,10,20,30,40,5.000000
2.430000,0.332216,0.959971,-0.51191,10,20,30,40,5.000000
2.440000,0.332216,0.959971,-0.515035,10,20,30,40,5.000000
2.450000,0.332216,0.959971,-0.518164,10,20,30,40,5.000000
2.460000,0.332216,0.959971,-0.521296,10,20,30,40,5.000000
2.470000,0.332216,0.959971,-0.524431,10,20,30,40,5.000000
2.480000,0.332216,0.959971,-0.527569,10,20,30,40,5.000000
2.490000,0.332216,0.959971,-0.53071,10,20,30,40,5.000000
2.500000,0.332216,0.959971,-0.533854,10,20,30,40,5.000000
2.510000,0.332216,0.959971,-0.537002,10,20,30,40,5.000000
2.520000,0.332216,0.959971,-0.540152,10,20,30,40,5.000000
2.530000,0.332216,0.959971,-0.543305,10,20,30,40,5.000000
2.540000,0.332216,0.959971,-0.546462,10,20,30,40,5.000000
2.550000,0.332216,0.959971,-0.549621,10,20,30,40,5.000000
2.560000,0.332216,0.959971,-0.552783,10,20,30,40,5.000000
2.570000,0.332216,0.959971,-0.555948,10,20,30,40,5.000000
2.580000,0.332216,0.959971,-0.559116,10,20,30,40,5.000000
2.590000,0.332216,0.959971,-0.562286,10,20,30,40,5.000000
2.600000,0.332216,0.959971,-0.56546,10,20,30,40,5.000000
2.610000,0.332216,0.959971,-0.568636,10,20,30,40,5.000000
2.620000,0.332216,0.959971,-0.571815,10,20,30,40,5.000000
2.630000,0.332216,0.959971,-0.574996,10,20,30,40,5.000000
2.640000,0.332216,0.959971,-0.57818,10,20,30,40,5.000000
2.650000,0.332216,0.959971,-0.581367,10,20,30,40,5.000000
2.660000,0.332216,0.959971,-0.584557,10,20,30,40,5.000000
2.670000,0.332216,0.959971,-0.587749,10,20,30,40,5.000000
2.680000,0.332216,0.959971,-0.590944,10,20,30,40,5.000000
2.690000,0.332216,0.959971,-0.594141,10,20,30,40,5.000000
2.700000,0.332216,0.959971,-0.597341,10,20,30,40,5.000000
2.710000,0.332216,0.959971,-0.600543,10,20,30,40,5.000000
2.720000,0.332216,0.959971,-0.603748,10,20,30,40,5.000000
2.730000,0.332216,0.959971,-0.606955,10,20,30,40,5.000000
2.740000,0.332216,0.959971,-0.610165,10,20,30,40,5.000000
2.750000,0.332216,0.959971,-0.613377,10,20,30,40,5.000000
2.760000,0.332216,0.959971,-0.616591,10,20,30,40,5.000000
2.770000,0.332216,0.959971,-0.619808,10,20,30,40,5.000000
2.780000,0.332216,0.959971,-0.623027,10,20,30,40,5.000000
2.790000,0.332216,0.959971,-0.626249,10,20,30,40,5.000000
2.800000,0.332216,0.959971,-0.629473,10,20,30,40,5.000000
2.810000,0.332216,0.959971,-0.632699,10,20,30,40,5.000000
2.820000,0.332216,0.959971,-0.635927,10,20,30,40,5.000000
2.830000,0.332216,0.959971,-0.639158,10,20,30,40,5.000000
2.840000,0.332216,0.959971,-0.64239,10,20,30,40,5.000000
2.850000,0.332216,0.959971,-0.645625,10,20,30,40,5.000000
2.860000,0.332216,0.959971,-0.648862,10,20,30,40,5.000000
2.870000,0.332216,0.959971,-0.652102,10,20,30,40,5.000000
2.880000,0.332216,0.959971,-0.655343,10,20,30,40,5.000000
2.890000,0.332216,0.959971,-0.658587,10,20,30,40,5.000000
2.900000,0.332216,0.959971,-0.661832,10,20,30,40,5.000000
2.910000,0.332216,0.959971,-0.66508,10,20,30,40,5.000000
2.920000,0.332216,0.959971,-0.668329,10,20,30,40,5.000000
2.930000,0.332216,0.959971,-0.671581,10,20,30,40,5.000000
2.940000,0.332216,0.959971,-0.674835,10,20,30,40,5.000000
2.950000,0.332216,0.959971,-0.678091,10,20,30,40,5.000000
2.960000,0.332216,0.959971,-0.681348,10,20,30,40,5.000000
2.970000,0.332216,0.959971,-0.684608,10,20,30,40,5.000000
2.980000,0.332216,0.959971,-0.687869,10,20,30,40,5.000000
2.990000,0.332216,0.959971,-0.691133,10,20,30,40,5.000000
3.000000,0.332216,0.959971,-0.694398,10,20,30,40,5.000000
3.010000,0.332216,0.959971,-0.697666,10,20,30,40,5.000000
3.020000,0.332216,0.959971,-0.700935,10,20,30,40,5.000000
3.030000,0.332216,0.959971,-0.704206,10,20,30,40,5.000000
3.040000,0.332216,0.959971,-0.707478,10,20,30,40,5.000000
3.050000,0.332216,0.959971,-0.710753,10,20,30,40,5.000000
3.060000,0.332216,0.959971,-0.714029,10,20,30,40,5.000000
3.070000,0.332216,0.959971,-0.717307,10,20,30,40,5.000000
3.080000,0.332216,0.959971,-0.720587,10,20,30,40,5.000000
3.090000,0.332216,0.959971,-0.723869,10,20,30,40,5.000000
3.100000,0.332216,0.959971,-0.727152,10,20,30,40,5.000000
3.110000,0.332216,0.959971,-0.730437,10,20,30,40,5.000000
3.120000,0.332216,0.959971,-0.733724,10,20,30,40,5.000000
3.130000,0.332216,0.959971,-0.737012,10,20,30,40,5.000000
3.140000,0.332216,0.959971,-0.740302,10,20,30,40,5.000000
3.150000,0.332216,0.959971,-0.743594,10,20,30,40,5.000000
3.160000,0.332216,0.959971,-0.746887,10,20,30,40,5.000000
3.170000,0.332216,0.959971,-0.750182,10,20,30,40,5.000000
3.180000,0.332216,0.959971,-0.753479,10,20,30,40,5.000000
3.190000,0.332216,0.959971,-0.756777,10,20,30,40,5.000000
3.200000,0.332216,0.959971,-0.760076,10,20,30,40,5.000000
3.210000,0.332216,0.959971,-0.763377,10,20,30,40,5.000000
3.220000,0.332216,0.959971,-0.76668,10,20,30,40,5.000000
3.230000,0.332216,0.959971,-0.769984,10,20,30,40,5.000000
3.240000,0.332216,0.959971,-0.77329,10,20,30,40,5.000000
3.250000,0.332216,0.959971,-0.776597,10,20,30,40,5.000000
3.260000,0.332216,0.959971,-0.779906,10,20,30,40,5.000000
3.270000,0.332216,0.959971,-0.783216,10,20,30,40,5.000000
3.280000,0.332216,0.959971,-0.786528,10,20,30,40,5.000000
3.290000,0.332216,0.959971,-0.789841,10,20,30,40,5.000000
3.300000,0.332216,0.959971,-0.793155,10,20,30,40,5.000000
3.310000,0.332216,0.959971,-0.796471,10,20,30,40,5.000000
3.320000,0.332216,0.959971,-0.799788,10,20,30,40,5.000000
3.330000,0.332216,0.959971,-0.803107,10,20,30,40,5.000000
3.340000,0.332216,0.959971,-0.806427,10,20,30,40,5.000000
3.350000,0.332216,0.959971,-0.809748,10,20,30,40,5.000000
3.360000,0.332216,0.959971,-0.813071,10,20,30,40,5.000000
3.370000,0.332216,0.959971,-0.816395,10,20,30,40,5.000000
3.380000,0.332216,0.959971,-0.81972,10,20,30,40,5.000000
3.390000,0.332216,0.959971,-0.823047,10,20,30,40,5.000000
3.400000,0.332216,0.959971,-0.826375,10,20,30,40,5.000000
3.410000,0.332216,0.959971,-0.829704,10,20,30,40,5.000000
3.420000,0.332216,0.959971,-0.833034,10,20,30,40,5.000000
3.430000,0.332216,0.959971,-0.836366,10,20,30,40,5.000000
3.440000,0.332216,0.959971,-0.839699,10,20,30,40,5.000000
3.450000,0.332216,0.959971,-0.843033,10,20,30,40,5.000000
3.460000,0.332216,0.959971,-0.846368,10,20,30,40,5.000000
3.470000,0.332216,0.959971,-0.849705,10,20,30,40,5.000000
3.480000,0.332216,0.959971,-0.853043,10,20,30,40,5.000000
3.490000,0.332216,0.959971,-0.856381,10,20,30,40,5.000000
3.500000,0.332216,0.959971,-0.859722,10,20,30,40,5.000000
3.510000,0.332216,0.959971,-0.863063,10,20,30,40,5.000000
3.520000,0.332216,0.959971,-0.866405,10,20,30,40,5.000000
3.530000,0.332216,0.959971,-0.869749,10,20,30,40,5.000000
3.540000,0.332216,0.959971,-0.873093,10,20,30,40,5.000000
3.550000,0.332216,0.959971,-0.876439,10,20,30,40,5.000000
3.560000,0.332216,0.959971,-0.879786,10,20,30,40,5.000000
3.570000,0.332216,0.959971,-0.883134,10,20,30,40,5.000000
3.580000,0.332216,0.959971,-0.886483,10,20,30,40,5.000000
3.590000,0.332216,0.959971,-0.889833,10,20,30,40,5.000000
3.600000,0.332216,0.959971,-0.893184,10,20,30,40,5.000000
3.610000,0.332216,0.959971,-0.896537,10,20,30,40,5.000000
3.620000,0.332216,0.959971,-0.89989,10,20,30,40,5.000000
3.630000,0.332216,0.959971,-0.903244,10,20,30,40,5.000000
3.640000,0.332216,0.959971,-0.9066,10,20,30,40,5.000000
3.650000,0.332216,0.959971,-0.909956,10,20,30,40,5.000000
3.660000,0.332216,0.959971,-0.913313,10,20,30,40,5.000000
3.670000,0.332216,0.959971,-0.916672,10,20,30,40,5.000000
3.680000,0.332216,0.959971,-0.920031,10,20,30,40,5.000000
3.690000,0.332216,0.959971,-0.923391,10,20,30,40,5.000000
3.700000,0.332216,0.959971,-0.926752,10,20,30,40,5.000000
3.710000,0.332216,0.959971,-0.930115,10,20,30,40,5.000000
3.720000,0.332216,0.959971,-0.933478,10,20,30,40,5.000000
3.730000,0.332216,0.959971,-0.936842,10,20,30,40,5.000000
3.740000,0.332216,0.959971,-0.940207,10,20,30,40,5.000000
3.750000,0.332216,0.959971,-0.943573,10,20,30,40,5.000000
3.760000,0.332216,0.959971,-0.94694,10,20,30,40,5.000000
3.770000,0.332216,0.959971,-0.950307,10,20,30,40,5.000000
3.780000,0.332216,0.959971,-0.953676,10,20,30,40,5.000000
3.790000,0.332216,0.959971,-0.957046,10,20,30,40,5.000000
3.800000,0.332216,0.959971,-0.960416,10,20,30,40,5.000000
3.810000,0.332216,0.959971,-0.963787,10,20,30,40,5.000000
3.820000,0.332216,0.959971,-0.967159,10,20,30,40,5.000000
3.830000,0.332216,0.959971,-0.970532,10,20,30,40,5.000000
3.840000,0.332216,0.959971,-0.973906,10,20,30,40,5.000000
3.850000,0.332216,0.959971,-0.977281,10,20,30,40,5.000000
3.860000,0.332216,0.959971,-0.980656,10,20,30,40,5.000000
3.870000,0.332216,0.959971,-0.984033,10,20,30,40,5.000000
3.880000,0.332216,0.959971,-0.98741,10,20,30,40,5.000000
3.890000,0.332216,0.959971,-0.990788,10,20,30,40,5.000000
3.900000,0.332216,0.959971,-0.994166,10,20,30,40,5.000000
3.910000,0.332216,0.959971,-0.997546,10,20,30,40,5.000000
3.920000,0.332216,0.959971,-1.00093,10,20,30,40,5.000000
3.930000,0.332216,0.959971,-1.00431,10,20,30,40,5.000000
3.940000,0.332216,0.959971,-1.00769,10,20,30,40,5.000000
3.950000,0.332216,0.959971,-1.01107,10,20,30,40,5.000000
3.960000,0.332216,0.959971,-1.01445,10,20,30,40,5.000000
3.970000,0.332216,0.959971,-1.01784,10,20,30,40,5.000000
3.980000,0.332216,0.959971,-1.02122,10,20,30,40,5.000000
3.990000,0.332216,0.959971,-1.02461,10,20,30,40,5.000000
4.000000,0.332216,0.959971,-1.028,10,20,30,40,5.000000
4.010000,0.332216,0.959971,-1.03138,10,20,30,40,5.000000
4.020000,0.332216,0.959971,-1.03477,10,20,30,40,5.000000
4.030000,0.332216,0.959971,-1.03816,10,20,30,40,5.000000
4.040000,0.332216,0.959971,-1.04155,10,20,30,40,5.000000
4.050000,0.332216,0.959971,-1.04494,10,20,30,40,5.000000
4.060000,0.332216,0.959971,-1.04833,10,20,30,40,5.000000
4.070000,0.332216,0.959971,-1.05172,10,20,30,40,5.000000
