0.000000,0.927082,0.495821,0,10,20,30,40,0.000000
12.260000,0.927082,0.495821,-19.1424,-6.0403,9.5347,29.027,40,5.973000
12.270000,0.927082,0.495821,-19.161,-5.9734,9.4889,29.013,40,5.987000
12.280000,0.927082,0.495821,-19.1797,-5.9065,9.443,28.9989,40,3.998900
12.290000,0.927082,0.495821,-19.1983,-5.8396,9.397,28.9847,40,6.015300
12.300000,0.927082,0.495821,-19.217,-5.7727,9.3509,28.9704,40,6.029600
12.310000,0.927082,0.495821,-19.2357,-5.7058,9.3047,28.956,40,6.044000
12.320000,0.927082,0.495821,-19.2543,-5.6389,9.2584,28.9415,40,3.941500
12.330000,0.927082,0.495821,-19.273,-5.572,9.212,28.9269,40,6.073100
12.340000,0.927082,0.495821,-19.2916,-5.5051,9.1655,28.9122,40,3.912200
12.350000,0.927082,0.495821,-19.3103,-5.4382,9.1189,28.8974,40,3.897400
12.360000,0.927082,0.495821,-19.3289,-5.3713,9.0722,28.8825,40,6.117500
12.370000,0.927082,0.495821,-19.3476,-5.3044,9.0254,28.8675,40,6.132500
12.380000,0.927082,0.495821,-19.3663,-5.2375,8.9785,28.8524,40,3.852400
12.390000,0.927082,0.495821,-19.3849,-5.1706,8.9315,28.8372,40,6.162800
12.400000,0.927082,0.495821,-19.4036,-5.1037,8.8844,28.8219,40,6.178100
12.410000,0.927082,0.495821,-19.4222,-5.0368,8.8372,28.8065,40,6.193500
12.420000,0.927082,0.495821,-19.4409,-4.9699,8.7899,28.791,40,6.209000
12.430000,0.927082,0.495821,-19.4595,-4.903,8.7425,28.7754,40,3.775400
12.440000,0.927082,0.495821,-19.4782,-4.8361,8.695,28.7597,40,6.240300
12.450000,0.927082,0.495821,-19.4969,-4.7692,8.6474,28.7439,40,6.256100
12.460000,0.927082,0.495821,-19.5155,-4.7023,8.5997,28.728,40,3.728000
12.470000,0.927082,0.495821,-19.5342,-4.6354,8.5519,28.712,40,6.288000
12.480000,0.927082,0.495821,-19.5528,-4.5685,8.504,28.6959,40,6.304100
12.490000,0.927082,0.495821,-19.5715,-4.5016,8.456,28.6797,40,3.679700
12.500000,0.927082,0.495821,-19.5902,-4.4347,8.4079,28.6634,40,3.663400
12.510000,0.927082,0.495821,-19.6088,-4.5016,8.3597,28.647,40,3.647000
12.520000,0.927082,0.495821,-19.6275,-4.5686,8.3114,28.6305,40,6.369500
12.530000,0.927082,0.495821,-19.6461,-4.6357,8.263,28.6139,40,3.613900
12.540000,0.927082,0.495821,-19.6648,-4.7029,8.2145,28.5972,40,3.597200
12.550000,0.927082,0.495821,-19.6835,-4.7702,8.1659,28.5804,40,3.580400
12.560000,0.927082,0.495821,-19.7021,-4.8376,8.1172,28.5635,40,6.436500
12.570000,0.927082,0.495821,-19.7208,-4.9051,8.0684,28.5465,40,6.453500
12.580000,0.927082,0.495821,-19.7395,-4.9727,8.0195,28.5294,40,3.529400
12.590000,0.927082,0.495821,-19.7581,-5.0404,7.9705,28.5122,40,6.487800
12.600000,0.927082,0.495821,-19.7768,-5.1082,7.9214,28.4949,40,6.505100
12.610000,0.927082,0.495821,-19.7954,-5.1761,7.8722,28.4775,40,3.477500
12.620000,0.927082,0.495821,-19.8141,-5.2441,7.8229,28.46,40,3.460000
12.630000,0.927082,0.495821,-19.8328,-5.3122,7.7735,28.4424,40,3.442400
12.640000,0.927082,0.495821,-19.8514,-5.3804,7.724,28.4247,40,6.575300
12.650000,0.927082,0.495821,-19.8701,-5.4487,7.6744,28.4069,40,3.406900
12.660000,0.927082,0.495821,-19.8887,-5.5171,7.6247,28.389,40,3.389000
12.670000,0.927082,0.495821,-19.9074,-5.5856,7.5749,28.371,40,6.629000
12.680000,0.927082,0.495821,-19.9261,-5.6542,7.525,28.3529,40,3.352900
12.690000,0.927082,0.495821,-19.9447,-5.7229,7.475,28.3347,40,6.665300
12.700000,0.927082,0.495821,-19.9634,-5.7917,7.4249,28.3164,40,3.316400
12.710000,0.927082,0.495821,-19.9821,-5.8606,7.3747,28.298,40,6.702000
12.720000,0.927082,0.495821,-20.0007,-5.9296,7.3244,28.2795,40,3.279500
12.730000,0.927082,0.495821,-20.0194,-5.9987,7.274,28.2609,40,6.739100
12.740000,0.927082,0.495821,-20.0381,-6.0679,7.2235,28.2422,40,6.757800
12.750000,0.927082,0.495821,-20.0567,-6.1372,7.1729,28.2234,40,3.223400
12.760000,0.927082,0.495821,-20.0754,-6.2066,7.1222,28.2045,40,3.204500
12.770000,0.927082,0.495821,-20.0941,-6.2761,7.0714,28.1855,40,6.814500
12.780000,0.927082,0.495821,-20.1127,-6.3457,7.0205,28.1664,40,3.166400
12.790000,0.927082,0.495821,-20.1314,-6.4154,6.9695,28.1472,40,6.852800
12.800000,0.927082,0.495821,-20.15,-6.4852,6.9184,28.1279,40,6.872100
12.810000,0.927082,0.495821,-20.1687,-6.5551,6.8672,28.1085,40,3.108500
12.820000,0.927082,0.495821,-20.1874,-6.6251,6.8159,28.089,40,6.911000
12.830000,0.927082,0.495821,-20.206,-6.6952,6.7645,28.0694,40,6.930600
12.840000,0.927082,0.495821,-20.2247,-6.7654,6.713,28.0497,40,3.049700
12.850000,0.927082,0.495821,-20.2434,-6.8357,6.6614,28.0299,40,6.970100
12.860000,0.927082,0.495821,-20.262,-6.9061,6.6097,28.01,40,3.010000
12.870000,0.927082,0.495821,-20.2807,-6.9766,6.5579,27.99,40,2.990000
12.880000,0.927082,0.495821,-20.2994,-7.0472,6.506,27.9699,40,7.030100
12.890000,0.927082,0.495821,-20.318,-7.1179,6.454,27.9497,40,2.949700
12.900000,0.927082,0.495821,-20.3367,-7.1887,6.4019,27.9294,40,7.070600
12.910000,0.927082,0.495821,-20.3554,-7.2596,6.3497,27.909,40,7.091000
12.920000,0.927082,0.495821,-20.374,-7.3306,6.2974,27.8885,40,2.888500
12.930000,0.927082,0.495821,-20.3927,-7.4017,6.245,27.8679,40,7.132100
12.940000,0.927082,0.495821,-20.4114,-7.4729,6.1925,27.8472,40,7.152800
12.950000,0.927082,0.495821,-20.43,-7.5442,6.1399,27.8264,40,7.173600
12.960000,0.927082,0.495821,-20.4487,-7.6156,6.0872,27.8055,40,7.194500
12.970000,0.927082,0.495821,-20.4674,-7.6871,6.0344,27.7845,40,2.784500
12.980000,0.927082,0.495821,-20.4861,-7.7587,5.9815,27.7634,40,2.763400
12.990000,0.927082,0.495821,-20.5047,-7.8304,5.9285,27.7422,40,7.257800
13.000000,0.927082,0.495821,-20.5234,-7.9022,5.8754,27.7209,40,7.279100
13.010000,0.927082,0.495821,-20.5421,-7.9741,5.8222,27.6995,40,2.699500
13.020000,0.927082,0.495821,-20.5607,-8.0461,5.7689,27.678,40,7.322000
13.030000,0.927082,0.495821,-20.5794,-8.1182,5.7155,27.6564,40,2.656400
13.040000,0.927082,0.495821,-20.5981,-8.1904,5.662,27.6347,40,7.365300
13.050000,0.927082,0.495821,-20.6167,-8.2627,5.6084,27.6129,40,2.612900
13.060000,0.927082,0.495821,-20.6354,-8.3351,5.5547,27.591,40,2.591000
13.070000,0.927082,0.495821,-20.6541,-8.4076,5.5009,27.569,40,2.569000
13.080000,0.927082,0.495821,-20.6727,-8.4802,5.447,27.5469,40,7.453100
13.090000,0.927082,0.495821,-20.6914,-8.5529,5.393,27.5247,40,7.475300
13.100000,0.927082,0.495821,-20.7101,-8.6257,5.3389,27.5024,40,2.502400
13.110000,0.927082,0.495821,-20.7288,-8.6986,5.2847,27.48,40,2.480000
13.120000,0.927082,0.495821,-20.7474,-8.7716,5.2304,27.4575,40,7.542500
13.130000,0.927082,0.495821,-20.7661,-8.8447,5.176,27.4349,40,7.565100
13.140000,0.927082,0.495821,-20.7848,-8.9179,5.1215,27.4122,40,7.587800
13.150000,0.927082,0.495821,-20.8034,-8.9912,5.0669,27.3894,40,2.389400
13.160000,0.927082,0.495821,-20.8221,-9.0646,5.0122,27.3665,40,2.366500
13.170000,0.927082,0.495821,-20.8408,-9.1381,4.9574,27.3435,40,2.343500
13.180000,0.927082,0.495821,-20.8594,-9.2117,4.9025,27.3204,40,7.679600
13.190000,0.927082,0.495821,-20.8781,-9.2854,4.8475,27.2972,40,7.702800
13.200000,0.927082,0.495821,-20.8968,-9.3592,4.7924,27.2739,40,7.726100
13.210000,0.927082,0.495821,-20.9155,-9.4331,4.7372,27.2505,40,2.250500
13.220000,0.927082,0.495821,-20.9341,-9.5071,4.6819,27.227,40,7.773000
13.230000,0.927082,0.495821,-20.9528,-9.5812,4.6265,27.2034,40,7.796600
13.240000,0.927082,0.495821,-20.9715,-9.6554,4.571,27.1797,40,7.820300
13.250000,0.927082,0.495821,-20.9901,-9.7297,4.5154,27.1559,40,2.155900
13.260000,0.927082,0.495821,-21.0088,-9.8041,4.4597,27.132,40,7.868000
13.270000,0.927082,0.495821,-21.0275,-9.8786,4.4039,27.108,40,2.108000
13.280000,0.927082,0.495821,-21.0462,-9.9532,4.348,27.0839,40,7.916100
13.290000,0.927082,0.495821,-21.0648,-10.0279,4.292,27.0597,40,7.940300
13.300000,0.927082,0.495821,-21.0835,-10.1027,4.2359,27.0354,40,7.964600
13.310000,0.927082,0.495821,-21.1022,-10.1776,4.1797,27.011,40,2.011000
13.320000,0.927082,0.495821,-21.1209,-10.2526,4.1234,26.9865,40,8.013500
13.330000,0.927082,0.495821,-21.1395,-10.3277,4.067,26.9619,40,8.038100
13.340000,0.927082,0.495821,-21.1582,-10.4029,4.0105,26.9372,40,1.937200
13.350000,0.927082,0.495821,-21.1769,-10.4782,3.9539,26.9124,40,8.087600
13.360000,0.927082,0.495821,-21.1955,-10.5536,3.8972,26.8875,40,1.887500
13.370000,0.927082,0.495821,-21.2142,-10.6291,3.8404,26.8625,40,1.862500
13.380000,0.927082,0.495821,-21.2329,-10.7047,3.7835,26.8374,40,8.162600
13.390000,0.927082,0.495821,-21.2516,-10.7804,3.7265,26.8122,40,8.187800
13.400000,0.927082,0.495821,-21.2702,-10.8562,3.6694,26.7869,40,8.213100
13.410000,0.927082,0.495821,-21.2889,-10.9321,3.6122,26.7615,40,1.761500
13.420000,0.927082,0.495821,-21.3076,-11.0081,3.5549,26.736,40,1.736000
13.430000,0.927082,0.495821,-21.3263,-11.0842,3.4975,26.7104,40,8.289600
13.440000,0.927082,0.495821,-21.3449,-11.1604,3.44,26.6847,40,8.315300
13.450000,0.927082,0.495821,-21.3636,-11.2367,3.3824,26.6589,40,8.341100
13.460000,0.927082,0.495821,-21.3823,-11.3131,3.3247,26.633,40,8.367000
13.470000,0.927082,0.495821,-21.401,-11.3896,3.2669,26.607,40,8.393000
13.480000,0.927082,0.495821,-21.4196,-11.4662,3.209,26.5809,40,1.580900
13.490000,0.927082,0.495821,-21.4383,-11.5429,3.151,26.5547,40,1.554700
13.500000,0.927082,0.495821,-21.457,-11.4661,3.0929,26.5284,40,1.528400
13.510000,0.927082,0.495821,-21.4757,-11.3893,3.0347,26.502,40,1.502000
13.520000,0.927082,0.495821,-21.4943,-11.3125,2.9764,26.4755,40,1.475500
13.530000,0.927082,0.495821,-21.513,-11.2357,2.918,26.4489,40,8.551100
13.540000,0.927082,0.495821,-21.5317,-11.1589,2.8595,26.4222,40,8.577800
13.550000,0.927082,0.495821,-21.5504,-11.0821,2.8009,26.3954,40,8.604600
13.560000,0.927082,0.495821,-21.569,-11.0053,2.7422,26.3685,40,8.631500
13.570000,0.927082,0.495821,-21.5877,-10.9285,2.6834,26.3415,40,1.341500
13.580000,0.927082,0.495821,-21.6064,-10.8517,2.6245,26.3144,40,1.314400
13.590000,0.927082,0.495821,-21.6251,-10.7749,2.5655,26.2872,40,8.712800
13.600000,0.927082,0.495821,-21.6437,-10.6981,2.5064,26.2599,40,8.740100
13.610000,0.927082,0.495821,-21.6624,-10.6213,2.4472,26.2325,40,1.232500
13.620000,0.927082,0.495821,-21.6811,-10.5445,2.3879,26.205,40,1.205000
13.630000,0.927082,0.495821,-21.6998,-10.4677,2.3285,26.1774,40,1.177400
13.640000,0.927082,0.495821,-21.7184,-10.3909,2.269,26.1497,40,8.850300
13.650000,0.927082,0.495821,-21.7371,-10.3141,2.2094,26.1219,40,8.878100
13.660000,0.927082,0.495821,-21.7558,-10.2373,2.1497,26.094,40,1.094000
13.670000,0.927082,0.495821,-21.7745,-10.1605,2.0899,26.066,40,8.934000
13.680000,0.927082,0.495821,-21.7931,-10.0837,2.03,26.0379,40,1.037900
13.690000,0.927082,0.495821,-21.8118,-10.0069,1.97,26.0097,40,8.990300
13.700000,0.927082,0.495821,-21.8305,-9.9301,1.9099,25.9814,40,9.018600
13.710000,0.927082,0.495821,-21.8492,-9.8533,1.8497,25.953,40,0.953000
13.720000,0.927082,0.495821,-21.8679,-9.7765,1.7894,25.9245,40,9.075500
13.730000,0.927082,0.495821,-21.8865,-9.6997,1.729,25.8959,40,9.104100
13.740000,0.927082,0.495821,-21.9052,-9.6229,1.6685,25.8672,40,0.867200
13.750000,0.927082,0.495821,-21.9239,-9.5461,1.6079,25.8384,40,9.161600
13.760000,0.927082,0.495821,-21.9426,-9.4693,1.5472,25.8095,40,0.809500
13.770000,0.927082,0.495821,-21.9612,-9.3925,1.4864,25.7805,40,0.780500
13.780000,0.927082,0.495821,-21.9799,-9.3157,1.4255,25.7514,40,9.248600
13.790000,0.927082,0.495821,-21.9986,-9.2389,1.3645,25.7222,40,0.722200
13.800000,0.927082,0.495821,-22.0173,-9.1621,1.3034,25.6929,40,9.307100
13.810000,0.927082,0.495821,-22.036,-9.0853,1.2422,25.6635,40,9.336500
13.820000,0.927082,0.495821,-22.0546,-9.0085,1.1809,25.634,40,0.634000
13.830000,0.927082,0.495821,-22.0733,-8.9317,1.1195,25.6044,40,9.395600
13.840000,0.927082,0.495821,-22.092,-8.8549,1.058,25.5747,40,0.574700
13.850000,0.927082,0.495821,-22.1107,-8.7781,0.9964,25.5449,40,9.455100
13.860000,0.927082,0.495821,-22.1293,-8.7013,1.0581,25.515,40,9.485000
13.870000,0.927082,0.495821,-22.148,-8.6245,1.1198,25.485,40,9.515000
13.880000,0.927082,0.495821,-22.1667,-8.5477,1.1815,25.4549,40,0.454900
13.890000,0.927082,0.495821,-22.1854,-8.4709,1.2432,25.4247,40,0.424700
13.900000,0.927082,0.495821,-22.2041,-8.3941,1.3049,25.3944,40,9.605600
13.910000,0.927082,0.495821,-22.2227,-8.3173,1.3666,25.364,40,9.636000
13.920000,0.927082,0.495821,-22.2414,-8.2405,1.4283,25.3335,40,0.333500
13.930000,0.927082,0.495821,-22.2601,-8.1637,1.49,25.3029,40,9.697100
13.940000,0.927082,0.495821,-22.2788,-8.0869,1.5517,25.2722,40,9.727800
13.950000,0.927082,0.495821,-22.2975,-8.0101,1.6134,25.2414,40,0.241400
13.960000,0.927082,0.495821,-22.3161,-7.9333,1.6751,25.2105,40,0.210500
13.970000,0.927082,0.495821,-22.3348,-7.8565,1.7368,25.1795,40,0.179500
13.980000,0.927082,0.495821,-22.3535,-7.7797,1.7985,25.1484,40,0.148400
13.990000,0.927082,0.495821,-22.3722,-7.7029,1.8602,25.1172,40,9.882800
14.000000,0.927082,0.495821,-22.3909,-7.6261,1.9219,25.0859,40,9.914100
14.010000,0.927082,0.495821,-22.4095,-7.5493,1.9836,25.0545,40,9.945500
14.020000,0.927082,0.495821,-22.4282,-7.4725,2.0453,25.023,40,9.977000
14.030000,0.927082,0.495821,-22.4469,-7.3957,2.107,24.9914,40,8.000000
14.040000,0.927082,0.495821,-22.4656,-7.3189,2.1687,24.9597,40,5.146679
14.050000,0.927082,0.495821,-22.4843,-7.3957,2.2304,24.9279,40,5.088560
14.060000,0.927082,0.495821,-22.5029,-7.4726,2.2921,24.896,39.9999,5.030340
14.070000,0.927082,0.495821,-22.5216,-7.5496,2.3538,24.864,39.9997,4.972021
14.080000,0.927082,0.495821,-22.5403,-7.6267,2.4155,24.8319,39.9994,4.913601
14.090000,0.927082,0.495821,-22.559,-7.7039,2.4772,24.7997,39.999,4.855082
14.100000,0.927082,0.495821,-22.5777,-7.7812,2.5389,24.7674,39.9985,4.796463
14.110000,0.927082,0.495821,-22.5963,-7.8586,2.6006,24.735,39.9979,4.737744
14.120000,0.927082,0.495821,-22.615,-7.9361,2.6623,24.7025,39.9972,4.678925
14.130000,0.927082,0.495821,-22.6337,-8.0137,2.724,24.6699,39.9964,4.620006
14.140000,0.927082,0.495821,-22.6524,-8.0914,2.7857,24.6372,39.9955,4.560987
14.150000,0.927082,0.495821,-22.6711,-8.1692,2.8474,24.6044,39.9945,4.501868
14.160000,0.927082,0.495821,-22.6897,-8.2471,2.9091,24.5715,39.9934,4.442650
14.170000,0.927082,0.495821,-22.7084,-8.3251,2.9708,24.5385,39.9922,4.383331
14.180000,0.927082,0.495821,-22.7271,-8.4032,3.0325,24.5054,39.9909,4.323912
14.190000,0.927082,0.495821,-22.7458,-8.4814,3.0942,24.4722,39.9895,4.264394
14.200000,0.927082,0.495821,-22.7645,-8.5597,3.1559,24.4389,39.988,4.204776
14.210000,0.927082,0.495821,-22.7832,-8.6381,3.2176,24.4055,39.9864,4.145057
14.220000,0.927082,0.495821,-22.8018,-8.7166,3.2793,24.372,39.9847,4.085239
14.230000,0.927082,0.495821,-22.8205,-8.7952,3.341,24.3384,39.9829,4.025321
14.240000,0.927082,0.495821,-22.8392,-8.8739,3.4027,24.3047,39.981,3.965303
14.250000,0.927082,0.495821,-22.8579,-8.9527,3.4644,24.2709,39.979,3.905185
14.260000,0.927082,0.495821,-22.8766,-9.0316,3.5261,24.237,39.9769,3.844967
14.270000,0.927082,0.495821,-22.8952,-9.1106,3.5878,24.203,39.9747,3.784649
14.280000,0.927082,0.495821,-22.9139,-9.1897,3.6495,24.1689,39.9724,3.724232
14.290000,0.927082,0.495821,-22.9326,-9.2689,3.7112,24.1347,39.97,3.663714
14.300000,0.927082,0.495821,-22.9513,-9.3482,3.7729,24.1004,39.9675,3.603096
14.310000,0.927082,0.495821,-22.97,-9.4276,3.8346,24.066,39.9649,3.542379
14.320000,0.927082,0.495821,-22.9887,-9.5071,3.8963,24.0315,39.9622,3.481561
14.330000,0.927082,0.495821,-23.0073,-9.5867,3.958,23.9969,39.9594,3.420644
14.340000,0.927082,0.495821,-23.026,-9.6664,4.0197,23.9622,39.9565,3.359627
14.350000,0.927082,0.495821,-23.0447,-9.7462,4.0814,23.9274,39.9535,3.298510
14.360000,0.927082,0.495821,-23.0634,-9.8261,4.1431,23.8925,39.9504,3.237293
14.370000,0.927082,0.495821,-23.0821,-9.9061,4.2048,23.8575,39.9472,3.175976
14.380000,0.927082,0.495821,-23.1008,-9.9862,4.2665,23.8224,39.9439,3.114559
14.390000,0.927082,0.495821,-23.1194,-10.0664,4.3282,23.7872,39.9405,3.053042
14.400000,0.927082,0.495821,-23.1381,-10.1467,4.3899,23.7519,39.937,2.991425
14.410000,0.927082,0.495821,-23.1568,-10.2271,4.4516,23.7165,39.9334,2.929708
14.420000,0.927082,0.495821,-23.1755,-10.3076,4.5133,23.681,39.9297,2.867891
14.430000,0.927082,0.495821,-23.1942,-10.3882,4.575,23.6454,39.9259,2.805975
14.440000,0.927082,0.495821,-23.2129,-10.4689,4.6367,23.6097,39.922,2.743958
14.450000,0.927082,0.495821,-23.2315,-10.5497,4.6984,23.5739,39.918,2.681842
14.460000,0.927082,0.495821,-23.2502,-10.6306,4.6367,23.538,39.9139,2.619625
14.470000,0.927082,0.495821,-23.2689,-10.7116,4.5749,23.502,39.9097,2.557309
14.480000,0.927082,0.495821,-23.2876,-10.7927,4.513,23.4659,39.9054,2.494893
14.490000,0.927082,0.495821,-23.3063,-10.8739,4.451,23.4297,39.901,2.432377
14.500000,0.927082,0.495821,-23.325,-10.9552,4.3889,23.3934,39.8965,2.369761
14.510000,0.927082,0.495821,-23.3436,-11.0366,4.3267,23.357,39.8919,2.307045
14.520000,0.927082,0.495821,-23.3623,-11.1181,4.2644,23.3205,39.8872,2.244229
14.530000,0.927082,0.495821,-23.381,-11.1997,4.202,23.2839,39.8824,2.181313
14.540000,0.927082,0.495821,-23.3997,-11.2814,4.1395,23.2472,39.8775,2.118297
14.550000,0.927082,0.495821,-23.4184,-11.3632,4.0769,23.2104,39.8725,2.055181
14.560000,0.927082,0.495821,-23.4371,-11.4451,4.0142,23.1735,39.8674,1.991965
14.570000,0.927082,0.495821,-23.4557,-11.5271,3.9514,23.1365,39.8622,1.928650
14.580000,0.927082,0.495821,-23.4744,-11.6092,3.8885,23.0994,39.8569,1.865234
14.590000,0.927082,0.495821,-23.4931,-11.6914,3.8255,23.0622,39.8515,1.801719
14.600000,0.927082,0.495821,-23.5118,-11.7737,3.7624,23.0249,39.846,1.738103
14.610000,0.927082,0.495821,-23.5305,-11.8561,3.6992,22.9875,39.8404,1.674388
14.620000,0.927082,0.495821,-23.5492,-11.9386,3.6359,22.95,39.8347,1.610573
14.630000,0.927082,0.495821,-23.5679,-12.0212,3.5725,22.9124,39.8289,1.546657
14.640000,0.927082,0.495821,-23.5865,-12.1039,3.509,22.8747,39.823,1.482642
14.650000,0.927082,0.495821,-23.6052,-12.1867,3.4454,22.8369,39.817,1.418527
14.660000,0.927082,0.495821,-23.6239,-12.2696,3.3817,22.799,39.8109,1.354312
14.670000,0.927082,0.495821,-23.6426,-12.3526,3.3179,22.761,39.8047,1.289997
14.680000,0.927082,0.495821,-23.6613,-12.4357,3.254,22.7229,39.7984,1.225582
14.690000,0.927082,0.495821,-23.68,-12.5189,3.19,22.6847,39.792,1.161067
14.700000,0.927082,0.495821,-23.6987,-12.6022,3.1259,22.6464,39.7855,1.096453
14.710000,0.927082,0.495821,-23.7173,-12.6856,3.0617,22.608,39.7789,1.031738
14.720000,0.927082,0.495821,-23.736,-12.7691,2.9974,22.5695,39.7722,0.966923
14.730000,0.927082,0.495821,-23.7547,-12.8527,2.933,22.5309,39.7654,0.902009
14.740000,0.927082,0.495821,-23.7734,-12.9364,2.8685,22.4922,39.7585,0.836994
14.750000,0.927082,0.495821,-23.7921,-13.0202,2.8039,22.4534,39.7515,0.771880
14.760000,0.927082,0.495821,-23.8108,-13.1041,2.7392,22.4145,39.7444,0.706665
14.770000,0.927082,0.495821,-23.8295,-13.1881,2.6744,22.3755,39.7372,0.641351
14.780000,0.927082,0.495821,-23.8481,-13.2722,2.6095,22.3364,39.7299,0.575937
14.790000,0.927082,0.495821,-23.8668,-13.3564,2.5445,22.2972,39.7225,0.510422
14.800000,0.927082,0.495821,-23.8855,-13.4407,2.4794,22.2579,39.715,0.444808
14.810000,0.927082,0.495821,-23.9042,-13.5251,2.4142,22.2185,39.7074,0.379094
14.820000,0.927082,0.495821,-23.9229,-13.6096,2.3489,22.179,39.6997,0.313280
14.830000,0.927082,0.495821,-23.9416,-13.6942,2.2835,22.1394,39.6919,0.247366
14.840000,0.927082,0.495821,-23.9603,-13.7789,2.218,22.0997,39.684,0.181352
14.850000,0.927082,0.495821,-23.9789,-13.8637,2.1524,22.0599,39.676,0.115238
14.860000,0.927082,0.495821,-23.9976,-13.9486,2.0867,22.02,39.6679,0.049025
14.870000,0.927082,0.495821,-24.0163,-14.0336,2.0209,21.98,39.6597,8.000000
14.880000,0.927082,0.495821,-24.035,-14.1187,1.955,21.9399,39.6514,5.083703
14.890000,0.927082,0.495821,-24.0537,-14.0335,1.889,21.8997,39.643,5.020183
14.900000,0.927082,0.495821,-24.0724,-13.9483,1.8229,21.8594,39.6345,4.875930
14.910000,0.927082,0.495821,-24.0911,-13.8631,1.7567,21.819,39.6259,5.227956
14.920000,0.927082,0.495821,-24.1097,-13.7779,1.6904,21.7785,39.6172,4.668157
14.930000,0.927082,0.495821,-24.1284,-13.6927,1.624,21.7379,39.6084,4.564271
14.940000,0.927082,0.495821,-24.1471,-13.6075,1.5575,21.6972,39.5995,5.539616
14.950000,0.927082,0.495821,-24.1658,-13.5223,1.4909,21.6564,39.5905,5.643503
14.960000,0.927082,0.495821,-24.1845,-13.4371,1.4242,21.6155,39.5814,4.252610
14.970000,0.927082,0.495821,-24.2032,-13.3519,1.3574,21.5745,39.5722,4.148724
14.980000,0.927082,0.495821,-24.2219,-13.2667,1.2905,21.5334,39.5629,5.955163
14.990000,0.927082,0.495821,-24.2406,-13.1815,1.2235,21.4922,39.5535,6.059050
15.000000,0.927082,0.495821,-24.2592,-13.0963,1.1564,21.4509,39.544,6.162937
15.010000,0.927082,0.495821,-24.2779,-13.0111,1.0892,21.4095,39.5344,3.733176
15.020000,0.927082,0.495821,-24.2966,-12.9259,1.0219,21.368,39.5247,6.370711
15.030000,0.927082,0.495821,-24.3153,-12.8407,0.9545,21.3264,39.5149,6.474598
15.040000,0.927082,0.495821,-24.334,-12.7555,0.887,21.2847,39.505,3.421514
15.050000,0.927082,0.495821,-24.3527,-12.6703,0.8194,21.2429,39.495,3.317627
15.060000,0.927082,0.495821,-24.3714,-12.5851,0.7517,21.201,39.4849,3.213740
15.070000,0.927082,0.495821,-24.39,-12.4999,0.6839,21.159,39.4747,6.890147
15.080000,0.927082,0.495821,-24.4087,-12.4147,0.616,21.1169,39.4644,3.005965
15.090000,0.927082,0.495821,-24.4274,-12.3295,0.548,21.0747,39.454,7.097922
15.100000,0.927082,0.495821,-24.4461,-12.2443,0.4799,21.0324,39.4435,2.798190
15.110000,0.927082,0.495821,-24.4648,-12.1591,0.4117,20.99,39.4329,2.694303
15.120000,0.927082,0.495821,-24.4835,-12.0739,0.3434,20.9475,39.4222,7.409585
15.130000,0.927082,0.495821,-24.5022,-11.9887,0.275,20.9049,39.4114,7.513473
15.140000,0.927082,0.495821,-24.5209,-11.9035,0.2065,20.8622,39.4005,7.617360
15.150000,0.927082,0.495821,-24.5395,-11.8183,0.1379,20.8194,39.3895,7.721248
15.160000,0.927082,0.495821,-24.5582,-11.7331,0.0692,20.7765,39.3784,7.825136
15.170000,0.927082,0.495821,-24.5769,-11.6479,0.0004,20.7335,39.3672,7.929024
15.180000,0.927082,0.495821,-24.5956,-11.5627,-0.0685,20.6904,39.3559,8.032912
15.190000,0.927082,0.495821,-24.6143,-11.4775,-0.1375,20.6472,39.3445,1.863200
15.200000,0.927082,0.495821,-24.633,-11.3923,-0.2066,20.6039,39.333,1.759312
15.210000,0.927082,0.495821,-24.6517,-11.3071,-0.2758,20.5605,39.3214,8.344576
15.220000,0.927082,0.495821,-24.6704,-11.2219,-0.3451,20.517,39.3097,8.448464
15.230000,0.927082,0.495821,-24.6891,-11.1367,-0.4145,20.4734,39.2979,1.447648
15.240000,0.927082,0.495821,-24.7077,-11.0515,-0.484,20.4297,39.286,8.656240
15.250000,0.927082,0.495821,-24.7264,-10.9663,-0.5536,20.3859,39.274,8.760128
15.260000,0.927082,0.495821,-24.7451,-10.8811,-0.6233,20.342,39.2619,1.135983
15.270000,0.927082,0.495821,-24.7638,-10.7959,-0.6931,20.298,39.2497,8.967905
15.280000,0.927082,0.495821,-24.7825,-10.7107,-0.763,20.2539,39.2374,0.928207
15.290000,0.927082,0.495821,-24.8012,-10.6255,-0.833,20.2097,39.225,0.824318
15.300000,0.927082,0.495821,-24.8199,-10.5403,-0.7629,20.1654,39.2125,9.279570
15.310000,0.927082,0.495821,-24.8386,-10.4551,-0.6928,20.121,39.1999,9.383459
15.320000,0.927082,0.495821,-24.8572,-10.3699,-0.6227,20.0765,39.1872,0.512652
15.330000,0.927082,0.495821,-24.8759,-10.2847,-0.5526,20.0319,39.1744,9.591236
15.340000,0.927082,0.495821,-24.8946,-10.1995,-0.4825,19.9872,39.1615,0.304875
15.350000,0.927082,0.495821,-24.9133,-10.1143,-0.4124,19.9424,39.1485,0.200986
15.360000,0.927082,0.495821,-24.932,-10.0291,-0.3423,19.8975,39.1354,0.097098
15.370000,0.927082,0.495821,-24.9507,-9.9439,-0.2722,19.8525,39.1222,10.006791
