0.000000,0.222565,0.344157,0,10,20,30,40,0.000000
1.600000,0.222565,0.344157,-0.235309,10,20,30,40,5.000000
1.610000,0.222565,0.344157,-0.238038,10,20,30,40,5.000000
1.620000,0.222565,0.344157,-0.240779,10,20,30,40,5.000000
1.630000,0.222565,0.344157,-0.243534,10,20,30,40,5.000000
1.640000,0.222565,0.344157,-0.246301,10,20,30,40,5.000000
1.650000,0.222565,0.344157,-0.249082,10,20,30,40,5.000000
1.660000,0.222565,0.344157,-0.251874,10,20,30,40,5.000000
1.670000,0.222565,0.344157,-0.25468,10,20,30,40,5.000000
1.680000,0.222565,0.344157,-0.257498,10,20,30,40,5.000000
1.690000,0.222565,0.344157,-0.260329,10,20,30,40,5.000000
1.700000,0.222565,0.344157,-0.263172,10,20,30,40,5.000000
1.710000,0.222565,0.344157,-0.266027,10,20,30,40,5.000000
1.720000,0.222565,0.344157,-0.268895,10,20,30,40,5.000000
1.730000,0.222565,0.344157,-0.271776,10,20,30,40,5.000000
1.740000,0.222565,0.344157,-0.274669,10,20,30,40,5.000000
1.750000,0.222565,0.344157,-0.277574,10,20,30,40,5.000000
1.760000,0.222565,0.344157,-0.280491,10,20,30,40,5.000000
1.770000,0.222565,0.344157,-0.283421,10,20,30,40,5.000000
1.780000,0.222565,0.344157,-0.286362,10,20,30,40,5.000000
1.790000,0.222565,0.344157,-0.289316,10,20,30,40,5.000000
1.800000,0.222565,0.344157,-0.292282,10,20,30,40,5.000000
1.810000,0.222565,0.344157,-0.29526,10,20,30,40,5.000000
1.820000,0.222565,0.344157,-0.29825,10,20,30,40,5.000000
1.830000,0.222565,0.344157,-0.301252,10,20,30,40,5.000000
1.840000,0.222565,0.344157,-0.304266,10,20,30,40,5.000000
1.850000,0.222565,0.344157,-0.307292,10,20,30,40,5.000000
1.860000,0.222565,0.344157,-0.31033,10,20,30,40,5.000000
1.870000,0.222565,0.344157,-0.313379,10,20,30,40,5.000000
1.880000,0.222565,0.344157,-0.31644,10,20,30,40,5.000000
1.890000,0.222565,0.344157,-0.319513,10,20,30,40,5.000000
1.900000,0.222565,0.344157,-0.322598,10,20,30,40,5.000000
1.910000,0.222565,0.344157,-0.325694,10,20,30,40,5.000000
1.920000,0.222565,0.344157,-0.328802,10,20,30,40,5.000000
1.930000,0.222565,0.344157,-0.331921,10,20,30,40,5.000000
1.940000,0.222565,0.344157,-0.335052,10,20,30,40,5.000000
1.950000,0.222565,0.344157,-0.338194,10,20,30,40,5.000000
1.960000,0.222565,0.344157,-0.341348,10,20,30,40,5.000000
1.970000,0.222565,0.344157,-0.344514,10,20,30,40,5.000000
1.980000,0.222565,0.344157,-0.34769,10,20,30,40,5.000000
1.990000,0.222565,0.344157,-0.350878,10,20,30,40,5.000000
2.000000,0.222565,0.344157,-0.354077,10,20,30,40,5.000000
2.010000,0.222565,0.344157,-0.357288,10,20,30,40,5.000000
2.020000,0.222565,0.344157,-0.360509,10,20,30,40,5.000000
2.030000,0.222565,0.344157,-0.363742,10,20,30,40,5.000000
2.040000,0.222565,0.344157,-0.366986,10,20,30,40,5.000000
2.050000,0.222565,0.344157,-0.370241,10,20,30,40,5.000000
2.060000,0.222565,0.344157,-0.373507,10,20,30,40,5.000000
2.070000,0.222565,0.344157,-0.376785,10,20,30,40,5.000000
2.080000,0.222565,0.344157,-0.380073,10,20,30,40,5.000000
2.090000,0.222565,0.344157,-0.383372,10,20,30,40,5.000000
2.100000,0.222565,0.344157,-0.386682,10,20,30,40,5.000000
2.110000,0.222565,0.344157,-0.390003,10,20,30,40,5.000000
2.120000,0.222565,0.344157,-0.393334,10,20,30,40,5.000000
2.130000,0.222565,0.344157,-0.396677,10,20,30,40,5.000000
2.140000,0.222565,0.344157,-0.40003,10,20,30,40,5.000000
2.150000,0.222565,0.344157,-0.403394,10,20,30,40,5.000000
2.160000,0.222565,0.344157,-0.406768,10,20,30,40,5.000000
2.170000,0.222565,0.344157,-0.410154,10,20,30,40,5.000000
2.180000,0.222565,0.344157,-0.413549,10,20,30,40,5.000000
2.190000,0.222565,0.344157,-0.416956,10,20,30,40,5.000000
2.200000,0.222565,0.344157,-0.420373,10,20,30,40,5.000000
2.210000,0.222565,0.344157,-0.4238,10,20,30,40,5.000000
2.220000,0.222565,0.344157,-0.427238,10,20,30,40,5.000000
2.230000,0.222565,0.344157,-0.430686,10,20,30,40,5.000000
2.240000,0.222565,0.344157,-0.434145,10,20,30,40,5.000000
2.250000,0.222565,0.344157,-0.437614,10,20,30,40,5.000000
2.260000,0.222565,0.344157,-0.441094,10,20,30,40,5.000000
2.270000,0.222565,0.344157,-0.444583,10,20,30,40,5.000000
2.280000,0.222565,0.344157,-0.448083,10,20,30,40,5.000000
2.290000,0.222565,0.344157,-0.451593,10,20,30,40,5.000000
2.300000,0.222565,0.344157,-0.455113,10,20,30,40,5.000000
2.310000,0.222565,0.344157,-0.458644,10,20,30,40,5.000000
2.320000,0.222565,0.344157,-0.462184,10,20,30,40,5.000000
2.330000,0.222565,0.344157,-0.465735,10,20,30,40,5.000000
2.340000,0.222565,0.344157,-0.469296,10,20,30,40,5.000000
2.350000,0.222565,0.344157,-0.472866,10,20,30,40,5.000000
2.360000,0.222565,0.344157,-0.476447,10,20,30,40,5.000000
2.370000,0.222565,0.344157,-0.480038,10,20,30,40,5.000000
2.380000,0.222565,0.344157,-0.483638,10,20,30,40,5.000000
2.390000,0.222565,0.344157,-0.487248,10,20,30,40,5.000000
2.400000,0.222565,0.344157,-0.490869,10,20,30,40,5.000000
2.410000,0.222565,0.344157,-0.494498,10,20,30,40,5.000000
2.420000,0.222565,0.344157,-0.498138,10,20,30,40,5.000000
2.430000,0.222565,0.344157,-0.501788,10,20,30,40,5.000000
2.440000,0.222565,0.344157,-0.505447,10,20,30,40,5.000000
2.450000,0.222565,0.344157,-0.509116,10,20,30,40,5.000000
2.460000,0.222565,0.344157,-0.512794,10,20,30,40,5.000000
2.470000,0.222565,0.344157,-0.516482,10,20,30,40,5.000000
2.480000,0.222565,0.344157,-0.52018,10,20,30,40,5.000000
2.490000,0.222565,0.344157,-0.523887,10,20,30,40,5.000000
2.500000,0.222565,0.344157,-0.527603,10,20,30,40,5.000000
2.510000,0.222565,0.344157,-0.531329,10,20,30,40,5.000000
2.520000,0.222565,0.344157,-0.535065,10,20,30,40,5.000000
2.530000,0.222565,0.344157,-0.53881,10,20,30,40,5.000000
2.540000,0.222565,0.344157,-0.542564,10,20,30,40,5.000000
2.550000,0.222565,0.344157,-0.546328,10,20,30,40,5.000000
2.560000,0.222565,0.344157,-0.550101,10,20,30,40,5.000000
2.570000,0.222565,0.344157,-0.553883,10,20,30,40,5.000000
2.580000,0.222565,0.344157,-0.557674,10,20,30,40,5.000000
2.590000,0.222565,0.344157,-0.561475,10,20,30,40,5.000000
2.600000,0.222565,0.344157,-0.565285,10,20,30,40,5.000000
2.610000,0.222565,0.344157,-0.569104,10,20,30,40,5.000000
2.620000,0.222565,0.344157,-0.572932,10,20,30,40,5.000000
2.630000,0.222565,0.344157,-0.576769,10,20,30,40,5.000000
2.640000,0.222565,0.344157,-0.580615,10,20,30,40,5.000000
2.650000,0.222565,0.344157,-0.584471,10,20,30,40,5.000000
2.660000,0.222565,0.344157,-0.588335,10,20,30,40,5.000000
2.670000,0.222565,0.344157,-0.592208,10,20,30,40,5.000000
2.680000,0.222565,0.344157,-0.59609,10,20,30,40,5.000000
2.690000,0.222565,0.344157,-0.599981,10,20,30,40,5.000000
2.700000,0.222565,0.344157,-0.603881,10,20,30,40,5.000000
2.710000,0.222565,0.344157,-0.60779,10,20,30,40,5.000000
2.720000,0.222565,0.344157,-0.611707,10,20,30,40,5.000000
2.730000,0.222565,0.344157,-0.615633,10,20,30,40,5.000000
2.740000,0.222565,0.344157,-0.619568,10,20,30,40,5.000000
2.750000,0.222565,0.344157,-0.623512,10,20,30,40,5.000000
2.760000,0.222565,0.344157,-0.627465,10,20,30,40,5.000000
2.770000,0.222565,0.344157,-0.631426,10,20,30,40,5.000000
2.780000,0.222565,0.344157,-0.635395,10,20,30,40,5.000000
2.790000,0.222565,0.344157,-0.639374,10,20,30,40,5.000000
2.800000,0.222565,0.344157,-0.643361,10,20,30,40,5.000000
2.810000,0.222565,0.344157,-0.647356,10,20,30,40,5.000000
2.820000,0.222565,0.344157,-0.65136,10,20,30,40,5.000000
2.830000,0.222565,0.344157,-0.655372,10,20,30,40,5.000000
2.840000,0.222565,0.344157,-0.659393,10,20,30,40,5.000000
2.850000,0.222565,0.344157,-0.663422,10,20,30,40,5.000000
2.860000,0.222565,0.344157,-0.66746,10,20,30,40,5.000000
2.870000,0.222565,0.344157,-0.671506,10,20,30,40,5.000000
2.880000,0.222565,0.344157,-0.67556,10,20,30,40,5.000000
2.890000,0.222565,0.344157,-0.679623,10,20,30,40,5.000000
2.900000,0.222565,0.344157,-0.683694,10,20,30,40,5.000000
2.910000,0.222565,0.344157,-0.687773,10,20,30,40,5.000000
2.920000,0.222565,0.344157,-0.69186,10,20,30,40,5.000000
2.930000,0.222565,0.344157,-0.695956,10,20,30,40,5.000000
2.940000,0.222565,0.344157,-0.70006,10,20,30,40,5.000000
2.950000,0.222565,0.344157,-0.704171,10,20,30,40,5.000000
2.960000,0.222565,0.344157,-0.708291,10,20,30,40,5.000000
2.970000,0.222565,0.344157,-0.712419,10,20,30,40,5.000000
2.980000,0.222565,0.344157,-0.716556,10,20,30,40,5.000000
2.990000,0.222565,0.344157,-0.7207,10,20,30,40,5.000000
3.000000,0.222565,0.344157,-0.724852,10,20,30,40,5.000000
3.010000,0.222565,0.344157,-0.729012,10,20,30,40,5.000000
3.020000,0.222565,0.344157,-0.73318,10,20,30,40,5.000000
3.030000,0.222565,0.344157,-0.737356,10,20,30,40,5.000000
3.040000,0.222565,0.344157,-0.74154,10,20,30,40,5.000000
3.050000,0.222565,0.344157,-0.745731,10,20,30,40,5.000000
3.060000,0.222565,0.344157,-0.749931,10,20,30,40,5.000000
3.070000,0.222565,0.344157,-0.754138,10,20,30,40,5.000000
3.080000,0.222565,0.344157,-0.758353,10,20,30,40,5.000000
3.090000,0.222565,0.344157,-0.762576,10,20,30,40,5.000000
3.100000,0.222565,0.344157,-0.766807,10,20,30,40,5.000000
3.110000,0.222565,0.344157,-0.771045,10,20,30,40,5.000000
3.120000,0.222565,0.344157,-0.775291,10,20,30,40,5.000000
3.130000,0.222565,0.344157,-0.779544,10,20,30,40,5.000000
3.140000,0.222565,0.344157,-0.783805,10,20,30,40,5.000000
3.150000,0.222565,0.344157,-0.788074,10,20,30,40,5.000000
3.160000,0.222565,0.344157,-0.792351,10,20,30,40,5.000000
3.170000,0.222565,0.344157,-0.796634,10,20,30,40,5.000000
3.180000,0.222565,0.344157,-0.800926,10,20,30,40,5.000000
3.190000,0.222565,0.344157,-0.805225,10,20,30,40,5.000000
3.200000,0.222565,0.344157,-0.809531,10,20,30,40,5.000000
3.210000,0.222565,0.344157,-0.813845,10,20,30,40,5.000000
3.220000,0.222565,0.344157,-0.818166,10,20,30,40,5.000000
3.230000,0.222565,0.344157,-0.822495,10,20,30,40,5.000000
3.240000,0.222565,0.344157,-0.82683,10,20,30,40,5.000000
3.250000,0.222565,0.344157,-0.831174,10,20,30,40,5.000000
3.260000,0.222565,0.344157,-0.835524,10,20,30,40,5.000000
3.270000,0.222565,0.344157,-0.839882,10,20,30,40,5.000000
3.280000,0.222565,0.344157,-0.844247,10,20,30,40,5.000000
3.290000,0.222565,0.344157,-0.84862,10,20,30,40,5.000000
3.300000,0.222565,0.344157,-0.852999,10,20,30,40,5.000000
3.310000,0.222565,0.344157,-0.857386,10,20,30,40,5.000000
3.320000,0.222565,0.344157,-0.86178,10,20,30,40,5.000000
3.330000,0.222565,0.344157,-0.866181,10,20,30,40,5.000000
3.340000,0.222565,0.344157,-0.870589,10,20,30,40,5.000000
3.350000,0.222565,0.344157,-0.875004,10,20,30,40,5.000000
3.360000,0.222565,0.344157,-0.879426,10,20,30,40,5.000000
3.370000,0.222565,0.344157,-0.883856,10,20,30,40,5.000000
3.380000,0.222565,0.344157,-0.888292,10,20,30,40,5.000000
3.390000,0.222565,0.344157,-0.892735,10,20,30,40,5.000000
3.400000,0.222565,0.344157,-0.897186,10,20,30,40,5.000000
3.410000,0.222565,0.344157,-0.901643,10,20,30,40,5.000000
3.420000,0.222565,0.344157,-0.906107,10,20,30,40,5.000000
3.430000,0.222565,0.344157,-0.910578,10,20,30,40,5.000000
3.440000,0.222565,0.344157,-0.915056,10,20,30,40,5.000000
3.450000,0.222565,0.344157,-0.919541,10,20,30,40,5.000000
3.460000,0.222565,0.344157,-0.924032,10,20,30,40,5.000000
3.470000,0.222565,0.344157,-0.928531,10,20,30,40,5.000000
3.480000,0.222565,0.344157,-0.933036,10,20,30,40,5.000000
3.490000,0.222565,0.344157,-0.937548,10,20,30,40,5.000000
3.500000,0.222565,0.344157,-0.942066,10,20,30,40,5.000000
3.510000,0.222565,0.344157,-0.946592,10,20,30,40,5.000000
3.520000,0.222565,0.344157,-0.951124,10,20,30,40,5.000000
3.530000,0.222565,0.344157,-0.955663,10,20,30,40,5.000000
3.540000,0.222565,0.344157,-0.960208,10,20,30,40,5.000000
3.550000,0.222565,0.344157,-0.96476,10,20,30,40,5.000000
3.560000,0.222565,0.344157,-0.969318,10,20,30,40,5.000000
3.570000,0.222565,0.344157,-0.973883,10,20,30,40,5.000000
3.580000,0.222565,0.344157,-0.978455,10,20,30,40,5.000000
3.590000,0.222565,0.344157,-0.983033,10,20,30,40,5.000000
3.600000,0.222565,0.344157,-0.987618,10,20,30,40,5.000000
3.610000,0.222565,0.344157,-0.992209,10,20,30,40,5.000000
3.620000,0.222565,0.344157,-0.996807,10,20,30,40,5.000000
3.630000,0.222565,0.344157,-1.00141,10,20,30,40,5.000000
3.640000,0.222565,0.344157,-1.00602,10,20,30,40,5.000000
3.650000,0.222565,0.344157,-1.01064,10,20,30,40,5.000000
3.660000,0.222565,0.344157,-1.01526,10,20,30,40,5.000000
3.670000,0.222565,0.344157,-1.01989,10,20,30,40,5.000000
3.680000,0.222565,0.344157,-1.02453,10,20,30,40,5.000000
3.690000,0.222565,0.344157,-1.02917,10,20,30,40,5.000000
3.700000,0.222565,0.344157,-1.03382,10,20,30,40,5.000000
3.710000,0.222565,0.344157,-1.03847,10,20,30,40,5.000000
3.720000,0.222565,0.344157,-1.04313,10,20,30,40,5.000000
3.730000,0.222565,0.344157,-1.0478,10,20,30,40,5.000000
3.740000,0.222565,0.344157,-1.05247,10,20,30,40,5.000000
3.750000,0.222565,0.344157,-1.05715,10,20,30,40,5.000000
3.760000,0.222565,0.344157,-1.06184,10,20,30,40,5.000000
3.770000,0.222565,0.344157,-1.06653,10,20,30,40,5.000000
3.780000,0.222565,0.344157,-1.07123,10,20,30,40,5.000000
3.790000,0.222565,0.344157,-1.07593,10,20,30,40,5.000000
3.800000,0.222565,0.344157,-1.08064,10,20,30,40,5.000000
3.810000,0.222565,0.344157,-1.08536,10,20,30,40,5.000000
3.820000,0.222565,0.344157,-1.09008,10,20,30,40,5.000000
3.830000,0.222565,0.344157,-1.09481,10,20,30,40,5.000000
3.840000,0.222565,0.344157,-1.09954,10,20,30,40,5.000000
3.850000,0.222565,0.344157,-1.10428,10,20,30,40,5.000000
3.860000,0.222565,0.344157,-1.10903,10,20,30,40,5.000000
3.870000,0.222565,0.344157,-1.11378,10,20,30,40,5.000000
3.880000,0.222565,0.344157,-1.11854,10,20,30,40,5.000000
3.890000,0.222565,0.344157,-1.1233,10,20,30,40,5.000000
3.900000,0.222565,0.344157,-1.12807,10,20,30,40,5.000000
3.910000,0.222565,0.344157,-1.13285,10,20,30,40,5.000000
3.920000,0.222565,0.344157,-1.13763,10,20,30,40,5.000000
3.930000,0.222565,0.344157,-1.14242,10,20,30,40,5.000000
3.940000,0.222565,0.344157,-1.14721,10,20,30,40,5.000000
3.950000,0.222565,0.344157,-1.15201,10,20,30,40,5.000000
3.960000,0.222565,0.344157,-1.15681,10,20,30,40,5.000000
3.970000,0.222565,0.344157,-1.16162,10,20,30,40,5.000000
3.980000,0.222565,0.344157,-1.16644,10,20,30,40,5.000000
3.990000,0.222565,0.344157,-1.17126,10,20,30,40,5.000000
4.000000,0.222565,0.344157,-1.17609,10,20,30,40,5.000000
4.010000,0.222565,0.344157,-1.18092,10,20,30,40,5.000000
4.020000,0.222565,0.344157,-1.18576,10,20,30,40,5.000000
4.030000,0.222565,0.344157,-1.1906,10,20,30,40,5.000000
4.040000,0.222565,0.344157,-1.19545,10,20,30,40,5.000000
4.050000,0.222565,0.344157,-1.20031,10,20,30,40,5.000000
4.060000,0.222565,0.344157,-1.20517,10,20,30,40,5.000000
4.070000,0.222565,0.344157,-1.21003,10,20,30,40,5.000000
