0.000000,0.535012,0.611619,0,10,20,30,40,0.000000
1.200000,0.535012,0.611619,-0.299925,10,20,30,40,5.000000
1.210000,0.535012,0.611619,-0.304457,10,20,30,40,5.000000
1.220000,0.535012,0.611619,-0.309015,10,20,30,40,5.000000
1.230000,0.535012,0.611619,-0.313599,10,20,30,40,5.000000
1.240000,0.535012,0.611619,-0.318208,10,20,30,40,5.000000
1.250000,0.535012,0.611619,-0.322842,10,20,30,40,5.000000
1.260000,0.535012,0.611619,-0.327502,10,20,30,40,5.000000
1.270000,0.535012,0.611619,-0.332186,10,20,30,40,5.000000
1.280000,0.535012,0.611619,-0.336896,10,20,30,40,5.000000
1.290000,0.535012,0.611619,-0.34163,10,20,30,40,5.000000
1.300000,0.535012,0.611619,-0.346388,10,20,30,40,5.000000
1.310000,0.535012,0.611619,-0.351172,10,20,30,40,5.000000
1.320000,0.535012,0.611619,-0.355979,10,20,30,40,5.000000
1.330000,0.535012,0.611619,-0.36081,10,20,30,40,5.000000
1.340000,0.535012,0.611619,-0.365666,10,20,30,40,5.000000
1.350000,0.535012,0.611619,-0.370545,10,20,30,40,5.000000
1.360000,0.535012,0.611619,-0.375448,10,20,30,40,5.000000
1.370000,0.535012,0.611619,-0.380374,10,20,30,40,5.000000
1.380000,0.535012,0.611619,-0.385324,10,20,30,40,5.000000
1.390000,0.535012,0.611619,-0.390297,10,20,30,40,5.000000
1.400000,0.535012,0.611619,-0.395293,10,20,30,40,5.000000
1.410000,0.535012,0.611619,-0.400312,10,20,30,40,5.000000
1.420000,0.535012,0.611619,-0.405353,10,20,30,40,5.000000
1.430000,0.535012,0.611619,-0.410418,10,20,30,40,5.000000
1.440000,0.535012,0.611619,-0.415505,10,20,30,40,5.000000
1.450000,0.535012,0.611619,-0.420614,10,20,30,40,5.000000
1.460000,0.535012,0.611619,-0.425746,10,20,30,40,5.000000
1.470000,0.535012,0.611619,-0.4309,10,20,30,40,5.000000
1.480000,0.535012,0.611619,-0.436075,10,20,30,40,5.000000
1.490000,0.535012,0.611619,-0.441273,10,20,30,40,5.000000
1.500000,0.535012,0.611619,-0.446492,10,20,30,40,5.000000
1.510000,0.535012,0.611619,-0.451733,10,20,30,40,5.000000
1.520000,0.535012,0.611619,-0.456995,10,20,30,40,5.000000
1.530000,0.535012,0.611619,-0.462279,10,20,30,40,5.000000
1.540000,0.535012,0.611619,-0.467584,10,20,30,40,5.000000
1.550000,0.535012,0.611619,-0.472909,10,20,30,40,5.000000
1.560000,0.535012,0.611619,-0.478256,10,20,30,40,5.000000
1.570000,0.535012,0.611619,-0.483624,10,20,30,40,5.000000
1.580000,0.535012,0.611619,-0.489012,10,20,30,40,5.000000
1.590000,0.535012,0.611619,-0.494421,10,20,30,40,5.000000
1.600000,0.535012,0.611619,-0.49985,10,20,30,40,5.000000
1.610000,0.535012,0.611619,-0.5053,10,20,30,40,5.000000
1.620000,0.535012,0.611619,-0.510769,10,20,30,40,5.000000
1.630000,0.535012,0.611619,-0.516259,10,20,30,40,5.000000
1.640000,0.535012,0.611619,-0.521769,10,20,30,40,5.000000
1.650000,0.535012,0.611619,-0.527298,10,20,30,40,5.000000
1.660000,0.535012,0.611619,-0.532847,10,20,30,40,5.000000
1.670000,0.535012,0.611619,-0.538416,10,20,30,40,5.000000
1.680000,0.535012,0.611619,-0.544004,10,20,30,40,5.000000
1.690000,0.535012,0.611619,-0.549612,10,20,30,40,5.000000
1.700000,0.535012,0.611619,-0.555238,10,20,30,40,5.000000
1.710000,0.535012,0.611619,-0.560884,10,20,30,40,5.000000
1.720000,0.535012,0.611619,-0.566549,10,20,30,40,5.000000
1.730000,0.535012,0.611619,-0.572232,10,20,30,40,5.000000
1.740000,0.535012,0.611619,-0.577935,10,20,30,40,5.000000
1.750000,0.535012,0.611619,-0.583656,10,20,30,40,5.000000
1.760000,0.535012,0.611619,-0.589395,10,20,30,40,5.000000
1.770000,0.535012,0.611619,-0.595153,10,20,30,40,5.000000
1.780000,0.535012,0.611619,-0.600929,10,20,30,40,5.000000
1.790000,0.535012,0.611619,-0.606723,10,20,30,40,5.000000
1.800000,0.535012,0.611619,-0.612536,10,20,30,40,5.000000
1.810000,0.535012,0.611619,-0.618366,10,20,30,40,5.000000
1.820000,0.535012,0.611619,-0.624214,10,20,30,40,5.000000
1.830000,0.535012,0.611619,-0.63008,10,20,30,40,5.000000
1.840000,0.535012,0.611619,-0.635964,10,20,30,40,5.000000
1.850000,0.535012,0.611619,-0.641865,10,20,30,40,5.000000
1.860000,0.535012,0.611619,-0.647783,10,20,30,40,5.000000
1.870000,0.535012,0.611619,-0.653719,10,20,30,40,5.000000
1.880000,0.535012,0.611619,-0.659672,10,20,30,40,5.000000
1.890000,0.535012,0.611619,-0.665642,10,20,30,40,5.000000
1.900000,0.535012,0.611619,-0.671629,10,20,30,40,5.000000
1.910000,0.535012,0.611619,-0.677633,10,20,30,40,5.000000
1.920000,0.535012,0.611619,-0.683653,10,20,30,40,5.000000
1.930000,0.535012,0.611619,-0.689691,10,20,30,40,5.000000
1.940000,0.535012,0.611619,-0.695745,10,20,30,40,5.000000
1.950000,0.535012,0.611619,-0.701815,10,20,30,40,5.000000
1.960000,0.535012,0.611619,-0.707902,10,20,30,40,5.000000
1.970000,0.535012,0.611619,-0.714005,10,20,30,40,5.000000
1.980000,0.535012,0.611619,-0.720124,10,20,30,40,5.000000
1.990000,0.535012,0.611619,-0.72626,10,20,30,40,5.000000
2.000000,0.535012,0.611619,-0.732411,10,20,30,40,5.000000
2.010000,0.535012,0.611619,-0.738578,10,20,30,40,5.000000
2.020000,0.535012,0.611619,-0.744761,10,20,30,40,5.000000
2.030000,0.535012,0.611619,-0.75096,10,20,30,40,5.000000
2.040000,0.535012,0.611619,-0.757174,10,20,30,40,5.000000
2.050000,0.535012,0.611619,-0.763404,10,20,30,40,5.000000
2.060000,0.535012,0.611619,-0.769649,10,20,30,40,5.000000
2.070000,0.535012,0.611619,-0.775909,10,20,30,40,5.000000
2.080000,0.535012,0.611619,-0.782185,10,20,30,40,5.000000
2.090000,0.535012,0.611619,-0.788475,10,20,30,40,5.000000
2.100000,0.535012,0.611619,-0.794781,10,20,30,40,5.000000
2.110000,0.535012,0.611619,-0.801102,10,20,30,40,5.000000
2.120000,0.535012,0.611619,-0.807437,10,20,30,40,5.000000
2.130000,0.535012,0.611619,-0.813788,10,20,30,40,5.000000
2.140000,0.535012,0.611619,-0.820153,10,20,30,40,5.000000
2.150000,0.535012,0.611619,-0.826532,10,20,30,40,5.000000
2.160000,0.535012,0.611619,-0.832926,10,20,30,40,5.000000
2.170000,0.535012,0.611619,-0.839335,10,20,30,40,5.000000
2.180000,0.535012,0.611619,-0.845757,10,20,30,40,5.000000
2.190000,0.535012,0.611619,-0.852194,10,20,30,40,5.000000
2.200000,0.535012,0.611619,-0.858645,10,20,30,40,5.000000
2.210000,0.535012,0.611619,-0.865111,10,20,30,40,5.000000
2.220000,0.535012,0.611619,-0.87159,10,20,30,40,5.000000
2.230000,0.535012,0.611619,-0.878083,10,20,30,40,5.000000
2.240000,0.535012,0.611619,-0.884589,10,20,30,40,5.000000
2.250000,0.535012,0.611619,-0.89111,10,20,30,40,5.000000
2.260000,0.535012,0.611619,-0.897644,10,20,30,40,5.000000
2.270000,0.535012,0.611619,-0.904191,10,20,30,40,5.000000
2.280000,0.535012,0.611619,-0.910752,10,20,30,40,5.000000
2.290000,0.535012,0.611619,-0.917327,10,20,30,40,5.000000
2.300000,0.535012,0.611619,-0.923915,10,20,30,40,5.000000
2.310000,0.535012,0.611619,-0.930516,10,20,30,40,5.000000
2.320000,0.535012,0.611619,-0.93713,10,20,30,40,5.000000
2.330000,0.535012,0.611619,-0.943757,10,20,30,40,5.000000
2.340000,0.535012,0.611619,-0.950397,10,20,30,40,5.000000
2.350000,0.535012,0.611619,-0.95705,10,20,30,40,5.000000
2.360000,0.535012,0.611619,-0.963716,10,20,30,40,5.000000
2.370000,0.535012,0.611619,-0.970394,10,20,30,40,5.000000
2.380000,0.535012,0.611619,-0.977085,10,20,30,40,5.000000
2.390000,0.535012,0.611619,-0.983789,10,20,30,40,5.000000
2.400000,0.535012,0.611619,-0.990505,10,20,30,40,5.000000
2.410000,0.535012,0.611619,-0.997234,10,20,30,40,5.000000
2.420000,0.535012,0.611619,-1.00397,10,20,30,40,5.000000
2.430000,0.535012,0.611619,-1.01073,10,20,30,40,5.000000
2.440000,0.535012,0.611619,-1.01749,10,20,30,40,5.000000
2.450000,0.535012,0.611619,-1.02427,10,20,30,40,5.000000
2.460000,0.535012,0.611619,-1.03106,10,20,30,40,5.000000
2.470000,0.535012,0.611619,-1.03786,10,20,30,40,5.000000
2.480000,0.535012,0.611619,-1.04468,10,20,30,40,5.000000
2.490000,0.535012,0.611619,-1.0515,10,20,30,40,5.000000
2.500000,0.535012,0.611619,-1.05834,10,20,30,40,5.000000
2.510000,0.535012,0.611619,-1.06519,10,20,30,40,5.000000
2.520000,0.535012,0.611619,-1.07205,10,20,30,40,5.000000
2.530000,0.535012,0.611619,-1.07892,10,20,30,40,5.000000
2.540000,0.535012,0.611619,-1.0858,10,20,30,40,5.000000
2.550000,0.535012,0.611619,-1.0927,10,20,30,40,5.000000
2.560000,0.535012,0.611619,-1.0996,10,20,30,40,5.000000
2.570000,0.535012,0.611619,-1.10652,10,20,30,40,5.000000
2.580000,0.535012,0.611619,-1.11345,10,20,30,40,5.000000
2.590000,0.535012,0.611619,-1.12039,10,20,30,40,5.000000
2.600000,0.535012,0.611619,-1.12734,10,20,30,40,5.000000
2.610000,0.535012,0.611619,-1.1343,10,20,30,40,5.000000
2.620000,0.535012,0.611619,-1.14127,10,20,30,40,5.000000
2.630000,0.535012,0.611619,-1.14826,10,20,30,40,5.000000
2.640000,0.535012,0.611619,-1.15525,10,20,30,40,5.000000
2.650000,0.535012,0.611619,-1.16226,10,20,30,40,5.000000
2.660000,0.535012,0.611619,-1.16927,10,20,30,40,5.000000
2.670000,0.535012,0.611619,-1.1763,10,20,30,40,5.000000
2.680000,0.535012,0.611619,-1.18334,10,20,30,40,5.000000
2.690000,0.535012,0.611619,-1.19038,10,20,30,40,5.000000
2.700000,0.535012,0.611619,-1.19744,10,20,30,40,5.000000
2.710000,0.535012,0.611619,-1.20451,10,20,30,40,5.000000
2.720000,0.535012,0.611619,-1.21159,10,20,30,40,5.000000
2.730000,0.535012,0.611619,-1.21868,10,20,30,40,5.000000
2.740000,0.535012,0.611619,-1.22578,10,20,30,40,5.000000
2.750000,0.535012,0.611619,-1.23288,10,20,30,40,5.000000
2.760000,0.535012,0.611619,-1.24,10,20,30,40,5.000000
2.770000,0.535012,0.611619,-1.24713,10,20,30,40,5.000000
2.780000,0.535012,0.611619,-1.25427,10,20,30,40,5.000000
2.790000,0.535012,0.611619,-1.26142,10,20,30,40,5.000000
2.800000,0.535012,0.611619,-1.26858,10,20,30,40,5.000000
2.810000,0.535012,0.611619,-1.27574,10,20,30,40,5.000000
2.820000,0.535012,0.611619,-1.28292,10,20,30,40,5.000000
2.830000,0.535012,0.611619,-1.29011,10,20,30,40,5.000000
2.840000,0.535012,0.611619,-1.29731,10,20,30,40,5.000000
2.850000,0.535012,0.611619,-1.30451,10,20,30,40,5.000000
2.860000,0.535012,0.611619,-1.31173,10,20,30,40,5.000000
2.870000,0.535012,0.611619,-1.31895,10,20,30,40,5.000000
2.880000,0.535012,0.611619,-1.32619,10,20,30,40,5.000000
2.890000,0.535012,0.611619,-1.33343,10,20,30,40,5.000000
2.900000,0.535012,0.611619,-1.34068,10,20,30,40,5.000000
2.910000,0.535012,0.611619,-1.34795,10,20,30,40,5.000000
2.920000,0.535012,0.611619,-1.35522,10,20,30,40,5.000000
2.930000,0.535012,0.611619,-1.3625,10,20,30,40,5.000000
2.940000,0.535012,0.611619,-1.36979,10,20,30,40,5.000000
2.950000,0.535012,0.611619,-1.37708,10,20,30,40,5.000000
2.960000,0.535012,0.611619,-1.38439,10,20,30,40,5.000000
2.970000,0.535012,0.611619,-1.39171,10,20,30,40,5.000000
2.980000,0.535012,0.611619,-1.39903,10,20,30,40,5.000000
2.990000,0.535012,0.611619,-1.40636,10,20,30,40,5.000000
3.000000,0.535012,0.611619,-1.41371,10,20,30,40,5.000000
3.010000,0.535012,0.611619,-1.42106,10,20,30,40,5.000000
3.020000,0.535012,0.611619,-1.42842,10,20,30,40,5.000000
3.030000,0.535012,0.611619,-1.43578,10,20,30,40,5.000000
3.040000,0.535012,0.611619,-1.44316,10,20,30,40,5.000000
3.050000,0.535012,0.611619,-1.45054,10,20,30,40,5.000000
3.060000,0.535012,0.611619,-1.45794,10,20,30,40,5.000000
3.070000,0.535012,0.611619,-1.46534,10,20,30,40,5.000000
3.080000,0.535012,0.611619,-1.47275,10,20,30,40,5.000000
3.090000,0.535012,0.611619,-1.48016,10,20,30,40,5.000000
3.100000,0.535012,0.611619,-1.48759,10,20,30,40,5.000000
3.110000,0.535012,0.611619,-1.49502,10,20,30,40,5.000000
3.120000,0.535012,0.611619,-1.50246,10,20,30,40,5.000000
3.130000,0.535012,0.611619,-1.50991,10,20,30,40,5.000000
3.140000,0.535012,0.611619,-1.51737,10,20,30,40,5.000000
3.150000,0.535012,0.611619,-1.52484,10,20,30,40,5.000000
3.160000,0.535012,0.611619,-1.53231,10,20,30,40,5.000000
3.170000,0.535012,0.611619,-1.53979,10,20,30,40,5.000000
3.180000,0.535012,0.611619,-1.54728,10,20,30,40,5.000000
3.190000,0.535012,0.611619,-1.55477,10,20,30,40,5.000000
3.200000,0.535012,0.611619,-1.56228,10,20,30,40,5.000000
3.210000,0.535012,0.611619,-1.56979,10,20,30,40,5.000000
3.220000,0.535012,0.611619,-1.57731,10,20,30,40,5.000000
3.230000,0.535012,0.611619,-1.58484,10,20,30,40,5.000000
3.240000,0.535012,0.611619,-1.59237,10,20,30,40,5.000000
3.250000,0.535012,0.611619,-1.59991,10,20,30,40,5.000000
3.260000,0.535012,0.611619,-1.60746,10,20,30,40,5.000000
3.270000,0.535012,0.611619,-1.61502,10,20,30,40,5.000000
3.280000,0.535012,0.611619,-1.62258,10,20,30,40,5.000000
3.290000,0.535012,0.611619,-1.63015,10,20,30,40,5.000000
3.300000,0.535012,0.611619,-1.63773,10,20,30,40,5.000000
3.310000,0.535012,0.611619,-1.64532,10,20,30,40,5.000000
3.320000,0.535012,0.611619,-1.65291,10,20,30,40,5.000000
3.330000,0.535012,0.611619,-1.66051,10,20,30,40,5.000000
3.340000,0.535012,0.611619,-1.66811,10,20,30,40,5.000000
3.350000,0.535012,0.611619,-1.67573,10,20,30,40,5.000000
3.360000,0.535012,0.611619,-1.68335,10,20,30,40,5.000000
3.370000,0.535012,0.611619,-1.69097,10,20,30,40,5.000000
3.380000,0.535012,0.611619,-1.69861,10,20,30,40,5.000000
3.390000,0.535012,0.611619,-1.70625,10,20,30,40,5.000000
3.400000,0.535012,0.611619,-1.7139,10,20,30,40,5.000000
3.410000,0.535012,0.611619,-1.72155,10,20,30,40,5.000000
3.420000,0.535012,0.611619,-1.72921,10,20,30,40,5.000000
3.430000,0.535012,0.611619,-1.73688,10,20,30,40,5.000000
3.440000,0.535012,0.611619,-1.74455,10,20,30,40,5.000000
3.450000,0.535012,0.611619,-1.75224,10,20,30,40,5.000000
3.460000,0.535012,0.611619,-1.75992,10,20,30,40,5.000000
3.470000,0.535012,0.611619,-1.76762,10,20,30,40,5.000000
3.480000,0.535012,0.611619,-1.77532,10,20,30,40,5.000000
3.490000,0.535012,0.611619,-1.78302,10,20,30,40,5.000000
3.500000,0.535012,0.611619,-1.79074,10,20,30,40,5.000000
3.510000,0.535012,0.611619,-1.79846,10,20,30,40,5.000000
3.520000,0.535012,0.611619,-1.80618,10,20,30,40,5.000000
3.530000,0.535012,0.611619,-1.81391,10,20,30,40,5.000000
3.540000,0.535012,0.611619,-1.82165,10,20,30,40,5.000000
3.550000,0.535012,0.611619,-1.8294,10,20,30,40,5.000000
3.560000,0.535012,0.611619,-1.83715,10,20,30,40,5.000000
3.570000,0.535012,0.611619,-1.8449,10,20,30,40,5.000000
3.580000,0.535012,0.611619,-1.85267,10,20,30,40,5.000000
3.590000,0.535012,0.611619,-1.86043,10,20,30,40,5.000000
3.600000,0.535012,0.611619,-1.86821,10,20,30,40,5.000000
3.610000,0.535012,0.611619,-1.87599,10,20,30,40,5.000000
3.620000,0.535012,0.611619,-1.88378,10,20,30,40,5.000000
3.630000,0.535012,0.611619,-1.89157,10,20,30,40,5.000000
3.640000,0.535012,0.611619,-1.89937,10,20,30,40,5.000000
3.650000,0.535012,0.611619,-1.90717,10,20,30,40,5.000000
3.660000,0.535012,0.611619,-1.91498,10,20,30,40,5.000000
3.670000,0.535012,0.611619,-1.9228,10,20,30,40,5.000000
3.680000,0.535012,0.611619,-1.93062,10,20,30,40,5.000000
3.690000,0.535012,0.611619,-1.93844,10,20,30,40,5.000000
3.700000,0.535012,0.611619,-1.94628,10,20,30,40,5.000000
3.710000,0.535012,0.611619,-1.95411,10,20,30,40,5.000000
3.720000,0.535012,0.611619,-1.96196,10,20,30,40,5.000000
3.730000,0.535012,0.611619,-1.96981,10,20,30,40,5.000000
3.740000,0.535012,0.611619,-1.97766,10,20,30,40,5.000000
3.750000,0.535012,0.611619,-1.98552,10,20,30,40,5.000000
3.760000,0.535012,0.611619,-1.99339,10,20,30,40,5.000000
3.770000,0.535012,0.611619,-2.00126,10,20,30,40,5.000000
3.780000,0.535012,0.611619,-2.00914,10,20,30,40,5.000000
3.790000,0.535012,0.611619,-2.01702,10,20,30,40,5.000000
3.800000,0.535012,0.611619,-2.0249,10,20,30,40,5.000000
3.810000,0.535012,0.611619,-2.0328,10,20,30,40,5.000000
3.820000,0.535012,0.611619,-2.04069,10,20,30,40,5.000000
3.830000,0.535012,0.611619,-2.0486,10,20,30,40,5.000000
3.840000,0.535012,0.611619,-2.0565,10,20,30,40,5.000000
3.850000,0.535012,0.611619,-2.06442,10,20,30,40,5.000000
3.860000,0.535012,0.611619,-2.07234,10,20,30,40,5.000000
3.870000,0.535012,0.611619,-2.08026,10,20,30,40,5.000000
3.880000,0.535012,0.611619,-2.08819,10,20,30,40,5.000000
3.890000,0.535012,0.611619,-2.09612,10,20,30,40,5.000000
3.900000,0.535012,0.611619,-2.10406,10,20,30,40,5.000000
3.910000,0.535012,0.611619,-2.112,10,20,30,40,5.000000
3.920000,0.535012,0.611619,-2.11995,10,20,30,40,5.000000
3.930000,0.535012,0.611619,-2.1279,10,20,30,40,5.000000
3.940000,0.535012,0.611619,-2.13586,10,20,30,40,5.000000
3.950000,0.535012,0.611619,-2.14382,10,20,30,40,5.000000
3.960000,0.535012,0.611619,-2.15179,10,20,30,40,5.000000
3.970000,0.535012,0.611619,-2.15976,10,20,30,40,5.000000
3.980000,0.535012,0.611619,-2.16774,10,20,30,40,5.000000
3.990000,0.535012,0.611619,-2.17572,10,20,30,40,5.000000
4.000000,0.535012,0.611619,-2.18371,10,20,30,40,5.000000
4.010000,0.535012,0.611619,-2.1917,10,20,30,40,5.000000
4.020000,0.535012,0.611619,-2.19969,10,20,30,40,5.000000
4.030000,0.535012,0.611619,-2.20769,10,20,30,40,5.000000
4.040000,0.535012,0.611619,-2.2157,10,20,30,40,5.000000
4.050000,0.535012,0.611619,-2.22371,10,20,30,40,5.000000
4.060000,0.535012,0.611619,-2.23172,10,20,30,40,5.000000
4.070000,0.535012,0.611619,-2.23974,10,20,30,40,5.000000
4.080000,0.535012,0.611619,-2.24776,10,20,30,40,5.000000
