0.000000,0.768928,0.466428,0,10,20,30,40,0.000000
0.900000,0.768928,0.466428,-0.264163,10,20,30,40,5.000000
0.910000,0.768928,0.466428,-0.269774,10,20,30,40,5.000000
0.920000,0.768928,0.466428,-0.275437,10,20,30,40,5.000000
0.930000,0.768928,0.466428,-0.281149,10,20,30,40,5.000000
0.940000,0.768928,0.466428,-0.286912,10,20,30,40,5.000000
0.950000,0.768928,0.466428,-0.292725,10,20,30,40,5.000000
0.960000,0.768928,0.466428,-0.298587,10,20,30,40,5.000000
0.970000,0.768928,0.466428,-0.304499,10,20,30,40,5.000000
0.980000,0.768928,0.466428,-0.310461,10,20,30,40,5.000000
0.990000,0.768928,0.466428,-0.316471,10,20,30,40,5.000000
1.000000,0.768928,0.466428,-0.322531,10,20,30,40,5.000000
1.010000,0.768928,0.466428,-0.328639,10,20,30,40,5.000000
1.020000,0.768928,0.466428,-0.334795,10,20,30,40,5.000000
1.030000,0.768928,0.466428,-0.341,10,20,30,40,5.000000
1.040000,0.768928,0.466428,-0.347252,10,20,30,40,5.000000
1.050000,0.768928,0.466428,-0.353553,10,20,30,40,5.000000
1.060000,0.768928,0.466428,-0.3599,10,20,30,40,5.000000
1.070000,0.768928,0.466428,-0.366295,10,20,30,40,5.000000
1.080000,0.768928,0.466428,-0.372738,10,20,30,40,5.000000
1.090000,0.768928,0.466428,-0.379227,10,20,30,40,5.000000
1.100000,0.768928,0.466428,-0.385762,10,20,30,40,5.000000
1.110000,0.768928,0.466428,-0.392344,10,20,30,40,5.000000
1.120000,0.768928,0.466428,-0.398972,10,20,30,40,5.000000
1.130000,0.768928,0.466428,-0.405647,10,20,30,40,5.000000
1.140000,0.768928,0.466428,-0.412366,10,20,30,40,5.000000
1.150000,0.768928,0.466428,-0.419132,10,20,30,40,5.000000
1.160000,0.768928,0.466428,-0.425943,10,20,30,40,5.000000
1.170000,0.768928,0.466428,-0.432799,10,20,30,40,5.000000
1.180000,0.768928,0.466428,-0.4397,10,20,30,40,5.000000
1.190000,0.768928,0.466428,-0.446645,10,20,30,40,5.000000
1.200000,0.768928,0.466428,-0.453635,10,20,30,40,5.000000
1.210000,0.768928,0.466428,-0.46067,10,20,30,40,5.000000
1.220000,0.768928,0.466428,-0.467748,10,20,30,40,5.000000
1.230000,0.768928,0.466428,-0.47487,10,20,30,40,5.000000
1.240000,0.768928,0.466428,-0.482036,10,20,30,40,5.000000
1.250000,0.768928,0.466428,-0.489246,10,20,30,40,5.000000
1.260000,0.768928,0.466428,-0.496499,10,20,30,40,5.000000
1.270000,0.768928,0.466428,-0.503794,10,20,30,40,5.000000
1.280000,0.768928,0.466428,-0.511133,10,20,30,40,5.000000
1.290000,0.768928,0.466428,-0.518514,10,20,30,40,5.000000
1.300000,0.768928,0.466428,-0.525938,10,20,30,40,5.000000
1.310000,0.768928,0.466428,-0.533404,10,20,30,40,5.000000
1.320000,0.768928,0.466428,-0.540912,10,20,30,40,5.000000
1.330000,0.768928,0.466428,-0.548462,10,20,30,40,5.000000
1.340000,0.768928,0.466428,-0.556054,10,20,30,40,5.000000
1.350000,0.768928,0.466428,-0.563687,10,20,30,40,5.000000
1.360000,0.768928,0.466428,-0.571362,10,20,30,40,5.000000
1.370000,0.768928,0.466428,-0.579077,10,20,30,40,5.000000
1.380000,0.768928,0.466428,-0.586834,10,20,30,40,5.000000
1.390000,0.768928,0.466428,-0.594631,10,20,30,40,5.000000
1.400000,0.768928,0.466428,-0.602468,10,20,30,40,5.000000
1.410000,0.768928,0.466428,-0.610346,10,20,30,40,5.000000
1.420000,0.768928,0.466428,-0.618265,10,20,30,40,5.000000
1.430000,0.768928,0.466428,-0.626223,10,20,30,40,5.000000
1.440000,0.768928,0.466428,-0.634221,10,20,30,40,5.000000
1.450000,0.768928,0.466428,-0.642258,10,20,30,40,5.000000
1.460000,0.768928,0.466428,-0.650335,10,20,30,40,5.000000
1.470000,0.768928,0.466428,-0.658451,10,20,30,40,5.000000
1.480000,0.768928,0.466428,-0.666606,10,20,30,40,5.000000
1.490000,0.768928,0.466428,-0.6748,10,20,30,40,5.000000
1.500000,0.768928,0.466428,-0.683033,10,20,30,40,5.000000
1.510000,0.768928,0.466428,-0.691304,10,20,30,40,5.000000
1.520000,0.768928,0.466428,-0.699614,10,20,30,40,5.000000
1.530000,0.768928,0.466428,-0.707961,10,20,30,40,5.000000
1.540000,0.768928,0.466428,-0.716347,10,20,30,40,5.000000
1.550000,0.768928,0.466428,-0.72477,10,20,30,40,5.000000
1.560000,0.768928,0.466428,-0.733231,10,20,30,40,5.000000
1.570000,0.768928,0.466428,-0.741729,10,20,30,40,5.000000
1.580000,0.768928,0.466428,-0.750265,10,20,30,40,5.000000
1.590000,0.768928,0.466428,-0.758838,10,20,30,40,5.000000
1.600000,0.768928,0.466428,-0.767447,10,20,30,40,5.000000
1.610000,0.768928,0.466428,-0.776094,10,20,30,40,5.000000
1.620000,0.768928,0.466428,-0.784777,10,20,30,40,5.000000
1.630000,0.768928,0.466428,-0.793496,10,20,30,40,5.000000
1.640000,0.768928,0.466428,-0.802252,10,20,30,40,5.000000
1.650000,0.768928,0.466428,-0.811043,10,20,30,40,5.000000
1.660000,0.768928,0.466428,-0.819871,10,20,30,40,5.000000
1.670000,0.768928,0.466428,-0.828734,10,20,30,40,5.000000
1.680000,0.768928,0.466428,-0.837633,10,20,30,40,5.000000
1.690000,0.768928,0.466428,-0.846567,10,20,30,40,5.000000
1.700000,0.768928,0.466428,-0.855536,10,20,30,40,5.000000
1.710000,0.768928,0.466428,-0.864541,10,20,30,40,5.000000
1.720000,0.768928,0.466428,-0.87358,10,20,30,40,5.000000
1.730000,0.768928,0.466428,-0.882654,10,20,30,40,5.000000
1.740000,0.768928,0.466428,-0.891763,10,20,30,40,5.000000
1.750000,0.768928,0.466428,-0.900906,10,20,30,40,5.000000
1.760000,0.768928,0.466428,-0.910083,10,20,30,40,5.000000
1.770000,0.768928,0.466428,-0.919294,10,20,30,40,5.000000
1.780000,0.768928,0.466428,-0.92854,10,20,30,40,5.000000
1.790000,0.768928,0.466428,-0.937819,10,20,30,40,5.000000
1.800000,0.768928,0.466428,-0.947131,10,20,30,40,5.000000
1.810000,0.768928,0.466428,-0.956477,10,20,30,40,5.000000
1.820000,0.768928,0.466428,-0.965857,10,20,30,40,5.000000
1.830000,0.768928,0.466428,-0.975269,10,20,30,40,5.000000
1.840000,0.768928,0.466428,-0.984715,10,20,30,40,5.000000
1.850000,0.768928,0.466428,-0.994193,10,20,30,40,5.000000
1.860000,0.768928,0.466428,-1.0037,10,20,30,40,5.000000
1.870000,0.768928,0.466428,-1.01325,10,20,30,40,5.000000
1.880000,0.768928,0.466428,-1.02282,10,20,30,40,5.000000
1.890000,0.768928,0.466428,-1.03243,10,20,30,40,5.000000
1.900000,0.768928,0.466428,-1.04207,10,20,30,40,5.000000
1.910000,0.768928,0.466428,-1.05174,10,20,30,40,5.000000
1.920000,0.768928,0.466428,-1.06145,10,20,30,40,5.000000
1.930000,0.768928,0.466428,-1.07118,10,20,30,40,5.000000
1.940000,0.768928,0.466428,-1.08095,10,20,30,40,5.000000
1.950000,0.768928,0.466428,-1.09075,10,20,30,40,5.000000
1.960000,0.768928,0.466428,-1.10058,10,20,30,40,5.000000
1.970000,0.768928,0.466428,-1.11044,10,20,30,40,5.000000
1.980000,0.768928,0.466428,-1.12033,10,20,30,40,5.000000
1.990000,0.768928,0.466428,-1.13025,10,20,30,40,5.000000
2.000000,0.768928,0.466428,-1.14021,10,20,30,40,5.000000
2.010000,0.768928,0.466428,-1.15019,10,20,30,40,5.000000
2.020000,0.768928,0.466428,-1.1602,10,20,30,40,5.000000
2.030000,0.768928,0.466428,-1.17025,10,20,30,40,5.000000
2.040000,0.768928,0.466428,-1.18032,10,20,30,40,5.000000
2.050000,0.768928,0.466428,-1.19043,10,20,30,40,5.000000
2.060000,0.768928,0.466428,-1.20056,10,20,30,40,5.000000
2.070000,0.768928,0.466428,-1.21072,10,20,30,40,5.000000
2.080000,0.768928,0.466428,-1.22092,10,20,30,40,5.000000
2.090000,0.768928,0.466428,-1.23114,10,20,30,40,5.000000
2.100000,0.768928,0.466428,-1.24139,10,20,30,40,5.000000
2.110000,0.768928,0.466428,-1.25167,10,20,30,40,5.000000
2.120000,0.768928,0.466428,-1.26198,10,20,30,40,5.000000
2.130000,0.768928,0.466428,-1.27232,10,20,30,40,5.000000
2.140000,0.768928,0.466428,-1.28268,10,20,30,40,5.000000
2.150000,0.768928,0.466428,-1.29308,10,20,30,40,5.000000
2.160000,0.768928,0.466428,-1.3035,10,20,30,40,5.000000
2.170000,0.768928,0.466428,-1.31396,10,20,30,40,5.000000
2.180000,0.768928,0.466428,-1.32444,10,20,30,40,5.000000
2.190000,0.768928,0.466428,-1.33494,10,20,30,40,5.000000
2.200000,0.768928,0.466428,-1.34548,10,20,30,40,5.000000
2.210000,0.768928,0.466428,-1.35604,10,20,30,40,5.000000
2.220000,0.768928,0.466428,-1.36663,10,20,30,40,5.000000
2.230000,0.768928,0.466428,-1.37725,10,20,30,40,5.000000
2.240000,0.768928,0.466428,-1.3879,10,20,30,40,5.000000
2.250000,0.768928,0.466428,-1.39857,10,20,30,40,5.000000
2.260000,0.768928,0.466428,-1.40927,10,20,30,40,5.000000
2.270000,0.768928,0.466428,-1.42,10,20,30,40,5.000000
2.280000,0.768928,0.466428,-1.43076,10,20,30,40,5.000000
2.290000,0.768928,0.466428,-1.44154,10,20,30,40,5.000000
2.300000,0.768928,0.466428,-1.45235,10,20,30,40,5.000000
2.310000,0.768928,0.466428,-1.46318,10,20,30,40,5.000000
2.320000,0.768928,0.466428,-1.47404,10,20,30,40,5.000000
2.330000,0.768928,0.466428,-1.48493,10,20,30,40,5.000000
2.340000,0.768928,0.466428,-1.49584,10,20,30,40,5.000000
2.350000,0.768928,0.466428,-1.50678,10,20,30,40,5.000000
2.360000,0.768928,0.466428,-1.51774,10,20,30,40,5.000000
2.370000,0.768928,0.466428,-1.52873,10,20,30,40,5.000000
2.380000,0.768928,0.466428,-1.53975,10,20,30,40,5.000000
2.390000,0.768928,0.466428,-1.55079,10,20,30,40,5.000000
2.400000,0.768928,0.466428,-1.56186,10,20,30,40,5.000000
2.410000,0.768928,0.466428,-1.57295,10,20,30,40,5.000000
2.420000,0.768928,0.466428,-1.58407,10,20,30,40,5.000000
2.430000,0.768928,0.466428,-1.59521,10,20,30,40,5.000000
2.440000,0.768928,0.466428,-1.60638,10,20,30,40,5.000000
2.450000,0.768928,0.466428,-1.61757,10,20,30,40,5.000000
2.460000,0.768928,0.466428,-1.62879,10,20,30,40,5.000000
2.470000,0.768928,0.466428,-1.64003,10,20,30,40,5.000000
2.480000,0.768928,0.466428,-1.6513,10,20,30,40,5.000000
2.490000,0.768928,0.466428,-1.66259,10,20,30,40,5.000000
2.500000,0.768928,0.466428,-1.6739,10,20,30,40,5.000000
2.510000,0.768928,0.466428,-1.68524,10,20,30,40,5.000000
2.520000,0.768928,0.466428,-1.6966,10,20,30,40,5.000000
2.530000,0.768928,0.466428,-1.70799,10,20,30,40,5.000000
2.540000,0.768928,0.466428,-1.7194,10,20,30,40,5.000000
2.550000,0.768928,0.466428,-1.73084,10,20,30,40,5.000000
2.560000,0.768928,0.466428,-1.74229,10,20,30,40,5.000000
2.570000,0.768928,0.466428,-1.75377,10,20,30,40,5.000000
2.580000,0.768928,0.466428,-1.76528,10,20,30,40,5.000000
2.590000,0.768928,0.466428,-1.77681,10,20,30,40,5.000000
2.600000,0.768928,0.466428,-1.78836,10,20,30,40,5.000000
2.610000,0.768928,0.466428,-1.79993,10,20,30,40,5.000000
2.620000,0.768928,0.466428,-1.81153,10,20,30,40,5.000000
2.630000,0.768928,0.466428,-1.82315,10,20,30,40,5.000000
2.640000,0.768928,0.466428,-1.83479,10,20,30,40,5.000000
2.650000,0.768928,0.466428,-1.84645,10,20,30,40,5.000000
2.660000,0.768928,0.466428,-1.85814,10,20,30,40,5.000000
2.670000,0.768928,0.466428,-1.86985,10,20,30,40,5.000000
2.680000,0.768928,0.466428,-1.88158,10,20,30,40,5.000000
2.690000,0.768928,0.466428,-1.89334,10,20,30,40,5.000000
2.700000,0.768928,0.466428,-1.90511,10,20,30,40,5.000000
2.710000,0.768928,0.466428,-1.91691,10,20,30,40,5.000000
2.720000,0.768928,0.466428,-1.92873,10,20,30,40,5.000000
2.730000,0.768928,0.466428,-1.94057,10,20,30,40,5.000000
2.740000,0.768928,0.466428,-1.95244,10,20,30,40,5.000000
2.750000,0.768928,0.466428,-1.96432,10,20,30,40,5.000000
2.760000,0.768928,0.466428,-1.97623,10,20,30,40,5.000000
2.770000,0.768928,0.466428,-1.98816,10,20,30,40,5.000000
2.780000,0.768928,0.466428,-2.00011,10,20,30,40,5.000000
2.790000,0.768928,0.466428,-2.01208,10,20,30,40,5.000000
2.800000,0.768928,0.466428,-2.02407,10,20,30,40,5.000000
2.810000,0.768928,0.466428,-2.03608,10,20,30,40,5.000000
2.820000,0.768928,0.466428,-2.04811,10,20,30,40,5.000000
2.830000,0.768928,0.466428,-2.06017,10,20,30,40,5.000000
2.840000,0.768928,0.466428,-2.07224,10,20,30,40,5.000000
2.850000,0.768928,0.466428,-2.08434,10,20,30,40,5.000000
2.860000,0.768928,0.466428,-2.09645,10,20,30,40,5.000000
2.870000,0.768928,0.466428,-2.10859,10,20,30,40,5.000000
2.880000,0.768928,0.466428,-2.12074,10,20,30,40,5.000000
2.890000,0.768928,0.466428,-2.13292,10,20,30,40,5.000000
2.900000,0.768928,0.466428,-2.14512,10,20,30,40,5.000000
2.910000,0.768928,0.466428,-2.15733,10,20,30,40,5.000000
2.920000,0.768928,0.466428,-2.16957,10,20,30,40,5.000000
2.930000,0.768928,0.466428,-2.18183,10,20,30,40,5.000000
2.940000,0.768928,0.466428,-2.1941,10,20,30,40,5.000000
2.950000,0.768928,0.466428,-2.2064,10,20,30,40,5.000000
2.960000,0.768928,0.466428,-2.21871,10,20,30,40,5.000000
2.970000,0.768928,0.466428,-2.23105,10,20,30,40,5.000000
2.980000,0.768928,0.466428,-2.2434,10,20,30,40,5.000000
2.990000,0.768928,0.466428,-2.25578,10,20,30,40,5.000000
3.000000,0.768928,0.466428,-2.26817,10,20,30,40,5.000000
3.010000,0.768928,0.466428,-2.28058,10,20,30,40,5.000000
3.020000,0.768928,0.466428,-2.29301,10,20,30,40,5.000000
3.030000,0.768928,0.466428,-2.30546,10,20,30,40,5.000000
3.040000,0.768928,0.466428,-2.31793,10,20,30,40,5.000000
3.050000,0.768928,0.466428,-2.33041,10,20,30,40,5.000000
3.060000,0.768928,0.466428,-2.34292,10,20,30,40,5.000000
3.070000,0.768928,0.466428,-2.35544,10,20,30,40,5.000000
3.080000,0.768928,0.466428,-2.36799,10,20,30,40,5.000000
3.090000,0.768928,0.466428,-2.38055,10,20,30,40,5.000000
3.100000,0.768928,0.466428,-2.39313,10,20,30,40,5.000000
3.110000,0.768928,0.466428,-2.40573,10,20,30,40,5.000000
3.120000,0.768928,0.466428,-2.41834,10,20,30,40,5.000000
3.130000,0.768928,0.466428,-2.43098,10,20,30,40,5.000000
3.140000,0.768928,0.466428,-2.44363,10,20,30,40,5.000000
3.150000,0.768928,0.466428,-2.4563,10,20,30,40,5.000000
3.160000,0.768928,0.466428,-2.46898,10,20,30,40,5.000000
3.170000,0.768928,0.466428,-2.48169,10,20,30,40,5.000000
3.180000,0.768928,0.466428,-2.49441,10,20,30,40,5.000000
3.190000,0.768928,0.466428,-2.50715,10,20,30,40,5.000000
3.200000,0.768928,0.466428,-2.51991,10,20,30,40,5.000000
3.210000,0.768928,0.466428,-2.53269,10,20,30,40,5.000000
3.220000,0.768928,0.466428,-2.54548,10,20,30,40,5.000000
3.230000,0.768928,0.466428,-2.55829,10,20,30,40,5.000000
3.240000,0.768928,0.466428,-2.57112,10,20,30,40,5.000000
3.250000,0.768928,0.466428,-2.58396,10,20,30,40,5.000000
3.260000,0.768928,0.466428,-2.59682,10,20,30,40,5.000000
3.270000,0.768928,0.466428,-2.6097,10,20,30,40,5.000000
3.280000,0.768928,0.466428,-2.62259,10,20,30,40,5.000000
3.290000,0.768928,0.466428,-2.6355,10,20,30,40,5.000000
3.300000,0.768928,0.466428,-2.64843,10,20,30,40,5.000000
3.310000,0.768928,0.466428,-2.66138,10,20,30,40,5.000000
3.320000,0.768928,0.466428,-2.67434,10,20,30,40,5.000000
3.330000,0.768928,0.466428,-2.68732,10,20,30,40,5.000000
3.340000,0.768928,0.466428,-2.70031,10,20,30,40,5.000000
3.350000,0.768928,0.466428,-2.71332,10,20,30,40,5.000000
3.360000,0.768928,0.466428,-2.72635,10,20,30,40,5.000000
3.370000,0.768928,0.466428,-2.73939,10,20,30,40,5.000000
3.380000,0.768928,0.466428,-2.75245,10,20,30,40,5.000000
3.390000,0.768928,0.466428,-2.76552,10,20,30,40,5.000000
3.400000,0.768928,0.466428,-2.77861,10,20,30,40,5.000000
3.410000,0.768928,0.466428,-2.79172,10,20,30,40,5.000000
3.420000,0.768928,0.466428,-2.80484,10,20,30,40,5.000000
3.430000,0.768928,0.466428,-2.81798,10,20,30,40,5.000000
3.440000,0.768928,0.466428,-2.83113,10,20,30,40,5.000000
3.450000,0.768928,0.466428,-2.8443,10,20,30,40,5.000000
3.460000,0.768928,0.466428,-2.85749,10,20,30,40,5.000000
3.470000,0.768928,0.466428,-2.87069,10,20,30,40,5.000000
3.480000,0.768928,0.466428,-2.8839,10,20,30,40,5.000000
3.490000,0.768928,0.466428,-2.89713,10,20,30,40,5.000000
3.500000,0.768928,0.466428,-2.91038,10,20,30,40,5.000000
3.510000,0.768928,0.466428,-2.92364,10,20,30,40,5.000000
3.520000,0.768928,0.466428,-2.93691,10,20,30,40,5.000000
3.530000,0.768928,0.466428,-2.95021,10,20,30,40,5.000000
3.540000,0.768928,0.466428,-2.96351,10,20,30,40,5.000000
3.550000,0.768928,0.466428,-2.97683,10,20,30,40,5.000000
3.560000,0.768928,0.466428,-2.99017,10,20,30,40,5.000000
3.570000,0.768928,0.466428,-3.00352,10,20,30,40,5.000000
3.580000,0.768928,0.466428,-3.01688,10,20,30,40,5.000000
3.590000,0.768928,0.466428,-3.03026,10,20,30,40,5.000000
3.600000,0.768928,0.466428,-3.04365,10,20,30,40,5.000000
3.610000,0.768928,0.466428,-3.05706,10,20,30,40,5.000000
3.620000,0.768928,0.466428,-3.07048,10,20,30,40,5.000000
3.630000,0.768928,0.466428,-3.08392,10,20,30,40,5.000000
3.640000,0.768928,0.466428,-3.09737,10,20,30,40,5.000000
3.650000,0.768928,0.466428,-3.11084,10,20,30,40,5.000000
3.660000,0.768928,0.466428,-3.12432,10,20,30,40,5.000000
3.670000,0.768928,0.466428,-3.13781,10,20,30,40,5.000000
3.680000,0.768928,0.466428,-3.15132,10,20,30,40,5.000000
3.690000,0.768928,0.466428,-3.16484,10,20,30,40,5.000000
3.700000,0.768928,0.466428,-3.17837,10,20,30,40,5.000000
3.710000,0.768928,0.466428,-3.19192,10,20,30,40,5.000000
3.720000,0.768928,0.466428,-3.20548,10,20,30,40,5.000000
3.730000,0.768928,0.466428,-3.21906,10,20,30,40,5.000000
3.740000,0.768928,0.466428,-3.23265,10,20,30,40,5.000000
3.750000,0.768928,0.466428,-3.24625,10,20,30,40,5.000000
3.760000,0.768928,0.466428,-3.25987,10,20,30,40,5.000000
3.770000,0.768928,0.466428,-3.2735,10,20,30,40,5.000000
3.780000,0.768928,0.466428,-3.28714,10,20,30,40,5.000000
3.790000,0.768928,0.466428,-3.3008,10,20,30,40,5.000000
3.800000,0.768928,0.466428,-3.31447,10,20,30,40,5.000000
3.810000,0.768928,0.466428,-3.32815,10,20,30,40,5.000000
3.820000,0.768928,0.466428,-3.34185,10,20,30,40,5.000000
3.830000,0.768928,0.466428,-3.35556,10,20,30,40,5.000000
3.840000,0.768928,0.466428,-3.36928,10,20,30,40,5.000000
3.850000,0.768928,0.466428,-3.38301,10,20,30,40,5.000000
3.860000,0.768928,0.466428,-3.39676,10,20,30,40,5.000000
3.870000,0.768928,0.466428,-3.41052,10,20,30,40,5.000000
3.880000,0.768928,0.466428,-3.42429,10,20,30,40,5.000000
3.890000,0.768928,0.466428,-3.43808,10,20,30,40,5.000000
3.900000,0.768928,0.466428,-3.45188,10,20,30,40,5.000000
3.910000,0.768928,0.466428,-3.46569,10,20,30,40,5.000000
3.920000,0.768928,0.466428,-3.47951,10,20,30,40,5.000000
3.930000,0.768928,0.466428,-3.49335,10,20,30,40,5.000000
3.940000,0.768928,0.466428,-3.50719,10,20,30,40,5.000000
3.950000,0.768928,0.466428,-3.52105,10,20,30,40,5.000000
3.960000,0.768928,0.466428,-3.53493,10,20,30,40,5.000000
3.970000,0.768928,0.466428,-3.54881,10,20,30,40,5.000000
3.980000,0.768928,0.466428,-3.56271,10,20,30,40,5.000000
3.990000,0.768928,0.466428,-3.57662,10,20,30,40,5.000000
4.000000,0.768928,0.466428,-3.59054,10,20,30,40,5.000000
4.010000,0.768928,0.466428,-3.60447,10,20,30,40,5.000000
4.020000,0.768928,0.466428,-3.61842,10,20,30,40,5.000000
4.030000,0.768928,0.466428,-3.63237,10,20,30,40,5.000000
4.040000,0.768928,0.466428,-3.64634,10,20,30,40,5.000000
4.050000,0.768928,0.466428,-3.66032,10,20,30,40,5.000000
4.060000,0.768928,0.466428,-3.67431,10,20,30,40,5.000000
4.070000,0.768928,0.466428,-3.68832,10,20,30,40,5.000000
4.080000,0.768928,0.466428,-3.70233,10,20,30,40,5.000000
