0.000000,0.701474,0.51635,0,10,20,30,40,0.000000
0.800000,0.701474,0.51635,-0.190087,10,20,30,40,4.809913
0.810000,0.701474,0.51635,-0.194647,10,20,30,40,5.194647
0.820000,0.701474,0.51635,-0.199254,10,20,30,40,4.800746
0.830000,0.701474,0.51635,-0.203907,10,20,30,40,4.796093
0.840000,0.701474,0.51635,-0.208606,10,20,30,40,5.208606
0.850000,0.701474,0.51635,-0.213351,10,20,30,40,4.786649
0.860000,0.701474,0.51635,-0.218142,10,20,30,40,5.218142
0.870000,0.701474,0.51635,-0.222978,10,20,30,40,4.777022
0.880000,0.701474,0.51635,-0.227859,10,20,30,40,4.772141
0.890000,0.701474,0.51635,-0.232785,10,20,30,40,5.232785
0.900000,0.701474,0.51635,-0.237756,10,20,30,40,5.237756
0.910000,0.701474,0.51635,-0.242772,10,20,30,40,5.242772
0.920000,0.701474,0.51635,-0.247832,10,20,30,40,5.247832
0.930000,0.701474,0.51635,-0.252935,10,20,30,40,4.747065
0.940000,0.701474,0.51635,-0.258083,10,20,30,40,4.741917
0.950000,0.701474,0.51635,-0.263274,10,20,30,40,5.263274
0.960000,0.701474,0.51635,-0.268508,10,20,30,40,5.268508
0.970000,0.701474,0.51635,-0.273786,10,20,30,40,4.726214
0.980000,0.701474,0.51635,-0.279106,10,20,30,40,4.720894
0.990000,0.701474,0.51635,-0.28447,10,20,30,40,4.715530
1.000000,0.701474,0.51635,-0.289875,10,20,30,40,5.289875
1.010000,0.701474,0.51635,-0.295323,10,20,30,40,4.704677
1.020000,0.701474,0.51635,-0.300813,10,20,30,40,4.699187
1.030000,0.701474,0.51635,-0.306344,10,20,30,40,4.693656
1.040000,0.701474,0.51635,-0.311918,10,20,30,40,5.311918
1.050000,0.701474,0.51635,-0.317532,10,20,30,40,5.317532
1.060000,0.701474,0.51635,-0.323188,10,20,30,40,4.676812
1.070000,0.701474,0.51635,-0.328885,10,20,30,40,4.671115
1.080000,0.701474,0.51635,-0.334622,10,20,30,40,5.334622
1.090000,0.701474,0.51635,-0.3404,10,20,30,40,5.340400
1.100000,0.701474,0.51635,-0.346218,10,20,30,40,4.653782
1.110000,0.701474,0.51635,-0.352077,10,20,30,40,4.647923
1.120000,0.701474,0.51635,-0.357975,10,20,30,40,4.642025
1.130000,0.701474,0.51635,-0.363913,10,20,30,40,5.363913
1.140000,0.701474,0.51635,-0.36989,10,20,30,40,5.369890
1.150000,0.701474,0.51635,-0.375907,10,20,30,40,4.624093
1.160000,0.701474,0.51635,-0.381963,10,20,30,40,5.381963
1.170000,0.701474,0.51635,-0.388058,10,20,30,40,4.611942
1.180000,0.701474,0.51635,-0.394191,10,20,30,40,4.605809
1.190000,0.701474,0.51635,-0.400363,10,20,30,40,5.400363
1.200000,0.701474,0.51635,-0.406573,10,20,30,40,5.406573
1.210000,0.701474,0.51635,-0.412821,10,20,30,40,5.412821
1.220000,0.701474,0.51635,-0.419107,10,20,30,40,4.580893
1.230000,0.701474,0.51635,-0.425431,10,20,30,40,4.574569
1.240000,0.701474,0.51635,-0.431792,10,20,30,40,4.568208
1.250000,0.701474,0.51635,-0.438191,10,20,30,40,4.561809
1.260000,0.701474,0.51635,-0.444626,10,20,30,40,5.444626
1.270000,0.701474,0.51635,-0.451099,10,20,30,40,4.548901
1.280000,0.701474,0.51635,-0.457608,10,20,30,40,4.542392
1.290000,0.701474,0.51635,-0.464154,10,20,30,40,4.535846
1.300000,0.701474,0.51635,-0.470736,10,20,30,40,4.529264
1.310000,0.701474,0.51635,-0.477355,10,20,30,40,5.477355
1.320000,0.701474,0.51635,-0.484009,10,20,30,40,4.515991
1.330000,0.701474,0.51635,-0.490699,10,20,30,40,4.509301
1.340000,0.701474,0.51635,-0.497425,10,20,30,40,5.497425
1.350000,0.701474,0.51635,-0.504186,10,20,30,40,4.495814
1.360000,0.701474,0.51635,-0.510982,10,20,30,40,4.489018
1.370000,0.701474,0.51635,-0.517814,10,20,30,40,5.517814
1.380000,0.701474,0.51635,-0.52468,10,20,30,40,5.524680
1.390000,0.701474,0.51635,-0.531581,10,20,30,40,4.468419
1.400000,0.701474,0.51635,-0.538517,10,20,30,40,5.538517
1.410000,0.701474,0.51635,-0.545487,10,20,30,40,4.454513
1.420000,0.701474,0.51635,-0.552491,10,20,30,40,5.552491
1.430000,0.701474,0.51635,-0.559529,10,20,30,40,4.440471
1.440000,0.701474,0.51635,-0.5666,10,20,30,40,4.433400
1.450000,0.701474,0.51635,-0.573706,10,20,30,40,4.426294
1.460000,0.701474,0.51635,-0.580845,10,20,30,40,4.419155
1.470000,0.701474,0.51635,-0.588017,10,20,30,40,4.411983
1.480000,0.701474,0.51635,-0.595222,10,20,30,40,5.595222
1.490000,0.701474,0.51635,-0.60246,10,20,30,40,4.397540
1.500000,0.701474,0.51635,-0.609731,10,20,30,40,4.390269
1.510000,0.701474,0.51635,-0.617035,10,20,30,40,4.382965
1.520000,0.701474,0.51635,-0.624371,10,20,30,40,5.624371
1.530000,0.701474,0.51635,-0.631739,10,20,30,40,4.368261
1.540000,0.701474,0.51635,-0.63914,10,20,30,40,4.360860
1.550000,0.701474,0.51635,-0.646572,10,20,30,40,5.646572
1.560000,0.701474,0.51635,-0.654036,10,20,30,40,4.345964
1.570000,0.701474,0.51635,-0.661532,10,20,30,40,5.661532
1.580000,0.701474,0.51635,-0.669059,10,20,30,40,5.669059
1.590000,0.701474,0.51635,-0.676618,10,20,30,40,5.676618
1.600000,0.701474,0.51635,-0.684207,10,20,30,40,5.684207
1.610000,0.701474,0.51635,-0.691828,10,20,30,40,4.308172
1.620000,0.701474,0.51635,-0.699479,10,20,30,40,5.699479
1.630000,0.701474,0.51635,-0.707161,10,20,30,40,4.292839
1.640000,0.701474,0.51635,-0.714873,10,20,30,40,5.714873
1.650000,0.701474,0.51635,-0.722616,10,20,30,40,4.277384
1.660000,0.701474,0.51635,-0.730389,10,20,30,40,5.730389
1.670000,0.701474,0.51635,-0.738192,10,20,30,40,4.261808
1.680000,0.701474,0.51635,-0.746025,10,20,30,40,4.253975
1.690000,0.701474,0.51635,-0.753887,10,20,30,40,5.753887
1.700000,0.701474,0.51635,-0.761779,10,20,30,40,5.761779
1.710000,0.701474,0.51635,-0.769701,10,20,30,40,5.769701
1.720000,0.701474,0.51635,-0.777652,10,20,30,40,4.222348
1.730000,0.701474,0.51635,-0.785631,10,20,30,40,5.785631
1.740000,0.701474,0.51635,-0.79364,10,20,30,40,5.793640
1.750000,0.701474,0.51635,-0.801678,10,20,30,40,4.198322
1.760000,0.701474,0.51635,-0.809744,10,20,30,40,5.809744
1.770000,0.701474,0.51635,-0.817839,10,20,30,40,5.817839
1.780000,0.701474,0.51635,-0.825962,10,20,30,40,5.825962
1.790000,0.701474,0.51635,-0.834113,10,20,30,40,5.834113
1.800000,0.701474,0.51635,-0.842292,10,20,30,40,4.157708
1.810000,0.701474,0.51635,-0.850499,10,20,30,40,4.149501
1.820000,0.701474,0.51635,-0.858734,10,20,30,40,4.141266
1.830000,0.701474,0.51635,-0.866997,10,20,30,40,4.133003
1.840000,0.701474,0.51635,-0.875287,10,20,30,40,4.124713
1.850000,0.701474,0.51635,-0.883604,10,20,30,40,5.883604
1.860000,0.701474,0.51635,-0.891949,10,20,30,40,4.108051
1.870000,0.701474,0.51635,-0.900321,10,20,30,40,4.099679
1.880000,0.701474,0.51635,-0.908719,10,20,30,40,5.908719
1.890000,0.701474,0.51635,-0.917145,10,20,30,40,5.917145
1.900000,0.701474,0.51635,-0.925597,10,20,30,40,5.925597
1.910000,0.701474,0.51635,-0.934075,10,20,30,40,4.065925
1.920000,0.701474,0.51635,-0.94258,10,20,30,40,5.942580
1.930000,0.701474,0.51635,-0.951111,10,20,30,40,5.951111
1.940000,0.701474,0.51635,-0.959668,10,20,30,40,4.040332
1.950000,0.701474,0.51635,-0.968252,10,20,30,40,5.968252
1.960000,0.701474,0.51635,-0.976861,10,20,30,40,5.976861
1.970000,0.701474,0.51635,-0.985495,10,20,30,40,5.985495
1.980000,0.701474,0.51635,-0.994156,10,20,30,40,5.994156
1.990000,0.701474,0.51635,-1.00284,10,20,30,40,3.997159
2.000000,0.701474,0.51635,-1.01155,10,20,30,40,3.988448
2.010000,0.701474,0.51635,-1.02029,10,20,30,40,3.979711
2.020000,0.701474,0.51635,-1.02905,10,20,30,40,3.970950
2.030000,0.701474,0.51635,-1.03784,10,20,30,40,3.962164
2.040000,0.701474,0.51635,-1.04665,10,20,30,40,6.046647
2.050000,0.701474,0.51635,-1.05548,10,20,30,40,6.055482
2.060000,0.701474,0.51635,-1.06434,10,20,30,40,6.064342
2.070000,0.701474,0.51635,-1.07323,10,20,30,40,3.926773
2.080000,0.701474,0.51635,-1.08214,10,20,30,40,3.917864
2.090000,0.701474,0.51635,-1.09107,10,20,30,40,6.091069
2.100000,0.701474,0.51635,-1.10003,10,20,30,40,3.899974
2.110000,0.701474,0.51635,-1.10901,10,20,30,40,6.109006
2.120000,0.701474,0.51635,-1.11801,10,20,30,40,6.118011
2.130000,0.701474,0.51635,-1.12704,10,20,30,40,3.872961
2.140000,0.701474,0.51635,-1.13609,10,20,30,40,3.863909
2.150000,0.701474,0.51635,-1.14517,10,20,30,40,3.854834
2.160000,0.701474,0.51635,-1.15426,10,20,30,40,3.845735
2.170000,0.701474,0.51635,-1.16339,10,20,30,40,3.836614
2.180000,0.701474,0.51635,-1.17253,10,20,30,40,6.172531
2.190000,0.701474,0.51635,-1.1817,10,20,30,40,6.181699
2.200000,0.701474,0.51635,-1.19089,10,20,30,40,6.190889
2.210000,0.701474,0.51635,-1.2001,10,20,30,40,6.200102
2.220000,0.701474,0.51635,-1.20934,10,20,30,40,3.790662
2.230000,0.701474,0.51635,-1.2186,10,20,30,40,6.218596
2.240000,0.701474,0.51635,-1.22788,10,20,30,40,3.772124
2.250000,0.701474,0.51635,-1.23718,10,20,30,40,3.762821
2.260000,0.701474,0.51635,-1.2465,10,20,30,40,6.246504
2.270000,0.701474,0.51635,-1.25585,10,20,30,40,6.255851
2.280000,0.701474,0.51635,-1.26522,10,20,30,40,6.265220
2.290000,0.701474,0.51635,-1.27461,10,20,30,40,6.274610
2.300000,0.701474,0.51635,-1.28402,10,20,30,40,3.715978
2.310000,0.701474,0.51635,-1.29346,10,20,30,40,6.293456
2.320000,0.701474,0.51635,-1.30291,10,20,30,40,3.697089
2.330000,0.701474,0.51635,-1.31239,10,20,30,40,3.687613
2.340000,0.701474,0.51635,-1.32189,10,20,30,40,3.678115
2.350000,0.701474,0.51635,-1.3314,10,20,30,40,3.668596
2.360000,0.701474,0.51635,-1.34094,10,20,30,40,3.659056
2.370000,0.701474,0.51635,-1.3505,10,20,30,40,3.649496
2.380000,0.701474,0.51635,-1.36009,10,20,30,40,6.360086
2.390000,0.701474,0.51635,-1.36969,10,20,30,40,6.369688
2.400000,0.701474,0.51635,-1.37931,10,20,30,40,6.379311
2.410000,0.701474,0.51635,-1.38895,10,20,30,40,3.611046
2.420000,0.701474,0.51635,-1.39862,10,20,30,40,6.398617
2.430000,0.701474,0.51635,-1.4083,10,20,30,40,3.591699
2.440000,0.701474,0.51635,-1.418,10,20,30,40,3.581995
2.450000,0.701474,0.51635,-1.42773,10,20,30,40,3.572271
2.460000,0.701474,0.51635,-1.43747,10,20,30,40,6.437473
2.470000,0.701474,0.51635,-1.44724,10,20,30,40,6.447236
2.480000,0.701474,0.51635,-1.45702,10,20,30,40,3.542980
2.490000,0.701474,0.51635,-1.46682,10,20,30,40,6.466823
2.500000,0.701474,0.51635,-1.47665,10,20,30,40,6.476646
2.510000,0.701474,0.51635,-1.48649,10,20,30,40,3.513512
2.520000,0.701474,0.51635,-1.49635,10,20,30,40,3.503651
2.530000,0.701474,0.51635,-1.50623,10,20,30,40,3.493770
2.540000,0.701474,0.51635,-1.51613,10,20,30,40,3.483871
2.550000,0.701474,0.51635,-1.52605,10,20,30,40,6.526048
2.560000,0.701474,0.51635,-1.53599,10,20,30,40,6.535986
2.570000,0.701474,0.51635,-1.54594,10,20,30,40,6.545942
2.580000,0.701474,0.51635,-1.55592,10,20,30,40,3.444082
2.590000,0.701474,0.51635,-1.56591,10,20,30,40,6.565911
2.600000,0.701474,0.51635,-1.57592,10,20,30,40,3.424076
2.610000,0.701474,0.51635,-1.58595,10,20,30,40,6.585955
2.620000,0.701474,0.51635,-1.596,10,20,30,40,3.403996
2.630000,0.701474,0.51635,-1.60607,10,20,30,40,6.606071
2.640000,0.701474,0.51635,-1.61616,10,20,30,40,6.616157
2.650000,0.701474,0.51635,-1.62626,10,20,30,40,3.373739
2.660000,0.701474,0.51635,-1.63638,10,20,30,40,3.363617
2.670000,0.701474,0.51635,-1.64652,10,20,30,40,3.353478
2.680000,0.701474,0.51635,-1.65668,10,20,30,40,3.343320
2.690000,0.701474,0.51635,-1.66685,10,20,30,40,3.333145
2.700000,0.701474,0.51635,-1.67705,10,20,30,40,6.677047
2.710000,0.701474,0.51635,-1.68726,10,20,30,40,6.687258
2.720000,0.701474,0.51635,-1.69749,10,20,30,40,3.302515
2.730000,0.701474,0.51635,-1.70773,10,20,30,40,6.707730
2.740000,0.701474,0.51635,-1.71799,10,20,30,40,6.717992
2.750000,0.701474,0.51635,-1.72827,10,20,30,40,3.271728
2.760000,0.701474,0.51635,-1.73857,10,20,30,40,3.261432
2.770000,0.701474,0.51635,-1.74888,10,20,30,40,3.251118
2.780000,0.701474,0.51635,-1.75921,10,20,30,40,6.759212
2.790000,0.701474,0.51635,-1.76956,10,20,30,40,3.230441
2.800000,0.701474,0.51635,-1.77992,10,20,30,40,3.220077
2.810000,0.701474,0.51635,-1.7903,10,20,30,40,3.209697
2.820000,0.701474,0.51635,-1.8007,10,20,30,40,3.199300
2.830000,0.701474,0.51635,-1.81111,10,20,30,40,6.811114
2.840000,0.701474,0.51635,-1.82154,10,20,30,40,6.821544
2.850000,0.701474,0.51635,-1.83199,10,20,30,40,3.168010
2.860000,0.701474,0.51635,-1.84245,10,20,30,40,3.157548
2.870000,0.701474,0.51635,-1.85293,10,20,30,40,6.852931
2.880000,0.701474,0.51635,-1.86343,10,20,30,40,3.136575
2.890000,0.701474,0.51635,-1.87394,10,20,30,40,6.873936
2.900000,0.701474,0.51635,-1.88446,10,20,30,40,6.884462
2.910000,0.701474,0.51635,-1.895,10,20,30,40,3.104996
2.920000,0.701474,0.51635,-1.90556,10,20,30,40,3.094438
2.930000,0.701474,0.51635,-1.91614,10,20,30,40,3.083864
2.940000,0.701474,0.51635,-1.92672,10,20,30,40,3.073275
2.950000,0.701474,0.51635,-1.93733,10,20,30,40,3.062671
2.960000,0.701474,0.51635,-1.94795,10,20,30,40,3.052051
2.970000,0.701474,0.51635,-1.95858,10,20,30,40,6.958585
2.980000,0.701474,0.51635,-1.96923,10,20,30,40,6.969235
2.990000,0.701474,0.51635,-1.9799,10,20,30,40,3.020099
3.000000,0.701474,0.51635,-1.99058,10,20,30,40,6.990581
3.010000,0.701474,0.51635,-2.00128,10,20,30,40,7.001277
3.020000,0.701474,0.51635,-2.01199,10,20,30,40,7.011988
3.030000,0.701474,0.51635,-2.02271,10,20,30,40,7.022713
3.040000,0.701474,0.51635,-2.03345,10,20,30,40,7.033453
3.050000,0.701474,0.51635,-2.04421,10,20,30,40,2.955792
3.060000,0.701474,0.51635,-2.05498,10,20,30,40,7.054978
3.070000,0.701474,0.51635,-2.06576,10,20,30,40,7.065762
3.080000,0.701474,0.51635,-2.07656,10,20,30,40,2.923440
3.090000,0.701474,0.51635,-2.08737,10,20,30,40,2.912627
3.100000,0.701474,0.51635,-2.0982,10,20,30,40,2.901799
3.110000,0.701474,0.51635,-2.10904,10,20,30,40,2.890958
3.120000,0.701474,0.51635,-2.1199,10,20,30,40,7.119898
3.130000,0.701474,0.51635,-2.13077,10,20,30,40,2.869233
3.140000,0.701474,0.51635,-2.14165,10,20,30,40,2.858349
3.150000,0.701474,0.51635,-2.15255,10,20,30,40,2.847451
3.160000,0.701474,0.51635,-2.16346,10,20,30,40,2.836540
3.170000,0.701474,0.51635,-2.17439,10,20,30,40,2.825614
3.180000,0.701474,0.51635,-2.18532,10,20,30,40,7.185325
3.190000,0.701474,0.51635,-2.19628,10,20,30,40,7.196278
3.200000,0.701474,0.51635,-2.20724,10,20,30,40,7.207244
3.210000,0.701474,0.51635,-2.21822,10,20,30,40,2.781776
3.220000,0.701474,0.51635,-2.22922,10,20,30,40,2.770783
3.230000,0.701474,0.51635,-2.24022,10,20,30,40,2.759776
3.240000,0.701474,0.51635,-2.25124,10,20,30,40,7.251244
3.250000,0.701474,0.51635,-2.26228,10,20,30,40,7.262277
3.260000,0.701474,0.51635,-2.27332,10,20,30,40,7.273324
3.270000,0.701474,0.51635,-2.28438,10,20,30,40,2.715616
3.280000,0.701474,0.51635,-2.29546,10,20,30,40,2.704544
3.290000,0.701474,0.51635,-2.30654,10,20,30,40,2.693458
3.300000,0.701474,0.51635,-2.31764,10,20,30,40,2.682360
3.310000,0.701474,0.51635,-2.32875,10,20,30,40,7.328752
3.320000,0.701474,0.51635,-2.33988,10,20,30,40,7.339876
3.330000,0.701474,0.51635,-2.35101,10,20,30,40,2.648987
3.340000,0.701474,0.51635,-2.36216,10,20,30,40,7.362162
3.350000,0.701474,0.51635,-2.37332,10,20,30,40,7.373324
3.360000,0.701474,0.51635,-2.3845,10,20,30,40,2.615501
3.370000,0.701474,0.51635,-2.39569,10,20,30,40,7.395686
3.380000,0.701474,0.51635,-2.40689,10,20,30,40,2.593115
3.390000,0.701474,0.51635,-2.4181,10,20,30,40,2.581903
3.400000,0.701474,0.51635,-2.42932,10,20,30,40,7.429321
3.410000,0.701474,0.51635,-2.44056,10,20,30,40,2.559443
3.420000,0.701474,0.51635,-2.45181,10,20,30,40,7.451805
3.430000,0.701474,0.51635,-2.46307,10,20,30,40,2.536934
3.440000,0.701474,0.51635,-2.47434,10,20,30,40,7.474338
3.450000,0.701474,0.51635,-2.48562,10,20,30,40,7.485622
3.460000,0.701474,0.51635,-2.49692,10,20,30,40,2.503082
3.470000,0.701474,0.51635,-2.50823,10,20,30,40,2.491774
3.480000,0.701474,0.51635,-2.51955,10,20,30,40,2.480454
3.490000,0.701474,0.51635,-2.53088,10,20,30,40,2.469122
3.500000,0.701474,0.51635,-2.54222,10,20,30,40,7.542221
3.510000,0.701474,0.51635,-2.55358,10,20,30,40,7.553575
3.520000,0.701474,0.51635,-2.56494,10,20,30,40,7.564942
3.530000,0.701474,0.51635,-2.57632,10,20,30,40,7.576319
3.540000,0.701474,0.51635,-2.58771,10,20,30,40,2.412292
3.550000,0.701474,0.51635,-2.59911,10,20,30,40,7.599109
3.560000,0.701474,0.51635,-2.61052,10,20,30,40,2.389480
3.570000,0.701474,0.51635,-2.62194,10,20,30,40,2.378057
3.580000,0.701474,0.51635,-2.63338,10,20,30,40,7.633377
3.590000,0.701474,0.51635,-2.64482,10,20,30,40,7.644822
3.600000,0.701474,0.51635,-2.65628,10,20,30,40,2.343721
3.610000,0.701474,0.51635,-2.66775,10,20,30,40,2.332254
3.620000,0.701474,0.51635,-2.67922,10,20,30,40,2.320776
3.630000,0.701474,0.51635,-2.69071,10,20,30,40,7.690713
3.640000,0.701474,0.51635,-2.70221,10,20,30,40,7.702213
3.650000,0.701474,0.51635,-2.71372,10,20,30,40,7.713724
3.660000,0.701474,0.51635,-2.72524,10,20,30,40,7.725245
3.670000,0.701474,0.51635,-2.73678,10,20,30,40,7.736777
3.680000,0.701474,0.51635,-2.74832,10,20,30,40,2.251681
3.690000,0.701474,0.51635,-2.75987,10,20,30,40,2.240127
3.700000,0.701474,0.51635,-2.77144,10,20,30,40,7.771436
3.710000,0.701474,0.51635,-2.78301,10,20,30,40,7.783010
3.720000,0.701474,0.51635,-2.79459,10,20,30,40,7.794595
3.730000,0.701474,0.51635,-2.80619,10,20,30,40,2.193811
3.740000,0.701474,0.51635,-2.81779,10,20,30,40,2.182205
3.750000,0.701474,0.51635,-2.82941,10,20,30,40,2.170590
3.760000,0.701474,0.51635,-2.84104,10,20,30,40,2.158965
3.770000,0.701474,0.51635,-2.85267,10,20,30,40,2.147329
3.780000,0.701474,0.51635,-2.86432,10,20,30,40,2.135683
3.790000,0.701474,0.51635,-2.87597,10,20,30,40,2.124028
3.800000,0.701474,0.51635,-2.88764,10,20,30,40,7.887638
3.810000,0.701474,0.51635,-2.89931,10,20,30,40,7.899313
3.820000,0.701474,0.51635,-2.911,10,20,30,40,7.910999
3.830000,0.701474,0.51635,-2.92269,10,20,30,40,2.077306
3.840000,0.701474,0.51635,-2.9344,10,20,30,40,2.065601
3.850000,0.701474,0.51635,-2.94611,10,20,30,40,2.053886
3.860000,0.701474,0.51635,-2.95784,10,20,30,40,2.042162
3.870000,0.701474,0.51635,-2.96957,10,20,30,40,7.969572
3.880000,0.701474,0.51635,-2.98132,10,20,30,40,7.981315
3.890000,0.701474,0.51635,-2.99307,10,20,30,40,2.006932
3.900000,0.701474,0.51635,-3.00483,10,20,30,40,8.004831
3.910000,0.701474,0.51635,-3.0166,10,20,30,40,8.016603
3.920000,0.701474,0.51635,-3.02838,10,20,30,40,8.028384
3.930000,0.701474,0.51635,-3.04017,10,20,30,40,8.040174
3.940000,0.701474,0.51635,-3.05197,10,20,30,40,1.948026
3.950000,0.701474,0.51635,-3.06378,10,20,30,40,8.063783
3.960000,0.701474,0.51635,-3.0756,10,20,30,40,8.075602
3.970000,0.701474,0.51635,-3.08743,10,20,30,40,8.087429
3.980000,0.701474,0.51635,-3.09927,10,20,30,40,8.099265
3.990000,0.701474,0.51635,-3.11111,10,20,30,40,1.888889
4.000000,0.701474,0.51635,-3.12297,10,20,30,40,1.877035
4.010000,0.701474,0.51635,-3.13483,10,20,30,40,8.134829
4.020000,0.701474,0.51635,-3.1467,10,20,30,40,8.146701
4.030000,0.701474,0.51635,-3.15858,10,20,30,40,1.841418
4.040000,0.701474,0.51635,-3.17047,10,20,30,40,1.829528
4.050000,0.701474,0.51635,-3.18237,10,20,30,40,1.817630
4.060000,0.701474,0.51635,-3.19428,10,20,30,40,1.805722
4.070000,0.701474,0.51635,-3.20619,10,20,30,40,1.793806
4.080000,0.701474,0.51635,-3.21812,10,20,30,40,8.218119
