0.000000,0.703043,0.0555446,0,10,20,30,40,0.000000
1.270000,0.703043,0.0555446,-0.541149,10,20,30,40,5.541149
1.280000,0.703043,0.0555446,-0.549707,10,20,30,40,5.549707
1.290000,0.703043,0.0555446,-0.55833,10,20,30,40,5.558330
1.300000,0.703043,0.0555446,-0.567019,10,20,30,40,4.432981
1.310000,0.703043,0.0555446,-0.575774,10,20,30,40,5.575774
1.320000,0.703043,0.0555446,-0.584593,10,20,30,40,4.415407
1.330000,0.703043,0.0555446,-0.593479,10,20,30,40,5.593479
1.340000,0.703043,0.0555446,-0.602429,10,20,30,40,4.397571
1.350000,0.703043,0.0555446,-0.611445,10,20,30,40,5.611445
1.360000,0.703043,0.0555446,-0.620526,10,20,30,40,5.620526
1.370000,0.703043,0.0555446,-0.629672,10,20,30,40,4.370328
1.380000,0.703043,0.0555446,-0.638884,10,20,30,40,4.361116
1.390000,0.703043,0.0555446,-0.648161,10,20,30,40,5.648161
1.400000,0.703043,0.0555446,-0.657503,10,20,30,40,4.342497
1.410000,0.703043,0.0555446,-0.66691,10,20,30,40,4.333090
1.420000,0.703043,0.0555446,-0.676382,10,20,30,40,5.676382
1.430000,0.703043,0.0555446,-0.685919,10,20,30,40,4.314081
1.440000,0.703043,0.0555446,-0.695522,10,20,30,40,5.695522
1.450000,0.703043,0.0555446,-0.705189,10,20,30,40,4.294811
1.460000,0.703043,0.0555446,-0.714921,10,20,30,40,5.714921
1.470000,0.703043,0.0555446,-0.724718,10,20,30,40,5.724718
1.480000,0.703043,0.0555446,-0.73458,10,20,30,40,5.734580
1.490000,0.703043,0.0555446,-0.744506,10,20,30,40,4.255494
1.500000,0.703043,0.0555446,-0.754498,10,20,30,40,4.245502
1.510000,0.703043,0.0555446,-0.764554,10,20,30,40,5.764554
1.520000,0.703043,0.0555446,-0.774675,10,20,30,40,5.774675
1.530000,0.703043,0.0555446,-0.784861,10,20,30,40,5.784861
1.540000,0.703043,0.0555446,-0.795111,10,20,30,40,5.795111
1.550000,0.703043,0.0555446,-0.805426,10,20,30,40,4.194574
1.560000,0.703043,0.0555446,-0.815805,10,20,30,40,5.815805
1.570000,0.703043,0.0555446,-0.82625,10,20,30,40,4.173750
1.580000,0.703043,0.0555446,-0.836758,10,20,30,40,4.163242
1.590000,0.703043,0.0555446,-0.847331,10,20,30,40,4.152669
1.600000,0.703043,0.0555446,-0.857968,10,20,30,40,5.857968
1.610000,0.703043,0.0555446,-0.86867,10,20,30,40,4.131330
1.620000,0.703043,0.0555446,-0.879436,10,20,30,40,5.879436
1.630000,0.703043,0.0555446,-0.890267,10,20,30,40,4.109733
1.640000,0.703043,0.0555446,-0.901162,10,20,30,40,4.098838
1.650000,0.703043,0.0555446,-0.912121,10,20,30,40,4.087879
1.660000,0.703043,0.0555446,-0.923144,10,20,30,40,4.076856
1.670000,0.703043,0.0555446,-0.934232,10,20,30,40,4.065768
1.680000,0.703043,0.0555446,-0.945383,10,20,30,40,4.054617
1.690000,0.703043,0.0555446,-0.956599,10,20,30,40,4.043401
1.700000,0.703043,0.0555446,-0.967879,10,20,30,40,5.967879
1.710000,0.703043,0.0555446,-0.979222,10,20,30,40,4.020778
1.720000,0.703043,0.0555446,-0.99063,10,20,30,40,5.990630
1.730000,0.703043,0.0555446,-1.0021,10,20,30,40,3.997898
1.740000,0.703043,0.0555446,-1.01364,10,20,30,40,3.986362
1.750000,0.703043,0.0555446,-1.02524,10,20,30,40,6.025237
1.760000,0.703043,0.0555446,-1.0369,10,20,30,40,3.963099
1.770000,0.703043,0.0555446,-1.04863,10,20,30,40,6.048628
1.780000,0.703043,0.0555446,-1.06042,10,20,30,40,6.060419
1.790000,0.703043,0.0555446,-1.07227,10,20,30,40,3.927726
1.800000,0.703043,0.0555446,-1.08419,10,20,30,40,6.084193
1.810000,0.703043,0.0555446,-1.09617,10,20,30,40,6.096175
1.820000,0.703043,0.0555446,-1.10822,10,20,30,40,6.108221
1.830000,0.703043,0.0555446,-1.12033,10,20,30,40,6.120330
1.840000,0.703043,0.0555446,-1.1325,10,20,30,40,6.132503
1.850000,0.703043,0.0555446,-1.14474,10,20,30,40,6.144740
1.860000,0.703043,0.0555446,-1.15704,10,20,30,40,3.842960
1.870000,0.703043,0.0555446,-1.1694,10,20,30,40,6.169404
1.880000,0.703043,0.0555446,-1.18183,10,20,30,40,3.818169
1.890000,0.703043,0.0555446,-1.19432,10,20,30,40,6.194321
1.900000,0.703043,0.0555446,-1.20688,10,20,30,40,6.206875
1.910000,0.703043,0.0555446,-1.21949,10,20,30,40,6.219492
1.920000,0.703043,0.0555446,-1.23217,10,20,30,40,6.232173
1.930000,0.703043,0.0555446,-1.24492,10,20,30,40,3.755084
1.940000,0.703043,0.0555446,-1.25772,10,20,30,40,6.257723
1.950000,0.703043,0.0555446,-1.27059,10,20,30,40,3.729406
1.960000,0.703043,0.0555446,-1.28353,10,20,30,40,6.283527
1.970000,0.703043,0.0555446,-1.29652,10,20,30,40,3.703477
1.980000,0.703043,0.0555446,-1.30958,10,20,30,40,3.690417
1.990000,0.703043,0.0555446,-1.32271,10,20,30,40,6.322705
2.000000,0.703043,0.0555446,-1.33589,10,20,30,40,6.335891
2.010000,0.703043,0.0555446,-1.34914,10,20,30,40,3.650861
2.020000,0.703043,0.0555446,-1.36245,10,20,30,40,3.637549
2.030000,0.703043,0.0555446,-1.37583,10,20,30,40,3.624175
2.040000,0.703043,0.0555446,-1.38926,10,20,30,40,6.389262
2.050000,0.703043,0.0555446,-1.40276,10,20,30,40,6.402763
2.060000,0.703043,0.0555446,-1.41633,10,20,30,40,6.416325
2.070000,0.703043,0.0555446,-1.42995,10,20,30,40,3.570049
2.080000,0.703043,0.0555446,-1.44364,10,20,30,40,3.556360
2.090000,0.703043,0.0555446,-1.45739,10,20,30,40,3.542609
2.100000,0.703043,0.0555446,-1.4712,10,20,30,40,3.528796
2.110000,0.703043,0.0555446,-1.48508,10,20,30,40,6.485081
2.120000,0.703043,0.0555446,-1.49902,10,20,30,40,3.500980
2.130000,0.703043,0.0555446,-1.51302,10,20,30,40,3.486979
2.140000,0.703043,0.0555446,-1.52709,10,20,30,40,3.472914
2.150000,0.703043,0.0555446,-1.54121,10,20,30,40,3.458788
2.160000,0.703043,0.0555446,-1.5554,10,20,30,40,6.555401
2.170000,0.703043,0.0555446,-1.56965,10,20,30,40,6.569653
2.180000,0.703043,0.0555446,-1.58397,10,20,30,40,6.583967
2.190000,0.703043,0.0555446,-1.59834,10,20,30,40,3.401657
2.200000,0.703043,0.0555446,-1.61278,10,20,30,40,6.612781
2.210000,0.703043,0.0555446,-1.62728,10,20,30,40,3.372718
2.220000,0.703043,0.0555446,-1.64185,10,20,30,40,3.358155
2.230000,0.703043,0.0555446,-1.65647,10,20,30,40,6.656470
2.240000,0.703043,0.0555446,-1.67116,10,20,30,40,3.328842
2.250000,0.703043,0.0555446,-1.68591,10,20,30,40,3.314092
2.260000,0.703043,0.0555446,-1.70072,10,20,30,40,3.299281
2.270000,0.703043,0.0555446,-1.71559,10,20,30,40,3.284407
2.280000,0.703043,0.0555446,-1.73053,10,20,30,40,3.269471
2.290000,0.703043,0.0555446,-1.74553,10,20,30,40,3.254473
2.300000,0.703043,0.0555446,-1.76059,10,20,30,40,6.760587
2.310000,0.703043,0.0555446,-1.77571,10,20,30,40,3.224292
2.320000,0.703043,0.0555446,-1.79089,10,20,30,40,6.790892
2.330000,0.703043,0.0555446,-1.80614,10,20,30,40,3.193862
2.340000,0.703043,0.0555446,-1.82144,10,20,30,40,3.178555
2.350000,0.703043,0.0555446,-1.83681,10,20,30,40,6.836814
2.360000,0.703043,0.0555446,-1.85225,10,20,30,40,3.147755
2.370000,0.703043,0.0555446,-1.86774,10,20,30,40,6.867738
2.380000,0.703043,0.0555446,-1.88329,10,20,30,40,6.883292
2.390000,0.703043,0.0555446,-1.89891,10,20,30,40,3.101092
2.400000,0.703043,0.0555446,-1.91459,10,20,30,40,3.085414
2.410000,0.703043,0.0555446,-1.93033,10,20,30,40,6.930325
2.420000,0.703043,0.0555446,-1.94613,10,20,30,40,3.053874
2.430000,0.703043,0.0555446,-1.96199,10,20,30,40,3.038012
2.440000,0.703043,0.0555446,-1.97791,10,20,30,40,3.022088
2.450000,0.703043,0.0555446,-1.9939,10,20,30,40,6.993897
2.460000,0.703043,0.0555446,-2.00994,10,20,30,40,2.990056
2.470000,0.703043,0.0555446,-2.02605,10,20,30,40,7.026052
2.480000,0.703043,0.0555446,-2.04222,10,20,30,40,7.042222
2.490000,0.703043,0.0555446,-2.05845,10,20,30,40,7.058453
2.500000,0.703043,0.0555446,-2.07474,10,20,30,40,2.925255
2.510000,0.703043,0.0555446,-2.0911,10,20,30,40,7.091098
2.520000,0.703043,0.0555446,-2.10751,10,20,30,40,2.892487
2.530000,0.703043,0.0555446,-2.12399,10,20,30,40,2.876012
2.540000,0.703043,0.0555446,-2.14053,10,20,30,40,2.859475
2.550000,0.703043,0.0555446,-2.15712,10,20,30,40,7.157123
2.560000,0.703043,0.0555446,-2.17378,10,20,30,40,7.173782
2.570000,0.703043,0.0555446,-2.1905,10,20,30,40,2.809497
2.580000,0.703043,0.0555446,-2.20728,10,20,30,40,2.792716
2.590000,0.703043,0.0555446,-2.22413,10,20,30,40,2.775874
2.600000,0.703043,0.0555446,-2.24103,10,20,30,40,7.241029
2.610000,0.703043,0.0555446,-2.25799,10,20,30,40,2.742007
2.620000,0.703043,0.0555446,-2.27502,10,20,30,40,2.724982
2.630000,0.703043,0.0555446,-2.2921,10,20,30,40,7.292104
2.640000,0.703043,0.0555446,-2.30925,10,20,30,40,2.690750
2.650000,0.703043,0.0555446,-2.32646,10,20,30,40,2.673542
2.660000,0.703043,0.0555446,-2.34373,10,20,30,40,7.343726
2.670000,0.703043,0.0555446,-2.36105,10,20,30,40,7.361055
2.680000,0.703043,0.0555446,-2.37844,10,20,30,40,2.621556
2.690000,0.703043,0.0555446,-2.39589,10,20,30,40,7.395894
2.700000,0.703043,0.0555446,-2.41341,10,20,30,40,7.413405
2.710000,0.703043,0.0555446,-2.43098,10,20,30,40,7.430976
2.720000,0.703043,0.0555446,-2.44861,10,20,30,40,7.448608
2.730000,0.703043,0.0555446,-2.4663,10,20,30,40,2.533699
2.740000,0.703043,0.0555446,-2.48405,10,20,30,40,2.515946
2.750000,0.703043,0.0555446,-2.50187,10,20,30,40,7.501867
2.760000,0.703043,0.0555446,-2.51974,10,20,30,40,2.480259
2.770000,0.703043,0.0555446,-2.53767,10,20,30,40,2.462325
2.780000,0.703043,0.0555446,-2.55567,10,20,30,40,2.444331
2.790000,0.703043,0.0555446,-2.57372,10,20,30,40,2.426276
2.800000,0.703043,0.0555446,-2.59184,10,20,30,40,2.408161
2.810000,0.703043,0.0555446,-2.61001,10,20,30,40,2.389986
2.820000,0.703043,0.0555446,-2.62825,10,20,30,40,2.371750
2.830000,0.703043,0.0555446,-2.64655,10,20,30,40,7.646545
2.840000,0.703043,0.0555446,-2.6649,10,20,30,40,2.335099
2.850000,0.703043,0.0555446,-2.68332,10,20,30,40,7.683317
2.860000,0.703043,0.0555446,-2.70179,10,20,30,40,7.701793
2.870000,0.703043,0.0555446,-2.72033,10,20,30,40,7.720329
2.880000,0.703043,0.0555446,-2.73892,10,20,30,40,7.738925
2.890000,0.703043,0.0555446,-2.75758,10,20,30,40,7.757581
2.900000,0.703043,0.0555446,-2.7763,10,20,30,40,7.776297
2.910000,0.703043,0.0555446,-2.79507,10,20,30,40,2.204927
2.920000,0.703043,0.0555446,-2.81391,10,20,30,40,7.813908
2.930000,0.703043,0.0555446,-2.8328,10,20,30,40,2.167196
2.940000,0.703043,0.0555446,-2.85176,10,20,30,40,7.851759
2.950000,0.703043,0.0555446,-2.87077,10,20,30,40,2.129225
2.960000,0.703043,0.0555446,-2.88985,10,20,30,40,2.110151
2.970000,0.703043,0.0555446,-2.90898,10,20,30,40,2.091016
2.980000,0.703043,0.0555446,-2.92818,10,20,30,40,2.071822
2.990000,0.703043,0.0555446,-2.94743,10,20,30,40,7.947432
3.000000,0.703043,0.0555446,-2.96675,10,20,30,40,2.033254
3.010000,0.703043,0.0555446,-2.98612,10,20,30,40,7.986119
3.020000,0.703043,0.0555446,-3.00555,10,20,30,40,1.994448
3.030000,0.703043,0.0555446,-3.02504,10,20,30,40,1.974956
3.040000,0.703043,0.0555446,-3.0446,10,20,30,40,8.044595
3.050000,0.703043,0.0555446,-3.06421,10,20,30,40,1.935794
3.060000,0.703043,0.0555446,-3.08388,10,20,30,40,8.083877
3.070000,0.703043,0.0555446,-3.10361,10,20,30,40,1.896393
3.080000,0.703043,0.0555446,-3.1234,10,20,30,40,8.123396
3.090000,0.703043,0.0555446,-3.14324,10,20,30,40,8.143245
3.100000,0.703043,0.0555446,-3.16315,10,20,30,40,1.836848
3.110000,0.703043,0.0555446,-3.18312,10,20,30,40,8.183119
3.120000,0.703043,0.0555446,-3.20315,10,20,30,40,1.796854
3.130000,0.703043,0.0555446,-3.22323,10,20,30,40,1.776769
3.140000,0.703043,0.0555446,-3.24338,10,20,30,40,8.243376
3.150000,0.703043,0.0555446,-3.26358,10,20,30,40,1.736421
3.160000,0.703043,0.0555446,-3.28384,10,20,30,40,1.716158
3.170000,0.703043,0.0555446,-3.30416,10,20,30,40,1.695836
3.180000,0.703043,0.0555446,-3.32454,10,20,30,40,8.324545
3.190000,0.703043,0.0555446,-3.34498,10,20,30,40,8.344985
3.200000,0.703043,0.0555446,-3.36548,10,20,30,40,8.365484
3.210000,0.703043,0.0555446,-3.38604,10,20,30,40,1.613959
3.220000,0.703043,0.0555446,-3.40666,10,20,30,40,8.406658
3.230000,0.703043,0.0555446,-3.42733,10,20,30,40,8.427333
3.240000,0.703043,0.0555446,-3.44807,10,20,30,40,8.448068
3.250000,0.703043,0.0555446,-3.46886,10,20,30,40,1.531139
3.260000,0.703043,0.0555446,-3.48971,10,20,30,40,8.489713
3.270000,0.703043,0.0555446,-3.51062,10,20,30,40,1.489377
3.280000,0.703043,0.0555446,-3.53159,10,20,30,40,1.468408
3.290000,0.703043,0.0555446,-3.55262,10,20,30,40,8.552620
3.300000,0.703043,0.0555446,-3.57371,10,20,30,40,8.573707
3.310000,0.703043,0.0555446,-3.59485,10,20,30,40,8.594852
3.320000,0.703043,0.0555446,-3.61606,10,20,30,40,8.616055
3.330000,0.703043,0.0555446,-3.63732,10,20,30,40,1.362682
3.340000,0.703043,0.0555446,-3.65864,10,20,30,40,1.341362
3.350000,0.703043,0.0555446,-3.68002,10,20,30,40,1.319983
3.360000,0.703043,0.0555446,-3.70146,10,20,30,40,8.701455
3.370000,0.703043,0.0555446,-3.72295,10,20,30,40,8.722951
3.380000,0.703043,0.0555446,-3.74451,10,20,30,40,1.255495
3.390000,0.703043,0.0555446,-3.76612,10,20,30,40,8.766118
3.400000,0.703043,0.0555446,-3.78779,10,20,30,40,1.212211
3.410000,0.703043,0.0555446,-3.80952,10,20,30,40,1.190482
3.420000,0.703043,0.0555446,-3.83131,10,20,30,40,8.831306
3.430000,0.703043,0.0555446,-3.85315,10,20,30,40,8.853151
3.440000,0.703043,0.0555446,-3.87506,10,20,30,40,1.124945
3.450000,0.703043,0.0555446,-3.89702,10,20,30,40,8.897017
3.460000,0.703043,0.0555446,-3.91904,10,20,30,40,1.080963
3.470000,0.703043,0.0555446,-3.94112,10,20,30,40,8.941115
3.480000,0.703043,0.0555446,-3.96325,10,20,30,40,8.963252
3.490000,0.703043,0.0555446,-3.98545,10,20,30,40,1.014554
3.500000,0.703043,0.0555446,-4.0077,10,20,30,40,9.007698
3.510000,0.703043,0.0555446,-4.03001,10,20,30,40,0.969992
3.520000,0.703043,0.0555446,-4.05238,10,20,30,40,0.947624
3.530000,0.703043,0.0555446,-4.0748,10,20,30,40,0.925198
3.540000,0.703043,0.0555446,-4.09729,10,20,30,40,0.902714
3.550000,0.703043,0.0555446,-4.11983,10,20,30,40,0.880173
3.560000,0.703043,0.0555446,-4.14243,10,20,30,40,0.857573
3.570000,0.703043,0.0555446,-4.16508,10,20,30,40,9.165084
3.580000,0.703043,0.0555446,-4.1878,10,20,30,40,0.812201
3.590000,0.703043,0.0555446,-4.21057,10,20,30,40,9.210571
3.600000,0.703043,0.0555446,-4.2334,10,20,30,40,0.766599
3.610000,0.703043,0.0555446,-4.25629,10,20,30,40,9.256289
3.620000,0.703043,0.0555446,-4.27923,10,20,30,40,9.279235
3.630000,0.703043,0.0555446,-4.30224,10,20,30,40,9.302238
3.640000,0.703043,0.0555446,-4.3253,10,20,30,40,0.674702
3.650000,0.703043,0.0555446,-4.34842,10,20,30,40,9.348416
3.660000,0.703043,0.0555446,-4.37159,10,20,30,40,0.628409
3.670000,0.703043,0.0555446,-4.39482,10,20,30,40,0.605176
3.680000,0.703043,0.0555446,-4.41811,10,20,30,40,0.581885
3.690000,0.703043,0.0555446,-4.44146,10,20,30,40,0.558538
3.700000,0.703043,0.0555446,-4.46487,10,20,30,40,0.535133
3.710000,0.703043,0.0555446,-4.48833,10,20,30,40,0.511670
3.720000,0.703043,0.0555446,-4.51185,10,20,30,40,9.511849
3.730000,0.703043,0.0555446,-4.53543,10,20,30,40,0.464574
3.740000,0.703043,0.0555446,-4.55906,10,20,30,40,9.559060
3.750000,0.703043,0.0555446,-4.58275,10,20,30,40,0.417249
3.760000,0.703043,0.0555446,-4.6065,10,20,30,40,0.393501
3.770000,0.703043,0.0555446,-4.6303,10,20,30,40,9.630305
3.780000,0.703043,0.0555446,-4.65417,10,20,30,40,9.654167
3.790000,0.703043,0.0555446,-4.67809,10,20,30,40,9.678087
3.800000,0.703043,0.0555446,-4.70206,10,20,30,40,9.702064
3.810000,0.703043,0.0555446,-4.7261,10,20,30,40,9.726097
3.820000,0.703043,0.0555446,-4.75019,10,20,30,40,9.750188
3.830000,0.703043,0.0555446,-4.77434,10,20,30,40,0.225665
3.840000,0.703043,0.0555446,-4.79854,10,20,30,40,9.798539
3.850000,0.703043,0.0555446,-4.8228,10,20,30,40,0.177199
3.860000,0.703043,0.0555446,-4.84712,10,20,30,40,9.847119
3.870000,0.703043,0.0555446,-4.87149,10,20,30,40,0.128507
3.880000,0.703043,0.0555446,-4.89593,10,20,30,40,0.104075
3.890000,0.703043,0.0555446,-4.92041,10,20,30,40,0.079587
3.900000,0.703043,0.0555446,-4.94496,10,20,30,40,0.055042
3.910000,0.703043,0.0555446,-4.96956,10,20,30,40,9.969560
3.920000,0.703043,0.0555446,-4.99422,10,20,30,40,0.005782
3.930000,0.703043,0.0555446,-5.01893,10,20,30,40,8.000000
3.940000,0.703043,0.0555446,-5.0437,10,20,30,40,5.000000
3.950000,0.703043,0.0555446,-5.06853,10,20,30,40,5.000000
3.960000,0.703043,0.0555446,-5.09342,9.9999,20,30,40,4.999900
