0.000000,0.133376,0.423802,0,10,20,30,40,0.000000
35.330000,0.133376,0.423802,-10.3731,2.4076,16.3018,26.0431,40,1.043100
35.340000,0.133376,0.423802,-10.3762,2.3052,16.3846,26.1036,40,1.103600
35.350000,0.133376,0.423802,-10.3794,2.2027,16.4674,26.1641,40,8.835900
35.360000,0.133376,0.423802,-10.3825,2.1001,16.5502,26.2246,40,1.224600
35.370000,0.133376,0.423802,-10.3857,1.9974,16.633,26.2851,40,8.714900
35.380000,0.133376,0.423802,-10.3888,1.8946,16.7158,26.3456,40,8.654400
35.390000,0.133376,0.423802,-10.3919,1.7917,16.7986,26.4061,40,8.593900
35.400000,0.133376,0.423802,-10.3951,1.6887,16.8814,26.4666,40,1.466600
35.410000,0.133376,0.423802,-10.3982,1.5856,16.7986,26.5271,40,8.472900
35.420000,0.133376,0.423802,-10.4014,1.4824,16.7157,26.5876,40,1.587600
35.430000,0.133376,0.423802,-10.4045,1.3791,16.6327,26.6481,40,1.648100
35.440000,0.133376,0.423802,-10.4077,1.2757,16.5496,26.7086,40,1.708600
35.450000,0.133376,0.423802,-10.4108,1.1722,16.4664,26.7691,40,8.230900
35.460000,0.133376,0.423802,-10.414,1.0686,16.3831,26.8296,40,1.829600
35.470000,0.133376,0.423802,-10.4171,0.9649,16.2997,26.8901,40,8.109900
35.480000,0.133376,0.423802,-10.4203,0.8611,16.2162,26.9506,40,8.049400
35.490000,0.133376,0.423802,-10.4234,0.7572,16.1326,27.0111,40,7.988900
35.500000,0.133376,0.423802,-10.4266,0.6532,16.0489,27.0716,40,2.071600
35.510000,0.133376,0.423802,-10.4297,0.5491,15.9651,27.1321,40,7.867900
35.520000,0.133376,0.423802,-10.4329,0.4449,15.8812,27.1926,40,7.807400
35.530000,0.133376,0.423802,-10.436,0.3406,15.7972,27.2531,40,2.253100
35.540000,0.133376,0.423802,-10.4392,0.2362,15.7131,27.3136,40,7.686400
35.550000,0.133376,0.423802,-10.4423,0.1317,15.6289,27.3741,40,7.625900
35.560000,0.133376,0.423802,-10.4455,0.0271,15.5446,27.4346,40,-0.010000
35.570000,0.133376,0.423802,-10.4486,-0.0776,15.4602,27.4951,40,-0.020000
35.580000,0.133376,0.423802,-10.4517,-0.1824,15.3757,27.5556,40,-0.030000
35.590000,0.133376,0.423802,-10.4549,-0.2873,15.2911,27.6161,40,-0.040000
35.600000,0.133376,0.423802,-10.458,-0.3923,15.2064,27.6766,40,-0.050000
35.610000,0.133376,0.423802,-10.4612,-0.4974,15.1216,27.7371,40,-0.060000
35.620000,0.133376,0.423802,-10.4643,-0.6026,15.0367,27.7976,40,-0.070000
35.630000,0.133376,0.423802,-10.4675,-0.4973,14.9517,27.8581,40,-0.080000
35.640000,0.133376,0.423802,-10.4706,-0.392,14.8666,27.9186,40,-0.090000
35.650000,0.133376,0.423802,-10.4738,-0.2867,14.7814,27.9791,40,-0.100000
35.660000,0.133376,0.423802,-10.4769,-0.1814,14.6961,28.0396,40,-0.110000
35.670000,0.133376,0.423802,-10.4801,-0.0761,14.6107,28.1001,40,-0.120000
35.680000,0.133376,0.423802,-10.4832,0.0292,14.5252,28.1606,40,-0.130000
35.690000,0.133376,0.423802,-10.4864,0.1345,14.4396,28.2211,40,-0.140000
35.700000,0.133376,0.423802,-10.4895,0.2398,14.3539,28.2816,40,-0.150000
35.710000,0.133376,0.423802,-10.4927,0.3451,14.2681,28.3421,40,-0.160000
35.720000,0.133376,0.423802,-10.4958,0.4504,14.1822,28.4026,40,-0.170000
35.730000,0.133376,0.423802,-10.499,0.5557,14.0962,28.4631,40,-0.180000
35.740000,0.133376,0.423802,-10.5021,0.661,14.0101,28.5236,40,-0.190000
35.750000,0.133376,0.423802,-10.5052,0.7663,13.9239,28.5841,40,-0.200000
35.760000,0.133376,0.423802,-10.5084,0.8716,13.8376,28.6446,40,-0.210000
35.770000,0.133376,0.423802,-10.5115,0.9769,13.7512,28.7051,40,-0.220000
35.780000,0.133376,0.423802,-10.5147,1.0822,13.6647,28.7656,40,-0.230000
35.790000,0.133376,0.423802,-10.5178,1.1875,13.5781,28.8261,40,-0.240000
35.800000,0.133376,0.423802,-10.521,1.2928,13.4914,28.7656,40,-0.250000
35.810000,0.133376,0.423802,-10.5241,1.3981,13.4046,28.705,40,-0.260000
35.820000,0.133376,0.423802,-10.5273,1.5034,13.3177,28.6443,40,-0.270000
35.830000,0.133376,0.423802,-10.5304,1.6087,13.2307,28.5835,40,-0.280000
35.840000,0.133376,0.423802,-10.5336,1.714,13.1436,28.5226,40,-0.290000
35.850000,0.133376,0.423802,-10.5367,1.8193,13.0564,28.4616,40,-0.300000
35.860000,0.133376,0.423802,-10.5399,1.9246,12.9691,28.4005,40,-0.310000
35.870000,0.133376,0.423802,-10.543,2.0299,12.8817,28.3393,40,-0.320000
35.880000,0.133376,0.423802,-10.5462,2.1352,12.7942,28.278,40,-0.330000
35.890000,0.133376,0.423802,-10.5493,2.2405,12.7066,28.2166,40,-0.340000
35.900000,0.133376,0.423802,-10.5525,2.3458,12.6189,28.1551,40,-0.350000
35.910000,0.133376,0.423802,-10.5556,2.4511,12.5311,28.0935,40,-0.360000
35.920000,0.133376,0.423802,-10.5587,2.5564,12.4432,28.0318,40,-0.370000
35.930000,0.133376,0.423802,-10.5619,2.6617,12.3552,27.97,40,-0.380000
35.940000,0.133376,0.423802,-10.565,2.767,12.4433,27.9081,40,-0.390000
35.950000,0.133376,0.423802,-10.5682,2.8723,12.5314,27.8461,40,-0.400000
35.960000,0.133376,0.423802,-10.5713,2.9776,12.6195,27.784,40,-0.410000
35.970000,0.133376,0.423802,-10.5745,3.0829,12.7076,27.7218,40,-0.420000
35.980000,0.133376,0.423802,-10.5776,3.1882,12.7957,27.6595,40,-0.430000
35.990000,0.133376,0.423802,-10.5808,3.2935,12.8838,27.5971,40,-0.440000
36.000000,0.133376,0.423802,-10.5839,3.3988,12.9719,27.5346,40,-0.450000
36.010000,0.133376,0.423802,-10.5871,3.5041,13.06,27.472,40,-0.460000
36.020000,0.133376,0.423802,-10.5902,3.6094,13.1481,27.4093,40,-0.470000
36.030000,0.133376,0.423802,-10.5934,3.7147,13.2362,27.3465,40,-0.480000
36.040000,0.133376,0.423802,-10.5965,3.82,13.3243,27.2836,40,-0.490000
36.050000,0.133376,0.423802,-10.5997,3.9253,13.4124,27.2206,40,-0.500000
36.060000,0.133376,0.423802,-10.6028,4.0306,13.5005,27.1575,40,-0.510000
36.070000,0.133376,0.423802,-10.606,4.1359,13.5886,27.0943,40,-0.520000
36.080000,0.133376,0.423802,-10.6091,4.2412,13.6767,27.031,40,-0.530000
36.090000,0.133376,0.423802,-10.6122,4.3465,13.7648,26.9676,40,-0.540000
36.100000,0.133376,0.423802,-10.6154,4.4518,13.8529,26.9041,40,-0.550000
36.110000,0.133376,0.423802,-10.6185,4.5571,13.941,26.8405,40,-0.560000
36.120000,0.133376,0.423802,-10.6217,4.4518,14.0291,26.7768,40,-0.570000
36.130000,0.133376,0.423802,-10.6248,4.3464,14.1172,26.713,40,-0.580000
36.140000,0.133376,0.423802,-10.628,4.2409,14.2053,26.6491,40,-0.590000
36.150000,0.133376,0.423802,-10.6311,4.1353,14.2934,26.5851,40,-0.600000
36.160000,0.133376,0.423802,-10.6343,4.0296,14.3815,26.521,40,-0.610000
36.170000,0.133376,0.423802,-10.6374,3.9238,14.4696,26.4568,40,-0.620000
36.180000,0.133376,0.423802,-10.6406,3.8179,14.5577,26.3925,40,-0.630000
36.190000,0.133376,0.423802,-10.6437,3.7119,14.6458,26.3281,40,-0.640000
36.200000,0.133376,0.423802,-10.6469,3.6058,14.7339,26.2636,40,-0.650000
36.210000,0.133376,0.423802,-10.65,3.4996,14.822,26.199,40,-0.660000
36.220000,0.133376,0.423802,-10.6532,3.3933,14.9101,26.1343,40,-0.670000
36.230000,0.133376,0.423802,-10.6563,3.2869,14.9982,26.0695,40,-0.680000
36.240000,0.133376,0.423802,-10.6595,3.1804,15.0863,26.0046,40,-0.690000
36.250000,0.133376,0.423802,-10.6626,3.0738,15.1744,25.9396,40,-0.700000
36.260000,0.133376,0.423802,-10.6657,2.9671,15.2625,25.8745,40,-0.710000
36.270000,0.133376,0.423802,-10.6689,2.8603,15.3506,25.8093,40,-0.720000
36.280000,0.133376,0.423802,-10.672,2.7534,15.4387,25.744,40,-0.730000
36.290000,0.133376,0.423802,-10.6752,2.6464,15.5268,25.6786,40,-0.740000
36.300000,0.133376,0.423802,-10.6783,2.5393,15.6149,25.6131,40,-0.750000
36.310000,0.133376,0.423802,-10.6815,2.4321,15.703,25.5475,40,-0.760000
36.320000,0.133376,0.423802,-10.6846,2.3248,15.7911,25.6132,40,-0.770000
36.330000,0.133376,0.423802,-10.6878,2.2174,15.8792,25.6789,40,-0.780000
36.340000,0.133376,0.423802,-10.6909,2.1099,15.9673,25.7446,40,-0.790000
36.350000,0.133376,0.423802,-10.6941,2.0023,16.0554,25.8103,40,-0.800000
36.360000,0.133376,0.423802,-10.6972,1.8946,16.1435,25.876,40,-0.810000
36.370000,0.133376,0.423802,-10.7004,1.7868,16.2316,25.9417,40,-0.820000
36.380000,0.133376,0.423802,-10.7035,1.6789,16.3197,26.0074,40,-0.830000
36.390000,0.133376,0.423802,-10.7067,1.5709,16.4078,26.0731,40,-0.840000
36.400000,0.133376,0.423802,-10.7098,1.4628,16.4959,26.1388,40,-0.850000
36.410000,0.133376,0.423802,-10.713,1.3546,16.584,26.2045,40,-0.860000
36.420000,0.133376,0.423802,-10.7161,1.2463,16.4959,26.2702,40,-0.870000
36.430000,0.133376,0.423802,-10.7193,1.1379,16.4077,26.3359,40,-0.880000
36.440000,0.133376,0.423802,-10.7224,1.0294,16.3194,26.4016,40,-0.890000
36.450000,0.133376,0.423802,-10.7255,0.9208,16.231,26.4673,40,-0.900000
36.460000,0.133376,0.423802,-10.7287,0.8121,16.1425,26.533,40,-0.910000
36.470000,0.133376,0.423802,-10.7318,0.7033,16.0539,26.5987,40,-0.920000
36.480000,0.133376,0.423802,-10.735,0.5944,15.9652,26.6644,40,-0.930000
36.490000,0.133376,0.423802,-10.7381,0.4854,15.8764,26.7301,40,-0.940000
36.500000,0.133376,0.423802,-10.7413,0.3763,15.7875,26.7958,40,-0.950000
36.510000,0.133376,0.423802,-10.7444,0.2671,15.6985,26.8615,40,-0.960000
36.520000,0.133376,0.423802,-10.7476,0.1578,15.6094,26.9272,40,-0.970000
36.530000,0.133376,0.423802,-10.7507,0.0484,15.5202,26.9929,40,-0.980000
36.540000,0.133376,0.423802,-10.7539,-0.0611,15.4309,27.0586,40,-0.990000
36.550000,0.133376,0.423802,-10.757,-0.1707,15.3415,27.1243,40,-1.000000
36.560000,0.133376,0.423802,-10.7602,-0.2804,15.252,27.19,40,-1.010000
36.570000,0.133376,0.423802,-10.7633,-0.3902,15.1624,27.2557,40,-1.020000
36.580000,0.133376,0.423802,-10.7665,-0.5001,15.0727,27.3214,40,-1.030000
36.590000,0.133376,0.423802,-10.7696,-0.6101,14.9829,27.3871,40,-1.040000
36.600000,0.133376,0.423802,-10.7728,-0.7202,14.893,27.4528,40,-1.050000
36.610000,0.133376,0.423802,-10.7759,-0.8304,14.803,27.5185,40,-1.060000
36.620000,0.133376,0.423802,-10.779,-0.9407,14.7129,27.5842,40,-1.070000
36.630000,0.133376,0.423802,-10.7822,-0.8303,14.6227,27.6499,40,-1.080000
36.640000,0.133376,0.423802,-10.7853,-0.7199,14.5324,27.7156,40,-1.090000
36.650000,0.133376,0.423802,-10.7885,-0.6095,14.442,27.7813,40,-1.100000
36.660000,0.133376,0.423802,-10.7916,-0.4991,14.3515,27.847,40,-1.110000
36.670000,0.133376,0.423802,-10.7948,-0.3887,14.2609,27.9127,40,-1.120000
36.680000,0.133376,0.423802,-10.7979,-0.2783,14.1702,27.9784,40,-1.130000
36.690000,0.133376,0.423802,-10.8011,-0.1679,14.0794,28.0441,40,-1.140000
36.700000,0.133376,0.423802,-10.8042,-0.0575,13.9885,28.1098,40,-1.150000
36.710000,0.133376,0.423802,-10.8074,0.0529,13.8975,28.1755,40,-1.160000
36.720000,0.133376,0.423802,-10.8105,0.1633,13.8064,28.2412,40,-1.170000
36.730000,0.133376,0.423802,-10.8137,0.2737,13.7152,28.3069,40,-1.180000
36.740000,0.133376,0.423802,-10.8168,0.3841,13.6239,28.3726,40,-1.190000
36.750000,0.133376,0.423802,-10.82,0.4945,13.5325,28.4383,40,-1.200000
36.760000,0.133376,0.423802,-10.8231,0.6049,13.441,28.504,40,-1.210000
36.770000,0.133376,0.423802,-10.8263,0.7153,13.3494,28.5697,40,-1.220000
36.780000,0.133376,0.423802,-10.8294,0.8257,13.2577,28.504,40,-1.230000
36.790000,0.133376,0.423802,-10.8325,0.9361,13.1659,28.4382,40,-1.240000
36.800000,0.133376,0.423802,-10.8357,1.0465,13.074,28.3723,40,-1.250000
36.810000,0.133376,0.423802,-10.8388,1.1569,12.982,28.3063,40,-1.260000
36.820000,0.133376,0.423802,-10.842,1.2673,12.8899,28.2402,40,-1.270000
36.830000,0.133376,0.423802,-10.8451,1.3777,12.7977,28.174,40,-1.280000
36.840000,0.133376,0.423802,-10.8483,1.4881,12.7054,28.1077,40,-1.290000
36.850000,0.133376,0.423802,-10.8514,1.5985,12.613,28.0413,40,-1.300000
36.860000,0.133376,0.423802,-10.8546,1.7089,12.5205,27.9748,40,-1.310000
36.870000,0.133376,0.423802,-10.8577,1.8193,12.4279,27.9082,40,-1.320000
36.880000,0.133376,0.423802,-10.8609,1.9297,12.3352,27.8415,40,-1.330000
36.890000,0.133376,0.423802,-10.864,2.0401,12.2424,27.7747,40,-1.340000
36.900000,0.133376,0.423802,-10.8672,2.1505,12.1495,27.7078,40,-1.350000
36.910000,0.133376,0.423802,-10.8703,2.2609,12.0565,27.6408,40,-1.360000
36.920000,0.133376,0.423802,-10.8735,2.3713,12.1496,27.5737,40,-1.370000
36.930000,0.133376,0.423802,-10.8766,2.4817,12.2427,27.5065,40,-1.380000
36.940000,0.133376,0.423802,-10.8798,2.5921,12.3358,27.4392,40,-1.390000
36.950000,0.133376,0.423802,-10.8829,2.7025,12.4289,27.3718,40,-1.400000
36.960000,0.133376,0.423802,-10.886,2.8129,12.522,27.3043,40,-1.410000
36.970000,0.133376,0.423802,-10.8892,2.9233,12.6151,27.2367,40,-1.420000
36.980000,0.133376,0.423802,-10.8923,3.0337,12.7082,27.169,40,-1.430000
36.990000,0.133376,0.423802,-10.8955,3.1441,12.8013,27.1012,40,-1.440000
37.000000,0.133376,0.423802,-10.8986,3.2545,12.8944,27.0333,40,-1.450000
37.010000,0.133376,0.423802,-10.9018,3.3649,12.9875,26.9653,40,-1.460000
37.020000,0.133376,0.423802,-10.9049,3.4753,13.0806,26.8972,40,-1.470000
37.030000,0.133376,0.423802,-10.9081,3.5857,13.1737,26.829,40,-1.480000
37.040000,0.133376,0.423802,-10.9112,3.6961,13.2668,26.7607,40,-1.490000
37.050000,0.133376,0.423802,-10.9144,3.8065,13.3599,26.6923,40,-1.500000
37.060000,0.133376,0.423802,-10.9175,3.9169,13.453,26.6238,40,-1.510000
37.070000,0.133376,0.423802,-10.9207,4.0273,13.5461,26.5552,40,-1.520000
37.080000,0.133376,0.423802,-10.9238,4.1377,13.6392,26.4865,40,-1.530000
37.090000,0.133376,0.423802,-10.927,4.2481,13.7323,26.4177,40,-1.540000
37.100000,0.133376,0.423802,-10.9301,4.1377,13.8254,26.3488,40,-1.550000
37.110000,0.133376,0.423802,-10.9333,4.0272,13.9185,26.2798,40,-1.560000
37.120000,0.133376,0.423802,-10.9364,3.9166,14.0116,26.2107,40,-1.570000
37.130000,0.133376,0.423802,-10.9395,3.8059,14.1047,26.1415,40,-1.580000
37.140000,0.133376,0.423802,-10.9427,3.6951,14.1978,26.0722,40,-1.590000
37.150000,0.133376,0.423802,-10.9458,3.5842,14.2909,26.0028,40,-1.600000
37.160000,0.133376,0.423802,-10.949,3.4732,14.384,25.9333,40,-1.610000
37.170000,0.133376,0.423802,-10.9521,3.3621,14.4771,25.8637,40,-1.620000
37.180000,0.133376,0.423802,-10.9553,3.2509,14.5702,25.794,40,-1.630000
37.190000,0.133376,0.423802,-10.9584,3.1396,14.6633,25.7242,40,-1.640000
37.200000,0.133376,0.423802,-10.9616,3.0282,14.7564,25.6543,40,-1.650000
37.210000,0.133376,0.423802,-10.9647,2.9167,14.8495,25.5843,40,-1.660000
37.220000,0.133376,0.423802,-10.9679,2.8051,14.9426,25.5142,40,-1.670000
37.230000,0.133376,0.423802,-10.971,2.6934,15.0357,25.444,40,-1.680000
37.240000,0.133376,0.423802,-10.9742,2.5816,15.1288,25.3737,40,-1.690000
37.250000,0.133376,0.423802,-10.9773,2.4697,15.2219,25.3033,40,-1.700000
37.260000,0.133376,0.423802,-10.9805,2.3577,15.315,25.2328,40,-1.710000
37.270000,0.133376,0.423802,-10.9836,2.2456,15.4081,25.1622,40,-1.720000
37.280000,0.133376,0.423802,-10.9868,2.1334,15.5012,25.2329,40,-1.730000
37.290000,0.133376,0.423802,-10.9899,2.0211,15.5943,25.3036,40,-1.740000
37.300000,0.133376,0.423802,-10.9931,1.9087,15.6874,25.3743,40,-1.750000
37.310000,0.133376,0.423802,-10.9962,1.7962,15.7805,25.445,40,-1.760000
37.320000,0.133376,0.423802,-10.9993,1.6836,15.8736,25.5157,40,-1.770000
37.330000,0.133376,0.423802,-11.0025,1.5709,15.9667,25.5864,40,-1.780000
37.340000,0.133376,0.423802,-11.0056,1.4581,16.0598,25.6571,40,-1.790000
37.350000,0.133376,0.423802,-11.0088,1.3452,16.1529,25.7278,40,-1.800000
37.360000,0.133376,0.423802,-11.0119,1.2322,16.246,25.7985,40,-1.810000
37.370000,0.133376,0.423802,-11.0151,1.1191,16.3391,25.8692,40,-1.820000
37.380000,0.133376,0.423802,-11.0182,1.0059,16.246,25.9399,40,-1.830000
37.390000,0.133376,0.423802,-11.0214,0.8926,16.1528,26.0106,40,-1.840000
37.400000,0.133376,0.423802,-11.0245,0.7792,16.0595,26.0813,40,-1.850000
37.410000,0.133376,0.423802,-11.0277,0.6657,15.9661,26.152,40,-1.860000
37.420000,0.133376,0.423802,-11.0308,0.5521,15.8726,26.2227,40,-1.870000
37.430000,0.133376,0.423802,-11.034,0.4384,15.779,26.2934,40,-1.880000
37.440000,0.133376,0.423802,-11.0371,0.3246,15.6853,26.3641,40,-1.890000
37.450000,0.133376,0.423802,-11.0403,0.2107,15.5915,26.4348,40,-1.900000
37.460000,0.133376,0.423802,-11.0434,0.0967,15.4976,26.5055,40,-1.910000
37.470000,0.133376,0.423802,-11.0466,-0.0174,15.4036,26.5762,40,-1.920000
37.480000,0.133376,0.423802,-11.0497,-0.1316,15.3095,26.6469,40,-1.930000
37.490000,0.133376,0.423802,-11.0528,-0.2459,15.2153,26.7176,40,-1.940000
37.500000,0.133376,0.423802,-11.056,-0.3603,15.121,26.7883,40,-1.950000
37.510000,0.133376,0.423802,-11.0591,-0.4748,15.0266,26.859,40,-1.960000
37.520000,0.133376,0.423802,-11.0623,-0.5894,14.9321,26.9297,40,-1.970000
37.530000,0.133376,0.423802,-11.0654,-0.7041,14.8375,27.0004,40,-1.980000
37.540000,0.133376,0.423802,-11.0686,-0.8189,14.7428,27.0711,40,-1.990000
37.550000,0.133376,0.423802,-11.0717,-0.9338,14.648,27.1418,40,-2.000000
37.560000,0.133376,0.423802,-11.0749,-1.0488,14.5531,27.2125,40,-2.010000
37.570000,0.133376,0.423802,-11.078,-1.1639,14.4581,27.2832,40,-2.020000
37.580000,0.133376,0.423802,-11.0812,-1.2791,14.363,27.3539,40,-2.030000
37.590000,0.133376,0.423802,-11.0843,-1.1638,14.2678,27.4246,40,-2.040000
37.600000,0.133376,0.423802,-11.0875,-1.0485,14.1725,27.4953,40,-2.050000
37.610000,0.133376,0.423802,-11.0906,-0.9332,14.0771,27.566,40,-2.060000
37.620000,0.133376,0.423802,-11.0938,-0.8179,13.9816,27.6367,40,-2.070000
37.630000,0.133376,0.423802,-11.0969,-0.7026,13.886,27.7074,40,-2.080000
37.640000,0.133376,0.423802,-11.1001,-0.5873,13.7903,27.7781,40,-2.090000
37.650000,0.133376,0.423802,-11.1032,-0.472,13.6945,27.8488,40,-2.100000
37.660000,0.133376,0.423802,-11.1063,-0.3567,13.5986,27.9195,40,-2.110000
37.670000,0.133376,0.423802,-11.1095,-0.2414,13.5026,27.9902,40,-2.120000
37.680000,0.133376,0.423802,-11.1126,-0.1261,13.4065,28.0609,40,-2.130000
37.690000,0.133376,0.423802,-11.1158,-0.0108,13.3103,28.1316,40,-2.140000
37.700000,0.133376,0.423802,-11.1189,0.1045,13.214,28.2023,40,-2.150000
37.710000,0.133376,0.423802,-11.1221,0.2198,13.1176,28.273,40,-2.160000
37.720000,0.133376,0.423802,-11.1252,0.3351,13.0211,28.3437,40,-2.170000
37.730000,0.133376,0.423802,-11.1284,0.4504,12.9245,28.273,40,-2.180000
37.740000,0.133376,0.423802,-11.1315,0.5657,12.8278,28.2022,40,-2.190000
37.750000,0.133376,0.423802,-11.1347,0.681,12.731,28.1313,40,-2.200000
37.760000,0.133376,0.423802,-11.1378,0.7963,12.6341,28.0603,40,-2.210000
37.770000,0.133376,0.423802,-11.141,0.9116,12.5371,27.9892,40,-2.220000
37.780000,0.133376,0.423802,-11.1441,1.0269,12.44,27.918,40,-2.230000
37.790000,0.133376,0.423802,-11.1473,1.1422,12.3428,27.8467,40,-2.240000
37.800000,0.133376,0.423802,-11.1504,1.2575,12.2455,27.7753,40,-2.250000
37.810000,0.133376,0.423802,-11.1536,1.3728,12.1481,27.7038,40,-2.260000
37.820000,0.133376,0.423802,-11.1567,1.4881,12.0506,27.6322,40,-2.270000
37.830000,0.133376,0.423802,-11.1598,1.6034,11.953,27.5605,40,-2.280000
37.840000,0.133376,0.423802,-11.163,1.7187,11.8553,27.4887,40,-2.290000
37.850000,0.133376,0.423802,-11.1661,1.834,11.7575,27.4168,40,-2.300000
37.860000,0.133376,0.423802,-11.1693,1.9493,11.6596,27.3448,40,-2.310000
37.870000,0.133376,0.423802,-11.1724,2.0646,11.7576,27.2727,40,-2.320000
37.880000,0.133376,0.423802,-11.1756,2.1799,11.8556,27.2005,40,-2.330000
37.890000,0.133376,0.423802,-11.1787,2.2952,11.9536,27.1282,40,-2.340000
37.900000,0.133376,0.423802,-11.1819,2.4105,12.0516,27.0558,40,-2.350000
37.910000,0.133376,0.423802,-11.185,2.5258,12.1496,26.9833,40,-2.360000
37.920000,0.133376,0.423802,-11.1882,2.6411,12.2476,26.9107,40,-2.370000
37.930000,0.133376,0.423802,-11.1913,2.7564,12.3456,26.838,40,-2.380000
37.940000,0.133376,0.423802,-11.1945,2.8717,12.4436,26.7652,40,-2.390000
37.950000,0.133376,0.423802,-11.1976,2.987,12.5416,26.6923,40,-2.400000
37.960000,0.133376,0.423802,-11.2008,3.1023,12.6396,26.6193,40,-2.410000
37.970000,0.133376,0.423802,-11.2039,3.2176,12.7376,26.5462,40,-2.420000
37.980000,0.133376,0.423802,-11.2071,3.3329,12.8356,26.473,40,-2.430000
37.990000,0.133376,0.423802,-11.2102,3.4482,12.9336,26.3997,40,-2.440000
38.000000,0.133376,0.423802,-11.2134,3.5635,13.0316,26.3263,40,-2.450000
38.010000,0.133376,0.423802,-11.2165,3.6788,13.1296,26.2528,40,-2.460000
38.020000,0.133376,0.423802,-11.2196,3.7941,13.2276,26.1792,40,-2.470000
38.030000,0.133376,0.423802,-11.2228,3.9094,13.3256,26.1055,40,-2.480000
38.040000,0.133376,0.423802,-11.2259,3.7941,13.4236,26.0317,40,-2.490000
38.050000,0.133376,0.423802,-11.2291,3.6787,13.5216,25.9578,40,-2.500000
38.060000,0.133376,0.423802,-11.2322,3.5632,13.6196,25.8838,40,-2.510000
38.070000,0.133376,0.423802,-11.2354,3.4476,13.7176,25.8097,40,-2.520000
38.080000,0.133376,0.423802,-11.2385,3.3319,13.8156,25.7355,40,-2.530000
38.090000,0.133376,0.423802,-11.2417,3.2161,13.9136,25.6612,40,-2.540000
38.100000,0.133376,0.423802,-11.2448,3.1002,14.0116,25.5868,40,-2.550000
38.110000,0.133376,0.423802,-11.248,2.9842,14.1096,25.5123,40,-2.560000
38.120000,0.133376,0.423802,-11.2511,2.8681,14.2076,25.4377,40,-2.570000
38.130000,0.133376,0.423802,-11.2543,2.7519,14.3056,25.363,40,-2.580000
38.140000,0.133376,0.423802,-11.2574,2.6356,14.4036,25.2882,40,-2.590000
38.150000,0.133376,0.423802,-11.2606,2.5192,14.5016,25.2133,40,-2.600000
38.160000,0.133376,0.423802,-11.2637,2.4027,14.5996,25.1383,40,-2.610000
38.170000,0.133376,0.423802,-11.2669,2.2861,14.6976,25.0632,40,-2.620000
38.180000,0.133376,0.423802,-11.27,2.1694,14.7956,24.988,40,-2.630000
38.190000,0.133376,0.423802,-11.2731,2.0526,14.8936,24.9127,40,-2.640000
38.200000,0.133376,0.423802,-11.2763,1.9357,14.9916,24.8373,40,-2.650000
38.210000,0.133376,0.423802,-11.2794,1.8187,15.0896,24.7618,39.9999,-2.660000
38.220000,0.133376,0.423802,-11.2826,1.7016,15.1876,24.8374,39.9997,-2.670000
38.230000,0.133376,0.423802,-11.2857,1.5844,15.2856,24.913,39.9994,-2.680000
38.240000,0.133376,0.423802,-11.2889,1.4671,15.3836,24.9886,39.999,-2.690000
38.250000,0.133376,0.423802,-11.292,1.3497,15.4816,25.0642,39.9985,-2.700000
38.260000,0.133376,0.423802,-11.2952,1.2322,15.5796,25.1398,39.9979,-2.710000
38.270000,0.133376,0.423802,-11.2983,1.1146,15.6776,25.2154,39.9972,-2.720000
38.280000,0.133376,0.423802,-11.3015,0.9969,15.7756,25.291,39.9964,-2.730000
38.290000,0.133376,0.423802,-11.3046,0.8791,15.8736,25.3666,39.9955,-2.740000
38.300000,0.133376,0.423802,-11.3078,0.7612,15.9716,25.4422,39.9945,-2.750000
38.310000,0.133376,0.423802,-11.3109,0.6432,16.0696,25.5178,39.9934,-2.760000
38.320000,0.133376,0.423802,-11.3141,0.5251,15.9716,25.5934,39.9922,-2.770000
38.330000,0.133376,0.423802,-11.3172,0.4069,15.8735,25.669,39.9909,-2.780000
38.340000,0.133376,0.423802,-11.3204,0.2886,15.7753,25.7446,39.9895,-2.790000
38.350000,0.133376,0.423802,-11.3235,0.1702,15.677,25.8202,39.988,-2.800000
38.360000,0.133376,0.423802,-11.3266,0.0517,15.5786,25.8958,39.9864,-2.810000
38.370000,0.133376,0.423802,-11.3298,-0.0669,15.4801,25.9714,39.9847,-2.820000
38.380000,0.133376,0.423802,-11.3329,-0.1856,15.3815,26.047,39.9829,-2.830000
38.390000,0.133376,0.423802,-11.3361,-0.3044,15.2828,26.1226,39.981,-2.840000
38.400000,0.133376,0.423802,-11.3392,-0.4233,15.184,26.1982,39.979,-2.850000
38.410000,0.133376,0.423802,-11.3424,-0.5423,15.0851,26.2738,39.9769,-2.860000
38.420000,0.133376,0.423802,-11.3455,-0.6614,14.9861,26.3494,39.9747,-2.870000
38.430000,0.133376,0.423802,-11.3487,-0.7806,14.887,26.425,39.9724,-2.880000
38.440000,0.133376,0.423802,-11.3518,-0.8999,14.7878,26.5006,39.97,-2.890000
38.450000,0.133376,0.423802,-11.355,-1.0193,14.6885,26.5762,39.9675,-2.900000
38.460000,0.133376,0.423802,-11.3581,-1.1388,14.5891,26.6518,39.9649,-2.910000
38.470000,0.133376,0.423802,-11.3613,-1.2584,14.4896,26.7274,39.9622,-2.920000
38.480000,0.133376,0.423802,-11.3644,-1.3781,14.39,26.803,39.9594,-2.930000
38.490000,0.133376,0.423802,-11.3676,-1.4979,14.2903,26.8786,39.9565,-2.940000
