0.000000,0.105778,0.214341,0,10,20,30,40,0.000000
0.310000,0.105778,0.214341,-0.00451059,10,20,30,40,5.000000
0.320000,0.105778,0.214341,-0.00481826,10,20,30,40,5.000000
0.330000,0.105778,0.214341,-0.00513584,10,20,30,40,5.000000
0.340000,0.105778,0.214341,-0.00546332,10,20,30,40,5.000000
0.350000,0.105778,0.214341,-0.00580068,10,20,30,40,5.000000
0.360000,0.105778,0.214341,-0.00614789,10,20,30,40,5.000000
0.370000,0.105778,0.214341,-0.00650493,10,20,30,40,5.000000
0.380000,0.105778,0.214341,-0.00687179,10,20,30,40,5.000000
0.390000,0.105778,0.214341,-0.00724844,10,20,30,40,5.000000
0.400000,0.105778,0.214341,-0.00763486,10,20,30,40,5.000000
0.410000,0.105778,0.214341,-0.00803102,10,20,30,40,5.000000
0.420000,0.105778,0.214341,-0.00843692,10,20,30,40,5.000000
0.430000,0.105778,0.214341,-0.00885252,10,20,30,40,5.000000
0.440000,0.105778,0.214341,-0.00927782,10,20,30,40,5.000000
0.450000,0.105778,0.214341,-0.00971277,10,20,30,40,5.000000
0.460000,0.105778,0.214341,-0.0101574,10,20,30,40,5.000000
0.470000,0.105778,0.214341,-0.0106116,10,20,30,40,5.000000
0.480000,0.105778,0.214341,-0.0110754,10,20,30,40,5.000000
0.490000,0.105778,0.214341,-0.0115489,10,20,30,40,5.000000
0.500000,0.105778,0.214341,-0.0120318,10,20,30,40,5.000000
0.510000,0.105778,0.214341,-0.0125244,10,20,30,40,5.000000
0.520000,0.105778,0.214341,-0.0130264,10,20,30,40,5.000000
0.530000,0.105778,0.214341,-0.0135379,10,20,30,40,5.000000
0.540000,0.105778,0.214341,-0.014059,10,20,30,40,5.000000
0.550000,0.105778,0.214341,-0.0145895,10,20,30,40,5.000000
0.560000,0.105778,0.214341,-0.0151294,10,20,30,40,5.000000
0.570000,0.105778,0.214341,-0.0156787,10,20,30,40,5.000000
0.580000,0.105778,0.214341,-0.0162375,10,20,30,40,5.000000
0.590000,0.105778,0.214341,-0.0168056,10,20,30,40,5.000000
0.600000,0.105778,0.214341,-0.0173831,10,20,30,40,5.000000
0.610000,0.105778,0.214341,-0.0179699,10,20,30,40,5.000000
0.620000,0.105778,0.214341,-0.0185661,10,20,30,40,5.000000
0.630000,0.105778,0.214341,-0.0191715,10,20,30,40,5.000000
0.640000,0.105778,0.214341,-0.0197863,10,20,30,40,5.000000
0.650000,0.105778,0.214341,-0.0204102,10,20,30,40,5.000000
0.660000,0.105778,0.214341,-0.0210435,10,20,30,40,5.000000
0.670000,0.105778,0.214341,-0.0216859,10,20,30,40,5.000000
0.680000,0.105778,0.214341,-0.0223376,10,20,30,40,5.000000
0.690000,0.105778,0.214341,-0.0229984,10,20,30,40,5.000000
0.700000,0.105778,0.214341,-0.0236684,10,20,30,40,5.000000
0.710000,0.105778,0.214341,-0.0243475,10,20,30,40,5.000000
0.720000,0.105778,0.214341,-0.0250358,10,20,30,40,5.000000
0.730000,0.105778,0.214341,-0.0257331,10,20,30,40,5.000000
0.740000,0.105778,0.214341,-0.0264396,10,20,30,40,5.000000
0.750000,0.105778,0.214341,-0.0271551,10,20,30,40,5.000000
0.760000,0.105778,0.214341,-0.0278796,10,20,30,40,5.000000
0.770000,0.105778,0.214341,-0.0286132,10,20,30,40,5.000000
0.780000,0.105778,0.214341,-0.0293558,10,20,30,40,5.000000
0.790000,0.105778,0.214341,-0.0301074,10,20,30,40,5.000000
0.800000,0.105778,0.214341,-0.0308679,10,20,30,40,5.000000
0.810000,0.105778,0.214341,-0.0316374,10,20,30,40,5.000000
0.820000,0.105778,0.214341,-0.0324158,10,20,30,40,5.000000
0.830000,0.105778,0.214341,-0.0332031,10,20,30,40,5.000000
0.840000,0.105778,0.214341,-0.0339993,10,20,30,40,5.000000
0.850000,0.105778,0.214341,-0.0348044,10,20,30,40,5.000000
0.860000,0.105778,0.214341,-0.0356183,10,20,30,40,5.000000
0.870000,0.105778,0.214341,-0.0364411,10,20,30,40,5.000000
0.880000,0.105778,0.214341,-0.0372727,10,20,30,40,5.000000
0.890000,0.105778,0.214341,-0.038113,10,20,30,40,5.000000
0.900000,0.105778,0.214341,-0.0389622,10,20,30,40,5.000000
0.910000,0.105778,0.214341,-0.0398201,10,20,30,40,5.000000
0.920000,0.105778,0.214341,-0.0406868,10,20,30,40,5.000000
0.930000,0.105778,0.214341,-0.0415621,10,20,30,40,5.000000
0.940000,0.105778,0.214341,-0.0424462,10,20,30,40,5.000000
0.950000,0.105778,0.214341,-0.0433389,10,20,30,40,5.000000
0.960000,0.105778,0.214341,-0.0442404,10,20,30,40,5.000000
0.970000,0.105778,0.214341,-0.0451504,10,20,30,40,5.000000
0.980000,0.105778,0.214341,-0.0460691,10,20,30,40,5.000000
0.990000,0.105778,0.214341,-0.0469964,10,20,30,40,5.000000
1.000000,0.105778,0.214341,-0.0479323,10,20,30,40,5.000000
1.010000,0.105778,0.214341,-0.0488768,10,20,30,40,5.000000
1.020000,0.105778,0.214341,-0.0498298,10,20,30,40,5.000000
1.030000,0.105778,0.214341,-0.0507913,10,20,30,40,5.000000
1.040000,0.105778,0.214341,-0.0517614,10,20,30,40,5.000000
1.050000,0.105778,0.214341,-0.0527399,10,20,30,40,5.000000
1.060000,0.105778,0.214341,-0.053727,10,20,30,40,5.000000
1.070000,0.105778,0.214341,-0.0547225,10,20,30,40,5.000000
1.080000,0.105778,0.214341,-0.0557265,10,20,30,40,5.000000
1.090000,0.105778,0.214341,-0.0567388,10,20,30,40,5.000000
1.100000,0.105778,0.214341,-0.0577596,10,20,30,40,5.000000
1.110000,0.105778,0.214341,-0.0587888,10,20,30,40,5.000000
1.120000,0.105778,0.214341,-0.0598263,10,20,30,40,5.000000
1.130000,0.105778,0.214341,-0.0608722,10,20,30,40,5.000000
1.140000,0.105778,0.214341,-0.0619265,10,20,30,40,5.000000
1.150000,0.105778,0.214341,-0.062989,10,20,30,40,5.000000
1.160000,0.105778,0.214341,-0.0640599,10,20,30,40,5.000000
1.170000,0.105778,0.214341,-0.065139,10,20,30,40,5.000000
1.180000,0.105778,0.214341,-0.0662264,10,20,30,40,5.000000
1.190000,0.105778,0.214341,-0.0673221,10,20,30,40,5.000000
1.200000,0.105778,0.214341,-0.0684259,10,20,30,40,5.000000
1.210000,0.105778,0.214341,-0.069538,10,20,30,40,5.000000
1.220000,0.105778,0.214341,-0.0706583,10,20,30,40,5.000000
1.230000,0.105778,0.214341,-0.0717868,10,20,30,40,5.000000
1.240000,0.105778,0.214341,-0.0729234,10,20,30,40,5.000000
1.250000,0.105778,0.214341,-0.0740681,10,20,30,40,5.000000
1.260000,0.105778,0.214341,-0.075221,10,20,30,40,5.000000
1.270000,0.105778,0.214341,-0.076382,10,20,30,40,5.000000
1.280000,0.105778,0.214341,-0.0775511,10,20,30,40,5.000000
1.290000,0.105778,0.214341,-0.0787283,10,20,30,40,5.000000
1.300000,0.105778,0.214341,-0.0799135,10,20,30,40,5.000000
1.310000,0.105778,0.214341,-0.0811067,10,20,30,40,5.000000
1.320000,0.105778,0.214341,-0.082308,10,20,30,40,5.000000
1.330000,0.105778,0.214341,-0.0835172,10,20,30,40,5.000000
1.340000,0.105778,0.214341,-0.0847345,10,20,30,40,5.000000
1.350000,0.105778,0.214341,-0.0859597,10,20,30,40,5.000000
1.360000,0.105778,0.214341,-0.0871929,10,20,30,40,5.000000
1.370000,0.105778,0.214341,-0.088434,10,20,30,40,5.000000
1.380000,0.105778,0.214341,-0.089683,10,20,30,40,5.000000
1.390000,0.105778,0.214341,-0.0909399,10,20,30,40,5.000000
1.400000,0.105778,0.214341,-0.0922048,10,20,30,40,5.000000
1.410000,0.105778,0.214341,-0.0934774,10,20,30,40,5.000000
1.420000,0.105778,0.214341,-0.094758,10,20,30,40,5.000000
1.430000,0.105778,0.214341,-0.0960463,10,20,30,40,5.000000
1.440000,0.105778,0.214341,-0.0973425,10,20,30,40,5.000000
1.450000,0.105778,0.214341,-0.0986465,10,20,30,40,5.000000
1.460000,0.105778,0.214341,-0.0999582,10,20,30,40,5.000000
1.470000,0.105778,0.214341,-0.101278,10,20,30,40,5.000000
1.480000,0.105778,0.214341,-0.102605,10,20,30,40,5.000000
1.490000,0.105778,0.214341,-0.10394,10,20,30,40,5.000000
1.500000,0.105778,0.214341,-0.105283,10,20,30,40,5.000000
1.510000,0.105778,0.214341,-0.106633,10,20,30,40,5.000000
1.520000,0.105778,0.214341,-0.107991,10,20,30,40,5.000000
1.530000,0.105778,0.214341,-0.109357,10,20,30,40,5.000000
1.540000,0.105778,0.214341,-0.11073,10,20,30,40,5.000000
1.550000,0.105778,0.214341,-0.112112,10,20,30,40,5.000000
1.560000,0.105778,0.214341,-0.1135,10,20,30,40,5.000000
1.570000,0.105778,0.214341,-0.114896,10,20,30,40,5.000000
1.580000,0.105778,0.214341,-0.1163,10,20,30,40,5.000000
1.590000,0.105778,0.214341,-0.117712,10,20,30,40,5.000000
1.600000,0.105778,0.214341,-0.119131,10,20,30,40,5.000000
1.610000,0.105778,0.214341,-0.120557,10,20,30,40,5.000000
1.620000,0.105778,0.214341,-0.121991,10,20,30,40,5.000000
1.630000,0.105778,0.214341,-0.123433,10,20,30,40,5.000000
1.640000,0.105778,0.214341,-0.124882,10,20,30,40,5.000000
1.650000,0.105778,0.214341,-0.126338,10,20,30,40,5.000000
1.660000,0.105778,0.214341,-0.127802,10,20,30,40,5.000000
1.670000,0.105778,0.214341,-0.129274,10,20,30,40,5.000000
1.680000,0.105778,0.214341,-0.130753,10,20,30,40,5.000000
1.690000,0.105778,0.214341,-0.132239,10,20,30,40,5.000000
1.700000,0.105778,0.214341,-0.133732,10,20,30,40,5.000000
1.710000,0.105778,0.214341,-0.135233,10,20,30,40,5.000000
1.720000,0.105778,0.214341,-0.136742,10,20,30,40,5.000000
1.730000,0.105778,0.214341,-0.138257,10,20,30,40,5.000000
1.740000,0.105778,0.214341,-0.139781,10,20,30,40,5.000000
1.750000,0.105778,0.214341,-0.141311,10,20,30,40,5.000000
1.760000,0.105778,0.214341,-0.142849,10,20,30,40,5.000000
1.770000,0.105778,0.214341,-0.144393,10,20,30,40,5.000000
1.780000,0.105778,0.214341,-0.145946,10,20,30,40,5.000000
1.790000,0.105778,0.214341,-0.147505,10,20,30,40,5.000000
1.800000,0.105778,0.214341,-0.149072,10,20,30,40,5.000000
1.810000,0.105778,0.214341,-0.150646,10,20,30,40,5.000000
1.820000,0.105778,0.214341,-0.152227,10,20,30,40,5.000000
1.830000,0.105778,0.214341,-0.153815,10,20,30,40,5.000000
1.840000,0.105778,0.214341,-0.155411,10,20,30,40,5.000000
1.850000,0.105778,0.214341,-0.157013,10,20,30,40,5.000000
1.860000,0.105778,0.214341,-0.158623,10,20,30,40,5.000000
1.870000,0.105778,0.214341,-0.16024,10,20,30,40,5.000000
1.880000,0.105778,0.214341,-0.161864,10,20,30,40,5.000000
1.890000,0.105778,0.214341,-0.163495,10,20,30,40,5.000000
1.900000,0.105778,0.214341,-0.165133,10,20,30,40,5.000000
1.910000,0.105778,0.214341,-0.166778,10,20,30,40,5.000000
1.920000,0.105778,0.214341,-0.168431,10,20,30,40,5.000000
1.930000,0.105778,0.214341,-0.17009,10,20,30,40,5.000000
1.940000,0.105778,0.214341,-0.171756,10,20,30,40,5.000000
1.950000,0.105778,0.214341,-0.17343,10,20,30,40,5.000000
1.960000,0.105778,0.214341,-0.17511,10,20,30,40,5.000000
1.970000,0.105778,0.214341,-0.176797,10,20,30,40,5.000000
1.980000,0.105778,0.214341,-0.178492,10,20,30,40,5.000000
1.990000,0.105778,0.214341,-0.180193,10,20,30,40,5.000000
2.000000,0.105778,0.214341,-0.181901,10,20,30,40,5.000000
2.010000,0.105778,0.214341,-0.183616,10,20,30,40,5.000000
2.020000,0.105778,0.214341,-0.185338,10,20,30,40,5.000000
2.030000,0.105778,0.214341,-0.187067,10,20,30,40,5.000000
2.040000,0.105778,0.214341,-0.188803,10,20,30,40,5.000000
2.050000,0.105778,0.214341,-0.190545,10,20,30,40,5.000000
2.060000,0.105778,0.214341,-0.192295,10,20,30,40,5.000000
2.070000,0.105778,0.214341,-0.194051,10,20,30,40,5.000000
2.080000,0.105778,0.214341,-0.195814,10,20,30,40,5.000000
2.090000,0.105778,0.214341,-0.197584,10,20,30,40,5.000000
2.100000,0.105778,0.214341,-0.199361,10,20,30,40,5.000000
2.110000,0.105778,0.214341,-0.201144,10,20,30,40,5.000000
2.120000,0.105778,0.214341,-0.202934,10,20,30,40,5.000000
2.130000,0.105778,0.214341,-0.204731,10,20,30,40,5.000000
2.140000,0.105778,0.214341,-0.206535,10,20,30,40,5.000000
2.150000,0.105778,0.214341,-0.208345,10,20,30,40,5.000000
2.160000,0.105778,0.214341,-0.210162,10,20,30,40,5.000000
2.170000,0.105778,0.214341,-0.211986,10,20,30,40,5.000000
2.180000,0.105778,0.214341,-0.213817,10,20,30,40,5.000000
2.190000,0.105778,0.214341,-0.215654,10,20,30,40,5.000000
2.200000,0.105778,0.214341,-0.217497,10,20,30,40,5.000000
2.210000,0.105778,0.214341,-0.219348,10,20,30,40,5.000000
2.220000,0.105778,0.214341,-0.221205,10,20,30,40,5.000000
2.230000,0.105778,0.214341,-0.223068,10,20,30,40,5.000000
2.240000,0.105778,0.214341,-0.224938,10,20,30,40,5.000000
2.250000,0.105778,0.214341,-0.226815,10,20,30,40,5.000000
2.260000,0.105778,0.214341,-0.228698,10,20,30,40,5.000000
2.270000,0.105778,0.214341,-0.230588,10,20,30,40,5.000000
2.280000,0.105778,0.214341,-0.232485,10,20,30,40,5.000000
2.290000,0.105778,0.214341,-0.234387,10,20,30,40,5.000000
2.300000,0.105778,0.214341,-0.236297,10,20,30,40,5.000000
2.310000,0.105778,0.214341,-0.238213,10,20,30,40,5.000000
2.320000,0.105778,0.214341,-0.240135,10,20,30,40,5.000000
2.330000,0.105778,0.214341,-0.242064,10,20,30,40,5.000000
2.340000,0.105778,0.214341,-0.243999,10,20,30,40,5.000000
2.350000,0.105778,0.214341,-0.24594,10,20,30,40,5.000000
2.360000,0.105778,0.214341,-0.247888,10,20,30,40,5.000000
2.370000,0.105778,0.214341,-0.249843,10,20,30,40,5.000000
2.380000,0.105778,0.214341,-0.251804,10,20,30,40,5.000000
2.390000,0.105778,0.214341,-0.253771,10,20,30,40,5.000000
2.400000,0.105778,0.214341,-0.255745,10,20,30,40,5.000000
2.410000,0.105778,0.214341,-0.257724,10,20,30,40,5.000000
2.420000,0.105778,0.214341,-0.259711,10,20,30,40,5.000000
2.430000,0.105778,0.214341,-0.261703,10,20,30,40,5.000000
2.440000,0.105778,0.214341,-0.263702,10,20,30,40,5.000000
2.450000,0.105778,0.214341,-0.265707,10,20,30,40,5.000000
2.460000,0.105778,0.214341,-0.267719,10,20,30,40,5.000000
2.470000,0.105778,0.214341,-0.269737,10,20,30,40,5.000000
2.480000,0.105778,0.214341,-0.27176,10,20,30,40,5.000000
2.490000,0.105778,0.214341,-0.273791,10,20,30,40,5.000000
2.500000,0.105778,0.214341,-0.275827,10,20,30,40,5.000000
2.510000,0.105778,0.214341,-0.27787,10,20,30,40,5.000000
2.520000,0.105778,0.214341,-0.279919,10,20,30,40,5.000000
2.530000,0.105778,0.214341,-0.281974,10,20,30,40,5.000000
2.540000,0.105778,0.214341,-0.284035,10,20,30,40,5.000000
2.550000,0.105778,0.214341,-0.286102,10,20,30,40,5.000000
2.560000,0.105778,0.214341,-0.288176,10,20,30,40,5.000000
2.570000,0.105778,0.214341,-0.290255,10,20,30,40,5.000000
2.580000,0.105778,0.214341,-0.292341,10,20,30,40,5.000000
2.590000,0.105778,0.214341,-0.294433,10,20,30,40,5.000000
2.600000,0.105778,0.214341,-0.296531,10,20,30,40,5.000000
2.610000,0.105778,0.214341,-0.298635,10,20,30,40,5.000000
2.620000,0.105778,0.214341,-0.300745,10,20,30,40,5.000000
2.630000,0.105778,0.214341,-0.302861,10,20,30,40,5.000000
2.640000,0.105778,0.214341,-0.304984,10,20,30,40,5.000000
2.650000,0.105778,0.214341,-0.307112,10,20,30,40,5.000000
2.660000,0.105778,0.214341,-0.309246,10,20,30,40,5.000000
2.670000,0.105778,0.214341,-0.311386,10,20,30,40,5.000000
2.680000,0.105778,0.214341,-0.313533,10,20,30,40,5.000000
2.690000,0.105778,0.214341,-0.315685,10,20,30,40,5.000000
2.700000,0.105778,0.214341,-0.317843,10,20,30,40,5.000000
2.710000,0.105778,0.214341,-0.320007,10,20,30,40,5.000000
2.720000,0.105778,0.214341,-0.322177,10,20,30,40,5.000000
2.730000,0.105778,0.214341,-0.324353,10,20,30,40,5.000000
2.740000,0.105778,0.214341,-0.326535,10,20,30,40,5.000000
2.750000,0.105778,0.214341,-0.328723,10,20,30,40,5.000000
2.760000,0.105778,0.214341,-0.330917,10,20,30,40,5.000000
2.770000,0.105778,0.214341,-0.333116,10,20,30,40,5.000000
2.780000,0.105778,0.214341,-0.335322,10,20,30,40,5.000000
2.790000,0.105778,0.214341,-0.337533,10,20,30,40,5.000000
2.800000,0.105778,0.214341,-0.33975,10,20,30,40,5.000000
2.810000,0.105778,0.214341,-0.341973,10,20,30,40,5.000000
2.820000,0.105778,0.214341,-0.344202,10,20,30,40,5.000000
2.830000,0.105778,0.214341,-0.346437,10,20,30,40,5.000000
2.840000,0.105778,0.214341,-0.348677,10,20,30,40,5.000000
2.850000,0.105778,0.214341,-0.350923,10,20,30,40,5.000000
2.860000,0.105778,0.214341,-0.353175,10,20,30,40,5.000000
2.870000,0.105778,0.214341,-0.355433,10,20,30,40,5.000000
2.880000,0.105778,0.214341,-0.357696,10,20,30,40,5.000000
2.890000,0.105778,0.214341,-0.359965,10,20,30,40,5.000000
2.900000,0.105778,0.214341,-0.36224,10,20,30,40,5.000000
2.910000,0.105778,0.214341,-0.364521,10,20,30,40,5.000000
2.920000,0.105778,0.214341,-0.366807,10,20,30,40,5.000000
2.930000,0.105778,0.214341,-0.369099,10,20,30,40,5.000000
2.940000,0.105778,0.214341,-0.371396,10,20,30,40,5.000000
2.950000,0.105778,0.214341,-0.3737,10,20,30,40,5.000000
2.960000,0.105778,0.214341,-0.376009,10,20,30,40,5.000000
2.970000,0.105778,0.214341,-0.378323,10,20,30,40,5.000000
2.980000,0.105778,0.214341,-0.380643,10,20,30,40,5.000000
2.990000,0.105778,0.214341,-0.382969,10,20,30,40,5.000000
3.000000,0.105778,0.214341,-0.3853,10,20,30,40,5.000000
3.010000,0.105778,0.214341,-0.387637,10,20,30,40,5.000000
3.020000,0.105778,0.214341,-0.38998,10,20,30,40,5.000000
3.030000,0.105778,0.214341,-0.392328,10,20,30,40,5.000000
3.040000,0.105778,0.214341,-0.394681,10,20,30,40,5.000000
3.050000,0.105778,0.214341,-0.39704,10,20,30,40,5.000000
3.060000,0.105778,0.214341,-0.399405,10,20,30,40,5.000000
3.070000,0.105778,0.214341,-0.401775,10,20,30,40,5.000000
3.080000,0.105778,0.214341,-0.404151,10,20,30,40,5.000000
3.090000,0.105778,0.214341,-0.406532,10,20,30,40,5.000000
3.100000,0.105778,0.214341,-0.408918,10,20,30,40,5.000000
3.110000,0.105778,0.214341,-0.41131,10,20,30,40,5.000000
3.120000,0.105778,0.214341,-0.413708,10,20,30,40,5.000000
3.130000,0.105778,0.214341,-0.416111,10,20,30,40,5.000000
3.140000,0.105778,0.214341,-0.418519,10,20,30,40,5.000000
3.150000,0.105778,0.214341,-0.420933,10,20,30,40,5.000000
3.160000,0.105778,0.214341,-0.423352,10,20,30,40,5.000000
3.170000,0.105778,0.214341,-0.425777,10,20,30,40,5.000000
3.180000,0.105778,0.214341,-0.428207,10,20,30,40,5.000000
3.190000,0.105778,0.214341,-0.430642,10,20,30,40,5.000000
3.200000,0.105778,0.214341,-0.433083,10,20,30,40,5.000000
3.210000,0.105778,0.214341,-0.435529,10,20,30,40,5.000000
3.220000,0.105778,0.214341,-0.43798,10,20,30,40,5.000000
3.230000,0.105778,0.214341,-0.440437,10,20,30,40,5.000000
3.240000,0.105778,0.214341,-0.442899,10,20,30,40,5.000000
3.250000,0.105778,0.214341,-0.445366,10,20,30,40,5.000000
3.260000,0.105778,0.214341,-0.447839,10,20,30,40,5.000000
3.270000,0.105778,0.214341,-0.450317,10,20,30,40,5.000000
3.280000,0.105778,0.214341,-0.4528,10,20,30,40,5.000000
3.290000,0.105778,0.214341,-0.455288,10,20,30,40,5.000000
3.300000,0.105778,0.214341,-0.457782,10,20,30,40,5.000000
3.310000,0.105778,0.214341,-0.460281,10,20,30,40,5.000000
3.320000,0.105778,0.214341,-0.462785,10,20,30,40,5.000000
3.330000,0.105778,0.214341,-0.465294,10,20,30,40,5.000000
3.340000,0.105778,0.214341,-0.467809,10,20,30,40,5.000000
3.350000,0.105778,0.214341,-0.470328,10,20,30,40,5.000000
3.360000,0.105778,0.214341,-0.472853,10,20,30,40,5.000000
3.370000,0.105778,0.214341,-0.475383,10,20,30,40,5.000000
3.380000,0.105778,0.214341,-0.477918,10,20,30,40,5.000000
3.390000,0.105778,0.214341,-0.480459,10,20,30,40,5.000000
3.400000,0.105778,0.214341,-0.483004,10,20,30,40,5.000000
3.410000,0.105778,0.214341,-0.485555,10,20,30,40,5.000000
3.420000,0.105778,0.214341,-0.48811,10,20,30,40,5.000000
3.430000,0.105778,0.214341,-0.490671,10,20,30,40,5.000000
3.440000,0.105778,0.214341,-0.493237,10,20,30,40,5.000000
3.450000,0.105778,0.214341,-0.495808,10,20,30,40,5.000000
3.460000,0.105778,0.214341,-0.498384,10,20,30,40,5.000000
3.470000,0.105778,0.214341,-0.500965,10,20,30,40,5.000000
3.480000,0.105778,0.214341,-0.503551,10,20,30,40,5.000000
3.490000,0.105778,0.214341,-0.506142,10,20,30,40,5.000000
3.500000,0.105778,0.214341,-0.508739,10,20,30,40,5.000000
3.510000,0.105778,0.214341,-0.51134,10,20,30,40,5.000000
3.520000,0.105778,0.214341,-0.513946,10,20,30,40,5.000000
3.530000,0.105778,0.214341,-0.516557,10,20,30,40,5.000000
3.540000,0.105778,0.214341,-0.519173,10,20,30,40,5.000000
3.550000,0.105778,0.214341,-0.521795,10,20,30,40,5.000000
3.560000,0.105778,0.214341,-0.524421,10,20,30,40,5.000000
3.570000,0.105778,0.214341,-0.527052,10,20,30,40,5.000000
3.580000,0.105778,0.214341,-0.529688,10,20,30,40,5.000000
3.590000,0.105778,0.214341,-0.532329,10,20,30,40,5.000000
3.600000,0.105778,0.214341,-0.534975,10,20,30,40,5.000000
3.610000,0.105778,0.214341,-0.537625,10,20,30,40,5.000000
3.620000,0.105778,0.214341,-0.540281,10,20,30,40,5.000000
3.630000,0.105778,0.214341,-0.542941,10,20,30,40,5.000000
3.640000,0.105778,0.214341,-0.545607,10,20,30,40,5.000000
3.650000,0.105778,0.214341,-0.548277,10,20,30,40,5.000000
3.660000,0.105778,0.214341,-0.550952,10,20,30,40,5.000000
3.670000,0.105778,0.214341,-0.553632,10,20,30,40,5.000000
3.680000,0.105778,0.214341,-0.556317,10,20,30,40,5.000000
3.690000,0.105778,0.214341,-0.559007,10,20,30,40,5.000000
3.700000,0.105778,0.214341,-0.561701,10,20,30,40,5.000000
3.710000,0.105778,0.214341,-0.5644,10,20,30,40,5.000000
3.720000,0.105778,0.214341,-0.567104,10,20,30,40,5.000000
3.730000,0.105778,0.214341,-0.569813,10,20,30,40,5.000000
3.740000,0.105778,0.214341,-0.572527,10,20,30,40,5.000000
3.750000,0.105778,0.214341,-0.575245,10,20,30,40,5.000000
3.760000,0.105778,0.214341,-0.577968,10,20,30,40,5.000000
3.770000,0.105778,0.214341,-0.580696,10,20,30,40,5.000000
3.780000,0.105778,0.214341,-0.583429,10,20,30,40,5.000000
3.790000,0.105778,0.214341,-0.586166,10,20,30,40,5.000000
3.800000,0.105778,0.214341,-0.588908,10,20,30,40,5.000000
3.810000,0.105778,0.214341,-0.591655,10,20,30,40,5.000000
3.820000,0.105778,0.214341,-0.594406,10,20,30,40,5.000000
3.830000,0.105778,0.214341,-0.597162,10,20,30,40,5.000000
3.840000,0.105778,0.214341,-0.599923,10,20,30,40,5.000000
3.850000,0.105778,0.214341,-0.602688,10,20,30,40,5.000000
3.860000,0.105778,0.214341,-0.605458,10,20,30,40,5.000000
3.870000,0.105778,0.214341,-0.608233,10,20,30,40,5.000000
3.880000,0.105778,0.214341,-0.611012,10,20,30,40,5.000000
3.890000,0.105778,0.214341,-0.613796,10,20,30,40,5.000000
3.900000,0.105778,0.214341,-0.616585,10,20,30,40,5.000000
3.910000,0.105778,0.214341,-0.619378,10,20,30,40,5.000000
3.920000,0.105778,0.214341,-0.622176,10,20,30,40,5.000000
3.930000,0.105778,0.214341,-0.624978,10,20,30,40,5.000000
3.940000,0.105778,0.214341,-0.627785,10,20,30,40,5.000000
3.950000,0.105778,0.214341,-0.630596,10,20,30,40,5.000000
3.960000,0.105778,0.214341,-0.633412,10,20,30,40,5.000000
3.970000,0.105778,0.214341,-0.636233,10,20,30,40,5.000000
3.980000,0.105778,0.214341,-0.639058,10,20,30,40,5.000000
3.990000,0.105778,0.214341,-0.641888,10,20,30,40,5.000000
4.000000,0.105778,0.214341,-0.644722,10,20,30,40,5.000000
4.010000,0.105778,0.214341,-0.64756,10,20,30,40,5.000000
4.020000,0.105778,0.214341,-0.650404,10,20,30,40,5.000000
4.030000,0.105778,0.214341,-0.653251,10,20,30,40,5.000000
4.040000,0.105778,0.214341,-0.656103,10,20,30,40,5.000000
4.050000,0.105778,0.214341,-0.65896,10,20,30,40,5.000000
4.060000,0.105778,0.214341,-0.661821,10,20,30,40,5.000000
