0.000000,0.792981,0.619276,0,10,20,30,40,0.000000
30.650000,0.792981,0.619276,-37.1667,-22.9439,-11.5011,-0.8325,14.7135,5.546000
30.660000,0.792981,0.619276,-37.1795,-23.1041,-11.3563,-0.9617,14.6019,5.563600
30.670000,0.792981,0.619276,-37.1923,-23.2644,-11.2115,-1.091,14.4902,5.581200
30.680000,0.792981,0.619276,-37.2051,-23.4248,-11.0667,-1.2204,14.3784,5.598800
30.690000,0.792981,0.619276,-37.2179,-23.5853,-10.9219,-1.3499,14.2665,5.616400
30.700000,0.792981,0.619276,-37.2307,-23.7459,-10.7771,-1.2203,14.1545,5.374800
30.710000,0.792981,0.619276,-37.2435,-23.9066,-10.6323,-1.0907,14.0424,5.133100
30.720000,0.792981,0.619276,-37.2563,-24.0674,-10.4875,-0.9611,13.9302,4.891300
30.730000,0.792981,0.619276,-37.2691,-24.2283,-10.3427,-0.8315,13.8179,4.649400
30.740000,0.792981,0.619276,-37.2819,-24.3893,-10.1979,-0.7019,13.7055,4.407400
30.750000,0.792981,0.619276,-37.2948,-24.5504,-10.0531,-0.5723,13.593,4.165300
30.760000,0.792981,0.619276,-37.3076,-24.7116,-9.9083,-0.4427,13.4804,3.923100
30.770000,0.792981,0.619276,-37.3204,-24.8729,-9.7635,-0.3131,13.3677,3.680800
30.780000,0.792981,0.619276,-37.3332,-25.0343,-9.6187,-0.1835,13.2549,3.438400
30.790000,0.792981,0.619276,-37.346,-25.1958,-9.7635,-0.0539,13.142,3.195900
30.800000,0.792981,0.619276,-37.3588,-25.3574,-9.9084,0.0757,13.029,2.953300
30.810000,0.792981,0.619276,-37.3716,-25.5191,-10.0534,0.2053,12.9159,2.710600
30.820000,0.792981,0.619276,-37.3844,-25.6809,-10.1985,0.3349,12.8027,2.467800
30.830000,0.792981,0.619276,-37.3972,-25.8428,-10.3437,0.4645,12.6894,2.224900
30.840000,0.792981,0.619276,-37.41,-26.0048,-10.489,0.5941,12.576,1.981900
30.850000,0.792981,0.619276,-37.4228,-26.1669,-10.6344,0.7237,12.4625,1.738800
30.860000,0.792981,0.619276,-37.4356,-26.3291,-10.7799,0.8533,12.3489,1.495600
30.870000,0.792981,0.619276,-37.4484,-26.4914,-10.9255,0.9829,12.2352,1.252300
30.880000,0.792981,0.619276,-37.4612,-26.6538,-11.0712,1.1125,12.1214,1.008900
30.890000,0.792981,0.619276,-37.474,-26.8163,-11.217,1.2421,12.0075,0.765400
30.900000,0.792981,0.619276,-37.4868,-26.9789,-11.3629,1.3717,11.8935,0.521800
30.910000,0.792981,0.619276,-37.4996,-27.1416,-11.5089,1.5013,11.7794,0.278100
30.920000,0.792981,0.619276,-37.5124,-27.3044,-11.655,1.6309,11.6652,0.034300
30.930000,0.792981,0.619276,-37.5252,-27.4673,-11.8012,1.7605,11.5509,8.000000
30.940000,0.792981,0.619276,-37.538,-27.6303,-11.9475,1.8901,11.4365,5.682800
30.950000,0.792981,0.619276,-37.5509,-27.7934,-12.0939,2.0197,11.551,5.699500
30.960000,0.792981,0.619276,-37.5637,-27.6302,-12.2404,2.1493,11.6655,5.389800
30.970000,0.792981,0.619276,-37.5765,-27.467,-12.387,2.2789,11.78,5.080000
30.980000,0.792981,0.619276,-37.5893,-27.3038,-12.5337,2.4085,11.8945,4.770100
30.990000,0.792981,0.619276,-37.6021,-27.1406,-12.6805,2.5381,12.009,4.460100
31.000000,0.792981,0.619276,-37.6149,-26.9774,-12.8274,2.6677,12.1235,4.150000
31.010000,0.792981,0.619276,-37.6277,-26.8142,-12.9744,2.5381,12.238,3.839800
31.020000,0.792981,0.619276,-37.6405,-26.651,-13.1215,2.4084,12.3525,3.529500
31.030000,0.792981,0.619276,-37.6533,-26.4878,-13.2687,2.2786,12.467,3.219100
31.040000,0.792981,0.619276,-37.6661,-26.3246,-13.416,2.1487,12.5815,2.908600
31.050000,0.792981,0.619276,-37.6789,-26.1614,-13.5634,2.0187,12.696,2.598000
31.060000,0.792981,0.619276,-37.6917,-25.9982,-13.7109,1.8886,12.8105,2.287300
31.070000,0.792981,0.619276,-37.7045,-25.835,-13.8585,1.7584,12.925,1.976500
31.080000,0.792981,0.619276,-37.7173,-25.6718,-14.0062,1.6281,13.0395,1.665600
31.090000,0.792981,0.619276,-37.7301,-25.5086,-14.154,1.4977,13.154,1.354600
31.100000,0.792981,0.619276,-37.7429,-25.3454,-14.3019,1.3672,13.2685,1.043500
31.110000,0.792981,0.619276,-37.7557,-25.1822,-14.4499,1.2366,13.383,0.732300
31.120000,0.792981,0.619276,-37.7685,-25.019,-14.598,1.1059,13.4975,0.421000
31.130000,0.792981,0.619276,-37.7813,-24.8558,-14.7462,0.9751,13.612,0.109600
31.140000,0.792981,0.619276,-37.7941,-24.6926,-14.8945,0.8442,13.7265,8.000000
31.150000,0.792981,0.619276,-37.807,-24.5294,-15.0429,0.7132,13.841,1.872200
31.160000,0.792981,0.619276,-37.8198,-24.3662,-14.8944,0.5821,13.9555,1.626600
31.170000,0.792981,0.619276,-37.8326,-24.203,-14.7459,0.4509,14.07,1.380900
31.180000,0.792981,0.619276,-37.8454,-24.0398,-14.5974,0.3196,14.1845,1.135100
31.190000,0.792981,0.619276,-37.8582,-23.8766,-14.4489,0.1882,14.299,9.110800
31.200000,0.792981,0.619276,-37.871,-23.7134,-14.3004,0.0567,14.4135,0.643200
31.210000,0.792981,0.619276,-37.8838,-23.5502,-14.1519,-0.0749,14.528,0.397100
31.220000,0.792981,0.619276,-37.8966,-23.387,-14.0034,-0.2066,14.6425,9.849100
31.230000,0.792981,0.619276,-37.9094,-23.2238,-13.8549,-0.3384,14.757,10.095400
31.240000,0.792981,0.619276,-37.9222,-23.0606,-13.7064,-0.4703,14.8715,5.341800
31.250000,0.792981,0.619276,-37.935,-22.8974,-13.5579,-0.6023,14.757,5.359300
31.260000,0.792981,0.619276,-37.9478,-22.7342,-13.4094,-0.7344,14.6424,5.376800
31.270000,0.792981,0.619276,-37.9606,-22.8974,-13.2609,-0.8666,14.5277,5.394300
31.280000,0.792981,0.619276,-37.9734,-23.0607,-13.1124,-0.9989,14.4129,5.411800
31.290000,0.792981,0.619276,-37.9862,-23.2241,-12.9639,-1.1313,14.298,5.429300
31.300000,0.792981,0.619276,-37.999,-23.3876,-12.8154,-1.2638,14.183,5.446800
31.310000,0.792981,0.619276,-38.0118,-23.5512,-12.6669,-1.3964,14.0679,5.464300
31.320000,0.792981,0.619276,-38.0246,-23.7149,-12.5184,-1.5291,13.9527,5.481800
31.330000,0.792981,0.619276,-38.0374,-23.8787,-12.3699,-1.6619,13.8374,5.499300
31.340000,0.792981,0.619276,-38.0502,-24.0426,-12.2214,-1.7948,13.722,5.516800
31.350000,0.792981,0.619276,-38.0631,-24.2066,-12.0729,-1.9278,13.6065,5.534300
31.360000,0.792981,0.619276,-38.0759,-24.3707,-11.9244,-2.0609,13.4909,5.551800
31.370000,0.792981,0.619276,-38.0887,-24.5349,-11.7759,-2.1941,13.3752,5.569300
31.380000,0.792981,0.619276,-38.1015,-24.6992,-11.6274,-2.0608,13.2594,5.320200
31.390000,0.792981,0.619276,-38.1143,-24.8636,-11.4789,-1.9275,13.1435,5.071000
31.400000,0.792981,0.619276,-38.1271,-25.0281,-11.3304,-1.7942,13.0275,4.821700
31.410000,0.792981,0.619276,-38.1399,-25.1927,-11.1819,-1.6609,12.9114,4.572300
31.420000,0.792981,0.619276,-38.1527,-25.3574,-11.0334,-1.5276,12.7952,4.322800
31.430000,0.792981,0.619276,-38.1655,-25.5222,-10.8849,-1.3943,12.6789,4.073200
31.440000,0.792981,0.619276,-38.1783,-25.6871,-10.7364,-1.261,12.5625,3.823500
31.450000,0.792981,0.619276,-38.1911,-25.8521,-10.5879,-1.1277,12.446,3.573700
31.460000,0.792981,0.619276,-38.2039,-26.0172,-10.4394,-0.9944,12.3294,3.323800
31.470000,0.792981,0.619276,-38.2167,-26.1824,-10.5879,-0.8611,12.2127,3.073800
31.480000,0.792981,0.619276,-38.2295,-26.3477,-10.7365,-0.7278,12.0959,2.823700
31.490000,0.792981,0.619276,-38.2423,-26.5131,-10.8852,-0.5945,11.979,2.573500
31.500000,0.792981,0.619276,-38.2551,-26.6786,-11.034,-0.4612,11.862,2.323200
31.510000,0.792981,0.619276,-38.2679,-26.8442,-11.1829,-0.3279,11.7449,2.072800
31.520000,0.792981,0.619276,-38.2807,-27.0099,-11.3319,-0.1946,11.6277,1.822300
31.530000,0.792981,0.619276,-38.2935,-27.1757,-11.481,-0.0613,11.5104,1.571700
31.540000,0.792981,0.619276,-38.3063,-27.3416,-11.6302,0.072,11.393,1.321000
31.550000,0.792981,0.619276,-38.3192,-27.5076,-11.7795,0.2053,11.2755,1.070200
31.560000,0.792981,0.619276,-38.332,-27.6737,-11.9289,0.3386,11.1579,0.819300
31.570000,0.792981,0.619276,-38.3448,-27.8399,-12.0784,0.4719,11.0402,0.568300
31.580000,0.792981,0.619276,-38.3576,-28.0062,-12.228,0.6052,10.9224,0.317200
31.590000,0.792981,0.619276,-38.3704,-28.1726,-12.3777,0.7385,10.8045,0.066000
31.600000,0.792981,0.619276,-38.3832,-28.3391,-12.5275,0.8718,10.6865,8.000000
31.610000,0.792981,0.619276,-38.396,-28.5057,-12.6774,1.0051,10.5684,8.682500
31.620000,0.792981,0.619276,-38.4088,-28.6724,-12.8274,1.1384,10.6866,1.034200
31.630000,0.792981,0.619276,-38.4216,-28.5056,-12.9775,1.2717,10.8048,0.750800
31.640000,0.792981,0.619276,-38.4344,-28.3388,-13.1277,1.405,10.923,0.467300
31.650000,0.792981,0.619276,-38.4472,-28.172,-13.278,1.5383,11.0412,9.816300
31.660000,0.792981,0.619276,-38.46,-28.0052,-13.4284,1.6716,11.1594,10.100000
31.670000,0.792981,0.619276,-38.4728,-27.8384,-13.5789,1.8049,11.2776,4.259500
31.680000,0.792981,0.619276,-38.4856,-27.6716,-13.7295,1.6716,11.3958,3.942100
31.690000,0.792981,0.619276,-38.4984,-27.5048,-13.8802,1.5382,11.514,3.624600
31.700000,0.792981,0.619276,-38.5112,-27.338,-14.031,1.4047,11.6322,3.307000
31.710000,0.792981,0.619276,-38.524,-27.1712,-14.1819,1.2711,11.7504,2.989300
31.720000,0.792981,0.619276,-38.5368,-27.0044,-14.3329,1.1374,11.8686,2.671500
31.730000,0.792981,0.619276,-38.5496,-26.8376,-14.484,1.0036,11.9868,2.353600
31.740000,0.792981,0.619276,-38.5624,-26.6708,-14.6352,0.8697,12.105,2.035600
31.750000,0.792981,0.619276,-38.5753,-26.504,-14.7865,0.7357,12.2232,1.717500
31.760000,0.792981,0.619276,-38.5881,-26.3372,-14.9379,0.6016,12.3414,1.399300
31.770000,0.792981,0.619276,-38.6009,-26.1704,-15.0894,0.4674,12.4596,1.081000
31.780000,0.792981,0.619276,-38.6137,-26.0036,-15.241,0.3331,12.5778,0.762600
31.790000,0.792981,0.619276,-38.6265,-25.8368,-15.3927,0.1987,12.696,0.444100
31.800000,0.792981,0.619276,-38.6393,-25.67,-15.5445,0.0642,12.8142,0.125500
31.810000,0.792981,0.619276,-38.6521,-25.5032,-15.6964,-0.0704,12.9324,8.000000
31.820000,0.792981,0.619276,-38.6649,-25.3364,-15.8484,-0.2051,13.0506,8.328485
31.830000,0.792981,0.619276,-38.6777,-25.1696,-15.6963,-0.3399,13.1688,8.508090
31.840000,0.792981,0.619276,-38.6905,-25.0028,-15.5442,-0.4748,13.287,1.312305
31.850000,0.792981,0.619276,-38.7033,-24.836,-15.3921,-0.6098,13.4052,1.132700
31.860000,0.792981,0.619276,-38.7161,-24.6692,-15.24,-0.7449,13.5234,9.046905
31.870000,0.792981,0.619276,-38.7289,-24.5024,-15.0879,-0.8801,13.6416,0.773490
31.880000,0.792981,0.619276,-38.7417,-24.3356,-14.9358,-1.0154,13.7598,9.406115
31.890000,0.792981,0.619276,-38.7545,-24.1688,-14.7837,-1.1508,13.878,0.414280
31.900000,0.792981,0.619276,-38.7673,-24.002,-14.6316,-1.2863,13.9962,9.765325
31.910000,0.792981,0.619276,-38.7801,-23.8352,-14.4795,-1.4219,13.878,9.944930
31.920000,0.792981,0.619276,-38.7929,-23.6684,-14.3274,-1.5576,13.7597,8.000000
31.930000,0.792981,0.619276,-38.8057,-23.5016,-14.1753,-1.6934,13.6413,5.673700
31.940000,0.792981,0.619276,-38.8185,-23.6684,-14.0232,-1.8293,13.5228,5.354800
31.950000,0.792981,0.619276,-38.8314,-23.8353,-13.8711,-1.9653,13.4042,5.035800
31.960000,0.792981,0.619276,-38.8442,-24.0023,-13.719,-2.1014,13.2855,4.716700
31.970000,0.792981,0.619276,-38.857,-24.1694,-13.5669,-2.2376,13.1667,5.602500
31.980000,0.792981,0.619276,-38.8698,-24.3366,-13.4148,-2.3739,13.0478,4.078200
31.990000,0.792981,0.619276,-38.8826,-24.5039,-13.2627,-2.5103,12.9288,3.758800
32.000000,0.792981,0.619276,-38.8954,-24.6713,-13.1106,-2.6468,12.8097,6.560700
32.010000,0.792981,0.619276,-38.9082,-24.8388,-12.9585,-2.7834,12.6905,3.119700
32.020000,0.792981,0.619276,-38.921,-25.0064,-12.8064,-2.9201,12.5712,2.800000
32.030000,0.792981,0.619276,-38.9338,-25.1741,-12.6543,-3.0569,12.4518,2.480200
32.040000,0.792981,0.619276,-38.9466,-25.3419,-12.5022,-2.92,12.3323,7.839700
32.050000,0.792981,0.619276,-38.9594,-25.5098,-12.3501,-2.7831,12.2127,1.840300
32.060000,0.792981,0.619276,-38.9722,-25.6778,-12.198,-2.6462,12.093,1.520200
32.070000,0.792981,0.619276,-38.985,-25.8459,-12.0459,-2.5093,11.9732,1.200000
32.080000,0.792981,0.619276,-38.9978,-26.0141,-11.8938,-2.3724,11.8533,0.879700
32.090000,0.792981,0.619276,-39.0106,-26.1824,-11.7417,-2.2355,11.7333,9.440700
32.100000,0.792981,0.619276,-39.0234,-26.3508,-11.5896,-2.0986,11.6132,0.238800
32.110000,0.792981,0.619276,-39.0362,-26.5193,-11.4375,-1.9617,11.493,10.081800
32.120000,0.792981,0.619276,-39.049,-26.6879,-11.2854,-1.8248,11.3727,5.539400
32.130000,0.792981,0.619276,-39.0618,-26.8566,-11.4375,-1.6879,11.2523,4.749600
32.140000,0.792981,0.619276,-39.0746,-27.0254,-11.5897,-1.551,11.1318,4.961300
32.150000,0.792981,0.619276,-39.0874,-27.1943,-11.742,-1.4141,11.0112,4.672100
32.160000,0.792981,0.619276,-39.1003,-27.3633,-11.8944,-1.2772,10.8905,5.617200
32.170000,0.792981,0.619276,-39.1131,-27.5324,-12.0469,-1.1403,10.7697,5.906600
32.180000,0.792981,0.619276,-39.1259,-27.7016,-12.1995,-1.0034,10.6488,3.803900
32.190000,0.792981,0.619276,-39.1387,-27.8709,-12.3522,-0.8665,10.5278,6.485700
32.200000,0.792981,0.619276,-39.1515,-28.0403,-12.505,-0.7296,10.4067,6.775400
32.210000,0.792981,0.619276,-39.1643,-28.2098,-12.6579,-0.5927,10.2855,2.934800
32.220000,0.792981,0.619276,-39.1771,-28.3794,-12.8109,-0.4558,10.1642,7.355100
32.230000,0.792981,0.619276,-39.1899,-28.5491,-12.964,-0.3189,10.0428,7.645100
32.240000,0.792981,0.619276,-39.2027,-28.7189,-13.1172,-0.182,9.9213,2.064800
32.250000,0.792981,0.619276,-39.2155,-28.8888,-13.2705,-0.0451,9.7997,8.225400
32.260000,0.792981,0.619276,-39.2283,-29.0588,-13.4239,0.0918,9.678,8.515700
32.270000,0.792981,0.619276,-39.2411,-29.2289,-13.5774,0.2287,9.7998,1.193900
32.280000,0.792981,0.619276,-39.2539,-29.3991,-13.731,0.3656,9.9216,9.096600
32.290000,0.792981,0.619276,-39.2667,-29.5694,-13.8847,0.5025,10.0434,0.612800
32.300000,0.792981,0.619276,-39.2795,-29.399,-14.0385,0.6394,10.1652,9.677900
32.310000,0.792981,0.619276,-39.2923,-29.2286,-14.1924,0.7763,10.287,9.968700
32.320000,0.792981,0.619276,-39.3051,-29.0582,-14.3464,0.9132,10.4088,8.000000
32.330000,0.792981,0.619276,-39.3179,-28.8878,-14.5005,1.0501,10.5306,5.519500
32.340000,0.792981,0.619276,-39.3307,-28.7174,-14.6547,0.9132,10.6524,4.739200
32.350000,0.792981,0.619276,-39.3435,-28.547,-14.809,0.7762,10.7742,5.002000
32.360000,0.792981,0.619276,-39.3564,-28.3766,-14.9634,0.6391,10.896,5.256900
32.370000,0.792981,0.619276,-39.3692,-28.2062,-15.1179,0.5019,11.0178,5.515900
32.380000,0.792981,0.619276,-39.382,-28.0358,-15.2725,0.3646,11.1396,4.225000
32.390000,0.792981,0.619276,-39.3948,-27.8654,-15.4272,0.2272,11.2614,6.034200
32.400000,0.792981,0.619276,-39.4076,-27.695,-15.582,0.0897,11.3832,3.706500
32.410000,0.792981,0.619276,-39.4204,-27.5246,-15.7369,-0.0479,11.505,6.552900
32.420000,0.792981,0.619276,-39.4332,-27.3542,-15.8919,-0.1856,11.6268,6.812400
32.430000,0.792981,0.619276,-39.446,-27.1838,-16.047,-0.3234,11.7486,2.928000
32.440000,0.792981,0.619276,-39.4588,-27.0134,-16.2022,-0.4613,11.8704,7.331700
32.450000,0.792981,0.619276,-39.4716,-26.843,-16.3575,-0.5993,11.9922,7.591500
32.460000,0.792981,0.619276,-39.4844,-26.6726,-16.5129,-0.7374,12.114,2.148600
32.470000,0.792981,0.619276,-39.4972,-26.5022,-16.6684,-0.8756,12.2358,8.111400
32.480000,0.792981,0.619276,-39.51,-26.3318,-16.824,-1.0139,12.3576,1.628500
32.490000,0.792981,0.619276,-39.5228,-26.1614,-16.6683,-1.1523,12.4794,1.368300
32.500000,0.792981,0.619276,-39.5356,-25.991,-16.5126,-1.2908,12.6012,1.108000
32.510000,0.792981,0.619276,-39.5484,-25.8206,-16.3569,-1.4294,12.723,9.152400
32.520000,0.792981,0.619276,-39.5612,-25.6502,-16.2012,-1.5681,12.8448,9.412900
32.530000,0.792981,0.619276,-39.574,-25.4798,-16.0455,-1.7069,12.9666,0.326500
32.540000,0.792981,0.619276,-39.5868,-25.3094,-15.8898,-1.8458,13.0884,9.934200
32.550000,0.792981,0.619276,-39.5996,-25.139,-15.7341,-1.9848,13.2102,8.000000
32.560000,0.792981,0.619276,-39.6125,-24.9686,-15.5784,-2.1239,13.332,5.455900
32.570000,0.792981,0.619276,-39.6253,-24.7982,-15.4227,-2.2631,13.2102,5.473300
32.580000,0.792981,0.619276,-39.6381,-24.6278,-15.267,-2.4024,13.0883,5.490700
32.590000,0.792981,0.619276,-39.6509,-24.4574,-15.1113,-2.5418,12.9663,5.508100
32.600000,0.792981,0.619276,-39.6637,-24.6278,-14.9556,-2.6813,12.8442,5.525500
32.610000,0.792981,0.619276,-39.6765,-24.7983,-14.7999,-2.8209,12.722,5.542900
32.620000,0.792981,0.619276,-39.6893,-24.9689,-14.6442,-2.9606,12.5997,5.560300
32.630000,0.792981,0.619276,-39.7021,-25.1396,-14.4885,-3.1004,12.4773,5.577700
32.640000,0.792981,0.619276,-39.7149,-25.3104,-14.3328,-3.2403,12.3548,5.595100
32.650000,0.792981,0.619276,-39.7277,-25.4813,-14.1771,-3.3803,12.2322,5.612500
32.660000,0.792981,0.619276,-39.7405,-25.6523,-14.0214,-3.5204,12.1095,5.629900
32.670000,0.792981,0.619276,-39.7533,-25.8234,-13.8657,-3.6606,11.9867,5.647300
32.680000,0.792981,0.619276,-39.7661,-25.9946,-13.71,-3.8009,11.8638,5.664700
32.690000,0.792981,0.619276,-39.7789,-26.1659,-13.5543,-3.9413,11.7408,5.682100
32.700000,0.792981,0.619276,-39.7917,-26.3373,-13.3986,-3.8008,11.6177,5.418500
32.710000,0.792981,0.619276,-39.8045,-26.5088,-13.2429,-3.6603,11.4945,5.154800
32.720000,0.792981,0.619276,-39.8173,-26.6804,-13.0872,-3.5198,11.3712,4.891000
32.730000,0.792981,0.619276,-39.8301,-26.8521,-12.9315,-3.3793,11.2478,4.627100
32.740000,0.792981,0.619276,-39.8429,-27.0239,-12.7758,-3.2388,11.1243,4.363100
32.750000,0.792981,0.619276,-39.8557,-27.1958,-12.6201,-3.0983,11.0007,4.099000
32.760000,0.792981,0.619276,-39.8686,-27.3678,-12.4644,-2.9578,10.877,3.834800
32.770000,0.792981,0.619276,-39.8814,-27.5399,-12.3087,-2.8173,10.7532,3.570500
32.780000,0.792981,0.619276,-39.8942,-27.7121,-12.153,-2.6768,10.6293,3.306100
32.790000,0.792981,0.619276,-39.907,-27.8844,-12.3087,-2.5363,10.5053,3.041600
32.800000,0.792981,0.619276,-39.9198,-28.0568,-12.4645,-2.3958,10.3812,2.777000
32.810000,0.792981,0.619276,-39.9326,-28.2293,-12.6204,-2.2553,10.257,2.512300
32.820000,0.792981,0.619276,-39.9454,-28.4019,-12.7764,-2.1148,10.1327,2.247500
32.830000,0.792981,0.619276,-39.9582,-28.5746,-12.9325,-1.9743,10.0083,1.982600
32.840000,0.792981,0.619276,-39.971,-28.7474,-13.0887,-1.8338,9.8838,1.717600
32.850000,0.792981,0.619276,-39.9838,-28.9203,-13.245,-1.6933,9.7592,1.452500
32.860000,0.792981,0.619276,-39.9966,-29.0933,-13.4014,-1.5528,9.6345,1.187300
32.870000,0.792981,0.619276,-40.0094,-29.2664,-13.5579,-1.4123,9.5097,0.922000
32.880000,0.792981,0.619276,-40.0222,-29.4396,-13.7145,-1.2718,9.3848,0.656600
32.890000,0.792981,0.619276,-40.035,-29.6129,-13.8712,-1.1313,9.2598,0.391100
32.900000,0.792981,0.619276,-40.0478,-29.7863,-14.028,-0.9908,9.1347,0.125500
32.910000,0.792981,0.619276,-40.0606,-29.9598,-14.1849,-0.8503,9.0095,8.000000
32.920000,0.792981,0.619276,-40.0734,-30.1334,-14.3419,-0.7098,8.8842,5.791500
32.930000,0.792981,0.619276,-40.0862,-30.3071,-14.499,-0.5693,9.0096,5.808100
32.940000,0.792981,0.619276,-40.099,-30.1333,-14.6562,-0.4288,9.135,5.477100
32.950000,0.792981,0.619276,-40.1118,-29.9595,-14.8135,-0.2883,9.2604,5.146000
32.960000,0.792981,0.619276,-40.1247,-29.7857,-14.9709,-0.1478,9.3858,4.814800
32.970000,0.792981,0.619276,-40.1375,-29.6119,-15.1284,-0.0073,9.5112,4.483500
32.980000,0.792981,0.619276,-40.1503,-29.4381,-15.286,0.1332,9.6366,4.152100
32.990000,0.792981,0.619276,-40.1631,-29.2643,-15.4437,-0.0073,9.762,3.820600
33.000000,0.792981,0.619276,-40.1759,-29.0905,-15.6015,-0.1479,9.8874,3.489000
33.010000,0.792981,0.619276,-40.1887,-28.9167,-15.7594,-0.2886,10.0128,3.157300
33.020000,0.792981,0.619276,-40.2015,-28.7429,-15.9174,-0.4294,10.1382,2.825500
33.030000,0.792981,0.619276,-40.2143,-28.5691,-16.0755,-0.5703,10.2636,2.493600
33.040000,0.792981,0.619276,-40.2271,-28.3953,-16.2337,-0.7113,10.389,2.161600
33.050000,0.792981,0.619276,-40.2399,-28.2215,-16.392,-0.8524,10.5144,1.829500
33.060000,0.792981,0.619276,-40.2527,-28.0477,-16.5504,-0.9936,10.6398,1.497300
33.070000,0.792981,0.619276,-40.2655,-27.8739,-16.7089,-1.1349,10.7652,1.165000
33.080000,0.792981,0.619276,-40.2783,-27.7001,-16.8675,-1.2763,10.8906,0.832600
33.090000,0.792981,0.619276,-40.2911,-27.5263,-17.0262,-1.4178,11.016,0.500100
33.100000,0.792981,0.619276,-40.3039,-27.3525,-17.185,-1.5594,11.1414,0.167500
33.110000,0.792981,0.619276,-40.3167,-27.1787,-17.3439,-1.7011,11.2668,8.000000
33.120000,0.792981,0.619276,-40.3295,-27.0049,-17.5029,-1.8429,11.3922,5.660000
33.130000,0.792981,0.619276,-40.3423,-26.8311,-17.3438,-1.9848,11.5176,5.359000
33.140000,0.792981,0.619276,-40.3551,-26.6573,-17.1847,-2.1268,11.643,5.057900
33.150000,0.792981,0.619276,-40.3679,-26.4835,-17.0256,-2.2689,11.7684,4.756700
33.160000,0.792981,0.619276,-40.3808,-26.3097,-16.8665,-2.4111,11.8938,4.455400
33.170000,0.792981,0.619276,-40.3936,-26.1359,-16.7074,-2.5534,12.0192,4.154000
33.180000,0.792981,0.619276,-40.4064,-25.9621,-16.5483,-2.6958,12.1446,3.852500
33.190000,0.792981,0.619276,-40.4192,-25.7883,-16.3892,-2.8383,12.27,3.550900
33.200000,0.792981,0.619276,-40.432,-25.6145,-16.2301,-2.9809,12.3954,3.249200
33.210000,0.792981,0.619276,-40.4448,-25.4407,-16.071,-3.1236,12.27,2.947400
33.220000,0.792981,0.619276,-40.4576,-25.2669,-15.9119,-3.2664,12.1445,2.645500
33.230000,0.792981,0.619276,-40.4704,-25.4407,-15.7528,-3.4093,12.0189,2.343500
33.240000,0.792981,0.619276,-40.4832,-25.6146,-15.5937,-3.5523,11.8932,2.041400
33.250000,0.792981,0.619276,-40.496,-25.7886,-15.4346,-3.6954,11.7674,1.739200
33.260000,0.792981,0.619276,-40.5088,-25.9627,-15.2755,-3.8386,11.6415,1.436900
33.270000,0.792981,0.619276,-40.5216,-26.1369,-15.1164,-3.9819,11.5155,1.134500
33.280000,0.792981,0.619276,-40.5344,-26.3112,-14.9573,-4.1253,11.3894,0.832000
33.290000,0.792981,0.619276,-40.5472,-26.4856,-14.7982,-4.2688,11.2632,0.529400
33.300000,0.792981,0.619276,-40.56,-26.6601,-14.6391,-4.4124,11.1369,0.226700
33.310000,0.792981,0.619276,-40.5728,-26.8347,-14.48,-4.5561,11.0105,8.000000
33.320000,0.792981,0.619276,-40.5856,-27.0094,-14.3209,-4.6999,10.884,2.311500
33.330000,0.792981,0.619276,-40.5984,-27.1842,-14.1618,-4.556,10.7574,8.022400
33.340000,0.792981,0.619276,-40.6112,-27.3591,-14.0027,-4.4121,10.6307,8.356400
33.350000,0.792981,0.619276,-40.624,-27.5341,-13.8436,-4.2682,10.5039,8.690500
33.360000,0.792981,0.619276,-40.6369,-27.7092,-13.6845,-4.1243,10.377,9.024700
33.370000,0.792981,0.619276,-40.6497,-27.8844,-13.5254,-3.9804,10.25,9.359000
33.380000,0.792981,0.619276,-40.6625,-28.0597,-13.3663,-3.8365,10.1229,0.306600
33.390000,0.792981,0.619276,-40.6753,-28.2351,-13.2072,-3.6926,9.9957,10.027900
33.400000,0.792981,0.619276,-40.6881,-28.4106,-13.0481,-3.5487,9.8684,3.417100
33.410000,0.792981,0.619276,-40.7009,-28.5862,-13.2072,-3.4048,9.741,3.145800
33.420000,0.792981,0.619276,-40.7137,-28.7619,-13.3664,-3.2609,9.6135,2.874400
33.430000,0.792981,0.619276,-40.7265,-28.9377,-13.5257,-3.117,9.4859,2.602900
33.440000,0.792981,0.619276,-40.7393,-29.1136,-13.6851,-2.9731,9.3582,2.331300
33.450000,0.792981,0.619276,-40.7521,-29.2896,-13.8446,-2.8292,9.2304,2.059600
33.460000,0.792981,0.619276,-40.7649,-29.4657,-14.0042,-2.6853,9.1025,1.787800
33.470000,0.792981,0.619276,-40.7777,-29.6419,-14.1639,-2.5414,8.9745,1.515900
33.480000,0.792981,0.619276,-40.7905,-29.8182,-14.3237,-2.3975,8.8464,1.243900
33.490000,0.792981,0.619276,-40.8033,-29.9946,-14.4836,-2.2536,8.7182,0.971800
33.500000,0.792981,0.619276,-40.8161,-30.1711,-14.6436,-2.1097,8.5899,0.699600
33.510000,0.792981,0.619276,-40.8289,-30.3477,-14.8037,-1.9658,8.4615,0.427300
33.520000,0.792981,0.619276,-40.8417,-30.5244,-14.9639,-1.8219,8.333,0.154900
33.530000,0.792981,0.619276,-40.8545,-30.7012,-15.1242,-1.678,8.2044,8.000000
