0.000000,0.679562,0.625734,0,10,20,30,40,0.000000
2.350000,0.679562,0.625734,-1.20523,10,20,30,40,3.794774
2.360000,0.679562,0.625734,-1.21359,10,20,30,40,6.213586
2.370000,0.679562,0.625734,-1.22196,10,20,30,40,3.778038
2.380000,0.679562,0.625734,-1.23035,10,20,30,40,6.230353
2.390000,0.679562,0.625734,-1.23876,10,20,30,40,3.761240
2.400000,0.679562,0.625734,-1.24718,10,20,30,40,6.247182
2.410000,0.679562,0.625734,-1.25562,10,20,30,40,3.744380
2.420000,0.679562,0.625734,-1.26407,10,20,30,40,6.264072
2.430000,0.679562,0.625734,-1.27254,10,20,30,40,6.272540
2.440000,0.679562,0.625734,-1.28102,10,20,30,40,6.281023
2.450000,0.679562,0.625734,-1.28952,10,20,30,40,3.710480
2.460000,0.679562,0.625734,-1.29803,10,20,30,40,3.701967
2.470000,0.679562,0.625734,-1.30656,10,20,30,40,6.306560
2.480000,0.679562,0.625734,-1.3151,10,20,30,40,6.315101
2.490000,0.679562,0.625734,-1.32366,10,20,30,40,6.323658
2.500000,0.679562,0.625734,-1.33223,10,20,30,40,3.667772
2.510000,0.679562,0.625734,-1.34081,10,20,30,40,6.340813
2.520000,0.679562,0.625734,-1.34941,10,20,30,40,3.650588
2.530000,0.679562,0.625734,-1.35803,10,20,30,40,3.641975
2.540000,0.679562,0.625734,-1.36665,10,20,30,40,3.633347
2.550000,0.679562,0.625734,-1.37529,10,20,30,40,3.624706
2.560000,0.679562,0.625734,-1.38395,10,20,30,40,6.383949
2.570000,0.679562,0.625734,-1.39262,10,20,30,40,6.392618
2.580000,0.679562,0.625734,-1.4013,10,20,30,40,6.401301
2.590000,0.679562,0.625734,-1.41,10,20,30,40,3.590003
2.600000,0.679562,0.625734,-1.41871,10,20,30,40,3.581293
2.610000,0.679562,0.625734,-1.42743,10,20,30,40,6.427430
2.620000,0.679562,0.625734,-1.43617,10,20,30,40,3.563833
2.630000,0.679562,0.625734,-1.44492,10,20,30,40,6.444917
2.640000,0.679562,0.625734,-1.45368,10,20,30,40,3.546320
2.650000,0.679562,0.625734,-1.46246,10,20,30,40,3.537544
2.660000,0.679562,0.625734,-1.47125,10,20,30,40,3.528754
2.670000,0.679562,0.625734,-1.48005,10,20,30,40,6.480048
2.680000,0.679562,0.625734,-1.48886,10,20,30,40,3.511137
2.690000,0.679562,0.625734,-1.49769,10,20,30,40,6.497691
2.700000,0.679562,0.625734,-1.50653,10,20,30,40,6.506532
2.710000,0.679562,0.625734,-1.51539,10,20,30,40,3.484615
2.720000,0.679562,0.625734,-1.52425,10,20,30,40,6.524251
2.730000,0.679562,0.625734,-1.53313,10,20,30,40,6.533129
2.740000,0.679562,0.625734,-1.54202,10,20,30,40,3.457980
2.750000,0.679562,0.625734,-1.55092,10,20,30,40,6.550923
2.760000,0.679562,0.625734,-1.55984,10,20,30,40,6.559839
2.770000,0.679562,0.625734,-1.56877,10,20,30,40,3.431234
2.780000,0.679562,0.625734,-1.57771,10,20,30,40,3.422294
2.790000,0.679562,0.625734,-1.58666,10,20,30,40,3.413343
2.800000,0.679562,0.625734,-1.59562,10,20,30,40,6.595621
2.810000,0.679562,0.625734,-1.6046,10,20,30,40,6.604596
2.820000,0.679562,0.625734,-1.61358,10,20,30,40,3.386416
2.830000,0.679562,0.625734,-1.62258,10,20,30,40,6.622582
2.840000,0.679562,0.625734,-1.63159,10,20,30,40,6.631593
2.850000,0.679562,0.625734,-1.64062,10,20,30,40,3.359385
2.860000,0.679562,0.625734,-1.64965,10,20,30,40,3.350351
2.870000,0.679562,0.625734,-1.65869,10,20,30,40,6.658694
2.880000,0.679562,0.625734,-1.66775,10,20,30,40,6.667750
2.890000,0.679562,0.625734,-1.67682,10,20,30,40,6.676818
2.900000,0.679562,0.625734,-1.6859,10,20,30,40,6.685897
2.910000,0.679562,0.625734,-1.69499,10,20,30,40,3.305013
2.920000,0.679562,0.625734,-1.70409,10,20,30,40,3.295912
2.930000,0.679562,0.625734,-1.7132,10,20,30,40,3.286799
2.940000,0.679562,0.625734,-1.72232,10,20,30,40,3.277676
2.950000,0.679562,0.625734,-1.73146,10,20,30,40,6.731458
2.960000,0.679562,0.625734,-1.7406,10,20,30,40,3.259398
2.970000,0.679562,0.625734,-1.74976,10,20,30,40,3.250242
2.980000,0.679562,0.625734,-1.75892,10,20,30,40,3.241076
2.990000,0.679562,0.625734,-1.7681,10,20,30,40,6.768101
3.000000,0.679562,0.625734,-1.77729,10,20,30,40,6.777288
3.010000,0.679562,0.625734,-1.78649,10,20,30,40,6.786486
3.020000,0.679562,0.625734,-1.79569,10,20,30,40,3.204306
3.030000,0.679562,0.625734,-1.80491,10,20,30,40,3.195087
3.040000,0.679562,0.625734,-1.81414,10,20,30,40,3.185858
3.050000,0.679562,0.625734,-1.82338,10,20,30,40,3.176619
3.060000,0.679562,0.625734,-1.83263,10,20,30,40,6.832630
3.070000,0.679562,0.625734,-1.84189,10,20,30,40,6.841889
3.080000,0.679562,0.625734,-1.85116,10,20,30,40,3.148842
3.090000,0.679562,0.625734,-1.86044,10,20,30,40,3.139563
3.100000,0.679562,0.625734,-1.86973,10,20,30,40,6.869727
3.110000,0.679562,0.625734,-1.87903,10,20,30,40,3.120975
3.120000,0.679562,0.625734,-1.88833,10,20,30,40,3.111666
3.130000,0.679562,0.625734,-1.89765,10,20,30,40,3.102347
3.140000,0.679562,0.625734,-1.90698,10,20,30,40,6.906981
3.150000,0.679562,0.625734,-1.91632,10,20,30,40,3.083682
3.160000,0.679562,0.625734,-1.92567,10,20,30,40,3.074335
3.170000,0.679562,0.625734,-1.93502,10,20,30,40,3.064978
3.180000,0.679562,0.625734,-1.94439,10,20,30,40,6.944388
3.190000,0.679562,0.625734,-1.95376,10,20,30,40,3.046236
3.200000,0.679562,0.625734,-1.96315,10,20,30,40,3.036852
3.210000,0.679562,0.625734,-1.97254,10,20,30,40,6.972542
3.220000,0.679562,0.625734,-1.98195,10,20,30,40,6.981945
3.230000,0.679562,0.625734,-1.99136,10,20,30,40,6.991358
3.240000,0.679562,0.625734,-2.00078,10,20,30,40,7.000779
3.250000,0.679562,0.625734,-2.01021,10,20,30,40,2.989791
3.260000,0.679562,0.625734,-2.01965,10,20,30,40,7.019648
3.270000,0.679562,0.625734,-2.0291,10,20,30,40,2.970904
3.280000,0.679562,0.625734,-2.03855,10,20,30,40,7.038553
3.290000,0.679562,0.625734,-2.04802,10,20,30,40,2.951981
3.300000,0.679562,0.625734,-2.05749,10,20,30,40,2.942506
3.310000,0.679562,0.625734,-2.06698,10,20,30,40,2.933023
3.320000,0.679562,0.625734,-2.07647,10,20,30,40,7.076468
3.330000,0.679562,0.625734,-2.08597,10,20,30,40,2.914031
3.340000,0.679562,0.625734,-2.09548,10,20,30,40,2.904522
3.350000,0.679562,0.625734,-2.10499,10,20,30,40,7.104995
3.360000,0.679562,0.625734,-2.11452,10,20,30,40,7.114521
3.370000,0.679562,0.625734,-2.12405,10,20,30,40,2.875945
3.380000,0.679562,0.625734,-2.1336,10,20,30,40,2.866403
3.390000,0.679562,0.625734,-2.14315,10,20,30,40,7.143148
3.400000,0.679562,0.625734,-2.15271,10,20,30,40,7.152706
3.410000,0.679562,0.625734,-2.16227,10,20,30,40,7.162273
3.420000,0.679562,0.625734,-2.17185,10,20,30,40,2.828152
3.430000,0.679562,0.625734,-2.18143,10,20,30,40,7.181431
3.440000,0.679562,0.625734,-2.19102,10,20,30,40,2.808978
3.450000,0.679562,0.625734,-2.20062,10,20,30,40,7.200621
3.460000,0.679562,0.625734,-2.21023,10,20,30,40,7.210228
3.470000,0.679562,0.625734,-2.21984,10,20,30,40,7.219843
3.480000,0.679562,0.625734,-2.22947,10,20,30,40,7.229465
3.490000,0.679562,0.625734,-2.2391,10,20,30,40,7.239096
3.500000,0.679562,0.625734,-2.24873,10,20,30,40,7.248734
3.510000,0.679562,0.625734,-2.25838,10,20,30,40,2.741621
3.520000,0.679562,0.625734,-2.26803,10,20,30,40,7.268032
3.530000,0.679562,0.625734,-2.27769,10,20,30,40,2.722307
3.540000,0.679562,0.625734,-2.28736,10,20,30,40,7.287362
3.550000,0.679562,0.625734,-2.29704,10,20,30,40,2.702963
3.560000,0.679562,0.625734,-2.30672,10,20,30,40,7.306720
3.570000,0.679562,0.625734,-2.31641,10,20,30,40,2.683589
3.580000,0.679562,0.625734,-2.32611,10,20,30,40,2.673891
3.590000,0.679562,0.625734,-2.33581,10,20,30,40,2.664186
3.600000,0.679562,0.625734,-2.34553,10,20,30,40,2.654474
3.610000,0.679562,0.625734,-2.35525,10,20,30,40,7.355246
3.620000,0.679562,0.625734,-2.36497,10,20,30,40,7.364972
3.630000,0.679562,0.625734,-2.37471,10,20,30,40,7.374706
3.640000,0.679562,0.625734,-2.38445,10,20,30,40,7.384447
3.650000,0.679562,0.625734,-2.39419,10,20,30,40,7.394195
3.660000,0.679562,0.625734,-2.40395,10,20,30,40,7.403949
3.670000,0.679562,0.625734,-2.41371,10,20,30,40,7.413711
3.680000,0.679562,0.625734,-2.42348,10,20,30,40,7.423480
3.690000,0.679562,0.625734,-2.43325,10,20,30,40,7.433255
3.700000,0.679562,0.625734,-2.44304,10,20,30,40,2.556963
3.710000,0.679562,0.625734,-2.45283,10,20,30,40,7.452826
3.720000,0.679562,0.625734,-2.46262,10,20,30,40,7.462622
3.730000,0.679562,0.625734,-2.47242,10,20,30,40,2.527576
3.740000,0.679562,0.625734,-2.48223,10,20,30,40,2.517767
3.750000,0.679562,0.625734,-2.49205,10,20,30,40,7.492048
3.760000,0.679562,0.625734,-2.50187,10,20,30,40,2.498130
3.770000,0.679562,0.625734,-2.5117,10,20,30,40,7.511699
3.780000,0.679562,0.625734,-2.52153,10,20,30,40,2.478466
3.790000,0.679562,0.625734,-2.53138,10,20,30,40,2.468625
3.800000,0.679562,0.625734,-2.54122,10,20,30,40,7.541223
3.810000,0.679562,0.625734,-2.55108,10,20,30,40,7.551077
3.820000,0.679562,0.625734,-2.56094,10,20,30,40,2.439063
3.830000,0.679562,0.625734,-2.5708,10,20,30,40,7.570804
3.840000,0.679562,0.625734,-2.58068,10,20,30,40,2.419323
3.850000,0.679562,0.625734,-2.59056,10,20,30,40,7.590556
3.860000,0.679562,0.625734,-2.60044,10,20,30,40,2.399559
3.870000,0.679562,0.625734,-2.61033,10,20,30,40,2.389668
3.880000,0.679562,0.625734,-2.62023,10,20,30,40,2.379770
3.890000,0.679562,0.625734,-2.63013,10,20,30,40,7.630133
3.900000,0.679562,0.625734,-2.64004,10,20,30,40,2.359958
3.910000,0.679562,0.625734,-2.64996,10,20,30,40,7.649958
3.920000,0.679562,0.625734,-2.65988,10,20,30,40,7.659879
3.930000,0.679562,0.625734,-2.66981,10,20,30,40,7.669806
3.940000,0.679562,0.625734,-2.67974,10,20,30,40,2.320261
3.950000,0.679562,0.625734,-2.68968,10,20,30,40,7.689678
3.960000,0.679562,0.625734,-2.69962,10,20,30,40,7.699622
3.970000,0.679562,0.625734,-2.70957,10,20,30,40,2.290428
3.980000,0.679562,0.625734,-2.71953,10,20,30,40,2.280472
3.990000,0.679562,0.625734,-2.72949,10,20,30,40,2.270510
4.000000,0.679562,0.625734,-2.73946,10,20,30,40,2.260543
4.010000,0.679562,0.625734,-2.74943,10,20,30,40,7.749430
4.020000,0.679562,0.625734,-2.75941,10,20,30,40,7.759408
4.030000,0.679562,0.625734,-2.76939,10,20,30,40,2.230608
4.040000,0.679562,0.625734,-2.77938,10,20,30,40,7.779381
4.050000,0.679562,0.625734,-2.78938,10,20,30,40,2.210624
4.060000,0.679562,0.625734,-2.79938,10,20,30,40,2.200624
4.070000,0.679562,0.625734,-2.80938,10,20,30,40,7.809382
4.080000,0.679562,0.625734,-2.81939,10,20,30,40,2.180607
