0.000000,0.126227,0.949436,0,10,20,30,40,0.000000
13.040000,0.126227,0.949436,-1.59231,10,20,30,40,5.000000
13.050000,0.126227,0.949436,-1.59364,10,20,30,40,5.000000
13.060000,0.126227,0.949436,-1.59497,10,20,30,40,5.000000
13.070000,0.126227,0.949436,-1.59629,10,20,30,40,5.000000
13.080000,0.126227,0.949436,-1.59762,10,20,30,40,5.000000
13.090000,0.126227,0.949436,-1.59895,10,20,30,40,5.000000
13.100000,0.126227,0.949436,-1.60028,10,20,30,40,5.000000
13.110000,0.126227,0.949436,-1.60161,10,20,30,40,5.000000
13.120000,0.126227,0.949436,-1.60294,10,20,30,40,5.000000
13.130000,0.126227,0.949436,-1.60427,10,20,30,40,5.000000
13.140000,0.126227,0.949436,-1.6056,10,20,30,40,5.000000
13.150000,0.126227,0.949436,-1.60693,10,20,30,40,5.000000
13.160000,0.126227,0.949436,-1.60826,10,20,30,40,5.000000
13.170000,0.126227,0.949436,-1.60959,10,20,30,40,5.000000
13.180000,0.126227,0.949436,-1.61092,10,20,30,40,5.000000
13.190000,0.126227,0.949436,-1.61225,10,20,30,40,5.000000
13.200000,0.126227,0.949436,-1.61358,10,20,30,40,5.000000
13.210000,0.126227,0.949436,-1.61491,10,20,30,40,5.000000
13.220000,0.126227,0.949436,-1.61624,10,20,30,40,5.000000
13.230000,0.126227,0.949436,-1.61757,10,20,30,40,5.000000
13.240000,0.126227,0.949436,-1.6189,10,20,30,40,5.000000
13.250000,0.126227,0.949436,-1.62023,10,20,30,40,5.000000
13.260000,0.126227,0.949436,-1.62155,10,20,30,40,5.000000
13.270000,0.126227,0.949436,-1.62288,10,20,30,40,5.000000
13.280000,0.126227,0.949436,-1.62421,10,20,30,40,5.000000
13.290000,0.126227,0.949436,-1.62554,10,20,30,40,5.000000
13.300000,0.126227,0.949436,-1.62687,10,20,30,40,5.000000
13.310000,0.126227,0.949436,-1.6282,10,20,30,40,5.000000
13.320000,0.126227,0.949436,-1.62953,10,20,30,40,5.000000
13.330000,0.126227,0.949436,-1.63086,10,20,30,40,5.000000
13.340000,0.126227,0.949436,-1.63219,10,20,30,40,5.000000
13.350000,0.126227,0.949436,-1.63352,10,20,30,40,5.000000
13.360000,0.126227,0.949436,-1.63485,10,20,30,40,5.000000
13.370000,0.126227,0.949436,-1.63618,10,20,30,40,5.000000
13.380000,0.126227,0.949436,-1.63751,10,20,30,40,5.000000
13.390000,0.126227,0.949436,-1.63884,10,20,30,40,5.000000
13.400000,0.126227,0.949436,-1.64017,10,20,30,40,5.000000
13.410000,0.126227,0.949436,-1.6415,10,20,30,40,5.000000
13.420000,0.126227,0.949436,-1.64283,10,20,30,40,5.000000
13.430000,0.126227,0.949436,-1.64416,10,20,30,40,5.000000
13.440000,0.126227,0.949436,-1.64549,10,20,30,40,5.000000
13.450000,0.126227,0.949436,-1.64682,10,20,30,40,5.000000
13.460000,0.126227,0.949436,-1.64814,10,20,30,40,5.000000
13.470000,0.126227,0.949436,-1.64947,10,20,30,40,5.000000
13.480000,0.126227,0.949436,-1.6508,10,20,30,40,5.000000
13.490000,0.126227,0.949436,-1.65213,10,20,30,40,5.000000
13.500000,0.126227,0.949436,-1.65346,10,20,30,40,5.000000
13.510000,0.126227,0.949436,-1.65479,10,20,30,40,5.000000
13.520000,0.126227,0.949436,-1.65612,10,20,30,40,5.000000
13.530000,0.126227,0.949436,-1.65745,10,20,30,40,5.000000
13.540000,0.126227,0.949436,-1.65878,10,20,30,40,5.000000
13.550000,0.126227,0.949436,-1.66011,10,20,30,40,5.000000
13.560000,0.126227,0.949436,-1.66144,10,20,30,40,5.000000
13.570000,0.126227,0.949436,-1.66277,10,20,30,40,5.000000
13.580000,0.126227,0.949436,-1.6641,10,20,30,40,5.000000
13.590000,0.126227,0.949436,-1.66543,10,20,30,40,5.000000
13.600000,0.126227,0.949436,-1.66676,10,20,30,40,5.000000
13.610000,0.126227,0.949436,-1.66809,10,20,30,40,5.000000
13.620000,0.126227,0.949436,-1.66942,10,20,30,40,5.000000
13.630000,0.126227,0.949436,-1.67075,10,20,30,40,5.000000
13.640000,0.126227,0.949436,-1.67208,10,20,30,40,5.000000
13.650000,0.126227,0.949436,-1.67341,10,20,30,40,5.000000
13.660000,0.126227,0.949436,-1.67473,10,20,30,40,5.000000
13.670000,0.126227,0.949436,-1.67606,10,20,30,40,5.000000
13.680000,0.126227,0.949436,-1.67739,10,20,30,40,5.000000
13.690000,0.126227,0.949436,-1.67872,10,20,30,40,5.000000
13.700000,0.126227,0.949436,-1.68005,10,20,30,40,5.000000
13.710000,0.126227,0.949436,-1.68138,10,20,30,40,5.000000
13.720000,0.126227,0.949436,-1.68271,10,20,30,40,5.000000
13.730000,0.126227,0.949436,-1.68404,10,20,30,40,5.000000
13.740000,0.126227,0.949436,-1.68537,10,20,30,40,5.000000
13.750000,0.126227,0.949436,-1.6867,10,20,30,40,5.000000
13.760000,0.126227,0.949436,-1.68803,10,20,30,40,5.000000
13.770000,0.126227,0.949436,-1.68936,10,20,30,40,5.000000
13.780000,0.126227,0.949436,-1.69069,10,20,30,40,5.000000
13.790000,0.126227,0.949436,-1.69202,10,20,30,40,5.000000
13.800000,0.126227,0.949436,-1.69335,10,20,30,40,5.000000
13.810000,0.126227,0.949436,-1.69468,10,20,30,40,5.000000
13.820000,0.126227,0.949436,-1.69601,10,20,30,40,5.000000
13.830000,0.126227,0.949436,-1.69734,10,20,30,40,5.000000
13.840000,0.126227,0.949436,-1.69867,10,20,30,40,5.000000
13.850000,0.126227,0.949436,-1.7,10,20,30,40,5.000000
13.860000,0.126227,0.949436,-1.70132,10,20,30,40,5.000000
13.870000,0.126227,0.949436,-1.70265,10,20,30,40,5.000000
13.880000,0.126227,0.949436,-1.70398,10,20,30,40,5.000000
13.890000,0.126227,0.949436,-1.70531,10,20,30,40,5.000000
13.900000,0.126227,0.949436,-1.70664,10,20,30,40,5.000000
13.910000,0.126227,0.949436,-1.70797,10,20,30,40,5.000000
13.920000,0.126227,0.949436,-1.7093,10,20,30,40,5.000000
13.930000,0.126227,0.949436,-1.71063,10,20,30,40,5.000000
13.940000,0.126227,0.949436,-1.71196,10,20,30,40,5.000000
13.950000,0.126227,0.949436,-1.71329,10,20,30,40,5.000000
13.960000,0.126227,0.949436,-1.71462,10,20,30,40,5.000000
13.970000,0.126227,0.949436,-1.71595,10,20,30,40,5.000000
13.980000,0.126227,0.949436,-1.71728,10,20,30,40,5.000000
13.990000,0.126227,0.949436,-1.71861,10,20,30,40,5.000000
14.000000,0.126227,0.949436,-1.71994,10,20,30,40,5.000000
14.010000,0.126227,0.949436,-1.72127,10,20,30,40,5.000000
14.020000,0.126227,0.949436,-1.7226,10,20,30,40,5.000000
14.030000,0.126227,0.949436,-1.72393,10,20,30,40,5.000000
14.040000,0.126227,0.949436,-1.72526,10,20,30,40,5.000000
14.050000,0.126227,0.949436,-1.72659,10,20,30,40,5.000000
14.060000,0.126227,0.949436,-1.72791,10,20,30,40,5.000000
14.070000,0.126227,0.949436,-1.72924,10,20,30,40,5.000000
14.080000,0.126227,0.949436,-1.73057,10,20,30,40,5.000000
14.090000,0.126227,0.949436,-1.7319,10,20,30,40,5.000000
14.100000,0.126227,0.949436,-1.73323,10,20,30,40,5.000000
14.110000,0.126227,0.949436,-1.73456,10,20,30,40,5.000000
14.120000,0.126227,0.949436,-1.73589,10,20,30,40,5.000000
14.130000,0.126227,0.949436,-1.73722,10,20,30,40,5.000000
14.140000,0.126227,0.949436,-1.73855,10,20,30,40,5.000000
14.150000,0.126227,0.949436,-1.73988,10,20,30,40,5.000000
14.160000,0.126227,0.949436,-1.74121,10,20,30,40,5.000000
14.170000,0.126227,0.949436,-1.74254,10,20,30,40,5.000000
14.180000,0.126227,0.949436,-1.74387,10,20,30,40,5.000000
14.190000,0.126227,0.949436,-1.7452,10,20,30,40,5.000000
14.200000,0.126227,0.949436,-1.74653,10,20,30,40,5.000000
14.210000,0.126227,0.949436,-1.74786,10,20,30,40,5.000000
14.220000,0.126227,0.949436,-1.74919,10,20,30,40,5.000000
14.230000,0.126227,0.949436,-1.75052,10,20,30,40,5.000000
14.240000,0.126227,0.949436,-1.75185,10,20,30,40,5.000000
14.250000,0.126227,0.949436,-1.75318,10,20,30,40,5.000000
14.260000,0.126227,0.949436,-1.7545,10,20,30,40,5.000000
14.270000,0.126227,0.949436,-1.75583,10,20,30,40,5.000000
14.280000,0.126227,0.949436,-1.75716,10,20,30,40,5.000000
14.290000,0.126227,0.949436,-1.75849,10,20,30,40,5.000000
14.300000,0.126227,0.949436,-1.75982,10,20,30,40,5.000000
14.310000,0.126227,0.949436,-1.76115,10,20,30,40,5.000000
14.320000,0.126227,0.949436,-1.76248,10,20,30,40,5.000000
14.330000,0.126227,0.949436,-1.76381,10,20,30,40,5.000000
14.340000,0.126227,0.949436,-1.76514,10,20,30,40,5.000000
14.350000,0.126227,0.949436,-1.76647,10,20,30,40,5.000000
14.360000,0.126227,0.949436,-1.7678,10,20,30,40,5.000000
14.370000,0.126227,0.949436,-1.76913,10,20,30,40,5.000000
14.380000,0.126227,0.949436,-1.77046,10,20,30,40,5.000000
14.390000,0.126227,0.949436,-1.77179,10,20,30,40,5.000000
14.400000,0.126227,0.949436,-1.77312,10,20,30,40,5.000000
14.410000,0.126227,0.949436,-1.77445,10,20,30,40,5.000000
14.420000,0.126227,0.949436,-1.77578,10,20,30,40,5.000000
14.430000,0.126227,0.949436,-1.77711,10,20,30,40,5.000000
14.440000,0.126227,0.949436,-1.77844,10,20,30,40,5.000000
14.450000,0.126227,0.949436,-1.77976,10,20,30,40,5.000000
14.460000,0.126227,0.949436,-1.78109,10,20,30,40,5.000000
14.470000,0.126227,0.949436,-1.78242,10,20,30,40,5.000000
14.480000,0.126227,0.949436,-1.78375,10,20,30,40,5.000000
14.490000,0.126227,0.949436,-1.78508,10,20,30,40,5.000000
14.500000,0.126227,0.949436,-1.78641,10,20,30,40,5.000000
14.510000,0.126227,0.949436,-1.78774,10,20,30,40,5.000000
14.520000,0.126227,0.949436,-1.78907,10,20,30,40,5.000000
14.530000,0.126227,0.949436,-1.7904,10,20,30,40,5.000000
14.540000,0.126227,0.949436,-1.79173,10,20,30,40,5.000000
14.550000,0.126227,0.949436,-1.79306,10,20,30,40,5.000000
14.560000,0.126227,0.949436,-1.79439,10,20,30,40,5.000000
14.570000,0.126227,0.949436,-1.79572,10,20,30,40,5.000000
14.580000,0.126227,0.949436,-1.79705,10,20,30,40,5.000000
14.590000,0.126227,0.949436,-1.79838,10,20,30,40,5.000000
14.600000,0.126227,0.949436,-1.79971,10,20,30,40,5.000000
14.610000,0.126227,0.949436,-1.80104,10,20,30,40,5.000000
14.620000,0.126227,0.949436,-1.80237,10,20,30,40,5.000000
14.630000,0.126227,0.949436,-1.8037,10,20,30,40,5.000000
14.640000,0.126227,0.949436,-1.80503,10,20,30,40,5.000000
14.650000,0.126227,0.949436,-1.80635,10,20,30,40,5.000000
14.660000,0.126227,0.949436,-1.80768,10,20,30,40,5.000000
14.670000,0.126227,0.949436,-1.80901,10,20,30,40,5.000000
14.680000,0.126227,0.949436,-1.81034,10,20,30,40,5.000000
14.690000,0.126227,0.949436,-1.81167,10,20,30,40,5.000000
14.700000,0.126227,0.949436,-1.813,10,20,30,40,5.000000
14.710000,0.126227,0.949436,-1.81433,10,20,30,40,5.000000
14.720000,0.126227,0.949436,-1.81566,10,20,30,40,5.000000
14.730000,0.126227,0.949436,-1.81699,10,20,30,40,5.000000
14.740000,0.126227,0.949436,-1.81832,10,20,30,40,5.000000
14.750000,0.126227,0.949436,-1.81965,10,20,30,40,5.000000
14.760000,0.126227,0.949436,-1.82098,10,20,30,40,5.000000
14.770000,0.126227,0.949436,-1.82231,10,20,30,40,5.000000
14.780000,0.126227,0.949436,-1.82364,10,20,30,40,5.000000
14.790000,0.126227,0.949436,-1.82497,10,20,30,40,5.000000
14.800000,0.126227,0.949436,-1.8263,10,20,30,40,5.000000
14.810000,0.126227,0.949436,-1.82763,10,20,30,40,5.000000
14.820000,0.126227,0.949436,-1.82896,10,20,30,40,5.000000
14.830000,0.126227,0.949436,-1.83029,10,20,30,40,5.000000
14.840000,0.126227,0.949436,-1.83162,10,20,30,40,5.000000
14.850000,0.126227,0.949436,-1.83294,10,20,30,40,5.000000
14.860000,0.126227,0.949436,-1.83427,10,20,30,40,5.000000
14.870000,0.126227,0.949436,-1.8356,10,20,30,40,5.000000
14.880000,0.126227,0.949436,-1.83693,10,20,30,40,5.000000
14.890000,0.126227,0.949436,-1.83826,10,20,30,40,5.000000
14.900000,0.126227,0.949436,-1.83959,10,20,30,40,5.000000
14.910000,0.126227,0.949436,-1.84092,10,20,30,40,5.000000
14.920000,0.126227,0.949436,-1.84225,10,20,30,40,5.000000
14.930000,0.126227,0.949436,-1.84358,10,20,30,40,5.000000
14.940000,0.126227,0.949436,-1.84491,10,20,30,40,5.000000
14.950000,0.126227,0.949436,-1.84624,10,20,30,40,5.000000
14.960000,0.126227,0.949436,-1.84757,10,20,30,40,5.000000
14.970000,0.126227,0.949436,-1.8489,10,20,30,40,5.000000
14.980000,0.126227,0.949436,-1.85023,10,20,30,40,5.000000
14.990000,0.126227,0.949436,-1.85156,10,20,30,40,5.000000
15.000000,0.126227,0.949436,-1.85289,10,20,30,40,5.000000
15.010000,0.126227,0.949436,-1.85422,10,20,30,40,5.000000
15.020000,0.126227,0.949436,-1.85555,10,20,30,40,5.000000
15.030000,0.126227,0.949436,-1.85688,10,20,30,40,5.000000
15.040000,0.126227,0.949436,-1.85821,10,20,30,40,5.000000
15.050000,0.126227,0.949436,-1.85953,10,20,30,40,5.000000
15.060000,0.126227,0.949436,-1.86086,10,20,30,40,5.000000
15.070000,0.126227,0.949436,-1.86219,10,20,30,40,5.000000
15.080000,0.126227,0.949436,-1.86352,10,20,30,40,5.000000
15.090000,0.126227,0.949436,-1.86485,10,20,30,40,5.000000
15.100000,0.126227,0.949436,-1.86618,10,20,30,40,5.000000
15.110000,0.126227,0.949436,-1.86751,10,20,30,40,5.000000
15.120000,0.126227,0.949436,-1.86884,10,20,30,40,5.000000
15.130000,0.126227,0.949436,-1.87017,10,20,30,40,5.000000
15.140000,0.126227,0.949436,-1.8715,10,20,30,40,5.000000
15.150000,0.126227,0.949436,-1.87283,10,20,30,40,5.000000
15.160000,0.126227,0.949436,-1.87416,10,20,30,40,5.000000
15.170000,0.126227,0.949436,-1.87549,10,20,30,40,5.000000
15.180000,0.126227,0.949436,-1.87682,10,20,30,40,5.000000
15.190000,0.126227,0.949436,-1.87815,10,20,30,40,5.000000
15.200000,0.126227,0.949436,-1.87948,10,20,30,40,5.000000
15.210000,0.126227,0.949436,-1.88081,10,20,30,40,5.000000
15.220000,0.126227,0.949436,-1.88214,10,20,30,40,5.000000
15.230000,0.126227,0.949436,-1.88347,10,20,30,40,5.000000
15.240000,0.126227,0.949436,-1.8848,10,20,30,40,5.000000
15.250000,0.126227,0.949436,-1.88612,10,20,30,40,5.000000
15.260000,0.126227,0.949436,-1.88745,10,20,30,40,5.000000
15.270000,0.126227,0.949436,-1.88878,10,20,30,40,5.000000
15.280000,0.126227,0.949436,-1.89011,10,20,30,40,5.000000
15.290000,0.126227,0.949436,-1.89144,10,20,30,40,5.000000
15.300000,0.126227,0.949436,-1.89277,10,20,30,40,5.000000
15.310000,0.126227,0.949436,-1.8941,10,20,30,40,5.000000
15.320000,0.126227,0.949436,-1.89543,10,20,30,40,5.000000
15.330000,0.126227,0.949436,-1.89676,10,20,30,40,5.000000
15.340000,0.126227,0.949436,-1.89809,10,20,30,40,5.000000
15.350000,0.126227,0.949436,-1.89942,10,20,30,40,5.000000
15.360000,0.126227,0.949436,-1.90075,10,20,30,40,5.000000
15.370000,0.126227,0.949436,-1.90208,10,20,30,40,5.000000
15.380000,0.126227,0.949436,-1.90341,10,20,30,40,5.000000
15.390000,0.126227,0.949436,-1.90474,10,20,30,40,5.000000
15.400000,0.126227,0.949436,-1.90607,10,20,30,40,5.000000
15.410000,0.126227,0.949436,-1.9074,10,20,30,40,5.000000
15.420000,0.126227,0.949436,-1.90873,10,20,30,40,5.000000
15.430000,0.126227,0.949436,-1.91006,10,20,30,40,5.000000
15.440000,0.126227,0.949436,-1.91139,10,20,30,40,5.000000
15.450000,0.126227,0.949436,-1.91271,10,20,30,40,5.000000
15.460000,0.126227,0.949436,-1.91404,10,20,30,40,5.000000
15.470000,0.126227,0.949436,-1.91537,10,20,30,40,5.000000
15.480000,0.126227,0.949436,-1.9167,10,20,30,40,5.000000
15.490000,0.126227,0.949436,-1.91803,10,20,30,40,5.000000
15.500000,0.126227,0.949436,-1.91936,10,20,30,40,5.000000
15.510000,0.126227,0.949436,-1.92069,10,20,30,40,5.000000
15.520000,0.126227,0.949436,-1.92202,10,20,30,40,5.000000
15.530000,0.126227,0.949436,-1.92335,10,20,30,40,5.000000
15.540000,0.126227,0.949436,-1.92468,10,20,30,40,5.000000
15.550000,0.126227,0.949436,-1.92601,10,20,30,40,5.000000
15.560000,0.126227,0.949436,-1.92734,10,20,30,40,5.000000
15.570000,0.126227,0.949436,-1.92867,10,20,30,40,5.000000
15.580000,0.126227,0.949436,-1.93,10,20,30,40,5.000000
15.590000,0.126227,0.949436,-1.93133,10,20,30,40,5.000000
15.600000,0.126227,0.949436,-1.93266,10,20,30,40,5.000000
15.610000,0.126227,0.949436,-1.93399,10,20,30,40,5.000000
15.620000,0.126227,0.949436,-1.93532,10,20,30,40,5.000000
15.630000,0.126227,0.949436,-1.93665,10,20,30,40,5.000000
15.640000,0.126227,0.949436,-1.93798,10,20,30,40,5.000000
15.650000,0.126227,0.949436,-1.9393,10,20,30,40,5.000000
15.660000,0.126227,0.949436,-1.94063,10,20,30,40,5.000000
15.670000,0.126227,0.949436,-1.94196,10,20,30,40,5.000000
15.680000,0.126227,0.949436,-1.94329,10,20,30,40,5.000000
15.690000,0.126227,0.949436,-1.94462,10,20,30,40,5.000000
15.700000,0.126227,0.949436,-1.94595,10,20,30,40,5.000000
15.710000,0.126227,0.949436,-1.94728,10,20,30,40,5.000000
15.720000,0.126227,0.949436,-1.94861,10,20,30,40,5.000000
15.730000,0.126227,0.949436,-1.94994,10,20,30,40,5.000000
15.740000,0.126227,0.949436,-1.95127,10,20,30,40,5.000000
15.750000,0.126227,0.949436,-1.9526,10,20,30,40,5.000000
15.760000,0.126227,0.949436,-1.95393,10,20,30,40,5.000000
15.770000,0.126227,0.949436,-1.95526,10,20,30,40,5.000000
15.780000,0.126227,0.949436,-1.95659,10,20,30,40,5.000000
15.790000,0.126227,0.949436,-1.95792,10,20,30,40,5.000000
15.800000,0.126227,0.949436,-1.95925,10,20,30,40,5.000000
15.810000,0.126227,0.949436,-1.96058,10,20,30,40,5.000000
15.820000,0.126227,0.949436,-1.96191,10,20,30,40,5.000000
15.830000,0.126227,0.949436,-1.96324,10,20,30,40,5.000000
15.840000,0.126227,0.949436,-1.96457,10,20,30,40,5.000000
15.850000,0.126227,0.949436,-1.96589,10,20,30,40,5.000000
15.860000,0.126227,0.949436,-1.96722,10,20,30,40,5.000000
15.870000,0.126227,0.949436,-1.96855,10,20,30,40,5.000000
15.880000,0.126227,0.949436,-1.96988,10,20,30,40,5.000000
15.890000,0.126227,0.949436,-1.97121,10,20,30,40,5.000000
15.900000,0.126227,0.949436,-1.97254,10,20,30,40,5.000000
15.910000,0.126227,0.949436,-1.97387,10,20,30,40,5.000000
15.920000,0.126227,0.949436,-1.9752,10,20,30,40,5.000000
15.930000,0.126227,0.949436,-1.97653,10,20,30,40,5.000000
15.940000,0.126227,0.949436,-1.97786,10,20,30,40,5.000000
15.950000,0.126227,0.949436,-1.97919,10,20,30,40,5.000000
15.960000,0.126227,0.949436,-1.98052,10,20,30,40,5.000000
15.970000,0.126227,0.949436,-1.98185,10,20,30,40,5.000000
15.980000,0.126227,0.949436,-1.98318,10,20,30,40,5.000000
15.990000,0.126227,0.949436,-1.98451,10,20,30,40,5.000000
16.000000,0.126227,0.949436,-1.98584,10,20,30,40,5.000000
16.010000,0.126227,0.949436,-1.98717,10,20,30,40,5.000000
16.020000,0.126227,0.949436,-1.9885,10,20,30,40,5.000000
16.030000,0.126227,0.949436,-1.98983,10,20,30,40,5.000000
16.040000,0.126227,0.949436,-1.99116,10,20,30,40,5.000000
16.050000,0.126227,0.949436,-1.99248,10,20,30,40,5.000000
16.060000,0.126227,0.949436,-1.99381,10,20,30,40,5.000000
16.070000,0.126227,0.949436,-1.99514,10,20,30,40,5.000000
16.080000,0.126227,0.949436,-1.99647,10,20,30,40,5.000000
16.090000,0.126227,0.949436,-1.9978,10,20,30,40,5.000000
16.100000,0.126227,0.949436,-1.99913,10,20,30,40,5.000000
16.110000,0.126227,0.949436,-2.00046,10,20,30,40,5.000000
16.120000,0.126227,0.949436,-2.00179,10,20,30,40,5.000000
16.130000,0.126227,0.949436,-2.00312,10,20,30,40,5.000000
16.140000,0.126227,0.949436,-2.00445,10,20,30,40,5.000000
16.150000,0.126227,0.949436,-2.00578,10,20,30,40,5.000000
16.160000,0.126227,0.949436,-2.00711,10,20,30,40,5.000000
16.170000,0.126227,0.949436,-2.00844,10,20,30,40,5.000000
16.180000,0.126227,0.949436,-2.00977,10,20,30,40,5.000000
16.190000,0.126227,0.949436,-2.0111,10,20,30,40,5.000000
16.200000,0.126227,0.949436,-2.01243,10,20,30,40,5.000000
16.210000,0.126227,0.949436,-2.01376,10,20,30,40,5.000000
16.220000,0.126227,0.949436,-2.01509,10,20,30,40,5.000000
16.230000,0.126227,0.949436,-2.01642,10,20,30,40,5.000000
16.240000,0.126227,0.949436,-2.01774,10,20,30,40,5.000000
16.250000,0.126227,0.949436,-2.01907,10,20,30,40,5.000000
16.260000,0.126227,0.949436,-2.0204,10,20,30,40,5.000000
16.270000,0.126227,0.949436,-2.02173,10,20,30,40,5.000000
16.280000,0.126227,0.949436,-2.02306,10,20,30,40,5.000000
16.290000,0.126227,0.949436,-2.02439,10,20,30,40,5.000000
16.300000,0.126227,0.949436,-2.02572,10,20,30,40,5.000000
16.310000,0.126227,0.949436,-2.02705,10,20,30,40,5.000000
16.320000,0.126227,0.949436,-2.02838,10,20,30,40,5.000000
16.330000,0.126227,0.949436,-2.02971,10,20,30,40,5.000000
16.340000,0.126227,0.949436,-2.03104,10,20,30,40,5.000000
16.350000,0.126227,0.949436,-2.03237,10,20,30,40,5.000000
16.360000,0.126227,0.949436,-2.0337,10,20,30,40,5.000000
16.370000,0.126227,0.949436,-2.03503,10,20,30,40,5.000000
16.380000,0.126227,0.949436,-2.03636,10,20,30,40,5.000000
16.390000,0.126227,0.949436,-2.03769,10,20,30,40,5.000000
16.400000,0.126227,0.949436,-2.03902,10,20,30,40,5.000000
16.410000,0.126227,0.949436,-2.04035,10,20,30,40,5.000000
16.420000,0.126227,0.949436,-2.04168,10,20,30,40,5.000000
16.430000,0.126227,0.949436,-2.04301,10,20,30,40,5.000000
16.440000,0.126227,0.949436,-2.04433,10,20,30,40,5.000000
16.450000,0.126227,0.949436,-2.04566,10,20,30,40,5.000000
16.460000,0.126227,0.949436,-2.04699,10,20,30,40,5.000000
16.470000,0.126227,0.949436,-2.04832,10,20,30,40,5.000000
16.480000,0.126227,0.949436,-2.04965,10,20,30,40,5.000000
16.490000,0.126227,0.949436,-2.05098,10,20,30,40,5.000000
16.500000,0.126227,0.949436,-2.05231,10,20,30,40,5.000000
16.510000,0.126227,0.949436,-2.05364,10,20,30,40,5.000000
16.520000,0.126227,0.949436,-2.05497,10,20,30,40,5.000000
16.530000,0.126227,0.949436,-2.0563,10,20,30,40,5.000000
16.540000,0.126227,0.949436,-2.05763,10,20,30,40,5.000000
16.550000,0.126227,0.949436,-2.05896,10,20,30,40,5.000000
16.560000,0.126227,0.949436,-2.06029,10,20,30,40,5.000000
16.570000,0.126227,0.949436,-2.06162,10,20,30,40,5.000000
16.580000,0.126227,0.949436,-2.06295,10,20,30,40,5.000000
16.590000,0.126227,0.949436,-2.06428,10,20,30,40,5.000000
16.600000,0.126227,0.949436,-2.06561,10,20,30,40,5.000000
16.610000,0.126227,0.949436,-2.06694,10,20,30,40,5.000000
16.620000,0.126227,0.949436,-2.06827,10,20,30,40,5.000000
16.630000,0.126227,0.949436,-2.0696,10,20,30,40,5.000000
16.640000,0.126227,0.949436,-2.07092,10,20,30,40,5.000000
16.650000,0.126227,0.949436,-2.07225,10,20,30,40,5.000000
16.660000,0.126227,0.949436,-2.07358,10,20,30,40,5.000000
16.670000,0.126227,0.949436,-2.07491,10,20,30,40,5.000000
16.680000,0.126227,0.949436,-2.07624,10,20,30,40,5.000000
16.690000,0.126227,0.949436,-2.07757,10,20,30,40,5.000000
16.700000,0.126227,0.949436,-2.0789,10,20,30,40,5.000000
16.710000,0.126227,0.949436,-2.08023,10,20,30,40,5.000000
16.720000,0.126227,0.949436,-2.08156,10,20,30,40,5.000000
16.730000,0.126227,0.949436,-2.08289,10,20,30,40,5.000000
16.740000,0.126227,0.949436,-2.08422,10,20,30,40,5.000000
16.750000,0.126227,0.949436,-2.08555,10,20,30,40,5.000000
16.760000,0.126227,0.949436,-2.08688,10,20,30,40,5.000000
16.770000,0.126227,0.949436,-2.08821,10,20,30,40,5.000000
16.780000,0.126227,0.949436,-2.08954,10,20,30,40,5.000000
16.790000,0.126227,0.949436,-2.09087,10,20,30,40,5.000000
16.800000,0.126227,0.949436,-2.0922,10,20,30,40,5.000000
16.810000,0.126227,0.949436,-2.09353,10,20,30,40,5.000000
16.820000,0.126227,0.949436,-2.09486,10,20,30,40,5.000000
16.830000,0.126227,0.949436,-2.09619,10,20,30,40,5.000000
16.840000,0.126227,0.949436,-2.09751,10,20,30,40,5.000000
16.850000,0.126227,0.949436,-2.09884,10,20,30,40,5.000000
16.860000,0.126227,0.949436,-2.10017,10,20,30,40,5.000000
16.870000,0.126227,0.949436,-2.1015,10,20,30,40,5.000000
16.880000,0.126227,0.949436,-2.10283,10,20,30,40,5.000000
16.890000,0.126227,0.949436,-2.10416,10,20,30,40,5.000000
16.900000,0.126227,0.949436,-2.10549,10,20,30,40,5.000000
16.910000,0.126227,0.949436,-2.10682,10,20,30,40,5.000000
16.920000,0.126227,0.949436,-2.10815,10,20,30,40,5.000000
16.930000,0.126227,0.949436,-2.10948,10,20,30,40,5.000000
16.940000,0.126227,0.949436,-2.11081,10,20,30,40,5.000000
16.950000,0.126227,0.949436,-2.11214,10,20,30,40,5.000000
16.960000,0.126227,0.949436,-2.11347,10,20,30,40,5.000000
16.970000,0.126227,0.949436,-2.1148,10,20,30,40,5.000000
16.980000,0.126227,0.949436,-2.11613,10,20,30,40,5.000000
16.990000,0.126227,0.949436,-2.11746,10,20,30,40,5.000000
17.000000,0.126227,0.949436,-2.11879,10,20,30,40,5.000000
17.010000,0.126227,0.949436,-2.12012,10,20,30,40,5.000000
17.020000,0.126227,0.949436,-2.12145,10,20,30,40,5.000000
17.030000,0.126227,0.949436,-2.12278,10,20,30,40,5.000000
17.040000,0.126227,0.949436,-2.1241,10,20,30,40,5.000000
17.050000,0.126227,0.949436,-2.12543,10,20,30,40,5.000000
17.060000,0.126227,0.949436,-2.12676,10,20,30,40,5.000000
17.070000,0.126227,0.949436,-2.12809,10,20,30,40,5.000000
17.080000,0.126227,0.949436,-2.12942,10,20,30,40,5.000000
17.090000,0.126227,0.949436,-2.13075,10,20,30,40,5.000000
17.100000,0.126227,0.949436,-2.13208,10,20,30,40,5.000000
17.110000,0.126227,0.949436,-2.13341,10,20,30,40,5.000000
17.120000,0.126227,0.949436,-2.13474,10,20,30,40,5.000000
17.130000,0.126227,0.949436,-2.13607,10,20,30,40,5.000000
