0.000000,0.174543,0.626859,0,10,20,30,40,0.000000
1.000000,0.174543,0.626859,-0.0698118,10,20,30,40,5.000000
1.010000,0.174543,0.626859,-0.0711021,10,20,30,40,5.000000
1.020000,0.174543,0.626859,-0.0724018,10,20,30,40,5.000000
1.030000,0.174543,0.626859,-0.0737109,10,20,30,40,5.000000
1.040000,0.174543,0.626859,-0.0750292,10,20,30,40,5.000000
1.050000,0.174543,0.626859,-0.0763566,10,20,30,40,5.000000
1.060000,0.174543,0.626859,-0.0776932,10,20,30,40,5.000000
1.070000,0.174543,0.626859,-0.0790389,10,20,30,40,5.000000
1.080000,0.174543,0.626859,-0.0803936,10,20,30,40,5.000000
1.090000,0.174543,0.626859,-0.0817573,10,20,30,40,5.000000
1.100000,0.174543,0.626859,-0.0831298,10,20,30,40,5.000000
1.110000,0.174543,0.626859,-0.0845113,10,20,30,40,5.000000
1.120000,0.174543,0.626859,-0.0859015,10,20,30,40,5.000000
1.130000,0.174543,0.626859,-0.0873004,10,20,30,40,5.000000
1.140000,0.174543,0.626859,-0.0887081,10,20,30,40,5.000000
1.150000,0.174543,0.626859,-0.0901243,10,20,30,40,5.000000
1.160000,0.174543,0.626859,-0.0915492,10,20,30,40,5.000000
1.170000,0.174543,0.626859,-0.0929825,10,20,30,40,5.000000
1.180000,0.174543,0.626859,-0.0944244,10,20,30,40,5.000000
1.190000,0.174543,0.626859,-0.0958746,10,20,30,40,5.000000
1.200000,0.174543,0.626859,-0.0973332,10,20,30,40,5.000000
1.210000,0.174543,0.626859,-0.0988002,10,20,30,40,5.000000
1.220000,0.174543,0.626859,-0.100275,10,20,30,40,5.000000
1.230000,0.174543,0.626859,-0.101759,10,20,30,40,5.000000
1.240000,0.174543,0.626859,-0.10325,10,20,30,40,5.000000
1.250000,0.174543,0.626859,-0.10475,10,20,30,40,5.000000
1.260000,0.174543,0.626859,-0.106258,10,20,30,40,5.000000
1.270000,0.174543,0.626859,-0.107773,10,20,30,40,5.000000
1.280000,0.174543,0.626859,-0.109297,10,20,30,40,5.000000
1.290000,0.174543,0.626859,-0.110829,10,20,30,40,5.000000
1.300000,0.174543,0.626859,-0.112368,10,20,30,40,5.000000
1.310000,0.174543,0.626859,-0.113915,10,20,30,40,5.000000
1.320000,0.174543,0.626859,-0.11547,10,20,30,40,5.000000
1.330000,0.174543,0.626859,-0.117033,10,20,30,40,5.000000
1.340000,0.174543,0.626859,-0.118603,10,20,30,40,5.000000
1.350000,0.174543,0.626859,-0.120181,10,20,30,40,5.000000
1.360000,0.174543,0.626859,-0.121767,10,20,30,40,5.000000
1.370000,0.174543,0.626859,-0.12336,10,20,30,40,5.000000
1.380000,0.174543,0.626859,-0.12496,10,20,30,40,5.000000
1.390000,0.174543,0.626859,-0.126568,10,20,30,40,5.000000
1.400000,0.174543,0.626859,-0.128183,10,20,30,40,5.000000
1.410000,0.174543,0.626859,-0.129806,10,20,30,40,5.000000
1.420000,0.174543,0.626859,-0.131436,10,20,30,40,5.000000
1.430000,0.174543,0.626859,-0.133073,10,20,30,40,5.000000
1.440000,0.174543,0.626859,-0.134717,10,20,30,40,5.000000
1.450000,0.174543,0.626859,-0.136369,10,20,30,40,5.000000
1.460000,0.174543,0.626859,-0.138028,10,20,30,40,5.000000
1.470000,0.174543,0.626859,-0.139693,10,20,30,40,5.000000
1.480000,0.174543,0.626859,-0.141366,10,20,30,40,5.000000
1.490000,0.174543,0.626859,-0.143045,10,20,30,40,5.000000
1.500000,0.174543,0.626859,-0.144732,10,20,30,40,5.000000
1.510000,0.174543,0.626859,-0.146425,10,20,30,40,5.000000
1.520000,0.174543,0.626859,-0.148126,10,20,30,40,5.000000
1.530000,0.174543,0.626859,-0.149833,10,20,30,40,5.000000
1.540000,0.174543,0.626859,-0.151547,10,20,30,40,5.000000
1.550000,0.174543,0.626859,-0.153267,10,20,30,40,5.000000
1.560000,0.174543,0.626859,-0.154994,10,20,30,40,5.000000
1.570000,0.174543,0.626859,-0.156728,10,20,30,40,5.000000
1.580000,0.174543,0.626859,-0.158469,10,20,30,40,5.000000
1.590000,0.174543,0.626859,-0.160216,10,20,30,40,5.000000
1.600000,0.174543,0.626859,-0.161969,10,20,30,40,5.000000
1.610000,0.174543,0.626859,-0.163729,10,20,30,40,5.000000
1.620000,0.174543,0.626859,-0.165495,10,20,30,40,5.000000
1.630000,0.174543,0.626859,-0.167268,10,20,30,40,5.000000
1.640000,0.174543,0.626859,-0.169047,10,20,30,40,5.000000
1.650000,0.174543,0.626859,-0.170832,10,20,30,40,5.000000
1.660000,0.174543,0.626859,-0.172624,10,20,30,40,5.000000
1.670000,0.174543,0.626859,-0.174422,10,20,30,40,5.000000
1.680000,0.174543,0.626859,-0.176226,10,20,30,40,5.000000
1.690000,0.174543,0.626859,-0.178036,10,20,30,40,5.000000
1.700000,0.174543,0.626859,-0.179852,10,20,30,40,5.000000
1.710000,0.174543,0.626859,-0.181675,10,20,30,40,5.000000
1.720000,0.174543,0.626859,-0.183503,10,20,30,40,5.000000
1.730000,0.174543,0.626859,-0.185338,10,20,30,40,5.000000
1.740000,0.174543,0.626859,-0.187178,10,20,30,40,5.000000
1.750000,0.174543,0.626859,-0.189024,10,20,30,40,5.000000
1.760000,0.174543,0.626859,-0.190876,10,20,30,40,5.000000
1.770000,0.174543,0.626859,-0.192734,10,20,30,40,5.000000
1.780000,0.174543,0.626859,-0.194598,10,20,30,40,5.000000
1.790000,0.174543,0.626859,-0.196468,10,20,30,40,5.000000
1.800000,0.174543,0.626859,-0.198343,10,20,30,40,5.000000
1.810000,0.174543,0.626859,-0.200224,10,20,30,40,5.000000
1.820000,0.174543,0.626859,-0.202111,10,20,30,40,5.000000
1.830000,0.174543,0.626859,-0.204003,10,20,30,40,5.000000
1.840000,0.174543,0.626859,-0.205901,10,20,30,40,5.000000
1.850000,0.174543,0.626859,-0.207804,10,20,30,40,5.000000
1.860000,0.174543,0.626859,-0.209713,10,20,30,40,5.000000
1.870000,0.174543,0.626859,-0.211628,10,20,30,40,5.000000
1.880000,0.174543,0.626859,-0.213548,10,20,30,40,5.000000
1.890000,0.174543,0.626859,-0.215473,10,20,30,40,5.000000
1.900000,0.174543,0.626859,-0.217404,10,20,30,40,5.000000
1.910000,0.174543,0.626859,-0.21934,10,20,30,40,5.000000
1.920000,0.174543,0.626859,-0.221281,10,20,30,40,5.000000
1.930000,0.174543,0.626859,-0.223228,10,20,30,40,5.000000
1.940000,0.174543,0.626859,-0.22518,10,20,30,40,5.000000
1.950000,0.174543,0.626859,-0.227137,10,20,30,40,5.000000
1.960000,0.174543,0.626859,-0.229099,10,20,30,40,5.000000
1.970000,0.174543,0.626859,-0.231066,10,20,30,40,5.000000
1.980000,0.174543,0.626859,-0.233039,10,20,30,40,5.000000
1.990000,0.174543,0.626859,-0.235017,10,20,30,40,5.000000
2.000000,0.174543,0.626859,-0.236999,10,20,30,40,5.000000
2.010000,0.174543,0.626859,-0.238987,10,20,30,40,5.000000
2.020000,0.174543,0.626859,-0.24098,10,20,30,40,5.000000
2.030000,0.174543,0.626859,-0.242978,10,20,30,40,5.000000
2.040000,0.174543,0.626859,-0.24498,10,20,30,40,5.000000
2.050000,0.174543,0.626859,-0.246988,10,20,30,40,5.000000
2.060000,0.174543,0.626859,-0.249,10,20,30,40,5.000000
2.070000,0.174543,0.626859,-0.251018,10,20,30,40,5.000000
2.080000,0.174543,0.626859,-0.25304,10,20,30,40,5.000000
2.090000,0.174543,0.626859,-0.255067,10,20,30,40,5.000000
2.100000,0.174543,0.626859,-0.257098,10,20,30,40,5.000000
2.110000,0.174543,0.626859,-0.259134,10,20,30,40,5.000000
2.120000,0.174543,0.626859,-0.261175,10,20,30,40,5.000000
2.130000,0.174543,0.626859,-0.263221,10,20,30,40,5.000000
2.140000,0.174543,0.626859,-0.265271,10,20,30,40,5.000000
2.150000,0.174543,0.626859,-0.267326,10,20,30,40,5.000000
2.160000,0.174543,0.626859,-0.269386,10,20,30,40,5.000000
2.170000,0.174543,0.626859,-0.27145,10,20,30,40,5.000000
2.180000,0.174543,0.626859,-0.273518,10,20,30,40,5.000000
2.190000,0.174543,0.626859,-0.275591,10,20,30,40,5.000000
2.200000,0.174543,0.626859,-0.277669,10,20,30,40,5.000000
2.210000,0.174543,0.626859,-0.279751,10,20,30,40,5.000000
2.220000,0.174543,0.626859,-0.281837,10,20,30,40,5.000000
2.230000,0.174543,0.626859,-0.283928,10,20,30,40,5.000000
2.240000,0.174543,0.626859,-0.286023,10,20,30,40,5.000000
2.250000,0.174543,0.626859,-0.288122,10,20,30,40,5.000000
2.260000,0.174543,0.626859,-0.290226,10,20,30,40,5.000000
2.270000,0.174543,0.626859,-0.292334,10,20,30,40,5.000000
2.280000,0.174543,0.626859,-0.294446,10,20,30,40,5.000000
2.290000,0.174543,0.626859,-0.296562,10,20,30,40,5.000000
2.300000,0.174543,0.626859,-0.298683,10,20,30,40,5.000000
2.310000,0.174543,0.626859,-0.300808,10,20,30,40,5.000000
2.320000,0.174543,0.626859,-0.302936,10,20,30,40,5.000000
2.330000,0.174543,0.626859,-0.305069,10,20,30,40,5.000000
2.340000,0.174543,0.626859,-0.307206,10,20,30,40,5.000000
2.350000,0.174543,0.626859,-0.309348,10,20,30,40,5.000000
2.360000,0.174543,0.626859,-0.311493,10,20,30,40,5.000000
2.370000,0.174543,0.626859,-0.313642,10,20,30,40,5.000000
2.380000,0.174543,0.626859,-0.315795,10,20,30,40,5.000000
2.390000,0.174543,0.626859,-0.317952,10,20,30,40,5.000000
2.400000,0.174543,0.626859,-0.320113,10,20,30,40,5.000000
2.410000,0.174543,0.626859,-0.322278,10,20,30,40,5.000000
2.420000,0.174543,0.626859,-0.324447,10,20,30,40,5.000000
2.430000,0.174543,0.626859,-0.326619,10,20,30,40,5.000000
2.440000,0.174543,0.626859,-0.328796,10,20,30,40,5.000000
2.450000,0.174543,0.626859,-0.330976,10,20,30,40,5.000000
2.460000,0.174543,0.626859,-0.33316,10,20,30,40,5.000000
2.470000,0.174543,0.626859,-0.335348,10,20,30,40,5.000000
2.480000,0.174543,0.626859,-0.33754,10,20,30,40,5.000000
2.490000,0.174543,0.626859,-0.339735,10,20,30,40,5.000000
2.500000,0.174543,0.626859,-0.341934,10,20,30,40,5.000000
2.510000,0.174543,0.626859,-0.344137,10,20,30,40,5.000000
2.520000,0.174543,0.626859,-0.346343,10,20,30,40,5.000000
2.530000,0.174543,0.626859,-0.348553,10,20,30,40,5.000000
2.540000,0.174543,0.626859,-0.350767,10,20,30,40,5.000000
2.550000,0.174543,0.626859,-0.352984,10,20,30,40,5.000000
2.560000,0.174543,0.626859,-0.355205,10,20,30,40,5.000000
2.570000,0.174543,0.626859,-0.357429,10,20,30,40,5.000000
2.580000,0.174543,0.626859,-0.359657,10,20,30,40,5.000000
2.590000,0.174543,0.626859,-0.361888,10,20,30,40,5.000000
2.600000,0.174543,0.626859,-0.364122,10,20,30,40,5.000000
2.610000,0.174543,0.626859,-0.366361,10,20,30,40,5.000000
2.620000,0.174543,0.626859,-0.368602,10,20,30,40,5.000000
2.630000,0.174543,0.626859,-0.370847,10,20,30,40,5.000000
2.640000,0.174543,0.626859,-0.373096,10,20,30,40,5.000000
2.650000,0.174543,0.626859,-0.375347,10,20,30,40,5.000000
2.660000,0.174543,0.626859,-0.377602,10,20,30,40,5.000000
2.670000,0.174543,0.626859,-0.379861,10,20,30,40,5.000000
2.680000,0.174543,0.626859,-0.382122,10,20,30,40,5.000000
2.690000,0.174543,0.626859,-0.384387,10,20,30,40,5.000000
2.700000,0.174543,0.626859,-0.386655,10,20,30,40,5.000000
2.710000,0.174543,0.626859,-0.388927,10,20,30,40,5.000000
2.720000,0.174543,0.626859,-0.391202,10,20,30,40,5.000000
2.730000,0.174543,0.626859,-0.393479,10,20,30,40,5.000000
2.740000,0.174543,0.626859,-0.39576,10,20,30,40,5.000000
2.750000,0.174543,0.626859,-0.398045,10,20,30,40,5.000000
2.760000,0.174543,0.626859,-0.400332,10,20,30,40,5.000000
2.770000,0.174543,0.626859,-0.402622,10,20,30,40,5.000000
2.780000,0.174543,0.626859,-0.404916,10,20,30,40,5.000000
2.790000,0.174543,0.626859,-0.407212,10,20,30,40,5.000000
2.800000,0.174543,0.626859,-0.409512,10,20,30,40,5.000000
2.810000,0.174543,0.626859,-0.411815,10,20,30,40,5.000000
2.820000,0.174543,0.626859,-0.414121,10,20,30,40,5.000000
2.830000,0.174543,0.626859,-0.416429,10,20,30,40,5.000000
2.840000,0.174543,0.626859,-0.418741,10,20,30,40,5.000000
2.850000,0.174543,0.626859,-0.421056,10,20,30,40,5.000000
2.860000,0.174543,0.626859,-0.423373,10,20,30,40,5.000000
2.870000,0.174543,0.626859,-0.425694,10,20,30,40,5.000000
2.880000,0.174543,0.626859,-0.428017,10,20,30,40,5.000000
2.890000,0.174543,0.626859,-0.430344,10,20,30,40,5.000000
2.900000,0.174543,0.626859,-0.432673,10,20,30,40,5.000000
2.910000,0.174543,0.626859,-0.435005,10,20,30,40,5.000000
2.920000,0.174543,0.626859,-0.43734,10,20,30,40,5.000000
2.930000,0.174543,0.626859,-0.439677,10,20,30,40,5.000000
2.940000,0.174543,0.626859,-0.442018,10,20,30,40,5.000000
2.950000,0.174543,0.626859,-0.444361,10,20,30,40,5.000000
2.960000,0.174543,0.626859,-0.446707,10,20,30,40,5.000000
2.970000,0.174543,0.626859,-0.449056,10,20,30,40,5.000000
2.980000,0.174543,0.626859,-0.451408,10,20,30,40,5.000000
2.990000,0.174543,0.626859,-0.453762,10,20,30,40,5.000000
3.000000,0.174543,0.626859,-0.456119,10,20,30,40,5.000000
3.010000,0.174543,0.626859,-0.458478,10,20,30,40,5.000000
3.020000,0.174543,0.626859,-0.460841,10,20,30,40,5.000000
3.030000,0.174543,0.626859,-0.463206,10,20,30,40,5.000000
3.040000,0.174543,0.626859,-0.465573,10,20,30,40,5.000000
3.050000,0.174543,0.626859,-0.467943,10,20,30,40,5.000000
3.060000,0.174543,0.626859,-0.470316,10,20,30,40,5.000000
3.070000,0.174543,0.626859,-0.472692,10,20,30,40,5.000000
3.080000,0.174543,0.626859,-0.475069,10,20,30,40,5.000000
3.090000,0.174543,0.626859,-0.47745,10,20,30,40,5.000000
3.100000,0.174543,0.626859,-0.479833,10,20,30,40,5.000000
3.110000,0.174543,0.626859,-0.482218,10,20,30,40,5.000000
3.120000,0.174543,0.626859,-0.484606,10,20,30,40,5.000000
3.130000,0.174543,0.626859,-0.486997,10,20,30,40,5.000000
3.140000,0.174543,0.626859,-0.48939,10,20,30,40,5.000000
3.150000,0.174543,0.626859,-0.491785,10,20,30,40,5.000000
3.160000,0.174543,0.626859,-0.494183,10,20,30,40,5.000000
3.170000,0.174543,0.626859,-0.496584,10,20,30,40,5.000000
3.180000,0.174543,0.626859,-0.498986,10,20,30,40,5.000000
3.190000,0.174543,0.626859,-0.501391,10,20,30,40,5.000000
3.200000,0.174543,0.626859,-0.503799,10,20,30,40,5.000000
3.210000,0.174543,0.626859,-0.506209,10,20,30,40,5.000000
3.220000,0.174543,0.626859,-0.508621,10,20,30,40,5.000000
3.230000,0.174543,0.626859,-0.511035,10,20,30,40,5.000000
3.240000,0.174543,0.626859,-0.513452,10,20,30,40,5.000000
3.250000,0.174543,0.626859,-0.515871,10,20,30,40,5.000000
3.260000,0.174543,0.626859,-0.518293,10,20,30,40,5.000000
3.270000,0.174543,0.626859,-0.520716,10,20,30,40,5.000000
3.280000,0.174543,0.626859,-0.523142,10,20,30,40,5.000000
3.290000,0.174543,0.626859,-0.525571,10,20,30,40,5.000000
3.300000,0.174543,0.626859,-0.528001,10,20,30,40,5.000000
3.310000,0.174543,0.626859,-0.530434,10,20,30,40,5.000000
3.320000,0.174543,0.626859,-0.532868,10,20,30,40,5.000000
3.330000,0.174543,0.626859,-0.535306,10,20,30,40,5.000000
3.340000,0.174543,0.626859,-0.537745,10,20,30,40,5.000000
3.350000,0.174543,0.626859,-0.540186,10,20,30,40,5.000000
3.360000,0.174543,0.626859,-0.54263,10,20,30,40,5.000000
3.370000,0.174543,0.626859,-0.545075,10,20,30,40,5.000000
3.380000,0.174543,0.626859,-0.547523,10,20,30,40,5.000000
3.390000,0.174543,0.626859,-0.549973,10,20,30,40,5.000000
3.400000,0.174543,0.626859,-0.552425,10,20,30,40,5.000000
3.410000,0.174543,0.626859,-0.554879,10,20,30,40,5.000000
3.420000,0.174543,0.626859,-0.557335,10,20,30,40,5.000000
3.430000,0.174543,0.626859,-0.559794,10,20,30,40,5.000000
3.440000,0.174543,0.626859,-0.562254,10,20,30,40,5.000000
3.450000,0.174543,0.626859,-0.564716,10,20,30,40,5.000000
3.460000,0.174543,0.626859,-0.567181,10,20,30,40,5.000000
3.470000,0.174543,0.626859,-0.569647,10,20,30,40,5.000000
3.480000,0.174543,0.626859,-0.572115,10,20,30,40,5.000000
3.490000,0.174543,0.626859,-0.574585,10,20,30,40,5.000000
3.500000,0.174543,0.626859,-0.577058,10,20,30,40,5.000000
3.510000,0.174543,0.626859,-0.579532,10,20,30,40,5.000000
3.520000,0.174543,0.626859,-0.582008,10,20,30,40,5.000000
3.530000,0.174543,0.626859,-0.584486,10,20,30,40,5.000000
3.540000,0.174543,0.626859,-0.586966,10,20,30,40,5.000000
3.550000,0.174543,0.626859,-0.589448,10,20,30,40,5.000000
3.560000,0.174543,0.626859,-0.591932,10,20,30,40,5.000000
3.570000,0.174543,0.626859,-0.594418,10,20,30,40,5.000000
3.580000,0.174543,0.626859,-0.596905,10,20,30,40,5.000000
3.590000,0.174543,0.626859,-0.599395,10,20,30,40,5.000000
3.600000,0.174543,0.626859,-0.601886,10,20,30,40,5.000000
3.610000,0.174543,0.626859,-0.604379,10,20,30,40,5.000000
3.620000,0.174543,0.626859,-0.606874,10,20,30,40,5.000000
3.630000,0.174543,0.626859,-0.609371,10,20,30,40,5.000000
3.640000,0.174543,0.626859,-0.61187,10,20,30,40,5.000000
3.650000,0.174543,0.626859,-0.61437,10,20,30,40,5.000000
3.660000,0.174543,0.626859,-0.616872,10,20,30,40,5.000000
3.670000,0.174543,0.626859,-0.619376,10,20,30,40,5.000000
3.680000,0.174543,0.626859,-0.621882,10,20,30,40,5.000000
3.690000,0.174543,0.626859,-0.624389,10,20,30,40,5.000000
3.700000,0.174543,0.626859,-0.626898,10,20,30,40,5.000000
3.710000,0.174543,0.626859,-0.629409,10,20,30,40,5.000000
3.720000,0.174543,0.626859,-0.631922,10,20,30,40,5.000000
3.730000,0.174543,0.626859,-0.634436,10,20,30,40,5.000000
3.740000,0.174543,0.626859,-0.636952,10,20,30,40,5.000000
3.750000,0.174543,0.626859,-0.63947,10,20,30,40,5.000000
3.760000,0.174543,0.626859,-0.641989,10,20,30,40,5.000000
3.770000,0.174543,0.626859,-0.64451,10,20,30,40,5.000000
3.780000,0.174543,0.626859,-0.647033,10,20,30,40,5.000000
3.790000,0.174543,0.626859,-0.649557,10,20,30,40,5.000000
3.800000,0.174543,0.626859,-0.652083,10,20,30,40,5.000000
3.810000,0.174543,0.626859,-0.65461,10,20,30,40,5.000000
3.820000,0.174543,0.626859,-0.65714,10,20,30,40,5.000000
3.830000,0.174543,0.626859,-0.65967,10,20,30,40,5.000000
3.840000,0.174543,0.626859,-0.662203,10,20,30,40,5.000000
3.850000,0.174543,0.626859,-0.664737,10,20,30,40,5.000000
3.860000,0.174543,0.626859,-0.667272,10,20,30,40,5.000000
3.870000,0.174543,0.626859,-0.669809,10,20,30,40,5.000000
3.880000,0.174543,0.626859,-0.672348,10,20,30,40,5.000000
3.890000,0.174543,0.626859,-0.674888,10,20,30,40,5.000000
3.900000,0.174543,0.626859,-0.67743,10,20,30,40,5.000000
3.910000,0.174543,0.626859,-0.679973,10,20,30,40,5.000000
3.920000,0.174543,0.626859,-0.682518,10,20,30,40,5.000000
3.930000,0.174543,0.626859,-0.685064,10,20,30,40,5.000000
3.940000,0.174543,0.626859,-0.687612,10,20,30,40,5.000000
3.950000,0.174543,0.626859,-0.690161,10,20,30,40,5.000000
3.960000,0.174543,0.626859,-0.692712,10,20,30,40,5.000000
3.970000,0.174543,0.626859,-0.695264,10,20,30,40,5.000000
3.980000,0.174543,0.626859,-0.697817,10,20,30,40,5.000000
3.990000,0.174543,0.626859,-0.700372,10,20,30,40,5.000000
4.000000,0.174543,0.626859,-0.702929,10,20,30,40,5.000000
4.010000,0.174543,0.626859,-0.705487,10,20,30,40,5.000000
4.020000,0.174543,0.626859,-0.708046,10,20,30,40,5.000000
4.030000,0.174543,0.626859,-0.710607,10,20,30,40,5.000000
4.040000,0.174543,0.626859,-0.713169,10,20,30,40,5.000000
4.050000,0.174543,0.626859,-0.715732,10,20,30,40,5.000000
4.060000,0.174543,0.626859,-0.718297,10,20,30,40,5.000000
