0.000000,0.613324,0.99826,0,10,20,30,40,0.000000
1.520000,0.613324,0.99826,-0.447561,10,20,30,40,4.552439
1.530000,0.613324,0.99826,-0.452354,10,20,30,40,4.547646
1.540000,0.613324,0.99826,-0.457161,10,20,30,40,4.542839
1.550000,0.613324,0.99826,-0.461981,10,20,30,40,5.461981
1.560000,0.613324,0.99826,-0.466815,10,20,30,40,5.466815
1.570000,0.613324,0.99826,-0.471661,10,20,30,40,5.471661
1.580000,0.613324,0.99826,-0.476521,10,20,30,40,4.523479
1.590000,0.613324,0.99826,-0.481393,10,20,30,40,5.481393
1.600000,0.613324,0.99826,-0.486278,10,20,30,40,4.513722
1.610000,0.613324,0.99826,-0.491176,10,20,30,40,4.508824
1.620000,0.613324,0.99826,-0.496086,10,20,30,40,4.503914
1.630000,0.613324,0.99826,-0.501008,10,20,30,40,5.501008
1.640000,0.613324,0.99826,-0.505942,10,20,30,40,4.494058
1.650000,0.613324,0.99826,-0.510889,10,20,30,40,5.510889
1.660000,0.613324,0.99826,-0.515847,10,20,30,40,5.515847
1.670000,0.613324,0.99826,-0.520818,10,20,30,40,4.479182
1.680000,0.613324,0.99826,-0.5258,10,20,30,40,4.474200
1.690000,0.613324,0.99826,-0.530794,10,20,30,40,5.530794
1.700000,0.613324,0.99826,-0.535799,10,20,30,40,4.464201
1.710000,0.613324,0.99826,-0.540815,10,20,30,40,4.459185
1.720000,0.613324,0.99826,-0.545843,10,20,30,40,5.545843
1.730000,0.613324,0.99826,-0.550882,10,20,30,40,4.449118
1.740000,0.613324,0.99826,-0.555932,10,20,30,40,4.444068
1.750000,0.613324,0.99826,-0.560993,10,20,30,40,5.560993
1.760000,0.613324,0.99826,-0.566064,10,20,30,40,5.566064
1.770000,0.613324,0.99826,-0.571147,10,20,30,40,5.571147
1.780000,0.613324,0.99826,-0.57624,10,20,30,40,4.423760
1.790000,0.613324,0.99826,-0.581343,10,20,30,40,4.418657
1.800000,0.613324,0.99826,-0.586457,10,20,30,40,4.413543
1.810000,0.613324,0.99826,-0.591581,10,20,30,40,5.591581
1.820000,0.613324,0.99826,-0.596716,10,20,30,40,5.596716
1.830000,0.613324,0.99826,-0.60186,10,20,30,40,5.601860
1.840000,0.613324,0.99826,-0.607014,10,20,30,40,5.607014
1.850000,0.613324,0.99826,-0.612179,10,20,30,40,4.387821
1.860000,0.613324,0.99826,-0.617353,10,20,30,40,4.382647
1.870000,0.613324,0.99826,-0.622536,10,20,30,40,4.377464
1.880000,0.613324,0.99826,-0.62773,10,20,30,40,5.627730
1.890000,0.613324,0.99826,-0.632932,10,20,30,40,4.367068
1.900000,0.613324,0.99826,-0.638145,10,20,30,40,5.638145
1.910000,0.613324,0.99826,-0.643366,10,20,30,40,5.643366
1.920000,0.613324,0.99826,-0.648597,10,20,30,40,5.648597
1.930000,0.613324,0.99826,-0.653837,10,20,30,40,4.346163
1.940000,0.613324,0.99826,-0.659085,10,20,30,40,4.340915
1.950000,0.613324,0.99826,-0.664343,10,20,30,40,5.664343
1.960000,0.613324,0.99826,-0.66961,10,20,30,40,5.669610
1.970000,0.613324,0.99826,-0.674885,10,20,30,40,4.325115
1.980000,0.613324,0.99826,-0.680169,10,20,30,40,5.680169
1.990000,0.613324,0.99826,-0.685462,10,20,30,40,5.685462
2.000000,0.613324,0.99826,-0.690763,10,20,30,40,4.309237
2.010000,0.613324,0.99826,-0.696073,10,20,30,40,5.696073
2.020000,0.613324,0.99826,-0.70139,10,20,30,40,5.701390
2.030000,0.613324,0.99826,-0.706717,10,20,30,40,4.293283
2.040000,0.613324,0.99826,-0.712051,10,20,30,40,5.712051
2.050000,0.613324,0.99826,-0.717393,10,20,30,40,4.282607
2.060000,0.613324,0.99826,-0.722744,10,20,30,40,5.722744
2.070000,0.613324,0.99826,-0.728102,10,20,30,40,4.271898
2.080000,0.613324,0.99826,-0.733468,10,20,30,40,5.733468
2.090000,0.613324,0.99826,-0.738842,10,20,30,40,5.738842
2.100000,0.613324,0.99826,-0.744224,10,20,30,40,5.744224
2.110000,0.613324,0.99826,-0.749613,10,20,30,40,4.250387
2.120000,0.613324,0.99826,-0.755009,10,20,30,40,4.244991
2.130000,0.613324,0.99826,-0.760414,10,20,30,40,4.239586
2.140000,0.613324,0.99826,-0.765825,10,20,30,40,5.765825
2.150000,0.613324,0.99826,-0.771244,10,20,30,40,5.771244
2.160000,0.613324,0.99826,-0.77667,10,20,30,40,5.776670
2.170000,0.613324,0.99826,-0.782103,10,20,30,40,5.782103
2.180000,0.613324,0.99826,-0.787544,10,20,30,40,4.212456
2.190000,0.613324,0.99826,-0.792991,10,20,30,40,5.792991
2.200000,0.613324,0.99826,-0.798446,10,20,30,40,4.201554
2.210000,0.613324,0.99826,-0.803907,10,20,30,40,4.196093
2.220000,0.613324,0.99826,-0.809375,10,20,30,40,4.190625
2.230000,0.613324,0.99826,-0.81485,10,20,30,40,5.814850
2.240000,0.613324,0.99826,-0.820331,10,20,30,40,4.179669
2.250000,0.613324,0.99826,-0.825819,10,20,30,40,4.174181
2.260000,0.613324,0.99826,-0.831314,10,20,30,40,4.168686
2.270000,0.613324,0.99826,-0.836815,10,20,30,40,5.836815
2.280000,0.613324,0.99826,-0.842323,10,20,30,40,4.157677
2.290000,0.613324,0.99826,-0.847837,10,20,30,40,5.847837
2.300000,0.613324,0.99826,-0.853357,10,20,30,40,5.853357
2.310000,0.613324,0.99826,-0.858883,10,20,30,40,4.141117
2.320000,0.613324,0.99826,-0.864416,10,20,30,40,4.135584
2.330000,0.613324,0.99826,-0.869954,10,20,30,40,5.869954
2.340000,0.613324,0.99826,-0.875499,10,20,30,40,4.124501
2.350000,0.613324,0.99826,-0.88105,10,20,30,40,5.881050
2.360000,0.613324,0.99826,-0.886606,10,20,30,40,4.113394
2.370000,0.613324,0.99826,-0.892169,10,20,30,40,4.107831
2.380000,0.613324,0.99826,-0.897737,10,20,30,40,5.897737
2.390000,0.613324,0.99826,-0.903311,10,20,30,40,4.096689
2.400000,0.613324,0.99826,-0.908891,10,20,30,40,5.908891
2.410000,0.613324,0.99826,-0.914476,10,20,30,40,5.914476
2.420000,0.613324,0.99826,-0.920067,10,20,30,40,5.920067
2.430000,0.613324,0.99826,-0.925664,10,20,30,40,4.074336
2.440000,0.613324,0.99826,-0.931266,10,20,30,40,5.931266
2.450000,0.613324,0.99826,-0.936873,10,20,30,40,5.936873
2.460000,0.613324,0.99826,-0.942486,10,20,30,40,4.057514
2.470000,0.613324,0.99826,-0.948104,10,20,30,40,4.051896
2.480000,0.613324,0.99826,-0.953727,10,20,30,40,5.953727
2.490000,0.613324,0.99826,-0.959355,10,20,30,40,4.040645
2.500000,0.613324,0.99826,-0.964989,10,20,30,40,4.035011
2.510000,0.613324,0.99826,-0.970628,10,20,30,40,5.970628
2.520000,0.613324,0.99826,-0.976271,10,20,30,40,4.023729
2.530000,0.613324,0.99826,-0.98192,10,20,30,40,5.981920
2.540000,0.613324,0.99826,-0.987574,10,20,30,40,5.987574
2.550000,0.613324,0.99826,-0.993232,10,20,30,40,5.993232
2.560000,0.613324,0.99826,-0.998896,10,20,30,40,4.001104
2.570000,0.613324,0.99826,-1.00456,10,20,30,40,3.995436
2.580000,0.613324,0.99826,-1.01024,10,20,30,40,6.010237
2.590000,0.613324,0.99826,-1.01591,10,20,30,40,6.015914
2.600000,0.613324,0.99826,-1.0216,10,20,30,40,6.021597
2.610000,0.613324,0.99826,-1.02728,10,20,30,40,3.972716
2.620000,0.613324,0.99826,-1.03298,10,20,30,40,6.032975
2.630000,0.613324,0.99826,-1.03867,10,20,30,40,6.038671
2.640000,0.613324,0.99826,-1.04437,10,20,30,40,6.044372
2.650000,0.613324,0.99826,-1.05008,10,20,30,40,3.949924
2.660000,0.613324,0.99826,-1.05579,10,20,30,40,6.055786
2.670000,0.613324,0.99826,-1.0615,10,20,30,40,3.938501
2.680000,0.613324,0.99826,-1.06722,10,20,30,40,6.067217
2.690000,0.613324,0.99826,-1.07294,10,20,30,40,6.072939
2.700000,0.613324,0.99826,-1.07867,10,20,30,40,6.078666
2.710000,0.613324,0.99826,-1.0844,10,20,30,40,3.915604
2.720000,0.613324,0.99826,-1.09013,10,20,30,40,6.090131
2.730000,0.613324,0.99826,-1.09587,10,20,30,40,3.904130
2.740000,0.613324,0.99826,-1.10161,10,20,30,40,6.101613
2.750000,0.613324,0.99826,-1.10736,10,20,30,40,6.107359
2.760000,0.613324,0.99826,-1.11311,10,20,30,40,3.886890
2.770000,0.613324,0.99826,-1.11886,10,20,30,40,6.118865
2.780000,0.613324,0.99826,-1.12462,10,20,30,40,3.875377
2.790000,0.613324,0.99826,-1.13039,10,20,30,40,6.130386
2.800000,0.613324,0.99826,-1.13615,10,20,30,40,3.863848
2.810000,0.613324,0.99826,-1.14192,10,20,30,40,3.858078
2.820000,0.613324,0.99826,-1.1477,10,20,30,40,6.147696
2.830000,0.613324,0.99826,-1.15347,10,20,30,40,6.153473
2.840000,0.613324,0.99826,-1.15925,10,20,30,40,3.840746
2.850000,0.613324,0.99826,-1.16504,10,20,30,40,3.834961
2.860000,0.613324,0.99826,-1.17083,10,20,30,40,3.829173
2.870000,0.613324,0.99826,-1.17662,10,20,30,40,6.176619
2.880000,0.613324,0.99826,-1.18241,10,20,30,40,3.817586
2.890000,0.613324,0.99826,-1.18821,10,20,30,40,6.188213
2.900000,0.613324,0.99826,-1.19402,10,20,30,40,6.194016
2.910000,0.613324,0.99826,-1.19982,10,20,30,40,3.800179
2.920000,0.613324,0.99826,-1.20563,10,20,30,40,6.205630
2.930000,0.613324,0.99826,-1.21144,10,20,30,40,6.211443
2.940000,0.613324,0.99826,-1.21726,10,20,30,40,3.782742
2.950000,0.613324,0.99826,-1.22308,10,20,30,40,3.776923
2.960000,0.613324,0.99826,-1.2289,10,20,30,40,3.771100
2.970000,0.613324,0.99826,-1.23473,10,20,30,40,6.234725
2.980000,0.613324,0.99826,-1.24055,10,20,30,40,3.759446
2.990000,0.613324,0.99826,-1.24639,10,20,30,40,6.246386
3.000000,0.613324,0.99826,-1.25222,10,20,30,40,3.747779
3.010000,0.613324,0.99826,-1.25806,10,20,30,40,6.258058
3.020000,0.613324,0.99826,-1.2639,10,20,30,40,6.263900
3.030000,0.613324,0.99826,-1.26974,10,20,30,40,3.730256
3.040000,0.613324,0.99826,-1.27559,10,20,30,40,3.724409
3.050000,0.613324,0.99826,-1.28144,10,20,30,40,3.718559
3.060000,0.613324,0.99826,-1.28729,10,20,30,40,3.712706
3.070000,0.613324,0.99826,-1.29315,10,20,30,40,3.706851
3.080000,0.613324,0.99826,-1.29901,10,20,30,40,6.299008
3.090000,0.613324,0.99826,-1.30487,10,20,30,40,3.695130
3.100000,0.613324,0.99826,-1.31073,10,20,30,40,6.310734
3.110000,0.613324,0.99826,-1.3166,10,20,30,40,6.316601
3.120000,0.613324,0.99826,-1.32247,10,20,30,40,6.322471
3.130000,0.613324,0.99826,-1.32834,10,20,30,40,6.328344
3.140000,0.613324,0.99826,-1.33422,10,20,30,40,6.334219
3.150000,0.613324,0.99826,-1.3401,10,20,30,40,3.659903
3.160000,0.613324,0.99826,-1.34598,10,20,30,40,3.654022
3.170000,0.613324,0.99826,-1.35186,10,20,30,40,6.351862
3.180000,0.613324,0.99826,-1.35775,10,20,30,40,3.642252
3.190000,0.613324,0.99826,-1.36364,10,20,30,40,6.363636
3.200000,0.613324,0.99826,-1.36953,10,20,30,40,6.369527
3.210000,0.613324,0.99826,-1.37542,10,20,30,40,6.375421
3.220000,0.613324,0.99826,-1.38132,10,20,30,40,3.618683
3.230000,0.613324,0.99826,-1.38722,10,20,30,40,6.387215
3.240000,0.613324,0.99826,-1.39312,10,20,30,40,6.393116
3.250000,0.613324,0.99826,-1.39902,10,20,30,40,3.600980
3.260000,0.613324,0.99826,-1.40493,10,20,30,40,6.404926
3.270000,0.613324,0.99826,-1.41083,10,20,30,40,6.410834
3.280000,0.613324,0.99826,-1.41674,10,20,30,40,6.416745
3.290000,0.613324,0.99826,-1.42266,10,20,30,40,6.422658
3.300000,0.613324,0.99826,-1.42857,10,20,30,40,6.428573
3.310000,0.613324,0.99826,-1.43449,10,20,30,40,3.565510
3.320000,0.613324,0.99826,-1.44041,10,20,30,40,6.440410
3.330000,0.613324,0.99826,-1.44633,10,20,30,40,6.446332
3.340000,0.613324,0.99826,-1.45226,10,20,30,40,6.452256
3.350000,0.613324,0.99826,-1.45818,10,20,30,40,6.458183
3.360000,0.613324,0.99826,-1.46411,10,20,30,40,6.464111
3.370000,0.613324,0.99826,-1.47004,10,20,30,40,3.529958
3.380000,0.613324,0.99826,-1.47597,10,20,30,40,3.524025
3.390000,0.613324,0.99826,-1.48191,10,20,30,40,6.481910
3.400000,0.613324,0.99826,-1.48785,10,20,30,40,3.512153
3.410000,0.613324,0.99826,-1.49379,10,20,30,40,6.493786
3.420000,0.613324,0.99826,-1.49973,10,20,30,40,6.499727
3.430000,0.613324,0.99826,-1.50567,10,20,30,40,6.505670
3.440000,0.613324,0.99826,-1.51162,10,20,30,40,3.488385
3.450000,0.613324,0.99826,-1.51756,10,20,30,40,3.482437
3.460000,0.613324,0.99826,-1.52351,10,20,30,40,6.523512
3.470000,0.613324,0.99826,-1.52946,10,20,30,40,6.529463
3.480000,0.613324,0.99826,-1.53542,10,20,30,40,3.464584
3.490000,0.613324,0.99826,-1.54137,10,20,30,40,6.541371
3.500000,0.613324,0.99826,-1.54733,10,20,30,40,3.452672
3.510000,0.613324,0.99826,-1.55329,10,20,30,40,6.553286
3.520000,0.613324,0.99826,-1.55925,10,20,30,40,3.440753
3.530000,0.613324,0.99826,-1.56521,10,20,30,40,6.565209
3.540000,0.613324,0.99826,-1.57117,10,20,30,40,6.571173
3.550000,0.613324,0.99826,-1.57714,10,20,30,40,6.577139
3.560000,0.613324,0.99826,-1.58311,10,20,30,40,3.416893
3.570000,0.613324,0.99826,-1.58908,10,20,30,40,3.410924
3.580000,0.613324,0.99826,-1.59505,10,20,30,40,3.404952
3.590000,0.613324,0.99826,-1.60102,10,20,30,40,3.398979
3.600000,0.613324,0.99826,-1.607,10,20,30,40,6.606995
3.610000,0.613324,0.99826,-1.61297,10,20,30,40,6.612972
3.620000,0.613324,0.99826,-1.61895,10,20,30,40,3.381050
3.630000,0.613324,0.99826,-1.62493,10,20,30,40,3.375071
3.640000,0.613324,0.99826,-1.63091,10,20,30,40,3.369089
3.650000,0.613324,0.99826,-1.63689,10,20,30,40,6.636894
3.660000,0.613324,0.99826,-1.64288,10,20,30,40,3.357122
3.670000,0.613324,0.99826,-1.64886,10,20,30,40,6.648864
3.680000,0.613324,0.99826,-1.65485,10,20,30,40,3.345148
3.690000,0.613324,0.99826,-1.66084,10,20,30,40,6.660841
3.700000,0.613324,0.99826,-1.66683,10,20,30,40,3.333168
3.710000,0.613324,0.99826,-1.67282,10,20,30,40,6.672825
3.720000,0.613324,0.99826,-1.67882,10,20,30,40,6.678818
3.730000,0.613324,0.99826,-1.68481,10,20,30,40,3.315186
3.740000,0.613324,0.99826,-1.69081,10,20,30,40,6.690811
3.750000,0.613324,0.99826,-1.69681,10,20,30,40,6.696809
3.760000,0.613324,0.99826,-1.70281,10,20,30,40,3.297191
3.770000,0.613324,0.99826,-1.70881,10,20,30,40,3.291190
3.780000,0.613324,0.99826,-1.71481,10,20,30,40,3.285187
3.790000,0.613324,0.99826,-1.72082,10,20,30,40,3.279183
3.800000,0.613324,0.99826,-1.72682,10,20,30,40,3.273178
3.810000,0.613324,0.99826,-1.73283,10,20,30,40,3.267171
3.820000,0.613324,0.99826,-1.73884,10,20,30,40,3.261163
3.830000,0.613324,0.99826,-1.74485,10,20,30,40,3.255153
3.840000,0.613324,0.99826,-1.75086,10,20,30,40,6.750857
3.850000,0.613324,0.99826,-1.75687,10,20,30,40,3.243130
3.860000,0.613324,0.99826,-1.76288,10,20,30,40,6.762883
3.870000,0.613324,0.99826,-1.7689,10,20,30,40,6.768898
3.880000,0.613324,0.99826,-1.77491,10,20,30,40,6.774914
3.890000,0.613324,0.99826,-1.78093,10,20,30,40,3.219068
3.900000,0.613324,0.99826,-1.78695,10,20,30,40,6.786950
3.910000,0.613324,0.99826,-1.79297,10,20,30,40,6.792970
3.920000,0.613324,0.99826,-1.79899,10,20,30,40,6.798991
3.930000,0.613324,0.99826,-1.80501,10,20,30,40,6.805014
3.940000,0.613324,0.99826,-1.81104,10,20,30,40,6.811037
3.950000,0.613324,0.99826,-1.81706,10,20,30,40,6.817062
3.960000,0.613324,0.99826,-1.82309,10,20,30,40,6.823088
3.970000,0.613324,0.99826,-1.82912,10,20,30,40,6.829115
3.980000,0.613324,0.99826,-1.83514,10,20,30,40,3.164856
3.990000,0.613324,0.99826,-1.84117,10,20,30,40,6.841173
4.000000,0.613324,0.99826,-1.8472,10,20,30,40,6.847204
4.010000,0.613324,0.99826,-1.85324,10,20,30,40,6.853235
4.020000,0.613324,0.99826,-1.85927,10,20,30,40,3.140732
4.030000,0.613324,0.99826,-1.8653,10,20,30,40,3.134698
4.040000,0.613324,0.99826,-1.87134,10,20,30,40,3.128663
4.050000,0.613324,0.99826,-1.87737,10,20,30,40,3.122627
4.060000,0.613324,0.99826,-1.88341,10,20,30,40,3.116589
4.070000,0.613324,0.99826,-1.88945,10,20,30,40,6.889449
4.080000,0.613324,0.99826,-1.89549,10,20,30,40,3.104512
