0.000000,0.885321,0.606862,0,10,20,30,40,0.000000
0.420000,0.885321,0.606862,-0.0671849,10,20,30,40,5.000000
0.430000,0.885321,0.606862,-0.070407,10,20,30,40,5.000000
0.440000,0.885321,0.606862,-0.0736981,10,20,30,40,5.000000
0.450000,0.885321,0.606862,-0.0770577,10,20,30,40,5.000000
0.460000,0.885321,0.606862,-0.0804855,10,20,30,40,5.000000
0.470000,0.885321,0.606862,-0.083981,10,20,30,40,5.000000
0.480000,0.885321,0.606862,-0.0875438,10,20,30,40,5.000000
0.490000,0.885321,0.606862,-0.0911736,10,20,30,40,5.000000
0.500000,0.885321,0.606862,-0.0948698,10,20,30,40,5.000000
0.510000,0.885321,0.606862,-0.0986321,10,20,30,40,5.000000
0.520000,0.885321,0.606862,-0.10246,10,20,30,40,5.000000
0.530000,0.885321,0.606862,-0.106354,10,20,30,40,5.000000
0.540000,0.885321,0.606862,-0.110312,10,20,30,40,5.000000
0.550000,0.885321,0.606862,-0.114335,10,20,30,40,5.000000
0.560000,0.885321,0.606862,-0.118421,10,20,30,40,5.000000
0.570000,0.885321,0.606862,-0.122572,10,20,30,40,5.000000
0.580000,0.885321,0.606862,-0.126786,10,20,30,40,5.000000
0.590000,0.885321,0.606862,-0.131063,10,20,30,40,5.000000
0.600000,0.885321,0.606862,-0.135402,10,20,30,40,5.000000
0.610000,0.885321,0.606862,-0.139804,10,20,30,40,5.000000
0.620000,0.885321,0.606862,-0.144268,10,20,30,40,5.000000
0.630000,0.885321,0.606862,-0.148793,10,20,30,40,5.000000
0.640000,0.885321,0.606862,-0.153379,10,20,30,40,5.000000
0.650000,0.885321,0.606862,-0.158025,10,20,30,40,5.000000
0.660000,0.885321,0.606862,-0.162732,10,20,30,40,5.000000
0.670000,0.885321,0.606862,-0.167499,10,20,30,40,5.000000
0.680000,0.885321,0.606862,-0.172326,10,20,30,40,5.000000
0.690000,0.885321,0.606862,-0.177212,10,20,30,40,5.000000
0.700000,0.885321,0.606862,-0.182157,10,20,30,40,5.000000
0.710000,0.885321,0.606862,-0.18716,10,20,30,40,5.000000
0.720000,0.885321,0.606862,-0.192221,10,20,30,40,5.000000
0.730000,0.885321,0.606862,-0.197341,10,20,30,40,5.000000
0.740000,0.885321,0.606862,-0.202517,10,20,30,40,5.000000
0.750000,0.885321,0.606862,-0.207751,10,20,30,40,5.000000
0.760000,0.885321,0.606862,-0.213042,10,20,30,40,5.000000
0.770000,0.885321,0.606862,-0.218389,10,20,30,40,5.000000
0.780000,0.885321,0.606862,-0.223792,10,20,30,40,5.000000
0.790000,0.885321,0.606862,-0.229251,10,20,30,40,5.000000
0.800000,0.885321,0.606862,-0.234765,10,20,30,40,5.000000
0.810000,0.885321,0.606862,-0.240334,10,20,30,40,5.000000
0.820000,0.885321,0.606862,-0.245958,10,20,30,40,5.000000
0.830000,0.885321,0.606862,-0.251637,10,20,30,40,5.000000
0.840000,0.885321,0.606862,-0.257369,10,20,30,40,5.000000
0.850000,0.885321,0.606862,-0.263156,10,20,30,40,5.000000
0.860000,0.885321,0.606862,-0.268995,10,20,30,40,5.000000
0.870000,0.885321,0.606862,-0.274888,10,20,30,40,5.000000
0.880000,0.885321,0.606862,-0.280834,10,20,30,40,5.000000
0.890000,0.885321,0.606862,-0.286832,10,20,30,40,5.000000
0.900000,0.885321,0.606862,-0.292882,10,20,30,40,5.000000
0.910000,0.885321,0.606862,-0.298984,10,20,30,40,5.000000
0.920000,0.885321,0.606862,-0.305137,10,20,30,40,5.000000
0.930000,0.885321,0.606862,-0.311342,10,20,30,40,5.000000
0.940000,0.885321,0.606862,-0.317598,10,20,30,40,5.000000
0.950000,0.885321,0.606862,-0.323904,10,20,30,40,5.000000
0.960000,0.885321,0.606862,-0.33026,10,20,30,40,5.000000
0.970000,0.885321,0.606862,-0.336666,10,20,30,40,5.000000
0.980000,0.885321,0.606862,-0.343122,10,20,30,40,5.000000
0.990000,0.885321,0.606862,-0.349628,10,20,30,40,5.000000
1.000000,0.885321,0.606862,-0.356182,10,20,30,40,5.000000
1.010000,0.885321,0.606862,-0.362785,10,20,30,40,5.000000
1.020000,0.885321,0.606862,-0.369437,10,20,30,40,5.000000
1.030000,0.885321,0.606862,-0.376137,10,20,30,40,5.000000
1.040000,0.885321,0.606862,-0.382884,10,20,30,40,5.000000
1.050000,0.885321,0.606862,-0.389679,10,20,30,40,5.000000
1.060000,0.885321,0.606862,-0.396522,10,20,30,40,5.000000
1.070000,0.885321,0.606862,-0.403411,10,20,30,40,5.000000
1.080000,0.885321,0.606862,-0.410348,10,20,30,40,5.000000
1.090000,0.885321,0.606862,-0.41733,10,20,30,40,5.000000
1.100000,0.885321,0.606862,-0.424359,10,20,30,40,5.000000
1.110000,0.885321,0.606862,-0.431434,10,20,30,40,5.000000
1.120000,0.885321,0.606862,-0.438554,10,20,30,40,5.000000
1.130000,0.885321,0.606862,-0.44572,10,20,30,40,5.000000
1.140000,0.885321,0.606862,-0.452931,10,20,30,40,5.000000
1.150000,0.885321,0.606862,-0.460186,10,20,30,40,5.000000
1.160000,0.885321,0.606862,-0.467486,10,20,30,40,5.000000
1.170000,0.885321,0.606862,-0.47483,10,20,30,40,5.000000
1.180000,0.885321,0.606862,-0.482218,10,20,30,40,5.000000
1.190000,0.885321,0.606862,-0.48965,10,20,30,40,5.000000
1.200000,0.885321,0.606862,-0.497126,10,20,30,40,5.000000
1.210000,0.885321,0.606862,-0.504644,10,20,30,40,5.000000
1.220000,0.885321,0.606862,-0.512205,10,20,30,40,5.000000
1.230000,0.885321,0.606862,-0.519809,10,20,30,40,5.000000
1.240000,0.885321,0.606862,-0.527456,10,20,30,40,5.000000
1.250000,0.885321,0.606862,-0.535144,10,20,30,40,5.000000
1.260000,0.885321,0.606862,-0.542875,10,20,30,40,5.000000
1.270000,0.885321,0.606862,-0.550647,10,20,30,40,5.000000
1.280000,0.885321,0.606862,-0.55846,10,20,30,40,5.000000
1.290000,0.885321,0.606862,-0.566315,10,20,30,40,5.000000
1.300000,0.885321,0.606862,-0.57421,10,20,30,40,5.000000
1.310000,0.885321,0.606862,-0.582146,10,20,30,40,5.000000
1.320000,0.885321,0.606862,-0.590122,10,20,30,40,5.000000
1.330000,0.885321,0.606862,-0.598139,10,20,30,40,5.000000
1.340000,0.885321,0.606862,-0.606195,10,20,30,40,5.000000
1.350000,0.885321,0.606862,-0.614291,10,20,30,40,5.000000
1.360000,0.885321,0.606862,-0.622426,10,20,30,40,5.000000
1.370000,0.885321,0.606862,-0.630601,10,20,30,40,5.000000
1.380000,0.885321,0.606862,-0.638814,10,20,30,40,5.000000
1.390000,0.885321,0.606862,-0.647067,10,20,30,40,5.000000
1.400000,0.885321,0.606862,-0.655357,10,20,30,40,5.000000
1.410000,0.885321,0.606862,-0.663686,10,20,30,40,5.000000
1.420000,0.885321,0.606862,-0.672053,10,20,30,40,5.000000
1.430000,0.885321,0.606862,-0.680458,10,20,30,40,5.000000
1.440000,0.885321,0.606862,-0.6889,10,20,30,40,5.000000
1.450000,0.885321,0.606862,-0.697379,10,20,30,40,5.000000
1.460000,0.885321,0.606862,-0.705896,10,20,30,40,5.000000
1.470000,0.885321,0.606862,-0.714449,10,20,30,40,5.000000
1.480000,0.885321,0.606862,-0.723039,10,20,30,40,5.000000
1.490000,0.885321,0.606862,-0.731665,10,20,30,40,5.000000
1.500000,0.885321,0.606862,-0.740328,10,20,30,40,5.000000
1.510000,0.885321,0.606862,-0.749026,10,20,30,40,5.000000
1.520000,0.885321,0.606862,-0.757761,10,20,30,40,5.000000
1.530000,0.885321,0.606862,-0.76653,10,20,30,40,5.000000
1.540000,0.885321,0.606862,-0.775335,10,20,30,40,5.000000
1.550000,0.885321,0.606862,-0.784176,10,20,30,40,5.000000
1.560000,0.885321,0.606862,-0.793051,10,20,30,40,5.000000
1.570000,0.885321,0.606862,-0.80196,10,20,30,40,5.000000
1.580000,0.885321,0.606862,-0.810905,10,20,30,40,5.000000
1.590000,0.885321,0.606862,-0.819883,10,20,30,40,5.000000
1.600000,0.885321,0.606862,-0.828896,10,20,30,40,5.000000
1.610000,0.885321,0.606862,-0.837942,10,20,30,40,5.000000
1.620000,0.885321,0.606862,-0.847022,10,20,30,40,5.000000
1.630000,0.885321,0.606862,-0.856135,10,20,30,40,5.000000
1.640000,0.885321,0.606862,-0.865282,10,20,30,40,5.000000
1.650000,0.885321,0.606862,-0.874462,10,20,30,40,5.000000
1.660000,0.885321,0.606862,-0.883674,10,20,30,40,5.000000
1.670000,0.885321,0.606862,-0.892919,10,20,30,40,5.000000
1.680000,0.885321,0.606862,-0.902197,10,20,30,40,5.000000
1.690000,0.885321,0.606862,-0.911507,10,20,30,40,5.000000
1.700000,0.885321,0.606862,-0.920848,10,20,30,40,5.000000
1.710000,0.885321,0.606862,-0.930222,10,20,30,40,5.000000
1.720000,0.885321,0.606862,-0.939627,10,20,30,40,5.000000
1.730000,0.885321,0.606862,-0.949064,10,20,30,40,5.000000
1.740000,0.885321,0.606862,-0.958532,10,20,30,40,5.000000
1.750000,0.885321,0.606862,-0.968031,10,20,30,40,5.000000
1.760000,0.885321,0.606862,-0.977561,10,20,30,40,5.000000
1.770000,0.885321,0.606862,-0.987122,10,20,30,40,5.000000
1.780000,0.885321,0.606862,-0.996713,10,20,30,40,5.000000
1.790000,0.885321,0.606862,-1.00633,10,20,30,40,5.000000
1.800000,0.885321,0.606862,-1.01599,10,20,30,40,5.000000
1.810000,0.885321,0.606862,-1.02567,10,20,30,40,5.000000
1.820000,0.885321,0.606862,-1.03538,10,20,30,40,5.000000
1.830000,0.885321,0.606862,-1.04512,10,20,30,40,5.000000
1.840000,0.885321,0.606862,-1.05489,10,20,30,40,5.000000
1.850000,0.885321,0.606862,-1.06469,10,20,30,40,5.000000
1.860000,0.885321,0.606862,-1.07452,10,20,30,40,5.000000
1.870000,0.885321,0.606862,-1.08438,10,20,30,40,5.000000
1.880000,0.885321,0.606862,-1.09426,10,20,30,40,5.000000
1.890000,0.885321,0.606862,-1.10418,10,20,30,40,5.000000
1.900000,0.885321,0.606862,-1.11412,10,20,30,40,5.000000
1.910000,0.885321,0.606862,-1.12409,10,20,30,40,5.000000
1.920000,0.885321,0.606862,-1.13409,10,20,30,40,5.000000
1.930000,0.885321,0.606862,-1.14412,10,20,30,40,5.000000
1.940000,0.885321,0.606862,-1.15417,10,20,30,40,5.000000
1.950000,0.885321,0.606862,-1.16426,10,20,30,40,5.000000
1.960000,0.885321,0.606862,-1.17437,10,20,30,40,5.000000
1.970000,0.885321,0.606862,-1.1845,10,20,30,40,5.000000
1.980000,0.885321,0.606862,-1.19467,10,20,30,40,5.000000
1.990000,0.885321,0.606862,-1.20486,10,20,30,40,5.000000
2.000000,0.885321,0.606862,-1.21508,10,20,30,40,5.000000
2.010000,0.885321,0.606862,-1.22532,10,20,30,40,5.000000
2.020000,0.885321,0.606862,-1.23559,10,20,30,40,5.000000
2.030000,0.885321,0.606862,-1.24589,10,20,30,40,5.000000
2.040000,0.885321,0.606862,-1.25621,10,20,30,40,5.000000
2.050000,0.885321,0.606862,-1.26656,10,20,30,40,5.000000
2.060000,0.885321,0.606862,-1.27693,10,20,30,40,5.000000
2.070000,0.885321,0.606862,-1.28733,10,20,30,40,5.000000
2.080000,0.885321,0.606862,-1.29776,10,20,30,40,5.000000
2.090000,0.885321,0.606862,-1.30821,10,20,30,40,5.000000
2.100000,0.885321,0.606862,-1.31868,10,20,30,40,5.000000
2.110000,0.885321,0.606862,-1.32918,10,20,30,40,5.000000
2.120000,0.885321,0.606862,-1.33971,10,20,30,40,5.000000
2.130000,0.885321,0.606862,-1.35026,10,20,30,40,5.000000
2.140000,0.885321,0.606862,-1.36083,10,20,30,40,5.000000
2.150000,0.885321,0.606862,-1.37143,10,20,30,40,5.000000
2.160000,0.885321,0.606862,-1.38206,10,20,30,40,5.000000
2.170000,0.885321,0.606862,-1.3927,10,20,30,40,5.000000
2.180000,0.885321,0.606862,-1.40337,10,20,30,40,5.000000
2.190000,0.885321,0.606862,-1.41407,10,20,30,40,5.000000
2.200000,0.885321,0.606862,-1.42479,10,20,30,40,5.000000
2.210000,0.885321,0.606862,-1.43553,10,20,30,40,5.000000
2.220000,0.885321,0.606862,-1.4463,10,20,30,40,5.000000
2.230000,0.885321,0.606862,-1.45708,10,20,30,40,5.000000
2.240000,0.885321,0.606862,-1.4679,10,20,30,40,5.000000
2.250000,0.885321,0.606862,-1.47873,10,20,30,40,5.000000
2.260000,0.885321,0.606862,-1.48959,10,20,30,40,5.000000
2.270000,0.885321,0.606862,-1.50047,10,20,30,40,5.000000
2.280000,0.885321,0.606862,-1.51137,10,20,30,40,5.000000
2.290000,0.885321,0.606862,-1.52229,10,20,30,40,5.000000
2.300000,0.885321,0.606862,-1.53324,10,20,30,40,5.000000
2.310000,0.885321,0.606862,-1.54421,10,20,30,40,5.000000
2.320000,0.885321,0.606862,-1.5552,10,20,30,40,5.000000
2.330000,0.885321,0.606862,-1.56622,10,20,30,40,5.000000
2.340000,0.885321,0.606862,-1.57725,10,20,30,40,5.000000
2.350000,0.885321,0.606862,-1.58831,10,20,30,40,5.000000
2.360000,0.885321,0.606862,-1.59938,10,20,30,40,5.000000
2.370000,0.885321,0.606862,-1.61048,10,20,30,40,5.000000
2.380000,0.885321,0.606862,-1.6216,10,20,30,40,5.000000
2.390000,0.885321,0.606862,-1.63274,10,20,30,40,5.000000
2.400000,0.885321,0.606862,-1.64391,10,20,30,40,5.000000
2.410000,0.885321,0.606862,-1.65509,10,20,30,40,5.000000
2.420000,0.885321,0.606862,-1.66629,10,20,30,40,5.000000
2.430000,0.885321,0.606862,-1.67752,10,20,30,40,5.000000
2.440000,0.885321,0.606862,-1.68876,10,20,30,40,5.000000
2.450000,0.885321,0.606862,-1.70003,10,20,30,40,5.000000
2.460000,0.885321,0.606862,-1.71131,10,20,30,40,5.000000
2.470000,0.885321,0.606862,-1.72262,10,20,30,40,5.000000
2.480000,0.885321,0.606862,-1.73394,10,20,30,40,5.000000
2.490000,0.885321,0.606862,-1.74529,10,20,30,40,5.000000
2.500000,0.885321,0.606862,-1.75665,10,20,30,40,5.000000
2.510000,0.885321,0.606862,-1.76803,10,20,30,40,5.000000
2.520000,0.885321,0.606862,-1.77944,10,20,30,40,5.000000
2.530000,0.885321,0.606862,-1.79086,10,20,30,40,5.000000
2.540000,0.885321,0.606862,-1.8023,10,20,30,40,5.000000
2.550000,0.885321,0.606862,-1.81376,10,20,30,40,5.000000
2.560000,0.885321,0.606862,-1.82524,10,20,30,40,5.000000
2.570000,0.885321,0.606862,-1.83674,10,20,30,40,5.000000
2.580000,0.885321,0.606862,-1.84826,10,20,30,40,5.000000
2.590000,0.885321,0.606862,-1.8598,10,20,30,40,5.000000
2.600000,0.885321,0.606862,-1.87135,10,20,30,40,5.000000
2.610000,0.885321,0.606862,-1.88293,10,20,30,40,5.000000
2.620000,0.885321,0.606862,-1.89452,10,20,30,40,5.000000
2.630000,0.885321,0.606862,-1.90613,10,20,30,40,5.000000
2.640000,0.885321,0.606862,-1.91775,10,20,30,40,5.000000
2.650000,0.885321,0.606862,-1.9294,10,20,30,40,5.000000
2.660000,0.885321,0.606862,-1.94106,10,20,30,40,5.000000
2.670000,0.885321,0.606862,-1.95275,10,20,30,40,5.000000
2.680000,0.885321,0.606862,-1.96444,10,20,30,40,5.000000
2.690000,0.885321,0.606862,-1.97616,10,20,30,40,5.000000
2.700000,0.885321,0.606862,-1.9879,10,20,30,40,5.000000
2.710000,0.885321,0.606862,-1.99965,10,20,30,40,5.000000
2.720000,0.885321,0.606862,-2.01142,10,20,30,40,5.000000
2.730000,0.885321,0.606862,-2.0232,10,20,30,40,5.000000
2.740000,0.885321,0.606862,-2.035,10,20,30,40,5.000000
2.750000,0.885321,0.606862,-2.04682,10,20,30,40,5.000000
2.760000,0.885321,0.606862,-2.05866,10,20,30,40,5.000000
2.770000,0.885321,0.606862,-2.07051,10,20,30,40,5.000000
2.780000,0.885321,0.606862,-2.08238,10,20,30,40,5.000000
2.790000,0.885321,0.606862,-2.09427,10,20,30,40,5.000000
2.800000,0.885321,0.606862,-2.10617,10,20,30,40,5.000000
2.810000,0.885321,0.606862,-2.11809,10,20,30,40,5.000000
2.820000,0.885321,0.606862,-2.13003,10,20,30,40,5.000000
2.830000,0.885321,0.606862,-2.14198,10,20,30,40,5.000000
2.840000,0.885321,0.606862,-2.15394,10,20,30,40,5.000000
2.850000,0.885321,0.606862,-2.16593,10,20,30,40,5.000000
2.860000,0.885321,0.606862,-2.17793,10,20,30,40,5.000000
2.870000,0.885321,0.606862,-2.18994,10,20,30,40,5.000000
2.880000,0.885321,0.606862,-2.20197,10,20,30,40,5.000000
2.890000,0.885321,0.606862,-2.21402,10,20,30,40,5.000000
2.900000,0.885321,0.606862,-2.22608,10,20,30,40,5.000000
2.910000,0.885321,0.606862,-2.23815,10,20,30,40,5.000000
2.920000,0.885321,0.606862,-2.25025,10,20,30,40,5.000000
2.930000,0.885321,0.606862,-2.26235,10,20,30,40,5.000000
2.940000,0.885321,0.606862,-2.27447,10,20,30,40,5.000000
2.950000,0.885321,0.606862,-2.28661,10,20,30,40,5.000000
2.960000,0.885321,0.606862,-2.29876,10,20,30,40,5.000000
2.970000,0.885321,0.606862,-2.31093,10,20,30,40,5.000000
2.980000,0.885321,0.606862,-2.32311,10,20,30,40,5.000000
2.990000,0.885321,0.606862,-2.33531,10,20,30,40,5.000000
3.000000,0.885321,0.606862,-2.34752,10,20,30,40,5.000000
3.010000,0.885321,0.606862,-2.35974,10,20,30,40,5.000000
3.020000,0.885321,0.606862,-2.37198,10,20,30,40,5.000000
3.030000,0.885321,0.606862,-2.38424,10,20,30,40,5.000000
3.040000,0.885321,0.606862,-2.3965,10,20,30,40,5.000000
3.050000,0.885321,0.606862,-2.40879,10,20,30,40,5.000000
3.060000,0.885321,0.606862,-2.42108,10,20,30,40,5.000000
3.070000,0.885321,0.606862,-2.43339,10,20,30,40,5.000000
3.080000,0.885321,0.606862,-2.44571,10,20,30,40,5.000000
3.090000,0.885321,0.606862,-2.45805,10,20,30,40,5.000000
3.100000,0.885321,0.606862,-2.4704,10,20,30,40,5.000000
3.110000,0.885321,0.606862,-2.48277,10,20,30,40,5.000000
3.120000,0.885321,0.606862,-2.49514,10,20,30,40,5.000000
3.130000,0.885321,0.606862,-2.50754,10,20,30,40,5.000000
3.140000,0.885321,0.606862,-2.51994,10,20,30,40,5.000000
3.150000,0.885321,0.606862,-2.53236,10,20,30,40,5.000000
3.160000,0.885321,0.606862,-2.54479,10,20,30,40,5.000000
3.170000,0.885321,0.606862,-2.55723,10,20,30,40,5.000000
3.180000,0.885321,0.606862,-2.56969,10,20,30,40,5.000000
3.190000,0.885321,0.606862,-2.58216,10,20,30,40,5.000000
3.200000,0.885321,0.606862,-2.59464,10,20,30,40,5.000000
3.210000,0.885321,0.606862,-2.60714,10,20,30,40,5.000000
3.220000,0.885321,0.606862,-2.61965,10,20,30,40,5.000000
3.230000,0.885321,0.606862,-2.63217,10,20,30,40,5.000000
3.240000,0.885321,0.606862,-2.6447,10,20,30,40,5.000000
3.250000,0.885321,0.606862,-2.65725,10,20,30,40,5.000000
3.260000,0.885321,0.606862,-2.66981,10,20,30,40,5.000000
3.270000,0.885321,0.606862,-2.68238,10,20,30,40,5.000000
3.280000,0.885321,0.606862,-2.69496,10,20,30,40,5.000000
3.290000,0.885321,0.606862,-2.70756,10,20,30,40,5.000000
3.300000,0.885321,0.606862,-2.72017,10,20,30,40,5.000000
3.310000,0.885321,0.606862,-2.73278,10,20,30,40,5.000000
3.320000,0.885321,0.606862,-2.74542,10,20,30,40,5.000000
3.330000,0.885321,0.606862,-2.75806,10,20,30,40,5.000000
3.340000,0.885321,0.606862,-2.77071,10,20,30,40,5.000000
3.350000,0.885321,0.606862,-2.78338,10,20,30,40,5.000000
3.360000,0.885321,0.606862,-2.79606,10,20,30,40,5.000000
3.370000,0.885321,0.606862,-2.80875,10,20,30,40,5.000000
3.380000,0.885321,0.606862,-2.82145,10,20,30,40,5.000000
3.390000,0.885321,0.606862,-2.83416,10,20,30,40,5.000000
3.400000,0.885321,0.606862,-2.84689,10,20,30,40,5.000000
3.410000,0.885321,0.606862,-2.85962,10,20,30,40,5.000000
3.420000,0.885321,0.606862,-2.87237,10,20,30,40,5.000000
3.430000,0.885321,0.606862,-2.88513,10,20,30,40,5.000000
3.440000,0.885321,0.606862,-2.8979,10,20,30,40,5.000000
3.450000,0.885321,0.606862,-2.91068,10,20,30,40,5.000000
3.460000,0.885321,0.606862,-2.92347,10,20,30,40,5.000000
3.470000,0.885321,0.606862,-2.93627,10,20,30,40,5.000000
3.480000,0.885321,0.606862,-2.94909,10,20,30,40,5.000000
3.490000,0.885321,0.606862,-2.96191,10,20,30,40,5.000000
3.500000,0.885321,0.606862,-2.97474,10,20,30,40,5.000000
3.510000,0.885321,0.606862,-2.98759,10,20,30,40,5.000000
3.520000,0.885321,0.606862,-3.00044,10,20,30,40,5.000000
3.530000,0.885321,0.606862,-3.01331,10,20,30,40,5.000000
3.540000,0.885321,0.606862,-3.02619,10,20,30,40,5.000000
3.550000,0.885321,0.606862,-3.03907,10,20,30,40,5.000000
3.560000,0.885321,0.606862,-3.05197,10,20,30,40,5.000000
3.570000,0.885321,0.606862,-3.06488,10,20,30,40,5.000000
3.580000,0.885321,0.606862,-3.0778,10,20,30,40,5.000000
3.590000,0.885321,0.606862,-3.09072,10,20,30,40,5.000000
3.600000,0.885321,0.606862,-3.10366,10,20,30,40,5.000000
3.610000,0.885321,0.606862,-3.11661,10,20,30,40,5.000000
3.620000,0.885321,0.606862,-3.12957,10,20,30,40,5.000000
3.630000,0.885321,0.606862,-3.14254,10,20,30,40,5.000000
3.640000,0.885321,0.606862,-3.15551,10,20,30,40,5.000000
3.650000,0.885321,0.606862,-3.1685,10,20,30,40,5.000000
3.660000,0.885321,0.606862,-3.1815,10,20,30,40,5.000000
3.670000,0.885321,0.606862,-3.19451,10,20,30,40,5.000000
3.680000,0.885321,0.606862,-3.20752,10,20,30,40,5.000000
3.690000,0.885321,0.606862,-3.22055,10,20,30,40,5.000000
3.700000,0.885321,0.606862,-3.23358,10,20,30,40,5.000000
3.710000,0.885321,0.606862,-3.24663,10,20,30,40,5.000000
3.720000,0.885321,0.606862,-3.25968,10,20,30,40,5.000000
3.730000,0.885321,0.606862,-3.27275,10,20,30,40,5.000000
3.740000,0.885321,0.606862,-3.28582,10,20,30,40,5.000000
3.750000,0.885321,0.606862,-3.2989,10,20,30,40,5.000000
3.760000,0.885321,0.606862,-3.31199,10,20,30,40,5.000000
3.770000,0.885321,0.606862,-3.32509,10,20,30,40,5.000000
3.780000,0.885321,0.606862,-3.3382,10,20,30,40,5.000000
3.790000,0.885321,0.606862,-3.35132,10,20,30,40,5.000000
3.800000,0.885321,0.606862,-3.36445,10,20,30,40,5.000000
3.810000,0.885321,0.606862,-3.37758,10,20,30,40,5.000000
3.820000,0.885321,0.606862,-3.39073,10,20,30,40,5.000000
3.830000,0.885321,0.606862,-3.40388,10,20,30,40,5.000000
3.840000,0.885321,0.606862,-3.41705,10,20,30,40,5.000000
3.850000,0.885321,0.606862,-3.43022,10,20,30,40,5.000000
3.860000,0.885321,0.606862,-3.4434,10,20,30,40,5.000000
3.870000,0.885321,0.606862,-3.45658,10,20,30,40,5.000000
3.880000,0.885321,0.606862,-3.46978,10,20,30,40,5.000000
3.890000,0.885321,0.606862,-3.48299,10,20,30,40,5.000000
3.900000,0.885321,0.606862,-3.4962,10,20,30,40,5.000000
3.910000,0.885321,0.606862,-3.50942,10,20,30,40,5.000000
3.920000,0.885321,0.606862,-3.52265,10,20,30,40,5.000000
3.930000,0.885321,0.606862,-3.53589,10,20,30,40,5.000000
3.940000,0.885321,0.606862,-3.54914,10,20,30,40,5.000000
3.950000,0.885321,0.606862,-3.56239,10,20,30,40,5.000000
3.960000,0.885321,0.606862,-3.57565,10,20,30,40,5.000000
3.970000,0.885321,0.606862,-3.58893,10,20,30,40,5.000000
3.980000,0.885321,0.606862,-3.6022,10,20,30,40,5.000000
3.990000,0.885321,0.606862,-3.61549,10,20,30,40,5.000000
4.000000,0.885321,0.606862,-3.62879,10,20,30,40,5.000000
4.010000,0.885321,0.606862,-3.64209,10,20,30,40,5.000000
4.020000,0.885321,0.606862,-3.6554,10,20,30,40,5.000000
4.030000,0.885321,0.606862,-3.66872,10,20,30,40,5.000000
4.040000,0.885321,0.606862,-3.68204,10,20,30,40,5.000000
4.050000,0.885321,0.606862,-3.69538,10,20,30,40,5.000000
4.060000,0.885321,0.606862,-3.70872,10,20,30,40,5.000000
4.070000,0.885321,0.606862,-3.72207,10,20,30,40,5.000000
4.080000,0.885321,0.606862,-3.73542,10,20,30,40,5.000000
