0.000000,93.0342,229.615,1000,1,0,3790
0.010000,93.0342,229.615,1000,1,0.0379812,3790
0.020000,93.0342,229.615,1105.07,1,0.0758194,3684.93
0.030000,93.0342,229.615,1208.87,1,0.125407,3581.13
0.040000,93.0342,229.615,1310.67,1,0.187684,3479.33
0.050000,93.0342,229.615,1407.55,1,0.263429,3382.45
0.060000,93.0342,229.615,1499.28,1,0.352898,3290.72
0.070000,93.0342,229.615,1585.73,1,0.456141,3204.27
0.080000,93.0342,229.615,1666.8,1,0.573025,3123.2
0.090000,93.0342,229.615,1742.21,1,0.703246,3047.79
0.100000,93.0342,229.615,1811.99,1,0.846301,2978.01
0.110000,93.0342,229.615,1876.31,1,1.00156,2913.69
0.120000,93.0342,229.615,1935.38,1,1.16829,2854.62
0.130000,93.0342,229.615,1989.44,1,1.34571,2800.56
0.140000,93.0342,229.615,2038.76,1,1.53299,2751.24
0.150000,93.0342,229.615,2083.67,1,1.72928,2706.33
0.160000,93.0342,229.615,2124.47,1,1.93373,2665.53
0.170000,93.0342,229.615,2161.42,1,2.14552,2628.58
0.180000,93.0342,229.615,2194.72,1,2.36451,2595.28
0.190000,93.0342,229.615,2224.62,1,2.59012,2565.38
0.200000,93.0342,229.615,2251.39,1,2.82161,2538.61
0.210000,93.0342,229.615,2275.27,1,3.05834,2514.73
0.220000,93.0342,229.615,2296.52,1,3.29965,2493.48
0.230000,93.0342,229.615,2315.37,1,3.54495,2474.63
0.240000,93.0342,229.615,2332.03,1,3.79369,2457.97
0.250000,93.0342,229.615,2346.7,1,4.04535,2443.3
0.260000,93.0342,229.615,2359.57,1,4.29947,2430.43
0.270000,93.0342,229.615,2370.81,1,4.5556,2419.19
0.280000,93.0342,229.615,2380.75,1,4.81271,2409.25
0.290000,93.0342,229.615,2389.57,1,5.07024,2400.43
0.300000,93.0342,229.615,2397.38,1,5.3279,2392.62
0.310000,93.0342,229.615,2404.3,1,5.58544,2385.7
0.320000,93.0342,229.615,2410.39,1,5.84264,2379.61
0.330000,93.0342,229.615,2415.72,1,6.09928,2374.28
0.340000,93.0342,229.615,2420.39,1,6.35517,2369.61
0.350000,93.0342,229.615,2424.46,1,6.61016,2365.54
0.360000,93.0342,229.615,2428.01,1,6.86409,2361.99
0.370000,93.0342,229.615,2431.36,1,7.11637,2358.64
0.380000,93.0342,229.615,2434.77,1,7.36658,2355.23
0.390000,93.0342,229.615,2438.2,1,7.61478,2351.8
0.400000,93.0342,229.615,2441.67,1,7.861,2348.33
0.410000,93.0342,229.615,2445.15,1,8.10528,2344.85
0.420000,93.0342,229.615,2448.64,1,8.34766,2341.36
