0.000000,44.212,119.05,1000,1,0,0.541667
0.010000,44.212,119.05,1000,1,0.0445086,0.541296
0.020000,44.212,119.05,1096.89,1,0.0888496,0.540926
0.030000,44.212,119.05,1189.32,1,0.143941,0.540467
0.040000,44.212,119.05,1277.07,1,0.210144,0.539915
0.050000,44.212,119.05,1358.8,1,0.287647,0.53927
0.060000,44.212,119.05,1434.42,1,0.376298,0.538531
0.070000,44.212,119.05,1504.1,1,0.475772,0.537702
0.080000,44.212,119.05,1568.05,1,0.585617,0.536787
0.090000,44.212,119.05,1626.54,1,0.705286,0.535789
0.100000,44.212,119.05,1679.67,1,0.834161,0.534715
0.110000,44.212,119.05,1727.59,1,0.971541,0.53357
0.120000,44.212,119.05,1770.68,1,1.11667,0.532361
0.130000,44.212,119.05,1809.33,1,1.26879,0.531093
0.140000,44.212,119.05,1843.91,1,1.42717,0.529774
0.150000,44.212,119.05,1874.79,1,1.59107,0.528408
0.160000,44.212,119.05,1902.3,1,1.75983,0.527001
0.170000,44.212,119.05,1926.76,1,1.93282,0.52556
0.180000,44.212,119.05,1948.38,1,2.11003,0.524083
0.190000,44.212,119.05,1967.45,1,2.29095,0.522575
0.200000,44.212,119.05,1984.22,1,2.47508,0.521041
0.210000,44.212,119.05,1998.93,1,2.66197,0.519484
0.220000,44.212,119.05,2011.79,1,2.8512,0.517907
0.230000,44.212,119.05,2022.93,1,3.04241,0.516313
0.240000,44.212,119.05,2032.53,1,3.23523,0.514706
0.250000,44.212,119.05,2040.78,1,3.42936,0.513089
0.260000,44.212,119.05,2047.83,1,3.6245,0.511463
0.270000,44.212,119.05,2053.83,1,3.8204,0.50983
0.280000,44.212,119.05,2058.91,1,4.01676,0.508194
0.290000,44.212,119.05,2063.33,1,4.21287,0.506559
0.300000,44.212,119.05,2067.16,1,4.40859,0.504928
0.310000,44.212,119.05,2070.48,1,4.60378,0.503302
0.320000,44.212,119.05,2073.35,1,4.79835,0.50168
0.330000,44.212,119.05,2075.82,1,4.99218,0.500065
0.340000,44.212,119.05,2077.95,1,5.18521,0.498457
0.350000,44.212,119.05,2079.78,1,5.37736,0.496855
0.360000,44.212,119.05,2081.35,1,5.56857,0.495262
0.370000,44.212,119.05,2082.69,1,5.75879,0.493677
0.380000,44.212,119.05,2083.82,1,5.94797,0.4921
0.390000,44.212,119.05,2085.08,1,6.13556,0.490537
0.400000,44.212,119.05,2086.47,1,6.32158,0.488987
0.410000,44.212,119.05,2087.96,1,6.50605,0.48745
0.420000,44.212,119.05,2089.54,1,6.68904,0.485925
0.430000,44.212,119.05,2091.19,1,6.87059,0.484412
0.440000,44.212,119.05,2092.91,1,7.05072,0.482911
0.450000,44.212,119.05,2094.68,1,7.22947,0.481421
0.460000,44.212,119.05,2096.48,1,7.40687,0.479943
0.470000,44.212,119.05,2098.33,1,7.58294,0.478475
0.480000,44.212,119.05,2100.19,1,7.75772,0.477019
0.490000,44.212,119.05,2102.08,1,7.93121,0.475573
0.500000,44.212,119.05,2104.1,1,8.10298,0.474142
0.510000,44.212,119.05,2106.23,1,8.27308,0.472724
0.520000,44.212,119.05,2108.45,1,8.44156,0.47132
0.530000,44.212,119.05,2110.74,1,8.60846,0.469929
0.540000,44.212,119.05,2113.1,1,8.77384,0.468551
0.550000,44.212,119.05,2115.5,1,8.93772,0.467186
0.560000,44.212,119.05,2117.93,1,9.10015,0.465832
0.570000,44.212,119.05,2120.4,1,9.26116,0.46449
0.580000,44.212,119.05,2122.88,1,9.42077,0.46316
0.590000,44.212,119.05,2125.38,1,9.57902,0.461842
0.600000,44.212,119.05,2127.89,1,9.73592,0.460534
0.610000,44.212,119.05,2130.39,1,9.89151,0.459237
0.620000,44.212,119.05,2132.98,1,10.0457,0.457953
0.630000,44.212,119.05,2135.78,1,10.1982,0.456681
0.640000,44.212,119.05,2138.75,1,10.3493,0.455423
0.650000,44.212,119.05,2141.85,1,10.4989,0.454176
0.660000,44.212,119.05,2145.07,1,10.6471,0.452941
0.670000,44.212,119.05,2148.38,1,10.794,0.451717
0.680000,44.212,119.05,2151.76,1,10.9396,0.450504
0.690000,44.212,119.05,2155.18,1,11.0839,0.449301
0.700000,44.212,119.05,2158.65,1,11.227,0.448108
0.710000,44.212,119.05,2162.15,1,11.369,0.446925
0.720000,44.212,119.05,2165.66,1,11.5098,0.445751
0.730000,44.212,119.05,2169.18,1,11.6495,0.444587
0.740000,44.212,119.05,2172.71,1,11.7881,0.443432
0.750000,44.212,119.05,2176.23,1,11.9257,0.442286
0.760000,44.212,119.05,2179.74,1,12.0621,0.441149
0.770000,44.212,119.05,2183.24,1,12.1976,0.44002
0.780000,44.212,119.05,2186.91,1,12.3317,0.438902
0.790000,44.212,119.05,2190.74,1,12.4646,0.437795
0.800000,44.212,119.05,2194.71,1,12.5964,0.436697
0.810000,44.212,119.05,2198.78,1,12.7269,0.435609
0.820000,44.212,119.05,2202.92,1,12.8564,0.43453
0.830000,44.212,119.05,2207.13,1,12.9849,0.433459
0.840000,44.212,119.05,2211.38,1,13.1124,0.432397
0.850000,44.212,119.05,2215.66,1,13.2389,0.431343
0.860000,44.212,119.05,2219.95,1,13.3644,0.430296
0.870000,44.212,119.05,2224.25,1,13.4891,0.429258
0.880000,44.212,119.05,2228.55,1,13.6128,0.428226
0.890000,44.212,119.05,2232.84,1,13.7357,0.427203
0.900000,44.212,119.05,2237.11,1,13.8577,0.426186
0.910000,44.212,119.05,2241.37,1,13.9789,0.425176
0.920000,44.212,119.05,2245.61,1,14.0993,0.424173
0.930000,44.212,119.05,2249.82,1,14.2188,0.423177
0.940000,44.212,119.05,2254,1,14.3375,0.422187
0.950000,44.212,119.05,2258.16,1,14.4555,0.421204
0.960000,44.212,119.05,2262.28,1,14.5727,0.420228
0.970000,44.212,119.05,2266.38,1,14.6891,0.419257
0.980000,44.212,119.05,2270.49,1,14.8047,0.418294
0.990000,44.212,119.05,2274.7,1,14.9194,0.417338
1.000000,44.212,119.05,2278.98,1,15.0332,0.41639
1.010000,44.212,119.05,2283.31,1,15.1461,0.415449
1.020000,44.212,119.05,2287.68,1,15.2583,0.414514
1.030000,44.212,119.05,2292.08,1,15.3697,0.413586
1.040000,44.212,119.05,2296.48,1,15.4803,0.412664
1.050000,44.212,119.05,2300.89,1,15.5901,0.411749
1.060000,44.212,119.05,2305.3,1,15.6993,0.410839
1.070000,44.212,119.05,2309.7,1,15.8078,0.409935
1.080000,44.212,119.05,2314.08,1,15.9155,0.409037
1.090000,44.212,119.05,2318.44,1,16.0226,0.408145
1.100000,44.212,119.05,2322.78,1,16.129,0.407258
1.110000,44.212,119.05,2327.09,1,16.2348,0.406376
1.120000,44.212,119.05,2331.38,1,16.34,0.4055
1.130000,44.212,119.05,2335.64,1,16.4444,0.40463
1.140000,44.212,119.05,2339.87,1,16.5483,0.403764
1.150000,44.212,119.05,2344.07,1,16.6516,0.402904
1.160000,44.212,119.05,2348.23,1,16.7542,0.402048
1.170000,44.212,119.05,2352.36,1,16.8562,0.401198
1.180000,44.212,119.05,2356.46,1,16.9577,0.400353
1.190000,44.212,119.05,2360.53,1,17.0585,0.399512
1.200000,44.212,119.05,2364.56,1,17.1588,0.398677
1.210000,44.212,119.05,2368.56,1,17.2584,0.397846
1.220000,44.212,119.05,2372.53,1,17.3576,0.39702
1.230000,44.212,119.05,2376.46,1,17.4561,0.396199
1.240000,44.212,119.05,2380.37,1,17.5541,0.395383
1.250000,44.212,119.05,2384.23,1,17.6515,0.394571
1.260000,44.212,119.05,2388.12,1,17.7483,0.393764
1.270000,44.212,119.05,2392.07,1,17.8444,0.392963
1.280000,44.212,119.05,2396.07,1,17.9399,0.392167
1.290000,44.212,119.05,2400.14,1,18.0348,0.391377
1.300000,44.212,119.05,2404.43,1,18.1287,0.390594
1.310000,44.212,119.05,2408.88,1,18.2219,0.389818
1.320000,44.212,119.05,2413.44,1,18.3143,0.389048
1.330000,44.212,119.05,2418.06,1,18.406,0.388283
1.340000,44.212,119.05,2422.71,1,18.4972,0.387524
1.350000,44.212,119.05,2427.38,1,18.5877,0.386769
1.360000,44.212,119.05,2432.05,1,18.6777,0.386019
1.370000,44.212,119.05,2436.77,1,18.7671,0.385274
1.380000,44.212,119.05,2441.55,1,18.856,0.384533
1.390000,44.212,119.05,2446.37,1,18.9444,0.383797
1.400000,44.212,119.05,2451.21,1,19.0323,0.383064
1.410000,44.212,119.05,2456.1,1,19.1196,0.382336
1.420000,44.212,119.05,2461.13,1,19.2064,0.381613
1.430000,44.212,119.05,2466.26,1,19.2926,0.380895
1.440000,44.212,119.05,2471.45,1,19.3783,0.380181
1.450000,44.212,119.05,2476.69,1,19.4634,0.379471
1.460000,44.212,119.05,2481.94,1,19.5482,0.378765
