0.000000,46.3785,77.0039,1000,1,0,0.541667
0.010000,46.3785,77.0039,1000,1,0.0469909,0.541275
0.020000,46.3785,77.0039,1097.82,1,0.0938048,0.540885
0.030000,46.3785,77.0039,1191.6,1,0.151468,0.540404
0.040000,46.3785,77.0039,1281.07,1,0.220412,0.53983
0.050000,46.3785,77.0039,1364.81,1,0.300894,0.539159
0.060000,46.3785,77.0039,1442.73,1,0.392835,0.538393
0.070000,46.3785,77.0039,1514.93,1,0.495979,0.537534
0.080000,46.3785,77.0039,1581.55,1,0.609934,0.536584
0.090000,46.3785,77.0039,1642.79,1,0.734201,0.535548
0.100000,46.3785,77.0039,1698.54,1,0.868199,0.534432
0.110000,46.3785,77.0039,1748.98,1,1.01122,0.53324
0.120000,46.3785,77.0039,1794.48,1,1.1625,0.531979
0.130000,46.3785,77.0039,1835.4,1,1.32127,0.530656
0.140000,46.3785,77.0039,1872.12,1,1.48675,0.529277
0.150000,46.3785,77.0039,1905,1,1.65822,0.527848
0.160000,46.3785,77.0039,1934.36,1,1.83495,0.526375
0.170000,46.3785,77.0039,1960.5,1,2.01646,0.524863
0.180000,46.3785,77.0039,1983.67,1,2.20259,0.523312
0.190000,46.3785,77.0039,2004.15,1,2.39277,0.521727
0.200000,46.3785,77.0039,2022.17,1,2.58646,0.520113
0.210000,46.3785,77.0039,2037.87,1,2.78319,0.518473
0.220000,46.3785,77.0039,2051.51,1,2.98248,0.516813
0.230000,46.3785,77.0039,2063.33,1,3.1839,0.515134
0.240000,46.3785,77.0039,2073.52,1,3.38708,0.513441
0.250000,46.3785,77.0039,2082.28,1,3.59167,0.511736
0.260000,46.3785,77.0039,2089.77,1,3.79736,0.510022
0.270000,46.3785,77.0039,2096.14,1,4.00388,0.508301
0.280000,46.3785,77.0039,2101.64,1,4.21057,0.506579
0.290000,46.3785,77.0039,2106.41,1,4.41701,0.504858
0.300000,46.3785,77.0039,2110.55,1,4.62305,0.503141
0.310000,46.3785,77.0039,2114.14,1,4.82856,0.501429
0.320000,46.3785,77.0039,2117.25,1,5.0334,0.499722
0.330000,46.3785,77.0039,2119.93,1,5.23748,0.498021
0.340000,46.3785,77.0039,2122.24,1,5.44071,0.496327
