0.000000,49.1785,264.521,1000,1,0,0.541667
0.010000,49.1785,264.521,1000,1,0.0359205,0.541367
0.020000,49.1785,264.521,1099.03,1,0.0717057,0.541069
0.030000,49.1785,264.521,1194.57,1,0.118533,0.540679
0.040000,49.1785,264.521,1286.28,1,0.176935,0.540192
0.050000,49.1785,264.521,1372.71,1,0.247276,0.539606
0.060000,49.1785,264.521,1453.71,1,0.329581,0.53892
0.070000,49.1785,264.521,1529.28,1,0.423699,0.538136
0.080000,49.1785,264.521,1599.51,1,0.52933,0.537256
0.090000,49.1785,264.521,1664.52,1,0.646053,0.536283
0.100000,49.1785,264.521,1723.78,1,0.773348,0.535222
0.110000,49.1785,264.521,1777.61,1,0.910491,0.534079
0.120000,49.1785,264.521,1826.37,1,1.05671,0.532861
0.130000,49.1785,264.521,1870.39,1,1.21123,0.531573
0.140000,49.1785,264.521,1910.03,1,1.37324,0.530223
0.150000,49.1785,264.521,1945.64,1,1.54197,0.528817
0.160000,49.1785,264.521,1977.56,1,1.71667,0.527361
0.170000,49.1785,264.521,2006.1,1,1.89662,0.525861
0.180000,49.1785,264.521,2031.5,1,2.08132,0.524322
0.190000,49.1785,264.521,2053.8,1,2.27064,0.522745
0.200000,49.1785,264.521,2073.34,1,2.46396,0.521134
0.210000,49.1785,264.521,2090.4,1,2.66072,0.519494
0.220000,49.1785,264.521,2105.25,1,2.8604,0.51783
0.230000,49.1785,264.521,2118.14,1,3.06253,0.516146
0.240000,49.1785,264.521,2129.28,1,3.2667,0.514444
0.250000,49.1785,264.521,2138.88,1,3.47252,0.512729
0.260000,49.1785,264.521,2147.11,1,3.67966,0.511003
0.270000,49.1785,264.521,2154.13,1,3.88781,0.509268
0.280000,49.1785,264.521,2160.09,1,4.09671,0.507527
0.290000,49.1785,264.521,2165.19,1,4.30577,0.505785
0.300000,49.1785,264.521,2169.62,1,4.51447,0.504046
0.310000,49.1785,264.521,2173.47,1,4.72267,0.502311
0.320000,49.1785,264.521,2176.8,1,4.93023,0.500581
0.330000,49.1785,264.521,2179.68,1,5.13704,0.498858
0.340000,49.1785,264.521,2182.16,1,5.34299,0.497142
0.350000,49.1785,264.521,2184.29,1,5.54801,0.495433
0.360000,49.1785,264.521,2186.13,1,5.75202,0.493733
0.370000,49.1785,264.521,2187.69,1,5.95496,0.492042
0.380000,49.1785,264.521,2189.03,1,6.15677,0.49036
0.390000,49.1785,264.521,2190.33,1,6.35712,0.488691
0.400000,49.1785,264.521,2191.78,1,6.55568,0.487036
0.410000,49.1785,264.521,2193.37,1,6.75252,0.485396
0.420000,49.1785,264.521,2195.07,1,6.94768,0.483769
0.430000,49.1785,264.521,2196.86,1,7.14122,0.482157
0.440000,49.1785,264.521,2198.74,1,7.33318,0.480557
0.450000,49.1785,264.521,2200.68,1,7.5236,0.47897
0.460000,49.1785,264.521,2202.67,1,7.71252,0.477396
0.470000,49.1785,264.521,2204.7,1,7.89997,0.475834
0.480000,49.1785,264.521,2206.77,1,8.08598,0.474284
0.490000,49.1785,264.521,2208.86,1,8.27058,0.472745
0.500000,49.1785,264.521,2211.06,1,8.45346,0.471221
0.510000,49.1785,264.521,2213.39,1,8.63447,0.469713
