0.000000,47.9383,125.449,1000,1,0,0.541667
0.010000,47.9383,125.449,1000,1,0.0441308,0.541299
0.020000,47.9383,125.449,1098.5,1,0.0880955,0.540933
0.030000,47.9383,125.449,1193.25,1,0.143002,0.540475
0.040000,47.9383,125.449,1283.96,1,0.209335,0.539922
0.050000,47.9383,125.449,1369.19,1,0.287409,0.539272
0.060000,47.9383,125.449,1448.81,1,0.377201,0.538523
0.070000,47.9383,125.449,1522.87,1,0.478508,0.537679
0.080000,47.9383,125.449,1591.47,1,0.590989,0.536742
0.090000,47.9383,125.449,1654.79,1,0.714185,0.535715
0.100000,47.9383,125.449,1712.47,1,0.847546,0.534604
0.110000,47.9383,125.449,1764.78,1,0.990357,0.533414
0.120000,47.9383,125.449,1812.07,1,1.14185,0.532151
0.130000,47.9383,125.449,1854.69,1,1.30124,0.530823
0.140000,47.9383,125.449,1893.02,1,1.46775,0.529435
0.150000,47.9383,125.449,1927.39,1,1.64061,0.527995
0.160000,47.9383,125.449,1958.14,1,1.81909,0.526508
0.170000,47.9383,125.449,1985.61,1,2.00254,0.524979
0.180000,47.9383,125.449,2009.99,1,2.19092,0.523409
0.190000,47.9383,125.449,2031.5,1,2.38363,0.521803
0.200000,47.9383,125.449,2050.31,1,2.58013,0.520166
0.210000,47.9383,125.449,2066.72,1,2.77985,0.518501
0.220000,47.9383,125.449,2081,1,2.98231,0.516814
0.230000,47.9383,125.449,2093.37,1,3.18706,0.515108
0.240000,47.9383,125.449,2104.05,1,3.39369,0.513386
0.250000,47.9383,125.449,2113.24,1,3.60185,0.511651
0.260000,47.9383,125.449,2121.11,1,3.81121,0.509907
0.270000,47.9383,125.449,2127.8,1,4.02148,0.508154
0.280000,47.9383,125.449,2133.55,1,4.23211,0.506399
0.290000,47.9383,125.449,2138.54,1,4.44252,0.504646
0.300000,47.9383,125.449,2142.88,1,4.65254,0.502895
0.310000,47.9383,125.449,2146.64,1,4.86204,0.50115
0.320000,47.9383,125.449,2149.89,1,5.07087,0.499409
0.330000,47.9383,125.449,2152.7,1,5.27893,0.497676
0.340000,47.9383,125.449,2155.13,1,5.48612,0.495949
0.350000,47.9383,125.449,2157.21,1,5.69237,0.49423
0.360000,47.9383,125.449,2159,1,5.89759,0.49252
0.370000,47.9383,125.449,2160.53,1,6.10174,0.490819
0.380000,47.9383,125.449,2162.03,1,6.30439,0.48913
0.390000,47.9383,125.449,2163.67,1,6.5053,0.487456
0.400000,47.9383,125.449,2165.41,1,6.70453,0.485796
0.410000,47.9383,125.449,2167.25,1,6.90211,0.484149
0.420000,47.9383,125.449,2169.16,1,7.0981,0.482516
0.430000,47.9383,125.449,2171.13,1,7.29254,0.480896
0.440000,47.9383,125.449,2173.16,1,7.48545,0.479288
0.450000,47.9383,125.449,2175.22,1,7.67688,0.477693
0.460000,47.9383,125.449,2177.32,1,7.86685,0.47611
0.470000,47.9383,125.449,2179.45,1,8.05539,0.474538
0.480000,47.9383,125.449,2181.59,1,8.24252,0.472979
0.490000,47.9383,125.449,2183.89,1,8.42773,0.471436
0.500000,47.9383,125.449,2186.3,1,8.6111,0.469907
0.510000,47.9383,125.449,2188.81,1,8.79268,0.468394
0.520000,47.9383,125.449,2191.4,1,8.97253,0.466896
0.530000,47.9383,125.449,2194.06,1,9.1507,0.465411
0.540000,47.9383,125.449,2196.76,1,9.32723,0.46394
0.550000,47.9383,125.449,2199.51,1,9.50217,0.462482
0.560000,47.9383,125.449,2202.28,1,9.67554,0.461037
0.570000,47.9383,125.449,2205.08,1,9.84738,0.459605
0.580000,47.9383,125.449,2207.89,1,10.0177,0.458186
0.590000,47.9383,125.449,2210.7,1,10.1866,0.456778
0.600000,47.9383,125.449,2213.52,1,10.354,0.455383
0.610000,47.9383,125.449,2216.55,1,10.5197,0.454003
0.620000,47.9383,125.449,2219.79,1,10.6837,0.452636
0.630000,47.9383,125.449,2223.21,1,10.846,0.451283
0.640000,47.9383,125.449,2226.76,1,11.0068,0.449944
0.650000,47.9383,125.449,2230.42,1,11.166,0.448616
0.660000,47.9383,125.449,2234.18,1,11.3239,0.447301
0.670000,47.9383,125.449,2238,1,11.4803,0.445997
0.680000,47.9383,125.449,2241.87,1,11.6354,0.444705
0.690000,47.9383,125.449,2245.78,1,11.7893,0.443423
0.700000,47.9383,125.449,2249.71,1,11.9418,0.442152
0.710000,47.9383,125.449,2253.66,1,12.0931,0.440891
0.720000,47.9383,125.449,2257.62,1,12.2432,0.43964
0.730000,47.9383,125.449,2261.57,1,12.3922,0.438399
0.740000,47.9383,125.449,2265.51,1,12.5399,0.437167
0.750000,47.9383,125.449,2269.45,1,12.6866,0.435945
0.760000,47.9383,125.449,2273.57,1,12.8318,0.434735
0.770000,47.9383,125.449,2277.89,1,12.9757,0.433536
0.780000,47.9383,125.449,2282.35,1,13.1182,0.432348
0.790000,47.9383,125.449,2286.93,1,13.2595,0.431171
0.800000,47.9383,125.449,2291.59,1,13.3997,0.430003
0.810000,47.9383,125.449,2296.32,1,13.5387,0.428844
0.820000,47.9383,125.449,2301.1,1,13.6766,0.427695
0.830000,47.9383,125.449,2305.9,1,13.8135,0.426554
0.840000,47.9383,125.449,2310.73,1,13.9494,0.425422
0.850000,47.9383,125.449,2315.56,1,14.0842,0.424298
0.860000,47.9383,125.449,2320.39,1,14.2182,0.423182
0.870000,47.9383,125.449,2325.2,1,14.3511,0.422074
0.880000,47.9383,125.449,2330.01,1,14.4832,0.420974
0.890000,47.9383,125.449,2334.79,1,14.6143,0.419881
0.900000,47.9383,125.449,2339.54,1,14.7446,0.418795
