0.000000,49.0052,147.327,1000,1,0,0.541667
0.010000,49.0052,147.327,1000,1,0.0428392,0.54131
0.020000,49.0052,147.327,1098.96,1,0.0855172,0.540954
0.030000,49.0052,147.327,1194.38,1,0.139197,0.540507
0.040000,49.0052,147.327,1285.95,1,0.204401,0.539963
0.050000,49.0052,147.327,1372.21,1,0.281482,0.539321
0.060000,49.0052,147.327,1453.01,1,0.370455,0.53858
0.070000,49.0052,147.327,1528.36,1,0.471157,0.53774
0.080000,49.0052,147.327,1598.35,1,0.583282,0.536806
0.090000,49.0052,147.327,1663.11,1,0.706401,0.53578
0.100000,49.0052,147.327,1722.14,1,0.839986,0.534667
0.110000,49.0052,147.327,1775.75,1,0.983313,0.533472
0.120000,49.0052,147.327,1824.29,1,1.13561,0.532203
0.130000,49.0052,147.327,1868.1,1,1.2961,0.530866
0.140000,49.0052,147.327,1907.54,1,1.46398,0.529467
0.150000,49.0052,147.327,1942.96,1,1.63847,0.528013
0.160000,49.0052,147.327,1974.7,1,1.81883,0.52651
0.170000,49.0052,147.327,2003.08,1,2.00434,0.524964
0.180000,49.0052,147.327,2028.28,1,2.19498,0.523375
0.190000,49.0052,147.327,2050.41,1,2.39016,0.521749
0.200000,49.0052,147.327,2069.77,1,2.58928,0.520089
0.210000,49.0052,147.327,2086.67,1,2.79176,0.518402
0.220000,49.0052,147.327,2101.38,1,2.9971,0.516691
0.230000,49.0052,147.327,2114.13,1,3.20483,0.51496
0.240000,49.0052,147.327,2125.15,1,3.41454,0.513212
0.250000,49.0052,147.327,2134.64,1,3.62585,0.511451
0.260000,49.0052,147.327,2142.76,1,3.83842,0.50968
0.270000,49.0052,147.327,2149.68,1,4.05196,0.5079
0.280000,49.0052,147.327,2155.6,1,4.26593,0.506117
0.290000,49.0052,147.327,2160.76,1,4.47969,0.504336
0.300000,49.0052,147.327,2165.24,1,4.69308,0.502558
0.310000,49.0052,147.327,2169.12,1,4.90594,0.500784
0.320000,49.0052,147.327,2172.48,1,5.11813,0.499016
0.330000,49.0052,147.327,2175.39,1,5.32955,0.497254
0.340000,49.0052,147.327,2177.9,1,5.54008,0.495499
0.350000,49.0052,147.327,2180.05,1,5.74966,0.493753
0.360000,49.0052,147.327,2181.9,1,5.95819,0.492015
0.370000,49.0052,147.327,2183.48,1,6.16562,0.490287
0.380000,49.0052,147.327,2185.04,1,6.37153,0.488571
0.390000,49.0052,147.327,2186.73,1,6.57565,0.48687
0.400000,49.0052,147.327,2188.52,1,6.77805,0.485183
0.410000,49.0052,147.327,2190.41,1,6.97878,0.48351
0.420000,49.0052,147.327,2192.38,1,7.17787,0.481851
0.430000,49.0052,147.327,2194.42,1,7.37537,0.480205
0.440000,49.0052,147.327,2196.5,1,7.57132,0.478572
0.450000,49.0052,147.327,2198.63,1,7.76575,0.476952
0.460000,49.0052,147.327,2200.79,1,7.95868,0.475344
0.470000,49.0052,147.327,2202.97,1,8.15016,0.473749
0.480000,49.0052,147.327,2205.19,1,8.34017,0.472165
0.490000,49.0052,147.327,2207.55,1,8.52822,0.470598
0.500000,49.0052,147.327,2210.03,1,8.71438,0.469047
0.510000,49.0052,147.327,2212.62,1,8.89872,0.467511
0.520000,49.0052,147.327,2215.28,1,9.0813,0.465989
0.530000,49.0052,147.327,2218.01,1,9.26215,0.464482
0.540000,49.0052,147.327,2220.8,1,9.44134,0.462989
0.550000,49.0052,147.327,2223.62,1,9.61889,0.461509
0.560000,49.0052,147.327,2226.47,1,9.79485,0.460043
0.570000,49.0052,147.327,2229.34,1,9.96925,0.45859
0.580000,49.0052,147.327,2232.23,1,10.1421,0.457149
0.590000,49.0052,147.327,2235.12,1,10.3135,0.455721
0.600000,49.0052,147.327,2238.01,1,10.4834,0.454305
0.610000,49.0052,147.327,2241.15,1,10.6515,0.452905
0.620000,49.0052,147.327,2244.5,1,10.8178,0.451518
0.630000,49.0052,147.327,2248.02,1,10.9824,0.450146
0.640000,49.0052,147.327,2251.68,1,11.1455,0.448787
0.650000,49.0052,147.327,2255.46,1,11.3071,0.447441
0.660000,49.0052,147.327,2259.32,1,11.4672,0.446107
0.670000,49.0052,147.327,2263.25,1,11.6259,0.444784
0.680000,49.0052,147.327,2267.23,1,11.7832,0.443473
0.690000,49.0052,147.327,2271.24,1,11.9393,0.442173
0.700000,49.0052,147.327,2275.28,1,12.094,0.440883
0.710000,49.0052,147.327,2279.34,1,12.2475,0.439604
0.720000,49.0052,147.327,2283.4,1,12.3997,0.438336
0.730000,49.0052,147.327,2287.45,1,12.5508,0.437077
0.740000,49.0052,147.327,2291.5,1,12.7007,0.435828
0.750000,49.0052,147.327,2295.54,1,12.8494,0.434588
0.760000,49.0052,147.327,2299.81,1,12.9967,0.433361
0.770000,49.0052,147.327,2304.26,1,13.1425,0.432146
0.780000,49.0052,147.327,2308.86,1,13.2871,0.430941
0.790000,49.0052,147.327,2313.57,1,13.4304,0.429747
0.800000,49.0052,147.327,2318.37,1,13.5725,0.428563
0.810000,49.0052,147.327,2323.23,1,13.7134,0.427388
0.820000,49.0052,147.327,2328.14,1,13.8533,0.426222
0.830000,49.0052,147.327,2333.08,1,13.9921,0.425066
0.840000,49.0052,147.327,2338.03,1,14.1299,0.423917
0.850000,49.0052,147.327,2342.98,1,14.2667,0.422778
0.860000,49.0052,147.327,2347.94,1,14.4025,0.421646
0.870000,49.0052,147.327,2352.88,1,14.5374,0.420522
0.880000,49.0052,147.327,2357.8,1,14.6713,0.419406
0.890000,49.0052,147.327,2362.71,1,14.8043,0.418297
0.900000,49.0052,147.327,2367.59,1,14.9364,0.417197
0.910000,49.0052,147.327,2372.43,1,15.0676,0.416103
0.920000,49.0052,147.327,2377.25,1,15.198,0.415017
0.930000,49.0052,147.327,2382.03,1,15.3275,0.413937
0.940000,49.0052,147.327,2386.78,1,15.4562,0.412865
0.950000,49.0052,147.327,2391.52,1,15.5839,0.411801
0.960000,49.0052,147.327,2396.38,1,15.7107,0.410744
0.970000,49.0052,147.327,2401.33,1,15.8365,0.409696
0.980000,49.0052,147.327,2406.33,1,15.9613,0.408656
0.990000,49.0052,147.327,2411.34,1,16.0852,0.407623
1.000000,49.0052,147.327,2416.35,1,16.2083,0.406597
1.010000,49.0052,147.327,2421.35,1,16.3305,0.405579
1.020000,49.0052,147.327,2426.34,1,16.4519,0.404567
1.030000,49.0052,147.327,2431.3,1,16.5725,0.403562
1.040000,49.0052,147.327,2436.24,1,16.6923,0.402564
1.050000,49.0052,147.327,2441.14,1,16.8113,0.401572
1.060000,49.0052,147.327,2446.01,1,16.9296,0.400587
1.070000,49.0052,147.327,2450.85,1,17.047,0.399608
1.080000,49.0052,147.327,2455.65,1,17.1638,0.398635
1.090000,49.0052,147.327,2460.42,1,17.2797,0.397669
1.100000,49.0052,147.327,2465.14,1,17.395,0.396708
1.110000,49.0052,147.327,2469.83,1,17.5095,0.395754
1.120000,49.0052,147.327,2474.47,1,17.6234,0.394805
1.130000,49.0052,147.327,2479.07,1,17.7365,0.393863
1.140000,49.0052,147.327,2483.64,1,17.8489,0.392926
1.150000,49.0052,147.327,2488.16,1,17.9606,0.391995
1.160000,49.0052,147.327,2492.64,1,18.0717,0.391069
1.170000,49.0052,147.327,2497.09,1,18.1821,0.390149
1.180000,49.0052,147.327,2501.49,1,18.2918,0.389235
1.190000,49.0052,147.327,2505.85,1,18.4008,0.388326
1.200000,49.0052,147.327,2510.18,1,18.5092,0.387423
1.210000,49.0052,147.327,2514.46,1,18.617,0.386525
1.220000,49.0052,147.327,2518.77,1,18.724,0.385633
1.230000,49.0052,147.327,2523.15,1,18.8302,0.384748
1.240000,49.0052,147.327,2527.59,1,18.9358,0.383869
1.250000,49.0052,147.327,2532.14,1,19.0405,0.382996
1.260000,49.0052,147.327,2536.94,1,19.1442,0.382132
1.270000,49.0052,147.327,2541.92,1,19.2469,0.381275
1.280000,49.0052,147.327,2547.03,1,19.3489,0.380426
1.290000,49.0052,147.327,2552.21,1,19.4501,0.379583
1.300000,49.0052,147.327,2557.42,1,19.5506,0.378745
1.310000,49.0052,147.327,2562.66,1,19.6504,0.377913
1.320000,49.0052,147.327,2567.91,1,19.7496,0.377086
1.330000,49.0052,147.327,2573.25,1,19.8482,0.376265
1.340000,49.0052,147.327,2578.65,1,19.9462,0.375448
1.350000,49.0052,147.327,2584.09,1,20.0436,0.374636
1.360000,49.0052,147.327,2589.55,1,20.1405,0.373829
1.370000,49.0052,147.327,2595.17,1,20.2367,0.373027
1.380000,49.0052,147.327,2600.91,1,20.3323,0.372231
1.390000,49.0052,147.327,2606.74,1,20.4272,0.37144
1.400000,49.0052,147.327,2612.63,1,20.5216,0.370653
1.410000,49.0052,147.327,2618.54,1,20.6155,0.369871
1.420000,49.0052,147.327,2624.45,1,20.709,0.369091
1.430000,49.0052,147.327,2630.34,1,20.8022,0.368315
1.440000,49.0052,147.327,2636.21,1,20.8951,0.367541
1.450000,49.0052,147.327,2642.06,1,20.9876,0.36677
1.460000,49.0052,147.327,2647.88,1,21.0798,0.366001
1.470000,49.0052,147.327,2654.01,1,21.1716,0.365237
1.480000,49.0052,147.327,2660.37,1,21.2629,0.364476
1.490000,49.0052,147.327,2666.88,1,21.3539,0.363717
1.500000,49.0052,147.327,2673.49,1,21.4447,0.362961
1.510000,49.0052,147.327,2680.16,1,21.5352,0.362206
1.520000,49.0052,147.327,2686.86,1,21.6255,0.361454
1.530000,49.0052,147.327,2693.56,1,21.7157,0.360703
1.540000,49.0052,147.327,2700.23,1,21.8056,0.359953
1.550000,49.0052,147.327,2706.88,1,21.8954,0.359205
1.560000,49.0052,147.327,2713.51,1,21.9851,0.358458
1.570000,49.0052,147.327,2720.11,1,22.0745,0.357712
1.580000,49.0052,147.327,2726.69,1,22.1638,0.356968
1.590000,49.0052,147.327,2733.24,1,22.253,0.356225
1.600000,49.0052,147.327,2740.1,1,22.3416,0.355487
1.610000,49.0052,147.327,2747.17,1,22.4298,0.354752
1.620000,49.0052,147.327,2754.36,1,22.5176,0.35402
1.630000,49.0052,147.327,2761.61,1,22.6052,0.35329
1.640000,49.0052,147.327,2768.9,1,22.6925,0.352563
1.650000,49.0052,147.327,2776.2,1,22.7795,0.351837
1.660000,49.0052,147.327,2783.49,1,22.8664,0.351113
1.670000,49.0052,147.327,2790.77,1,22.953,0.350391
1.680000,49.0052,147.327,2798.09,1,23.0394,0.349671
1.690000,49.0052,147.327,2805.52,1,23.1255,0.348954
1.700000,49.0052,147.327,2813.06,1,23.2114,0.348238
1.710000,49.0052,147.327,2820.66,1,23.2971,0.347524
1.720000,49.0052,147.327,2828.31,1,23.3826,0.346812
1.730000,49.0052,147.327,2835.96,1,23.4679,0.346101
1.740000,49.0052,147.327,2843.62,1,23.5532,0.34539
1.750000,49.0052,147.327,2851.28,1,23.6383,0.344681
1.760000,49.0052,147.327,2858.91,1,23.7233,0.343973
1.770000,49.0052,147.327,2866.54,1,23.8082,0.343265
1.780000,49.0052,147.327,2874.14,1,23.8929,0.342559
1.790000,49.0052,147.327,2881.73,1,23.9776,0.341853
1.800000,49.0052,147.327,2889.38,1,24.0621,0.341149
1.810000,49.0052,147.327,2897.08,1,24.1464,0.340447
1.820000,49.0052,147.327,2904.8,1,24.2305,0.339746
1.830000,49.0052,147.327,2912.52,2,24.3146,0.339045
1.840000,49.0052,147.327,2826.19,2,24.4744,0.337713
1.850000,49.0052,147.327,2754.88,2,24.6187,0.336511
1.860000,49.0052,147.327,2695.97,2,24.7505,0.335413
1.870000,49.0052,147.327,2647.38,2,24.8722,0.334398
1.880000,49.0052,147.327,2607.8,2,24.9854,0.333455
1.890000,49.0052,147.327,2575.44,2,25.0916,0.33257
1.900000,49.0052,147.327,2548.92,2,25.1924,0.33173
1.910000,49.0052,147.327,2527.15,2,25.2886,0.330928
1.920000,49.0052,147.327,2509.27,2,25.3811,0.330157
1.930000,49.0052,147.327,2494.6,2,25.4706,0.329412
1.940000,49.0052,147.327,2482.58,2,25.5575,0.328688
1.950000,49.0052,147.327,2472.75,2,25.6422,0.327981
1.960000,49.0052,147.327,2464.74,2,25.7252,0.32729
1.970000,49.0052,147.327,2458.26,2,25.8066,0.326612
1.980000,49.0052,147.327,2453.05,2,25.8867,0.325944
