0.000000,39.2811,130.219,1000,1,0,0.541667
0.010000,39.2811,130.219,1000,1,0.0438492,0.541301
0.020000,39.2811,130.219,1093.91,1,0.0875333,0.540937
0.030000,39.2811,130.219,1182.39,1,0.14162,0.540487
0.040000,39.2811,130.219,1265.38,1,0.206293,0.539948
0.050000,39.2811,130.219,1341.87,1,0.281561,0.53932
0.060000,39.2811,130.219,1411.82,1,0.367138,0.538607
0.070000,39.2811,130.219,1475.54,1,0.462565,0.537812
0.080000,39.2811,130.219,1533.37,1,0.567289,0.536939
0.090000,39.2811,130.219,1585.69,1,0.680685,0.535994
0.100000,39.2811,130.219,1632.87,1,0.802083,0.534983
0.110000,39.2811,130.219,1675.19,1,0.930794,0.53391
0.120000,39.2811,130.219,1713.03,1,1.06611,0.532782
0.130000,39.2811,130.219,1746.76,1,1.20732,0.531606
0.140000,39.2811,130.219,1776.78,1,1.35374,0.530385
0.150000,39.2811,130.219,1803.44,1,1.50475,0.529127
0.160000,39.2811,130.219,1827.07,1,1.65972,0.527836
0.170000,39.2811,130.219,1847.98,1,1.81811,0.526516
0.180000,39.2811,130.219,1866.39,1,1.97983,0.525168
0.190000,39.2811,130.219,1882.55,1,2.14454,0.523795
0.200000,39.2811,130.219,1896.7,1,2.31182,0.522401
0.210000,39.2811,130.219,1909.05,1,2.48129,0.520989
0.220000,39.2811,130.219,1919.8,1,2.6526,0.519562
0.230000,39.2811,130.219,1929.13,1,2.82545,0.518121
0.240000,39.2811,130.219,1937.21,1,2.99955,0.51667
0.250000,39.2811,130.219,1944.16,1,3.17465,0.515211
0.260000,39.2811,130.219,1950.13,1,3.35054,0.513746
0.270000,39.2811,130.219,1955.22,1,3.527,0.512275
0.280000,39.2811,130.219,1959.54,1,3.70387,0.510801
0.290000,39.2811,130.219,1963.24,1,3.88074,0.509327
0.300000,39.2811,130.219,1966.46,1,4.05721,0.507857
0.310000,39.2811,130.219,1969.26,1,4.23318,0.50639
0.320000,39.2811,130.219,1971.69,1,4.40858,0.504929
0.330000,39.2811,130.219,1973.79,1,4.58332,0.503472
0.340000,39.2811,130.219,1975.61,1,4.75735,0.502022
0.350000,39.2811,130.219,1977.18,1,4.93061,0.500578
0.360000,39.2811,130.219,1978.53,1,5.10305,0.499141
0.370000,39.2811,130.219,1979.69,1,5.27462,0.497711
0.380000,39.2811,130.219,1980.68,1,5.4453,0.496289
0.390000,39.2811,130.219,1981.52,1,5.61506,0.494874
0.400000,39.2811,130.219,1982.43,1,5.78351,0.493471
0.410000,39.2811,130.219,1983.48,1,5.95057,0.492079
0.420000,39.2811,130.219,1984.63,1,6.11627,0.490698
0.430000,39.2811,130.219,1985.89,1,6.28066,0.489328
0.440000,39.2811,130.219,1987.22,1,6.44378,0.487968
0.450000,39.2811,130.219,1988.63,1,6.60567,0.486619
0.460000,39.2811,130.219,1990.09,1,6.76634,0.485281
0.470000,39.2811,130.219,1991.6,1,6.92582,0.483951
0.480000,39.2811,130.219,1993.14,1,7.08416,0.482632
0.490000,39.2811,130.219,1994.72,1,7.24135,0.481322
0.500000,39.2811,130.219,1996.33,1,7.39743,0.480021
0.510000,39.2811,130.219,1997.97,1,7.55236,0.47873
0.520000,39.2811,130.219,1999.72,1,7.7058,0.477452
0.530000,39.2811,130.219,2001.57,1,7.85782,0.476185
0.540000,39.2811,130.219,2003.5,1,8.00845,0.47493
0.550000,39.2811,130.219,2005.48,1,8.15773,0.473686
0.560000,39.2811,130.219,2007.51,1,8.3057,0.472453
0.570000,39.2811,130.219,2009.57,1,8.45238,0.47123
0.580000,39.2811,130.219,2011.67,1,8.5978,0.470018
0.590000,39.2811,130.219,2013.78,1,8.742,0.468817
0.600000,39.2811,130.219,2015.91,1,8.88499,0.467625
0.610000,39.2811,130.219,2018.05,1,9.02679,0.466443
0.620000,39.2811,130.219,2020.2,1,9.16743,0.465271
0.630000,39.2811,130.219,2022.34,1,9.30693,0.464109
0.640000,39.2811,130.219,2024.49,1,9.44529,0.462956
0.650000,39.2811,130.219,2026.77,1,9.58233,0.461814
0.660000,39.2811,130.219,2029.21,1,9.71802,0.460683
0.670000,39.2811,130.219,2031.79,1,9.85242,0.459563
0.680000,39.2811,130.219,2034.48,1,9.98558,0.458453
0.690000,39.2811,130.219,2037.26,1,10.1176,0.457354
0.700000,39.2811,130.219,2040.1,1,10.2484,0.456263
0.710000,39.2811,130.219,2042.99,1,10.3781,0.455182
0.720000,39.2811,130.219,2045.93,1,10.5068,0.45411
0.730000,39.2811,130.219,2048.9,1,10.6344,0.453047
0.740000,39.2811,130.219,2051.89,1,10.7609,0.451992
0.750000,39.2811,130.219,2054.89,1,10.8865,0.450946
0.760000,39.2811,130.219,2057.89,1,11.0111,0.449907
