0.000000,36.0417,45.6057,1000,1,0,0.541667
0.010000,36.0417,45.6057,1000,1,0.0488445,0.54126
0.020000,36.0417,45.6057,1088.68,1,0.0975051,0.540854
0.030000,36.0417,45.6057,1171.17,1,0.155933,0.540367
0.040000,36.0417,45.6057,1247.56,1,0.224119,0.539799
0.050000,36.0417,45.6057,1317.67,1,0.301899,0.539151
0.060000,36.0417,45.6057,1381.57,1,0.388927,0.538426
0.070000,36.0417,45.6057,1439.61,1,0.484725,0.537627
0.080000,36.0417,45.6057,1492.14,1,0.588741,0.53676
0.090000,36.0417,45.6057,1539.54,1,0.700374,0.53583
0.100000,36.0417,45.6057,1582.19,1,0.818998,0.534842
0.110000,36.0417,45.6057,1620.48,1,0.943974,0.5338
0.120000,36.0417,45.6057,1654.72,1,1.07467,0.532711
0.130000,36.0417,45.6057,1685.24,1,1.21047,0.531579
0.140000,36.0417,45.6057,1712.4,1,1.35078,0.53041
0.150000,36.0417,45.6057,1736.52,1,1.49502,0.529208
0.160000,36.0417,45.6057,1757.9,1,1.64266,0.527978
0.170000,36.0417,45.6057,1776.82,1,1.7933,0.526723
0.180000,36.0417,45.6057,1793.47,1,1.94691,0.525442
0.190000,36.0417,45.6057,1808.09,1,2.10309,0.524141
0.200000,36.0417,45.6057,1820.9,1,2.26148,0.522821
0.210000,36.0417,45.6057,1832.09,1,2.42175,0.521485
0.220000,36.0417,45.6057,1841.83,1,2.5836,0.520137
0.230000,36.0417,45.6057,1850.3,1,2.74677,0.518777
0.240000,36.0417,45.6057,1857.64,1,2.91101,0.517408
0.250000,36.0417,45.6057,1863.96,1,3.0761,0.516033
0.260000,36.0417,45.6057,1869.39,1,3.24185,0.514651
0.270000,36.0417,45.6057,1874.03,1,3.40809,0.513266
0.280000,36.0417,45.6057,1877.97,1,3.57466,0.511878
0.290000,36.0417,45.6057,1881.38,1,3.74113,0.510491
0.300000,36.0417,45.6057,1884.34,1,3.90722,0.509106
0.310000,36.0417,45.6057,1886.92,1,4.07286,0.507726
0.320000,36.0417,45.6057,1889.17,1,4.23797,0.50635
0.330000,36.0417,45.6057,1891.11,1,4.40248,0.504979
0.340000,36.0417,45.6057,1892.8,1,4.56633,0.503614
0.350000,36.0417,45.6057,1894.26,1,4.72948,0.502254
0.360000,36.0417,45.6057,1895.51,1,4.89189,0.500901
0.370000,36.0417,45.6057,1896.59,1,5.05352,0.499554
0.380000,36.0417,45.6057,1897.51,1,5.21434,0.498214
0.390000,36.0417,45.6057,1898.3,1,5.37433,0.496881
0.400000,36.0417,45.6057,1899.14,1,5.53314,0.495557
0.410000,36.0417,45.6057,1900.1,1,5.69069,0.494244
0.420000,36.0417,45.6057,1901.17,1,5.84701,0.492942
0.430000,36.0417,45.6057,1902.32,1,6.00214,0.491649
0.440000,36.0417,45.6057,1903.54,1,6.15612,0.490366
0.450000,36.0417,45.6057,1904.82,1,6.30896,0.489092
0.460000,36.0417,45.6057,1906.16,1,6.46071,0.487827
0.470000,36.0417,45.6057,1907.54,1,6.61137,0.486572
0.480000,36.0417,45.6057,1908.95,1,6.76098,0.485325
0.490000,36.0417,45.6057,1910.4,1,6.90955,0.484087
0.500000,36.0417,45.6057,1911.86,1,7.0571,0.482858
0.510000,36.0417,45.6057,1913.35,1,7.20364,0.481636
0.520000,36.0417,45.6057,1914.94,1,7.34885,0.480426
0.530000,36.0417,45.6057,1916.62,1,7.49275,0.479227
0.540000,36.0417,45.6057,1918.37,1,7.63538,0.478039
0.550000,36.0417,45.6057,1920.18,1,7.77676,0.47686
0.560000,36.0417,45.6057,1922.04,1,7.91694,0.475692
0.570000,36.0417,45.6057,1923.95,1,8.05595,0.474534
0.580000,36.0417,45.6057,1925.88,1,8.1938,0.473385
0.590000,36.0417,45.6057,1927.84,1,8.33052,0.472246
0.600000,36.0417,45.6057,1929.82,1,8.46614,0.471116
0.610000,36.0417,45.6057,1931.82,1,8.60067,0.469994
0.620000,36.0417,45.6057,1933.82,1,8.73413,0.468882
0.630000,36.0417,45.6057,1935.83,1,8.86655,0.467779
0.640000,36.0417,45.6057,1937.84,1,8.99794,0.466684
0.650000,36.0417,45.6057,1939.91,1,9.1282,0.465598
0.660000,36.0417,45.6057,1942.15,1,9.25721,0.464523
0.670000,36.0417,45.6057,1944.52,1,9.38503,0.463458
0.680000,36.0417,45.6057,1947,1,9.5117,0.462402
0.690000,36.0417,45.6057,1949.57,1,9.63728,0.461356
0.700000,36.0417,45.6057,1952.21,1,9.7618,0.460318
0.710000,36.0417,45.6057,1954.91,1,9.88528,0.459289
0.720000,36.0417,45.6057,1957.66,1,10.0078,0.458269
0.730000,36.0417,45.6057,1960.43,1,10.1293,0.457256
0.740000,36.0417,45.6057,1963.23,1,10.2499,0.456251
0.750000,36.0417,45.6057,1966.05,1,10.3696,0.455254
0.760000,36.0417,45.6057,1968.88,1,10.4883,0.454264
0.770000,36.0417,45.6057,1971.72,1,10.6062,0.453282
0.780000,36.0417,45.6057,1974.55,1,10.7232,0.452307
0.790000,36.0417,45.6057,1977.38,1,10.8394,0.451338
0.800000,36.0417,45.6057,1980.21,1,10.9547,0.450377
0.810000,36.0417,45.6057,1983.02,1,11.0692,0.449423
0.820000,36.0417,45.6057,1985.96,1,11.1827,0.448477
0.830000,36.0417,45.6057,1989.02,1,11.2953,0.44754
0.840000,36.0417,45.6057,1992.2,1,11.4068,0.44661
0.850000,36.0417,45.6057,1995.45,1,11.5175,0.445688
0.860000,36.0417,45.6057,1998.78,1,11.6273,0.444773
0.870000,36.0417,45.6057,2002.15,1,11.7362,0.443865
0.880000,36.0417,45.6057,2005.56,1,11.8443,0.442964
0.890000,36.0417,45.6057,2008.99,1,11.9517,0.442069
0.900000,36.0417,45.6057,2012.43,1,12.0583,0.441181
0.910000,36.0417,45.6057,2015.88,1,12.1641,0.440299
0.920000,36.0417,45.6057,2019.34,1,12.2692,0.439423
0.930000,36.0417,45.6057,2022.78,1,12.3736,0.438554
0.940000,36.0417,45.6057,2026.22,1,12.4773,0.437689
0.950000,36.0417,45.6057,2029.65,1,12.5803,0.436831
0.960000,36.0417,45.6057,2033.06,1,12.6826,0.435978
0.970000,36.0417,45.6057,2036.45,1,12.7842,0.435131
0.980000,36.0417,45.6057,2039.82,1,12.8852,0.43429
0.990000,36.0417,45.6057,2043.17,1,12.9856,0.433453
1.000000,36.0417,45.6057,2046.5,1,13.0853,0.432622
1.010000,36.0417,45.6057,2049.8,1,13.1844,0.431797
1.020000,36.0417,45.6057,2053.07,1,13.2829,0.430976
1.030000,36.0417,45.6057,2056.34,1,13.3807,0.430161
1.040000,36.0417,45.6057,2059.68,1,13.4778,0.429351
1.050000,36.0417,45.6057,2063.08,1,13.5742,0.428548
1.060000,36.0417,45.6057,2066.53,1,13.6699,0.427751
1.070000,36.0417,45.6057,2070.02,1,13.7649,0.426959
1.080000,36.0417,45.6057,2073.52,1,13.8593,0.426172
1.090000,36.0417,45.6057,2077.04,1,13.9531,0.425391
1.100000,36.0417,45.6057,2080.57,1,14.0462,0.424615
1.110000,36.0417,45.6057,2084.1,1,14.1388,0.423844
1.120000,36.0417,45.6057,2087.62,1,14.2307,0.423077
1.130000,36.0417,45.6057,2091.14,1,14.3221,0.422315
1.140000,36.0417,45.6057,2094.64,1,14.413,0.421558
1.150000,36.0417,45.6057,2098.13,1,14.5033,0.420806
1.160000,36.0417,45.6057,2101.6,1,14.593,0.420058
1.170000,36.0417,45.6057,2105.04,1,14.6823,0.419314
1.180000,36.0417,45.6057,2108.47,1,14.771,0.418575
1.190000,36.0417,45.6057,2111.88,1,14.8591,0.41784
1.200000,36.0417,45.6057,2115.26,1,14.9468,0.41711
1.210000,36.0417,45.6057,2118.62,1,15.034,0.416384
1.220000,36.0417,45.6057,2121.95,1,15.1206,0.415661
1.230000,36.0417,45.6057,2125.26,1,15.2068,0.414943
1.240000,36.0417,45.6057,2128.54,1,15.2925,0.414229
