0.000000,46.2971,210.748,1000,1,0,0.541667
0.010000,46.2971,210.748,1000,1,0.0390951,0.541341
0.020000,46.2971,210.748,1097.79,1,0.0780429,0.541016
0.030000,46.2971,210.748,1191.52,1,0.127872,0.540601
0.040000,46.2971,210.748,1280.92,1,0.189015,0.540092
0.050000,46.2971,210.748,1364.6,1,0.261734,0.539486
0.060000,46.2971,210.748,1442.44,1,0.34595,0.538784
0.070000,46.2971,210.748,1514.55,1,0.441407,0.537988
0.080000,46.2971,210.748,1581.07,1,0.547717,0.537102
0.090000,46.2971,210.748,1642.23,1,0.664381,0.53613
0.100000,46.2971,210.748,1697.89,1,0.790818,0.535077
0.110000,46.2971,210.748,1748.24,1,0.926324,0.533947
0.120000,46.2971,210.748,1793.66,1,1.07014,0.532749
0.130000,46.2971,210.748,1834.52,1,1.22148,0.531488
0.140000,46.2971,210.748,1871.17,1,1.3796,0.53017
0.150000,46.2971,210.748,1903.98,1,1.54374,0.528802
0.160000,46.2971,210.748,1933.29,1,1.7132,0.52739
0.170000,46.2971,210.748,1959.42,1,1.88731,0.525939
0.180000,46.2971,210.748,1982.62,1,2.06575,0.524452
0.190000,46.2971,210.748,2003.13,1,2.24827,0.522931
0.200000,46.2971,210.748,2021.19,1,2.43435,0.52138
0.210000,46.2971,210.748,2036.95,1,2.62351,0.519804
0.220000,46.2971,210.748,2050.64,1,2.81527,0.518206
0.230000,46.2971,210.748,2062.51,1,3.0092,0.51659
0.240000,46.2971,210.748,2072.75,1,3.20493,0.514959
0.250000,46.2971,210.748,2081.57,1,3.40211,0.513316
0.260000,46.2971,210.748,2089.11,1,3.60044,0.511663
0.270000,46.2971,210.748,2095.54,1,3.79965,0.510003
0.280000,46.2971,210.748,2100.99,1,3.99948,0.508338
0.290000,46.2971,210.748,2105.66,1,4.19936,0.506672
0.300000,46.2971,210.748,2109.71,1,4.39885,0.50501
0.310000,46.2971,210.748,2113.23,1,4.59785,0.503351
0.320000,46.2971,210.748,2116.27,1,4.79621,0.501698
0.330000,46.2971,210.748,2118.89,1,4.99384,0.500051
0.340000,46.2971,210.748,2121.16,1,5.19066,0.498411
0.350000,46.2971,210.748,2123.1,1,5.38658,0.496778
0.360000,46.2971,210.748,2124.77,1,5.58155,0.495154
0.370000,46.2971,210.748,2126.19,1,5.7755,0.493538
0.380000,46.2971,210.748,2127.4,1,5.96838,0.49193
0.390000,46.2971,210.748,2128.56,1,6.15994,0.490334
0.400000,46.2971,210.748,2129.86,1,6.34981,0.488752
0.410000,46.2971,210.748,2131.3,1,6.53806,0.487183
0.420000,46.2971,210.748,2132.85,1,6.72474,0.485627
0.430000,46.2971,210.748,2134.48,1,6.90989,0.484084
0.440000,46.2971,210.748,2136.2,1,7.09356,0.482554
0.450000,46.2971,210.748,2137.97,1,7.27578,0.481035
0.460000,46.2971,210.748,2139.8,1,7.45658,0.479529
0.470000,46.2971,210.748,2141.68,1,7.636,0.478033
0.480000,46.2971,210.748,2143.58,1,7.81406,0.47655
0.490000,46.2971,210.748,2145.51,1,7.99079,0.475077
0.500000,46.2971,210.748,2147.51,1,8.16603,0.473616
0.510000,46.2971,210.748,2149.64,1,8.3395,0.472171
0.520000,46.2971,210.748,2151.88,1,8.51127,0.470739
0.530000,46.2971,210.748,2154.2,1,8.6814,0.469322
0.540000,46.2971,210.748,2156.6,1,8.84992,0.467917
0.550000,46.2971,210.748,2159.06,1,9.01689,0.466526
0.560000,46.2971,210.748,2161.56,1,9.18233,0.465147
0.570000,46.2971,210.748,2164.09,1,9.3463,0.463781
0.580000,46.2971,210.748,2166.65,1,9.50882,0.462426
0.590000,46.2971,210.748,2169.23,1,9.66992,0.461084
0.600000,46.2971,210.748,2171.82,1,9.82963,0.459753
0.610000,46.2971,210.748,2174.42,1,9.98797,0.458434
0.620000,46.2971,210.748,2177.02,1,10.145,0.457125
0.630000,46.2971,210.748,2179.76,1,10.3004,0.45583
0.640000,46.2971,210.748,2182.7,1,10.4543,0.454548
0.650000,46.2971,210.748,2185.81,1,10.6066,0.453279
0.660000,46.2971,210.748,2189.06,1,10.7574,0.452022
0.670000,46.2971,210.748,2192.42,1,10.9069,0.450776
0.680000,46.2971,210.748,2195.86,1,11.0549,0.449542
0.690000,46.2971,210.748,2199.36,1,11.2017,0.448319
0.700000,46.2971,210.748,2202.92,1,11.3473,0.447106
0.710000,46.2971,210.748,2206.52,1,11.4916,0.445903
0.720000,46.2971,210.748,2210.14,1,11.6347,0.444711
0.730000,46.2971,210.748,2213.77,1,11.7767,0.443528
0.740000,46.2971,210.748,2217.42,1,11.9175,0.442354
0.750000,46.2971,210.748,2221.06,1,12.0572,0.44119
0.760000,46.2971,210.748,2224.7,1,12.1959,0.440034
0.770000,46.2971,210.748,2228.33,1,12.3334,0.438888
0.780000,46.2971,210.748,2231.94,1,12.47,0.43775
0.790000,46.2971,210.748,2235.73,1,12.6052,0.436623
0.800000,46.2971,210.748,2239.69,1,12.7391,0.435507
0.810000,46.2971,210.748,2243.79,1,12.8719,0.434401
0.820000,46.2971,210.748,2247.98,1,13.0035,0.433304
0.830000,46.2971,210.748,2252.26,1,13.134,0.432217
0.840000,46.2971,210.748,2256.6,1,13.2634,0.431138
0.850000,46.2971,210.748,2260.98,1,13.3919,0.430068
0.860000,46.2971,210.748,2265.39,1,13.5193,0.429005
0.870000,46.2971,210.748,2269.82,1,13.6459,0.427951
0.880000,46.2971,210.748,2274.25,1,13.7715,0.426905
0.890000,46.2971,210.748,2278.68,1,13.8961,0.425865
0.900000,46.2971,210.748,2283.1,1,14.02,0.424834
0.910000,46.2971,210.748,2287.51,1,14.1429,0.423809
0.920000,46.2971,210.748,2291.9,1,14.265,0.422792
0.930000,46.2971,210.748,2296.26,1,14.3863,0.421781
0.940000,46.2971,210.748,2300.6,1,14.5067,0.420777
0.950000,46.2971,210.748,2304.92,1,14.6264,0.41978
0.960000,46.2971,210.748,2309.2,1,14.7452,0.41879
0.970000,46.2971,210.748,2313.45,1,14.8633,0.417806
0.980000,46.2971,210.748,2317.67,1,14.9806,0.416828
0.990000,46.2971,210.748,2321.85,1,15.0971,0.415857
1.000000,46.2971,210.748,2326.14,1,15.2127,0.414894
1.010000,46.2971,210.748,2330.5,1,15.3275,0.413938
1.020000,46.2971,210.748,2334.93,1,15.4413,0.412989
1.030000,46.2971,210.748,2339.4,1,15.5543,0.412047
1.040000,46.2971,210.748,2343.91,1,15.6666,0.411112
1.050000,46.2971,210.748,2348.43,1,15.778,0.410183
1.060000,46.2971,210.748,2352.95,1,15.8887,0.409261
1.070000,46.2971,210.748,2357.48,1,15.9987,0.408344
1.080000,46.2971,210.748,2362,1,16.108,0.407434
1.090000,46.2971,210.748,2366.5,1,16.2165,0.406529
1.100000,46.2971,210.748,2370.99,1,16.3244,0.40563
1.110000,46.2971,210.748,2375.46,1,16.4317,0.404736
1.120000,46.2971,210.748,2379.9,1,16.5382,0.403848
1.130000,46.2971,210.748,2384.31,1,16.6441,0.402966
1.140000,46.2971,210.748,2388.7,1,16.7494,0.402088
1.150000,46.2971,210.748,2393.06,1,16.854,0.401216
1.160000,46.2971,210.748,2397.38,1,16.9581,0.400349
