0.000000,48.6401,178.407,1000,1,0,0.541667
0.010000,48.6401,178.407,1000,1,0.0410044,0.541325
0.020000,48.6401,178.407,1098.8,1,0.0818543,0.540985
0.030000,48.6401,178.407,1194,1,0.133696,0.540553
0.040000,48.6401,178.407,1285.27,1,0.19704,0.540025
0.050000,48.6401,178.407,1371.18,1,0.272228,0.539398
0.060000,48.6401,178.407,1451.57,1,0.359263,0.538673
0.070000,48.6401,178.407,1526.48,1,0.45797,0.53785
0.080000,48.6401,178.407,1596,1,0.56803,0.536933
0.090000,48.6401,178.407,1660.27,1,0.689006,0.535925
0.100000,48.6401,178.407,1718.84,1,0.820364,0.53483
0.110000,48.6401,178.407,1772,1,0.961382,0.533655
0.120000,48.6401,178.407,1820.11,1,1.11129,0.532406
0.130000,48.6401,178.407,1863.52,1,1.26931,0.531089
0.140000,48.6401,178.407,1902.59,1,1.43464,0.529711
0.150000,48.6401,178.407,1937.65,1,1.60652,0.528279
0.160000,48.6401,178.407,1969.06,1,1.78421,0.526798
0.170000,48.6401,178.407,1997.13,1,1.96698,0.525275
0.180000,48.6401,178.407,2022.09,1,2.15469,0.523711
0.190000,48.6401,178.407,2044.03,1,2.3469,0.522109
0.200000,48.6401,178.407,2063.23,1,2.543,0.520475
0.210000,48.6401,178.407,2079.99,1,2.74243,0.518813
0.220000,48.6401,178.407,2094.57,1,2.94469,0.517128
0.230000,48.6401,178.407,2107.21,1,3.14933,0.515422
0.240000,48.6401,178.407,2118.14,1,3.35592,0.513701
0.250000,48.6401,178.407,2127.54,1,3.5641,0.511966
0.260000,48.6401,178.407,2135.6,1,3.77354,0.510221
0.270000,48.6401,178.407,2142.47,1,3.98394,0.508467
0.280000,48.6401,178.407,2148.3,1,4.19495,0.506709
0.290000,48.6401,178.407,2153.38,1,4.40576,0.504952
0.300000,48.6401,178.407,2157.79,1,4.6162,0.503198
0.310000,48.6401,178.407,2161.61,1,4.82612,0.501449
0.320000,48.6401,178.407,2164.92,1,5.03538,0.499705
0.330000,48.6401,178.407,2167.78,1,5.24388,0.497968
0.340000,48.6401,178.407,2170.25,1,5.45152,0.496237
0.350000,48.6401,178.407,2172.37,1,5.6582,0.494515
0.360000,48.6401,178.407,2174.19,1,5.86387,0.492801
0.370000,48.6401,178.407,2175.74,1,6.06845,0.491096
0.380000,48.6401,178.407,2177.14,1,6.27177,0.489402
0.390000,48.6401,178.407,2178.68,1,6.4733,0.487723
0.400000,48.6401,178.407,2180.35,1,6.6731,0.486057
0.410000,48.6401,178.407,2182.13,1,6.87123,0.484406
0.420000,48.6401,178.407,2183.99,1,7.06773,0.482769
0.430000,48.6401,178.407,2185.92,1,7.26264,0.481145
0.440000,48.6401,178.407,2187.92,1,7.456,0.479533
0.450000,48.6401,178.407,2189.96,1,7.64786,0.477935
0.460000,48.6401,178.407,2192.04,1,7.83823,0.476348
0.470000,48.6401,178.407,2194.15,1,8.02715,0.474774
0.480000,48.6401,178.407,2196.29,1,8.21465,0.473211
0.490000,48.6401,178.407,2198.52,1,8.40045,0.471663
0.500000,48.6401,178.407,2200.88,1,8.58436,0.47013
0.510000,48.6401,178.407,2203.36,1,8.76645,0.468613
0.520000,48.6401,178.407,2205.92,1,8.94678,0.46711
0.530000,48.6401,178.407,2208.56,1,9.1254,0.465622
0.540000,48.6401,178.407,2211.25,1,9.30236,0.464147
0.550000,48.6401,178.407,2213.99,1,9.47769,0.462686
0.560000,48.6401,178.407,2216.77,1,9.65144,0.461238
0.570000,48.6401,178.407,2219.57,1,9.82364,0.459803
0.580000,48.6401,178.407,2222.38,1,9.99432,0.458381
0.590000,48.6401,178.407,2225.21,1,10.1635,0.456971
0.600000,48.6401,178.407,2228.04,1,10.3313,0.455573
0.610000,48.6401,178.407,2230.94,1,10.4974,0.454188
0.620000,48.6401,178.407,2234.08,1,10.6619,0.452818
0.630000,48.6401,178.407,2237.41,1,10.8246,0.451462
0.640000,48.6401,178.407,2240.9,1,10.9857,0.450119
0.650000,48.6401,178.407,2244.52,1,11.1453,0.448789
0.660000,48.6401,178.407,2248.24,1,11.3035,0.447471
0.670000,48.6401,178.407,2252.04,1,11.4602,0.446165
0.680000,48.6401,178.407,2255.9,1,11.6155,0.444871
0.690000,48.6401,178.407,2259.81,1,11.7696,0.443587
0.700000,48.6401,178.407,2263.75,1,11.9223,0.442314
0.710000,48.6401,178.407,2267.71,1,12.0738,0.441052
0.720000,48.6401,178.407,2271.68,1,12.2241,0.439799
0.730000,48.6401,178.407,2275.65,1,12.3732,0.438557
0.740000,48.6401,178.407,2279.61,1,12.5211,0.437324
0.750000,48.6401,178.407,2283.57,1,12.6679,0.436101
0.760000,48.6401,178.407,2287.54,1,12.8135,0.434888
0.770000,48.6401,178.407,2291.73,1,12.9576,0.433686
0.780000,48.6401,178.407,2296.09,1,13.1005,0.432496
0.790000,48.6401,178.407,2300.59,1,13.242,0.431317
0.800000,48.6401,178.407,2305.21,1,13.3823,0.430147
0.810000,48.6401,178.407,2309.9,1,13.5215,0.428988
0.820000,48.6401,178.407,2314.65,1,13.6595,0.427837
0.830000,48.6401,178.407,2319.45,1,13.7965,0.426696
0.840000,48.6401,178.407,2324.27,1,13.9324,0.425563
0.850000,48.6401,178.407,2329.11,1,14.0674,0.424439
0.860000,48.6401,178.407,2333.95,1,14.2013,0.423322
0.870000,48.6401,178.407,2338.79,1,14.3343,0.422214
0.880000,48.6401,178.407,2343.62,1,14.4664,0.421113
0.890000,48.6401,178.407,2348.43,1,14.5976,0.42002
0.900000,48.6401,178.407,2353.22,1,14.7278,0.418935
0.910000,48.6401,178.407,2357.98,1,14.8572,0.417857
0.920000,48.6401,178.407,2362.72,1,14.9857,0.416786
0.930000,48.6401,178.407,2367.42,1,15.1134,0.415722
0.940000,48.6401,178.407,2372.09,1,15.2402,0.414665
