0.000000,48.1511,123.923,1000,1,0,0.541667
0.010000,48.1511,123.923,1000,1,0.0442209,0.541298
0.020000,48.1511,123.923,1098.59,1,0.0882754,0.540931
0.030000,48.1511,123.923,1193.48,1,0.143282,0.540473
0.040000,48.1511,123.923,1284.36,1,0.209733,0.539919
0.050000,48.1511,123.923,1369.79,1,0.28795,0.539267
0.060000,48.1511,123.923,1449.64,1,0.377917,0.538517
0.070000,48.1511,123.923,1523.96,1,0.479439,0.537671
0.080000,48.1511,123.923,1592.84,1,0.592181,0.536732
0.090000,48.1511,123.923,1656.44,1,0.715692,0.535703
0.100000,48.1511,123.923,1714.39,1,0.849424,0.534588
0.110000,48.1511,123.923,1766.95,1,0.99266,0.533394
0.120000,48.1511,123.923,1814.49,1,1.14463,0.532128
0.130000,48.1511,123.923,1857.35,1,1.30456,0.530795
0.140000,48.1511,123.923,1895.89,1,1.47165,0.529403
0.150000,48.1511,123.923,1930.47,1,1.64515,0.527957
0.160000,48.1511,123.923,1961.42,1,1.82431,0.526464
0.170000,48.1511,123.923,1989.06,1,2.00848,0.524929
0.180000,48.1511,123.923,2013.6,1,2.19763,0.523353
0.190000,48.1511,123.923,2035.23,1,2.39116,0.52174
0.200000,48.1511,123.923,2054.15,1,2.58849,0.520096
0.210000,48.1511,123.923,2070.66,1,2.78908,0.518424
0.220000,48.1511,123.923,2085.01,1,2.99242,0.51673
0.230000,48.1511,123.923,2097.46,1,3.19808,0.515016
0.240000,48.1511,123.923,2108.2,1,3.40563,0.513286
0.250000,48.1511,123.923,2117.45,1,3.61472,0.511544
0.260000,48.1511,123.923,2125.36,1,3.82502,0.509791
0.270000,48.1511,123.923,2132.1,1,4.03624,0.508031
0.280000,48.1511,123.923,2137.88,1,4.2478,0.506268
0.290000,48.1511,123.923,2142.91,1,4.45915,0.504507
0.300000,48.1511,123.923,2147.28,1,4.67011,0.502749
0.310000,48.1511,123.923,2151.07,1,4.88054,0.500996
0.320000,48.1511,123.923,2154.35,1,5.0903,0.499247
0.330000,48.1511,123.923,2157.18,1,5.2993,0.497506
0.340000,48.1511,123.923,2159.62,1,5.50742,0.495772
0.350000,48.1511,123.923,2161.72,1,5.71458,0.494045
0.360000,48.1511,123.923,2163.52,1,5.92072,0.492327
0.370000,48.1511,123.923,2165.06,1,6.12578,0.490619
0.380000,48.1511,123.923,2166.6,1,6.3293,0.488923
