0.000000,33.945,21.262,1000,1,0,0.541667
0.010000,33.945,21.262,1000,1,0.0502817,0.541248
0.020000,33.945,21.262,1085.29,1,0.100374,0.54083
0.030000,33.945,21.262,1163.97,1,0.159832,0.540335
0.040000,33.945,21.262,1236.23,1,0.228537,0.539762
0.050000,33.945,21.262,1302.27,1,0.306226,0.539115
0.060000,33.945,21.262,1362.32,1,0.392512,0.538396
0.070000,33.945,21.262,1416.76,1,0.48691,0.537609
0.080000,33.945,21.262,1465.94,1,0.588875,0.536759
0.090000,33.945,21.262,1510.25,1,0.697826,0.535851
0.100000,33.945,21.262,1550.06,1,0.813164,0.53489
0.110000,33.945,21.262,1585.75,1,0.934287,0.533881
0.120000,33.945,21.262,1617.67,1,1.0606,0.532828
0.130000,33.945,21.262,1646.14,1,1.19154,0.531737
0.140000,33.945,21.262,1671.47,1,1.32656,0.530612
0.150000,33.945,21.262,1693.97,1,1.46513,0.529457
0.160000,33.945,21.262,1713.91,1,1.60678,0.528277
0.170000,33.945,21.262,1731.56,1,1.75115,0.527074
0.180000,33.945,21.262,1747.09,1,1.8982,0.525848
0.190000,33.945,21.262,1760.74,1,2.04758,0.524603
0.200000,33.945,21.262,1772.7,1,2.19896,0.523342
0.210000,33.945,21.262,1783.15,1,2.35204,0.522066
0.220000,33.945,21.262,1792.26,1,2.50655,0.520779
0.230000,33.945,21.262,1800.18,1,2.66224,0.519481
0.240000,33.945,21.262,1807.04,1,2.8189,0.518176
0.250000,33.945,21.262,1812.97,1,2.97633,0.516864
0.260000,33.945,21.262,1818.06,1,3.13435,0.515547
0.270000,33.945,21.262,1822.42,1,3.2928,0.514227
0.280000,33.945,21.262,1826.12,1,3.45156,0.512904
0.290000,33.945,21.262,1829.3,1,3.61027,0.511581
0.300000,33.945,21.262,1832.08,1,3.76863,0.510261
0.310000,33.945,21.262,1834.5,1,3.92655,0.508945
0.320000,33.945,21.262,1836.61,1,4.08397,0.507634
0.330000,33.945,21.262,1838.43,1,4.24083,0.506326
0.340000,33.945,21.262,1840.02,1,4.39708,0.505024
0.350000,33.945,21.262,1841.39,1,4.55268,0.503728
0.360000,33.945,21.262,1842.57,1,4.70758,0.502437
0.370000,33.945,21.262,1843.59,1,4.86176,0.501152
0.380000,33.945,21.262,1844.46,1,5.01518,0.499873
0.390000,33.945,21.262,1845.2,1,5.16783,0.498601
0.400000,33.945,21.262,1845.92,1,5.31954,0.497337
0.410000,33.945,21.262,1846.75,1,5.47005,0.496083
0.420000,33.945,21.262,1847.69,1,5.6194,0.494838
0.430000,33.945,21.262,1848.71,1,5.76763,0.493603
0.440000,33.945,21.262,1849.81,1,5.91477,0.492377
0.450000,33.945,21.262,1850.97,1,6.06085,0.49116
0.460000,33.945,21.262,1852.18,1,6.20589,0.489951
0.470000,33.945,21.262,1853.44,1,6.34991,0.488751
0.480000,33.945,21.262,1854.73,1,6.49294,0.487559
0.490000,33.945,21.262,1856.06,1,6.63499,0.486375
0.500000,33.945,21.262,1857.41,1,6.77608,0.485199
0.510000,33.945,21.262,1858.79,1,6.91622,0.484031
0.520000,33.945,21.262,1860.2,1,7.05532,0.482872
0.530000,33.945,21.262,1861.71,1,7.19317,0.481724
0.540000,33.945,21.262,1863.3,1,7.32982,0.480585
0.550000,33.945,21.262,1864.96,1,7.46529,0.479456
0.560000,33.945,21.262,1866.66,1,7.59961,0.478337
0.570000,33.945,21.262,1868.41,1,7.73282,0.477226
0.580000,33.945,21.262,1870.2,1,7.86494,0.476125
0.590000,33.945,21.262,1872.01,1,7.99599,0.475033
0.600000,33.945,21.262,1873.85,1,8.126,0.47395
0.610000,33.945,21.262,1875.7,1,8.25498,0.472875
0.620000,33.945,21.262,1877.56,1,8.38296,0.471809
0.630000,33.945,21.262,1879.43,1,8.50994,0.470751
0.640000,33.945,21.262,1881.3,1,8.63594,0.4697
0.650000,33.945,21.262,1883.17,1,8.76099,0.468658
0.660000,33.945,21.262,1885.14,1,8.88495,0.467625
0.670000,33.945,21.262,1887.24,1,9.00776,0.466602
0.680000,33.945,21.262,1889.47,1,9.12946,0.465588
0.690000,33.945,21.262,1891.79,1,9.25009,0.464583
0.700000,33.945,21.262,1894.2,1,9.3697,0.463586
0.710000,33.945,21.262,1896.67,1,9.48833,0.462597
0.720000,33.945,21.262,1899.19,1,9.60599,0.461617
0.730000,33.945,21.262,1901.76,1,9.72273,0.460644
0.740000,33.945,21.262,1904.35,1,9.83856,0.459679
0.750000,33.945,21.262,1906.97,1,9.95351,0.458721
0.760000,33.945,21.262,1909.6,1,10.0676,0.45777
0.770000,33.945,21.262,1912.25,1,10.1808,0.456826
0.780000,33.945,21.262,1914.89,1,10.2933,0.45589
0.790000,33.945,21.262,1917.54,1,10.4049,0.45496
0.800000,33.945,21.262,1920.19,1,10.5157,0.454036
0.810000,33.945,21.262,1922.82,1,10.6257,0.453119
0.820000,33.945,21.262,1925.45,1,10.7349,0.452209
0.830000,33.945,21.262,1928.17,1,10.8433,0.451306
0.840000,33.945,21.262,1931.02,1,10.9507,0.450411
0.850000,33.945,21.262,1933.97,1,11.0572,0.449524
0.860000,33.945,21.262,1937,1,11.1628,0.448643
0.870000,33.945,21.262,1940.09,1,11.2676,0.44777
0.880000,33.945,21.262,1943.24,1,11.3717,0.446903
0.890000,33.945,21.262,1946.42,1,11.4749,0.446042
0.900000,33.945,21.262,1949.62,1,11.5774,0.445188
0.910000,33.945,21.262,1952.85,1,11.6792,0.44434
0.920000,33.945,21.262,1956.08,1,11.7803,0.443498
0.930000,33.945,21.262,1959.32,1,11.8807,0.442661
0.940000,33.945,21.262,1962.55,1,11.9804,0.44183
0.950000,33.945,21.262,1965.78,1,12.0794,0.441005
0.960000,33.945,21.262,1969,1,12.1778,0.440185
