0.000000,48.474,174.734,1000,1,0,0.541667
0.010000,48.474,174.734,1000,1,0.0412212,0.541323
0.020000,48.474,174.734,1098.73,1,0.0822872,0.540981
0.030000,48.474,174.734,1193.82,1,0.134336,0.540547
0.040000,48.474,174.734,1284.96,1,0.197871,0.540018
0.050000,48.474,174.734,1370.71,1,0.273229,0.53939
0.060000,48.474,174.734,1450.92,1,0.360406,0.538663
0.070000,48.474,174.734,1525.63,1,0.459222,0.53784
0.080000,48.474,174.734,1594.93,1,0.569353,0.536922
0.090000,48.474,174.734,1658.97,1,0.690356,0.535914
0.100000,48.474,174.734,1717.33,1,0.821693,0.534819
0.110000,48.474,174.734,1770.29,1,0.962645,0.533645
0.120000,48.474,174.734,1818.21,1,1.11244,0.532396
0.130000,48.474,174.734,1861.43,1,1.2703,0.531081
0.140000,48.474,174.734,1900.32,1,1.43544,0.529705
0.150000,48.474,174.734,1935.22,1,1.60708,0.528274
0.160000,48.474,174.734,1966.47,1,1.78448,0.526796
0.170000,48.474,174.734,1994.4,1,1.96694,0.525276
0.180000,48.474,174.734,2019.23,1,2.15431,0.523714
0.190000,48.474,174.734,2041.08,1,2.34615,0.522115
0.200000,48.474,174.734,2060.19,1,2.54185,0.520485
0.210000,48.474,174.734,2076.87,1,2.74086,0.518826
0.220000,48.474,174.734,2091.39,1,2.94269,0.517144
0.230000,48.474,174.734,2103.97,1,3.14687,0.515443
0.240000,48.474,174.734,2114.85,1,3.353,0.513725
0.250000,48.474,174.734,2124.21,1,3.56071,0.511994
0.260000,48.474,174.734,2132.22,1,3.76965,0.510253
0.270000,48.474,174.734,2139.05,1,3.97956,0.508504
0.280000,48.474,174.734,2144.86,1,4.19006,0.50675
0.290000,48.474,174.734,2149.91,1,4.40035,0.504997
0.300000,48.474,174.734,2154.3,1,4.61028,0.503248
0.310000,48.474,174.734,2158.1,1,4.81969,0.501503
0.320000,48.474,174.734,2161.4,1,5.02844,0.499763
0.330000,48.474,174.734,2164.24,1,5.23643,0.49803
0.340000,48.474,174.734,2166.7,1,5.44355,0.496304
0.350000,48.474,174.734,2168.81,1,5.64973,0.494586
0.360000,48.474,174.734,2170.62,1,5.85489,0.492876
0.370000,48.474,174.734,2172.16,1,6.05897,0.491175
0.380000,48.474,174.734,2173.55,1,6.26179,0.489485
0.390000,48.474,174.734,2175.09,1,6.46283,0.48781
0.400000,48.474,174.734,2176.75,1,6.66214,0.486149
0.410000,48.474,174.734,2178.52,1,6.85979,0.484502
0.420000,48.474,174.734,2180.37,1,7.05581,0.482868
0.430000,48.474,174.734,2182.3,1,7.25026,0.481248
0.440000,48.474,174.734,2184.28,1,7.44316,0.47964
0.450000,48.474,174.734,2186.32,1,7.63455,0.478045
0.460000,48.474,174.734,2188.39,1,7.82447,0.476463
0.470000,48.474,174.734,2190.49,1,8.01295,0.474892
0.480000,48.474,174.734,2192.62,1,8.2,0.473333
0.490000,48.474,174.734,2194.84,1,8.38537,0.471789
0.500000,48.474,174.734,2197.19,1,8.56885,0.47026
0.510000,48.474,174.734,2199.66,1,8.75052,0.468746
0.520000,48.474,174.734,2202.21,1,8.93043,0.467246
0.530000,48.474,174.734,2204.84,1,9.10864,0.465761
0.540000,48.474,174.734,2207.52,1,9.28519,0.46429
0.550000,48.474,174.734,2210.25,1,9.46012,0.462832
0.560000,48.474,174.734,2213.01,1,9.63348,0.461388
0.570000,48.474,174.734,2215.8,1,9.80529,0.459956
0.580000,48.474,174.734,2218.6,1,9.97558,0.458537
0.590000,48.474,174.734,2221.42,1,10.1444,0.45713
0.600000,48.474,174.734,2224.24,1,10.3118,0.455735
0.610000,48.474,174.734,2227.12,1,10.4776,0.454353
0.620000,48.474,174.734,2230.24,1,10.6416,0.452986
0.630000,48.474,174.734,2233.56,1,10.804,0.451633
0.640000,48.474,174.734,2237.04,1,10.9648,0.450293
0.650000,48.474,174.734,2240.64,1,11.124,0.448966
0.660000,48.474,174.734,2244.34,1,11.2818,0.447651
0.670000,48.474,174.734,2248.13,1,11.4382,0.446348
0.680000,48.474,174.734,2251.97,1,11.5932,0.445056
0.690000,48.474,174.734,2255.86,1,11.7469,0.443776
0.700000,48.474,174.734,2259.79,1,11.8993,0.442505
0.710000,48.474,174.734,2263.73,1,12.0505,0.441246
0.720000,48.474,174.734,2267.68,1,12.2005,0.439996
0.730000,48.474,174.734,2271.63,1,12.3492,0.438757
0.740000,48.474,174.734,2275.59,1,12.4968,0.437527
0.750000,48.474,174.734,2279.53,1,12.6433,0.436306
0.760000,48.474,174.734,2283.47,1,12.7886,0.435095
0.770000,48.474,174.734,2287.64,1,12.9324,0.433896
0.780000,48.474,174.734,2291.99,1,13.0749,0.432709
0.790000,48.474,174.734,2296.47,1,13.2162,0.431532
0.800000,48.474,174.734,2301.06,1,13.3562,0.430365
0.810000,48.474,174.734,2305.74,1,13.4951,0.429208
0.820000,48.474,174.734,2310.47,1,13.6328,0.42806
0.830000,48.474,174.734,2315.25,1,13.7695,0.426921
0.840000,48.474,174.734,2320.05,1,13.9051,0.42579
0.850000,48.474,174.734,2324.87,1,14.0398,0.424668
0.860000,48.474,174.734,2329.7,1,14.1735,0.423554
0.870000,48.474,174.734,2334.51,1,14.3062,0.422449
0.880000,48.474,174.734,2339.32,1,14.438,0.42135
0.890000,48.474,174.734,2344.12,1,14.5688,0.42026
0.900000,48.474,174.734,2348.89,1,14.6988,0.419177
0.910000,48.474,174.734,2353.63,1,14.8279,0.418101
0.920000,48.474,174.734,2358.35,1,14.9561,0.417032
0.930000,48.474,174.734,2363.03,1,15.0835,0.415971
0.940000,48.474,174.734,2367.68,1,15.2101,0.414916
0.950000,48.474,174.734,2372.3,1,15.3358,0.413869
0.960000,48.474,174.734,2376.88,1,15.4607,0.412828
0.970000,48.474,174.734,2381.57,1,15.5846,0.411795
0.980000,48.474,174.734,2386.36,1,15.7075,0.410771
0.990000,48.474,174.734,2391.21,1,15.8295,0.409754
1.000000,48.474,174.734,2396.1,1,15.9506,0.408745
1.010000,48.474,174.734,2401.03,1,16.0709,0.407742
1.020000,48.474,174.734,2405.97,1,16.1904,0.406747
1.030000,48.474,174.734,2410.89,1,16.3091,0.405758
1.040000,48.474,174.734,2415.77,1,16.4269,0.404776
1.050000,48.474,174.734,2420.63,1,16.544,0.4038
1.060000,48.474,174.734,2425.45,1,16.6604,0.40283
1.070000,48.474,174.734,2430.23,1,16.776,0.401867
1.080000,48.474,174.734,2434.98,1,16.8909,0.400909
1.090000,48.474,174.734,2439.68,1,17.005,0.399958
1.100000,48.474,174.734,2444.35,1,17.1184,0.399013
1.110000,48.474,174.734,2448.98,1,17.2311,0.398074
1.120000,48.474,174.734,2453.57,1,17.3431,0.397141
1.130000,48.474,174.734,2458.11,1,17.4544,0.396213
1.140000,48.474,174.734,2462.62,1,17.5651,0.395291
1.150000,48.474,174.734,2467.09,1,17.675,0.394375
1.160000,48.474,174.734,2471.51,1,17.7843,0.393464
1.170000,48.474,174.734,2475.9,1,17.8929,0.392559
1.180000,48.474,174.734,2480.25,1,18.0008,0.39166
1.190000,48.474,174.734,2484.56,1,18.1081,0.390766
1.200000,48.474,174.734,2488.82,1,18.2147,0.389877
1.210000,48.474,174.734,2493.05,1,18.3207,0.388994
1.220000,48.474,174.734,2497.25,1,18.4261,0.388116
1.230000,48.474,174.734,2501.4,1,18.5308,0.387243
1.240000,48.474,174.734,2505.59,1,18.6349,0.386376
1.250000,48.474,174.734,2509.85,1,18.7381,0.385516
1.260000,48.474,174.734,2514.17,1,18.8407,0.384661
1.270000,48.474,174.734,2518.61,1,18.9425,0.383813
1.280000,48.474,174.734,2523.29,1,19.0432,0.382973
1.290000,48.474,174.734,2528.13,1,19.1431,0.382141
1.300000,48.474,174.734,2533.1,1,19.2422,0.381315
1.310000,48.474,174.734,2538.14,1,19.3406,0.380495
1.320000,48.474,174.734,2543.21,1,19.4383,0.379681
1.330000,48.474,174.734,2548.29,1,19.5354,0.378872
1.340000,48.474,174.734,2553.39,1,19.6318,0.378068
1.350000,48.474,174.734,2558.56,1,19.7276,0.37727
1.360000,48.474,174.734,2563.8,1,19.8229,0.376476
1.370000,48.474,174.734,2569.08,1,19.9176,0.375687
1.380000,48.474,174.734,2574.38,1,20.0118,0.374902
1.390000,48.474,174.734,2579.79,1,20.1053,0.374122
1.400000,48.474,174.734,2585.34,1,20.1983,0.373348
1.410000,48.474,174.734,2590.98,1,20.2906,0.372578
1.420000,48.474,174.734,2596.68,1,20.3824,0.371814
