0.000000,32.8749,54.8433,1000,1,0,0.541667
0.010000,32.8749,54.8433,1000,1,0.0482991,0.541264
0.020000,32.8749,54.8433,1083.56,1,0.0964164,0.540863
0.030000,32.8749,54.8433,1160.32,1,0.153706,0.540386
0.040000,32.8749,54.8433,1230.51,1,0.22,0.539833
0.050000,32.8749,54.8433,1294.49,1,0.294992,0.539208
0.060000,32.8749,54.8433,1352.6,1,0.37827,0.538514
0.070000,32.8749,54.8433,1405.22,1,0.46935,0.537755
0.080000,32.8749,54.8433,1452.72,1,0.567692,0.536936
0.090000,32.8749,54.8433,1495.48,1,0.672728,0.536061
0.100000,32.8749,54.8433,1533.88,1,0.783872,0.535134
0.110000,32.8749,54.8433,1568.27,1,0.900542,0.534162
0.120000,32.8749,54.8433,1599.02,1,1.02217,0.533149
0.130000,32.8749,54.8433,1626.45,1,1.1482,0.532098
0.140000,32.8749,54.8433,1650.85,1,1.27812,0.531016
0.150000,32.8749,54.8433,1672.53,1,1.41142,0.529905
0.160000,32.8749,54.8433,1691.74,1,1.54766,0.52877
0.170000,32.8749,54.8433,1708.76,1,1.6864,0.527613
0.180000,32.8749,54.8433,1723.76,1,1.82765,0.526436
0.190000,32.8749,54.8433,1736.93,1,1.97112,0.525241
0.200000,32.8749,54.8433,1748.48,1,2.1165,0.524029
0.210000,32.8749,54.8433,1758.58,1,2.2635,0.522804
0.220000,32.8749,54.8433,1767.39,1,2.41187,0.521568
0.230000,32.8749,54.8433,1775.05,1,2.56137,0.520322
0.240000,32.8749,54.8433,1781.7,1,2.71179,0.519068
0.250000,32.8749,54.8433,1787.44,1,2.86296,0.517809
0.260000,32.8749,54.8433,1792.38,1,3.01469,0.516544
0.270000,32.8749,54.8433,1796.61,1,3.16686,0.515276
0.280000,32.8749,54.8433,1800.21,1,3.31931,0.514006
0.290000,32.8749,54.8433,1803.25,1,3.47194,0.512734
0.300000,32.8749,54.8433,1805.91,1,3.62425,0.511465
0.310000,32.8749,54.8433,1808.22,1,3.77615,0.510199
0.320000,32.8749,54.8433,1810.23,1,3.92757,0.508937
0.330000,32.8749,54.8433,1811.98,1,4.07845,0.50768
0.340000,32.8749,54.8433,1813.5,1,4.22876,0.506427
0.350000,32.8749,54.8433,1814.81,1,4.37845,0.50518
