0.000000,47.4112,3.85573,1000,1,0,0.541667
0.010000,47.4112,3.85573,1000,1,0.0513093,0.541239
0.020000,47.4112,3.85573,1098.27,1,0.102425,0.540813
0.030000,47.4112,3.85573,1192.69,1,0.164424,0.540296
0.040000,47.4112,3.85573,1282.98,1,0.237767,0.539685
0.050000,47.4112,3.85573,1367.7,1,0.322746,0.538977
0.060000,47.4112,3.85573,1446.73,1,0.419315,0.538172
0.070000,47.4112,3.85573,1520.15,1,0.527249,0.537273
0.080000,47.4112,3.85573,1588.07,1,0.646187,0.536282
0.090000,47.4112,3.85573,1650.67,1,0.775654,0.535203
0.100000,47.4112,3.85573,1707.69,1,0.915087,0.534041
0.110000,47.4112,3.85573,1759.35,1,1.06377,0.532802
0.120000,47.4112,3.85573,1806.01,1,1.22094,0.531492
0.130000,47.4112,3.85573,1848.04,1,1.38581,0.530118
0.140000,47.4112,3.85573,1885.81,1,1.55761,0.528687
0.150000,47.4112,3.85573,1919.65,1,1.73558,0.527204
0.160000,47.4112,3.85573,1949.92,1,1.91899,0.525675
0.170000,47.4112,3.85573,1976.86,1,2.10764,0.524103
0.180000,47.4112,3.85573,2000.76,1,2.30108,0.522491
0.190000,47.4112,3.85573,2021.89,1,2.49871,0.520844
0.200000,47.4112,3.85573,2040.37,1,2.7,0.519167
0.210000,47.4112,3.85573,2056.47,1,2.90442,0.517463
0.220000,47.4112,3.85573,2070.46,1,3.11147,0.515738
0.230000,47.4112,3.85573,2082.58,1,3.32072,0.513994
0.240000,47.4112,3.85573,2093.04,1,3.53177,0.512235
0.250000,47.4112,3.85573,2102.02,1,3.74426,0.510464
0.260000,47.4112,3.85573,2109.7,1,3.95789,0.508684
0.270000,47.4112,3.85573,2116.28,1,4.17216,0.506899
0.280000,47.4112,3.85573,2122,1,4.38638,0.505113
0.290000,47.4112,3.85573,2126.98,1,4.60035,0.50333
0.300000,47.4112,3.85573,2131.3,1,4.81391,0.501551
0.310000,47.4112,3.85573,2135.05,1,5.0269,0.499776
0.320000,47.4112,3.85573,2138.29,1,5.23921,0.498007
0.330000,47.4112,3.85573,2141.09,1,5.45072,0.496244
0.340000,47.4112,3.85573,2143.51,1,5.66133,0.494489
0.350000,47.4112,3.85573,2145.58,1,5.87098,0.492742
0.360000,47.4112,3.85573,2147.36,1,6.07958,0.491004
0.370000,47.4112,3.85573,2149.1,1,6.28667,0.489278
0.380000,47.4112,3.85573,2150.96,1,6.49205,0.487566
0.390000,47.4112,3.85573,2152.89,1,6.69575,0.485869
0.400000,47.4112,3.85573,2154.9,1,6.89782,0.484185
0.410000,47.4112,3.85573,2156.97,1,7.0983,0.482514
0.420000,47.4112,3.85573,2159.08,1,7.29722,0.480856
0.430000,47.4112,3.85573,2161.23,1,7.49462,0.479211
0.440000,47.4112,3.85573,2163.42,1,7.69053,0.477579
0.450000,47.4112,3.85573,2165.62,1,7.88497,0.475959
0.460000,47.4112,3.85573,2167.84,1,8.07796,0.47435
0.470000,47.4112,3.85573,2170.13,1,8.26934,0.472755
0.480000,47.4112,3.85573,2172.54,1,8.4588,0.471177
0.490000,47.4112,3.85573,2175.07,1,8.64639,0.469613
0.500000,47.4112,3.85573,2177.69,1,8.83219,0.468065
0.510000,47.4112,3.85573,2180.38,1,9.01625,0.466531
0.520000,47.4112,3.85573,2183.13,1,9.1986,0.465012
0.530000,47.4112,3.85573,2185.92,1,9.3793,0.463506
0.540000,47.4112,3.85573,2188.75,1,9.55838,0.462013
0.550000,47.4112,3.85573,2191.6,1,9.73588,0.460534
0.560000,47.4112,3.85573,2194.47,1,9.91183,0.459068
0.570000,47.4112,3.85573,2197.34,1,10.0863,0.457614
0.580000,47.4112,3.85573,2200.23,1,10.2592,0.456173
0.590000,47.4112,3.85573,2203.27,1,10.4304,0.454746
0.600000,47.4112,3.85573,2206.53,1,10.5999,0.453334
0.610000,47.4112,3.85573,2209.99,1,10.7676,0.451937
0.620000,47.4112,3.85573,2213.6,1,10.9337,0.450552
0.630000,47.4112,3.85573,2217.32,1,11.0983,0.449181
0.640000,47.4112,3.85573,2221.15,1,11.2614,0.447822
0.650000,47.4112,3.85573,2225.04,1,11.423,0.446475
0.660000,47.4112,3.85573,2229,1,11.5833,0.445139
0.670000,47.4112,3.85573,2232.99,1,11.7422,0.443815
0.680000,47.4112,3.85573,2237.01,1,11.8998,0.442501
0.690000,47.4112,3.85573,2241.05,1,12.0562,0.441199
0.700000,47.4112,3.85573,2245.1,1,12.2113,0.439906
0.710000,47.4112,3.85573,2249.15,1,12.3651,0.438624
0.720000,47.4112,3.85573,2253.19,1,12.5178,0.437351
0.730000,47.4112,3.85573,2257.28,1,12.6693,0.436089
0.740000,47.4112,3.85573,2261.59,1,12.8192,0.43484
0.750000,47.4112,3.85573,2266.08,1,12.9678,0.433602
0.760000,47.4112,3.85573,2270.71,1,13.115,0.432375
0.770000,47.4112,3.85573,2275.45,1,13.261,0.431159
0.780000,47.4112,3.85573,2280.28,1,13.4058,0.429952
0.790000,47.4112,3.85573,2285.16,1,13.5494,0.428755
0.800000,47.4112,3.85573,2290.08,1,13.6919,0.427567
0.810000,47.4112,3.85573,2295.03,1,13.8334,0.426389
0.820000,47.4112,3.85573,2300,1,13.9738,0.425219
0.830000,47.4112,3.85573,2304.97,1,14.1132,0.424057
0.840000,47.4112,3.85573,2309.93,1,14.2516,0.422904
0.850000,47.4112,3.85573,2314.88,1,14.389,0.421758
0.860000,47.4112,3.85573,2319.81,1,14.5255,0.420621
0.870000,47.4112,3.85573,2324.72,1,14.6611,0.419491
0.880000,47.4112,3.85573,2329.6,1,14.7958,0.418369
0.890000,47.4112,3.85573,2334.46,1,14.9295,0.417254
0.900000,47.4112,3.85573,2339.27,1,15.0624,0.416147
