0.000000,44.9156,193.004,1000,1,0,0.541667
0.010000,44.9156,193.004,1000,1,0.0401426,0.541332
0.020000,44.9156,193.004,1097.19,1,0.0801341,0.540999
0.030000,44.9156,193.004,1190.06,1,0.130932,0.540576
0.040000,44.9156,193.004,1278.37,1,0.192922,0.540059
0.050000,44.9156,193.004,1360.75,1,0.266319,0.539447
0.060000,44.9156,193.004,1437.12,1,0.350998,0.538742
0.070000,44.9156,193.004,1507.61,1,0.446657,0.537945
0.080000,44.9156,193.004,1572.43,1,0.552867,0.537059
0.090000,44.9156,193.004,1631.81,1,0.669096,0.536091
0.100000,44.9156,193.004,1685.79,1,0.794739,0.535044
0.110000,44.9156,193.004,1734.52,1,0.929096,0.533924
0.120000,44.9156,193.004,1778.4,1,1.07141,0.532738
0.130000,44.9156,193.004,1817.79,1,1.22092,0.531492
0.140000,44.9156,193.004,1853.07,1,1.37687,0.530193
0.150000,44.9156,193.004,1884.59,1,1.53854,0.528846
0.160000,44.9156,193.004,1912.7,1,1.70524,0.527456
0.170000,44.9156,193.004,1937.73,1,1.87631,0.526031
0.180000,44.9156,193.004,1959.9,1,2.05151,0.524571
0.190000,44.9156,193.004,1979.48,1,2.23056,0.523079
0.200000,44.9156,193.004,1996.72,1,2.41294,0.521559
0.210000,44.9156,193.004,2011.85,1,2.59821,0.520015
0.220000,44.9156,193.004,2025.02,1,2.78593,0.518451
0.230000,44.9156,193.004,2036.42,1,2.97571,0.516869
0.240000,44.9156,193.004,2046.27,1,3.16718,0.515274
0.250000,44.9156,193.004,2054.73,1,3.36001,0.513667
0.260000,44.9156,193.004,2061.96,1,3.55392,0.512051
0.270000,44.9156,193.004,2068.13,1,3.74865,0.510428
0.280000,44.9156,193.004,2073.34,1,3.94396,0.5088
0.290000,44.9156,193.004,2077.81,1,4.13928,0.507173
0.300000,44.9156,193.004,2081.69,1,4.33423,0.505548
0.310000,44.9156,193.004,2085.05,1,4.52867,0.503928
0.320000,44.9156,193.004,2087.95,1,4.72249,0.502313
0.330000,44.9156,193.004,2090.46,1,4.91559,0.500703
0.340000,44.9156,193.004,2092.62,1,5.10789,0.499101
0.350000,44.9156,193.004,2094.48,1,5.29932,0.497506
0.360000,44.9156,193.004,2096.07,1,5.48982,0.495918
0.370000,44.9156,193.004,2097.42,1,5.67932,0.494339
0.380000,44.9156,193.004,2098.58,1,5.8678,0.492768
0.390000,44.9156,193.004,2099.64,1,6.05505,0.491208
0.400000,44.9156,193.004,2100.86,1,6.24066,0.489661
