0.000000,48.9334,219.08,1000,1,0,0.541667
0.010000,48.9334,219.08,1000,1,0.0386032,0.541345
0.020000,48.9334,219.08,1098.93,1,0.0770609,0.541024
0.030000,48.9334,219.08,1194.31,1,0.126537,0.540612
0.040000,48.9334,219.08,1285.82,1,0.187551,0.540104
0.050000,48.9334,219.08,1372.01,1,0.26046,0.539496
0.060000,48.9334,219.08,1452.73,1,0.345277,0.538789
0.070000,48.9334,219.08,1528.01,1,0.441839,0.537985
0.080000,48.9334,219.08,1597.91,1,0.54984,0.537085
0.090000,48.9334,219.08,1662.58,1,0.668849,0.536093
0.100000,48.9334,219.08,1721.52,1,0.798339,0.535014
0.110000,48.9334,219.08,1775.05,1,0.937589,0.533853
0.120000,48.9334,219.08,1823.51,1,1.08583,0.532618
0.130000,48.9334,219.08,1867.25,1,1.24227,0.531314
0.140000,48.9334,219.08,1906.63,1,1.40613,0.529949
0.150000,48.9334,219.08,1941.99,1,1.57663,0.528528
0.160000,48.9334,219.08,1973.67,1,1.75301,0.527058
0.170000,48.9334,219.08,2002,1,1.93456,0.525545
0.180000,48.9334,219.08,2027.2,1,2.12098,0.523992
0.190000,48.9334,219.08,2049.33,1,2.31196,0.5224
0.200000,48.9334,219.08,2068.71,1,2.50688,0.520776
0.210000,48.9334,219.08,2085.63,1,2.7052,0.519123
0.220000,48.9334,219.08,2100.35,1,2.90639,0.517447
0.230000,48.9334,219.08,2113.13,1,3.10999,0.51575
0.240000,48.9334,219.08,2124.17,1,3.31559,0.514037
0.250000,48.9334,219.08,2133.67,1,3.52281,0.51231
0.260000,48.9334,219.08,2141.82,1,3.73132,0.510572
0.270000,48.9334,219.08,2148.77,1,3.94082,0.508826
0.280000,48.9334,219.08,2154.65,1,4.15104,0.507075
0.290000,48.9334,219.08,2159.75,1,4.36118,0.505324
0.300000,48.9334,219.08,2164.18,1,4.57095,0.503575
0.310000,48.9334,219.08,2168.02,1,4.78021,0.501832
0.320000,48.9334,219.08,2171.34,1,4.98883,0.500093
0.330000,48.9334,219.08,2174.21,1,5.19668,0.498361
0.340000,48.9334,219.08,2176.69,1,5.40368,0.496636
0.350000,48.9334,219.08,2178.82,1,5.60973,0.494919
0.360000,48.9334,219.08,2180.65,1,5.81477,0.49321
0.370000,48.9334,219.08,2182.22,1,6.01872,0.491511
0.380000,48.9334,219.08,2183.55,1,6.22155,0.48982
0.390000,48.9334,219.08,2184.99,1,6.42265,0.488145
0.400000,48.9334,219.08,2186.56,1,6.622,0.486483
0.410000,48.9334,219.08,2188.26,1,6.81965,0.484836
0.420000,48.9334,219.08,2190.05,1,7.01565,0.483203
0.430000,48.9334,219.08,2191.93,1,7.21005,0.481583
0.440000,48.9334,219.08,2193.87,1,7.40289,0.479976
0.450000,48.9334,219.08,2195.87,1,7.5942,0.478382
0.460000,48.9334,219.08,2197.91,1,7.78402,0.4768
0.470000,48.9334,219.08,2199.99,1,7.97238,0.47523
0.480000,48.9334,219.08,2202.1,1,8.15931,0.473672
0.490000,48.9334,219.08,2204.25,1,8.34476,0.472127
0.500000,48.9334,219.08,2206.55,1,8.5283,0.470597
0.510000,48.9334,219.08,2208.96,1,8.71,0.469083
0.520000,48.9334,219.08,2211.48,1,8.88992,0.467584
0.530000,48.9334,219.08,2214.07,1,9.06811,0.466099
0.540000,48.9334,219.08,2216.73,1,9.24463,0.464628
0.550000,48.9334,219.08,2219.44,1,9.41951,0.463171
0.560000,48.9334,219.08,2222.19,1,9.5928,0.461727
0.570000,48.9334,219.08,2224.97,1,9.76453,0.460296
0.580000,48.9334,219.08,2227.77,1,9.93473,0.458877
0.590000,48.9334,219.08,2230.58,1,10.1034,0.457471
0.600000,48.9334,219.08,2233.4,1,10.2707,0.456078
0.610000,48.9334,219.08,2236.22,1,10.4365,0.454696
0.620000,48.9334,219.08,2239.22,1,10.6006,0.453328
0.630000,48.9334,219.08,2242.44,1,10.763,0.451975
0.640000,48.9334,219.08,2245.83,1,10.9238,0.450635
0.650000,48.9334,219.08,2249.37,1,11.083,0.449309
0.660000,48.9334,219.08,2253.02,1,11.2407,0.447994
0.670000,48.9334,219.08,2256.76,1,11.3969,0.446692
0.680000,48.9334,219.08,2260.57,1,11.5518,0.445401
0.690000,48.9334,219.08,2264.44,1,11.7054,0.444122
0.700000,48.9334,219.08,2268.34,1,11.8576,0.442853
0.710000,48.9334,219.08,2272.28,1,12.0086,0.441595
0.720000,48.9334,219.08,2276.22,1,12.1584,0.440347
0.730000,48.9334,219.08,2280.18,1,12.307,0.439109
0.740000,48.9334,219.08,2284.13,1,12.4544,0.43788
0.750000,48.9334,219.08,2288.08,1,12.6006,0.436662
0.760000,48.9334,219.08,2292.01,1,12.7457,0.435452
0.770000,48.9334,219.08,2296.01,1,12.8896,0.434253
0.780000,48.9334,219.08,2300.23,1,13.0321,0.433066
0.790000,48.9334,219.08,2304.6,1,13.1732,0.43189
0.800000,48.9334,219.08,2309.11,1,13.3131,0.430724
0.810000,48.9334,219.08,2313.72,1,13.4518,0.429568
0.820000,48.9334,219.08,2318.4,1,13.5894,0.428422
0.830000,48.9334,219.08,2323.14,1,13.7259,0.427284
0.840000,48.9334,219.08,2327.91,1,13.8613,0.426156
0.850000,48.9334,219.08,2332.71,1,13.9957,0.425036
0.860000,48.9334,219.08,2337.52,1,14.1291,0.423924
0.870000,48.9334,219.08,2342.33,1,14.2616,0.42282
0.880000,48.9334,219.08,2347.14,1,14.3931,0.421724
0.890000,48.9334,219.08,2351.94,1,14.5237,0.420636
0.900000,48.9334,219.08,2356.71,1,14.6534,0.419555
0.910000,48.9334,219.08,2361.47,1,14.7822,0.418482
0.920000,48.9334,219.08,2366.19,1,14.9101,0.417416
0.930000,48.9334,219.08,2370.89,1,15.0372,0.416357
0.940000,48.9334,219.08,2375.56,1,15.1634,0.415305
0.950000,48.9334,219.08,2380.19,1,15.2888,0.41426
0.960000,48.9334,219.08,2384.79,1,15.4134,0.413222
0.970000,48.9334,219.08,2389.35,1,15.5372,0.41219
0.980000,48.9334,219.08,2394.02,1,15.66,0.411167
0.990000,48.9334,219.08,2398.78,1,15.7818,0.410152
1.000000,48.9334,219.08,2403.61,1,15.9027,0.409144
1.010000,48.9334,219.08,2408.46,1,16.0228,0.408144
1.020000,48.9334,219.08,2413.31,1,16.142,0.40715
1.030000,48.9334,219.08,2418.15,1,16.2603,0.406164
1.040000,48.9334,219.08,2422.97,1,16.3779,0.405184
1.050000,48.9334,219.08,2427.78,1,16.4947,0.404211
1.060000,48.9334,219.08,2432.57,1,16.6107,0.403244
1.070000,48.9334,219.08,2437.32,1,16.7259,0.402284
1.080000,48.9334,219.08,2442.04,1,16.8404,0.40133
1.090000,48.9334,219.08,2446.74,1,16.9542,0.400382
1.100000,48.9334,219.08,2451.39,1,17.0672,0.39944
1.110000,48.9334,219.08,2456.01,1,17.1795,0.398504
1.120000,48.9334,219.08,2460.59,1,17.2911,0.397574
1.130000,48.9334,219.08,2465.14,1,17.402,0.39665
1.140000,48.9334,219.08,2469.65,1,17.5122,0.395732
1.150000,48.9334,219.08,2474.11,1,17.6217,0.394819
1.160000,48.9334,219.08,2478.54,1,17.7305,0.393912
1.170000,48.9334,219.08,2482.93,1,17.8387,0.393011
1.180000,48.9334,219.08,2487.28,1,17.9462,0.392115
1.190000,48.9334,219.08,2491.59,1,18.053,0.391225
1.200000,48.9334,219.08,2495.87,1,18.1592,0.39034
1.210000,48.9334,219.08,2500.1,1,18.2648,0.38946
1.220000,48.9334,219.08,2504.3,1,18.3697,0.388586
1.230000,48.9334,219.08,2508.46,1,18.474,0.387717
1.240000,48.9334,219.08,2512.59,1,18.5776,0.386853
1.250000,48.9334,219.08,2516.69,1,18.6806,0.385995
1.260000,48.9334,219.08,2520.87,1,18.7829,0.385143
1.270000,48.9334,219.08,2525.12,1,18.8844,0.384296
1.280000,48.9334,219.08,2529.4,1,18.9853,0.383456
1.290000,48.9334,219.08,2533.91,1,19.0852,0.382623
1.300000,48.9334,219.08,2538.62,1,19.1842,0.381798
1.310000,48.9334,219.08,2543.48,1,19.2824,0.38098
1.320000,48.9334,219.08,2548.43,1,19.3797,0.380169
1.330000,48.9334,219.08,2553.43,1,19.4764,0.379363
1.340000,48.9334,219.08,2558.46,1,19.5725,0.378562
1.350000,48.9334,219.08,2563.49,1,19.668,0.377767
1.360000,48.9334,219.08,2568.55,1,19.7628,0.376977
1.370000,48.9334,219.08,2573.69,1,19.857,0.376191
1.380000,48.9334,219.08,2578.88,1,19.9507,0.375411
1.390000,48.9334,219.08,2584.1,1,20.0439,0.374634
1.400000,48.9334,219.08,2589.34,1,20.1365,0.373862
1.410000,48.9334,219.08,2594.72,1,20.2285,0.373096
1.420000,48.9334,219.08,2600.22,1,20.3199,0.372334
1.430000,48.9334,219.08,2605.8,1,20.4107,0.371577
1.440000,48.9334,219.08,2611.44,1,20.501,0.370825
1.450000,48.9334,219.08,2617.1,1,20.5907,0.370077
1.460000,48.9334,219.08,2622.76,1,20.6802,0.369332
1.470000,48.9334,219.08,2628.4,1,20.7693,0.368589
1.480000,48.9334,219.08,2634.02,1,20.858,0.36785
1.490000,48.9334,219.08,2639.62,1,20.9465,0.367112
1.500000,48.9334,219.08,2645.2,1,21.0347,0.366378
1.510000,48.9334,219.08,2650.9,1,21.1224,0.365646
1.520000,48.9334,219.08,2656.87,1,21.2098,0.364918
1.530000,48.9334,219.08,2663.01,1,21.2968,0.364193
1.540000,48.9334,219.08,2669.27,1,21.3835,0.36347
1.550000,48.9334,219.08,2675.61,1,21.47,0.36275
1.560000,48.9334,219.08,2682,1,21.5563,0.362031
1.570000,48.9334,219.08,2688.41,1,21.6424,0.361313
1.580000,48.9334,219.08,2694.8,1,21.7284,0.360597
1.590000,48.9334,219.08,2701.17,1,21.8141,0.359882
1.600000,48.9334,219.08,2707.51,1,21.8997,0.359169
1.610000,48.9334,219.08,2713.83,1,21.9852,0.358457
1.620000,48.9334,219.08,2720.13,1,22.0705,0.357746
1.630000,48.9334,219.08,2726.4,1,22.1556,0.357036
1.640000,48.9334,219.08,2732.65,1,22.2406,0.356328
1.650000,48.9334,219.08,2739.14,1,22.3252,0.355624
1.660000,48.9334,219.08,2745.84,1,22.4093,0.354922
1.670000,48.9334,219.08,2752.67,1,22.4931,0.354224
1.680000,48.9334,219.08,2759.58,1,22.5766,0.353528
1.690000,48.9334,219.08,2766.52,1,22.6598,0.352835
1.700000,48.9334,219.08,2773.48,1,22.7429,0.352143
1.710000,48.9334,219.08,2780.44,1,22.8257,0.351453
1.720000,48.9334,219.08,2787.38,1,22.9083,0.350764
1.730000,48.9334,219.08,2794.31,1,22.9907,0.350078
1.740000,48.9334,219.08,2801.32,1,23.0728,0.349393
1.750000,48.9334,219.08,2808.43,1,23.1547,0.348711
1.760000,48.9334,219.08,2815.64,1,23.2364,0.34803
1.770000,48.9334,219.08,2822.9,1,23.3179,0.347351
1.780000,48.9334,219.08,2830.19,1,23.3992,0.346673
1.790000,48.9334,219.08,2837.49,1,23.4805,0.345996
1.800000,48.9334,219.08,2844.78,1,23.5616,0.34532
1.810000,48.9334,219.08,2852.07,1,23.6426,0.344645
1.820000,48.9334,219.08,2859.34,1,23.7234,0.343971
1.830000,48.9334,219.08,2866.6,1,23.8042,0.343298
1.840000,48.9334,219.08,2873.84,1,23.8849,0.342626
1.850000,48.9334,219.08,2881.06,1,23.9655,0.341955
1.860000,48.9334,219.08,2888.32,1,24.0459,0.341284
1.870000,48.9334,219.08,2895.64,1,24.1261,0.340616
1.880000,48.9334,219.08,2902.97,2,24.2062,0.339948
1.890000,48.9334,219.08,2817.73,2,24.3609,0.338659
1.900000,48.9334,219.08,2747.27,2,24.5002,0.337498
1.910000,48.9334,219.08,2689.1,2,24.6273,0.336439
1.920000,48.9334,219.08,2641.01,2,24.7446,0.335462
1.930000,48.9334,219.08,2601.82,2,24.8533,0.334556
1.940000,48.9334,219.08,2569.76,2,24.9553,0.333706
1.950000,48.9334,219.08,2543.47,2,25.0518,0.332901
1.960000,48.9334,219.08,2521.89,2,25.1439,0.332134
1.970000,48.9334,219.08,2504.15,2,25.2323,0.331397
1.980000,48.9334,219.08,2489.57,2,25.3177,0.330686
1.990000,48.9334,219.08,2477.62,2,25.4005,0.329995
2.000000,48.9334,219.08,2467.84,2,25.4813,0.329323
2.010000,48.9334,219.08,2459.87,2,25.5603,0.328664
2.020000,48.9334,219.08,2453.4,2,25.6377,0.328019
2.030000,48.9334,219.08,2448.18,2,25.7139,0.327384
2.040000,48.9334,219.08,2444.02,2,25.7889,0.326759
2.050000,48.9334,219.08,2440.74,2,25.863,0.326141
2.060000,48.9334,219.08,2438.2,2,25.9363,0.325531
2.070000,48.9334,219.08,2436.27,2,26.0089,0.324926
2.080000,48.9334,219.08,2434.88,2,26.0808,0.324327
2.090000,48.9334,219.08,2434.01,2,26.152,0.323733
2.100000,48.9334,219.08,2433.57,2,26.2228,0.323144
2.110000,48.9334,219.08,2433.49,2,26.293,0.322558
2.120000,48.9334,219.08,2433.71,2,26.3628,0.321977
2.130000,48.9334,219.08,2434.18,2,26.4322,0.321399
2.140000,48.9334,219.08,2434.84,2,26.5012,0.320823
2.150000,48.9334,219.08,2435.68,2,26.5699,0.320251
2.160000,48.9334,219.08,2436.65,2,26.6383,0.319681
2.170000,48.9334,219.08,2437.74,2,26.7065,0.319113
2.180000,48.9334,219.08,2438.92,2,26.7744,0.318547
2.190000,48.9334,219.08,2440.18,2,26.842,0.317983
2.200000,48.9334,219.08,2441.51,2,26.9094,0.317422
2.210000,48.9334,219.08,2442.89,2,26.9766,0.316862
2.220000,48.9334,219.08,2444.31,2,27.0435,0.316304
2.230000,48.9334,219.08,2445.76,2,27.1103,0.315747
2.240000,48.9334,219.08,2447.24,2,27.1769,0.315193
2.250000,48.9334,219.08,2448.75,2,27.2432,0.31464
2.260000,48.9334,219.08,2450.27,2,27.3094,0.314088
2.270000,48.9334,219.08,2451.8,2,27.3754,0.313538
2.280000,48.9334,219.08,2453.35,2,27.4412,0.31299
2.290000,48.9334,219.08,2454.9,2,27.5069,0.312443
2.300000,48.9334,219.08,2456.46,2,27.5723,0.311897
2.310000,48.9334,219.08,2458.02,2,27.6376,0.311353
2.320000,48.9334,219.08,2459.59,2,27.7027,0.310811
2.330000,48.9334,219.08,2461.15,2,27.7677,0.310269
2.340000,48.9334,219.08,2462.71,2,27.8325,0.309729
2.350000,48.9334,219.08,2464.28,2,27.8971,0.309191
