0.000000,43.8992,194.401,1000,1,0,0.541667
0.010000,43.8992,194.401,1000,1,0.0400602,0.541333
0.020000,43.8992,194.401,1096.75,1,0.0799695,0.541
0.030000,43.8992,194.401,1188.99,1,0.130633,0.540578
0.040000,43.8992,194.401,1276.5,1,0.192406,0.540063
0.050000,43.8992,194.401,1357.94,1,0.265467,0.539454
0.060000,43.8992,194.401,1433.24,1,0.349659,0.538753
0.070000,43.8992,194.401,1502.57,1,0.444648,0.537961
0.080000,43.8992,194.401,1566.15,1,0.549977,0.537084
0.090000,43.8992,194.401,1624.25,1,0.665091,0.536124
0.100000,43.8992,194.401,1677.02,1,0.789369,0.535089
0.110000,43.8992,194.401,1724.58,1,0.922115,0.533982
0.120000,43.8992,194.401,1767.34,1,1.06257,0.532812
0.130000,43.8992,194.401,1805.68,1,1.20999,0.531583
0.140000,43.8992,194.401,1839.97,1,1.36362,0.530303
0.150000,43.8992,194.401,1870.57,1,1.52276,0.528977
0.160000,43.8992,194.401,1897.83,1,1.68673,0.527611
0.170000,43.8992,194.401,1922.06,1,1.8549,0.526209
0.180000,43.8992,194.401,1943.51,1,2.027,0.524775
0.190000,43.8992,194.401,1962.43,1,2.20277,0.52331
0.200000,43.8992,194.401,1979.07,1,2.38174,0.521819
0.210000,43.8992,194.401,1993.66,1,2.56345,0.520305
0.220000,43.8992,194.401,2006.42,1,2.7475,0.518771
0.230000,43.8992,194.401,2017.51,1,2.93352,0.517221
0.240000,43.8992,194.401,2027.07,1,3.12116,0.515657
0.250000,43.8992,194.401,2035.29,1,3.31012,0.514082
0.260000,43.8992,194.401,2042.32,1,3.5001,0.512499
0.270000,43.8992,194.401,2048.3,1,3.69085,0.51091
0.280000,43.8992,194.401,2053.36,1,3.88217,0.509315
0.290000,43.8992,194.401,2057.67,1,4.07356,0.50772
0.300000,43.8992,194.401,2061.42,1,4.26458,0.506129
0.310000,43.8992,194.401,2064.66,1,4.45509,0.504541
0.320000,43.8992,194.401,2067.47,1,4.64498,0.502958
0.330000,43.8992,194.401,2069.88,1,4.83418,0.501382
0.340000,43.8992,194.401,2071.97,1,5.02258,0.499812
0.350000,43.8992,194.401,2073.75,1,5.21014,0.498249
0.360000,43.8992,194.401,2075.28,1,5.39678,0.496693
0.370000,43.8992,194.401,2076.59,1,5.58246,0.495146
0.380000,43.8992,194.401,2077.7,1,5.76714,0.493607
0.390000,43.8992,194.401,2078.66,1,5.95074,0.492077
0.400000,43.8992,194.401,2079.77,1,6.13274,0.490561
0.410000,43.8992,194.401,2081.02,1,6.31318,0.489057
0.420000,43.8992,194.401,2082.39,1,6.49212,0.487566
0.430000,43.8992,194.401,2083.85,1,6.6696,0.486087
