0.000000,48.4827,27.478,1000,1,0,0.541667
0.010000,48.4827,27.478,1000,1,0.0499147,0.541251
0.020000,48.4827,27.478,1098.73,1,0.0996415,0.540836
0.030000,48.4827,27.478,1193.83,1,0.160312,0.540331
0.040000,48.4827,27.478,1284.97,1,0.232424,0.53973
0.050000,48.4827,27.478,1370.72,1,0.316309,0.539031
0.060000,48.4827,27.478,1450.93,1,0.411959,0.538234
0.070000,48.4827,27.478,1525.64,1,0.519187,0.53734
0.080000,48.4827,27.478,1594.94,1,0.637668,0.536353
0.090000,48.4827,27.478,1658.98,1,0.766954,0.535275
0.100000,48.4827,27.478,1717.34,1,0.906505,0.534112
0.110000,48.4827,27.478,1770.3,1,1.0556,0.53287
0.120000,48.4827,27.478,1818.21,1,1.21347,0.531554
0.130000,48.4827,27.478,1861.42,1,1.37932,0.530172
0.140000,48.4827,27.478,1900.3,1,1.55238,0.52873
0.150000,48.4827,27.478,1935.19,1,1.73186,0.527234
0.160000,48.4827,27.478,1966.43,1,1.91703,0.525691
0.170000,48.4827,27.478,1994.28,1,2.1076,0.524103
0.180000,48.4827,27.478,2019.02,1,2.30317,0.522474
0.190000,48.4827,27.478,2040.77,1,2.50315,0.520807
0.200000,48.4827,27.478,2059.8,1,2.70694,0.519109
0.210000,48.4827,27.478,2076.39,1,2.91398,0.517383
0.220000,48.4827,27.478,2090.82,1,3.12379,0.515635
0.230000,48.4827,27.478,2103.32,1,3.33589,0.513868
0.240000,48.4827,27.478,2114.11,1,3.54989,0.512084
0.250000,48.4827,27.478,2123.38,1,3.76541,0.510288
0.260000,48.4827,27.478,2131.32,1,3.98212,0.508482
0.270000,48.4827,27.478,2138.11,1,4.19958,0.50667
0.280000,48.4827,27.478,2144.02,1,4.41701,0.504858
0.290000,48.4827,27.478,2149.16,1,4.63421,0.503048
0.300000,48.4827,27.478,2153.63,1,4.851,0.501242
0.310000,48.4827,27.478,2157.5,1,5.06724,0.49944
0.320000,48.4827,27.478,2160.85,1,5.28278,0.497643
0.330000,48.4827,27.478,2163.74,1,5.49752,0.495854
0.340000,48.4827,27.478,2166.24,1,5.71135,0.494072
0.350000,48.4827,27.478,2168.38,1,5.9242,0.492298
0.360000,48.4827,27.478,2170.23,1,6.13598,0.490533
0.370000,48.4827,27.478,2172.02,1,6.34626,0.488781
0.380000,48.4827,27.478,2173.92,1,6.55478,0.487044
0.390000,48.4827,27.478,2175.9,1,6.76158,0.48532
0.400000,48.4827,27.478,2177.96,1,6.96671,0.483611
0.410000,48.4827,27.478,2180.08,1,7.17022,0.481915
0.420000,48.4827,27.478,2182.25,1,7.37213,0.480232
0.430000,48.4827,27.478,2184.46,1,7.57249,0.478563
0.440000,48.4827,27.478,2186.7,1,7.77131,0.476906
0.450000,48.4827,27.478,2188.97,1,7.96864,0.475261
0.460000,48.4827,27.478,2191.25,1,8.1645,0.473629
0.470000,48.4827,27.478,2193.59,1,8.3587,0.472011
0.480000,48.4827,27.478,2196.07,1,8.55094,0.470409
0.490000,48.4827,27.478,2198.67,1,8.74128,0.468823
0.500000,48.4827,27.478,2201.35,1,8.92978,0.467252
0.510000,48.4827,27.478,2204.12,1,9.11649,0.465696
0.520000,48.4827,27.478,2206.94,1,9.30148,0.464154
0.530000,48.4827,27.478,2209.8,1,9.48477,0.462627
0.540000,48.4827,27.478,2212.7,1,9.66641,0.461113
0.550000,48.4827,27.478,2215.63,1,9.84644,0.459613
0.560000,48.4827,27.478,2218.57,1,10.0249,0.458126
0.570000,48.4827,27.478,2221.53,1,10.2018,0.456652
0.580000,48.4827,27.478,2224.48,1,10.3772,0.45519
0.590000,48.4827,27.478,2227.61,1,10.5508,0.453744
0.600000,48.4827,27.478,2230.97,1,10.7226,0.452312
0.610000,48.4827,27.478,2234.52,1,10.8926,0.450895
0.620000,48.4827,27.478,2238.22,1,11.061,0.449491
0.630000,48.4827,27.478,2242.05,1,11.2279,0.448101
0.640000,48.4827,27.478,2245.98,1,11.3932,0.446723
0.650000,48.4827,27.478,2249.97,1,11.5571,0.445358
0.660000,48.4827,27.478,2254.03,1,11.7195,0.444004
0.670000,48.4827,27.478,2258.13,1,11.8806,0.442662
0.680000,48.4827,27.478,2262.25,1,12.0404,0.44133
0.690000,48.4827,27.478,2266.4,1,12.1988,0.44001
0.700000,48.4827,27.478,2270.55,1,12.356,0.4387
0.710000,48.4827,27.478,2274.7,1,12.512,0.4374
0.720000,48.4827,27.478,2278.84,1,12.6668,0.43611
0.730000,48.4827,27.478,2283.05,1,12.8202,0.434832
0.740000,48.4827,27.478,2287.48,1,12.9722,0.433565
0.750000,48.4827,27.478,2292.09,1,13.1227,0.432311
0.760000,48.4827,27.478,2296.84,1,13.2719,0.431067
0.770000,48.4827,27.478,2301.71,1,13.4198,0.429835
0.780000,48.4827,27.478,2306.65,1,13.5666,0.428612
0.790000,48.4827,27.478,2311.66,1,13.7121,0.427399
0.800000,48.4827,27.478,2316.71,1,13.8565,0.426196
0.810000,48.4827,27.478,2321.78,1,13.9999,0.425001
0.820000,48.4827,27.478,2326.87,1,14.1422,0.423815
0.830000,48.4827,27.478,2331.97,1,14.2834,0.422638
0.840000,48.4827,27.478,2337.05,1,14.4237,0.421469
0.850000,48.4827,27.478,2342.12,1,14.563,0.420308
0.860000,48.4827,27.478,2347.18,1,14.7013,0.419156
0.870000,48.4827,27.478,2352.21,1,14.8387,0.418011
0.880000,48.4827,27.478,2357.21,1,14.9752,0.416873
0.890000,48.4827,27.478,2362.18,1,15.1108,0.415744
0.900000,48.4827,27.478,2367.12,1,15.2454,0.414621
0.910000,48.4827,27.478,2372.02,1,15.3792,0.413507
0.920000,48.4827,27.478,2376.95,1,15.5121,0.4124
0.930000,48.4827,27.478,2381.99,1,15.6438,0.411301
0.940000,48.4827,27.478,2387.12,1,15.7746,0.410212
0.950000,48.4827,27.478,2392.32,1,15.9044,0.40913
0.960000,48.4827,27.478,2397.55,1,16.0333,0.408056
0.970000,48.4827,27.478,2402.81,1,16.1613,0.406989
0.980000,48.4827,27.478,2408.07,1,16.2884,0.40593
0.990000,48.4827,27.478,2413.3,1,16.4147,0.404877
1.000000,48.4827,27.478,2418.49,1,16.5402,0.403832
1.010000,48.4827,27.478,2423.65,1,16.6648,0.402793
1.020000,48.4827,27.478,2428.77,1,16.7887,0.401761
1.030000,48.4827,27.478,2433.85,1,16.9118,0.400735
1.040000,48.4827,27.478,2438.89,1,17.034,0.399716
1.050000,48.4827,27.478,2443.89,1,17.1556,0.398704
1.060000,48.4827,27.478,2448.84,1,17.2763,0.397697
1.070000,48.4827,27.478,2453.75,1,17.3963,0.396697
1.080000,48.4827,27.478,2458.61,1,17.5156,0.395703
1.090000,48.4827,27.478,2463.44,1,17.6341,0.394716
1.100000,48.4827,27.478,2468.21,1,17.7519,0.393734
1.110000,48.4827,27.478,2472.95,1,17.869,0.392758
1.120000,48.4827,27.478,2477.64,1,17.9854,0.391788
1.130000,48.4827,27.478,2482.29,1,18.1011,0.390824
1.140000,48.4827,27.478,2486.89,1,18.2161,0.389866
1.150000,48.4827,27.478,2491.45,1,18.3304,0.388914
1.160000,48.4827,27.478,2495.97,1,18.444,0.387967
1.170000,48.4827,27.478,2500.45,1,18.5569,0.387026
1.180000,48.4827,27.478,2505.02,1,18.669,0.386091
1.190000,48.4827,27.478,2509.65,1,18.7804,0.385164
1.200000,48.4827,27.478,2514.34,1,18.8909,0.384242
1.210000,48.4827,27.478,2519.31,1,19.0004,0.38333
1.220000,48.4827,27.478,2524.48,1,19.1089,0.382426
1.230000,48.4827,27.478,2529.81,1,19.2165,0.381529
1.240000,48.4827,27.478,2535.22,1,19.3233,0.380639
1.250000,48.4827,27.478,2540.68,1,19.4293,0.379756
1.260000,48.4827,27.478,2546.17,1,19.5347,0.378878
1.270000,48.4827,27.478,2551.69,1,19.6393,0.378005
1.280000,48.4827,27.478,2557.3,1,19.7434,0.377139
1.290000,48.4827,27.478,2562.98,1,19.8467,0.376277
1.300000,48.4827,27.478,2568.7,1,19.9495,0.375421
1.310000,48.4827,27.478,2574.49,1,20.0517,0.374569
1.320000,48.4827,27.478,2580.46,1,20.1531,0.373724
1.330000,48.4827,27.478,2586.55,1,20.2539,0.372884
1.340000,48.4827,27.478,2592.72,1,20.3541,0.37205
1.350000,48.4827,27.478,2598.93,1,20.4536,0.37122
1.360000,48.4827,27.478,2605.15,1,20.5528,0.370393
1.370000,48.4827,27.478,2611.36,1,20.6516,0.36957
1.380000,48.4827,27.478,2617.55,1,20.7501,0.368749
1.390000,48.4827,27.478,2623.73,1,20.8482,0.367932
1.400000,48.4827,27.478,2629.91,1,20.9459,0.367117
1.410000,48.4827,27.478,2636.43,1,21.0432,0.366307
1.420000,48.4827,27.478,2643.17,1,21.14,0.3655
1.430000,48.4827,27.478,2650.07,1,21.2365,0.364696
1.440000,48.4827,27.478,2657.06,1,21.3327,0.363894
1.450000,48.4827,27.478,2664.12,1,21.4287,0.363094
