0.000000,48.6478,27.3105,1000,1,0,0.541667
0.010000,48.6478,27.3105,1000,1,0.0499246,0.541251
0.020000,48.6478,27.3105,1098.8,1,0.0996612,0.540836
0.030000,48.6478,27.3105,1194,1,0.16035,0.54033
0.040000,48.6478,27.3105,1285.28,1,0.232494,0.539729
0.050000,48.6478,27.3105,1371.18,1,0.316431,0.53903
0.060000,48.6478,27.3105,1451.58,1,0.412158,0.538232
0.070000,48.6478,27.3105,1526.49,1,0.519496,0.537338
0.080000,48.6478,27.3105,1596.01,1,0.638123,0.536349
0.090000,48.6478,27.3105,1660.27,1,0.767597,0.53527
0.100000,48.6478,27.3105,1718.83,1,0.90738,0.534105
0.110000,48.6478,27.3105,1771.99,1,1.05675,0.53286
0.120000,48.6478,27.3105,1820.1,1,1.21494,0.531542
0.130000,48.6478,27.3105,1863.49,1,1.38115,0.530157
0.140000,48.6478,27.3105,1902.54,1,1.55461,0.528712
0.150000,48.6478,27.3105,1937.6,1,1.73454,0.527212
0.160000,48.6478,27.3105,1968.99,1,1.92018,0.525665
0.170000,48.6478,27.3105,1996.98,1,2.11127,0.524073
0.180000,48.6478,27.3105,2021.85,1,2.30739,0.522438
0.190000,48.6478,27.3105,2043.69,1,2.50794,0.520767
0.200000,48.6478,27.3105,2062.8,1,2.71233,0.519064
0.210000,48.6478,27.3105,2079.47,1,2.92,0.517333
0.220000,48.6478,27.3105,2093.96,1,3.13044,0.51558
0.230000,48.6478,27.3105,2106.52,1,3.3432,0.513807
0.240000,48.6478,27.3105,2117.36,1,3.55786,0.512018
0.250000,48.6478,27.3105,2126.67,1,3.77406,0.510216
0.260000,48.6478,27.3105,2134.65,1,3.99145,0.508405
0.270000,48.6478,27.3105,2141.47,1,4.20959,0.506587
0.280000,48.6478,27.3105,2147.41,1,4.42771,0.504769
0.290000,48.6478,27.3105,2152.58,1,4.64559,0.502953
0.300000,48.6478,27.3105,2157.07,1,4.86307,0.501141
0.310000,48.6478,27.3105,2160.96,1,5.07998,0.499333
0.320000,48.6478,27.3105,2164.33,1,5.29621,0.497532
0.330000,48.6478,27.3105,2167.24,1,5.51163,0.495736
0.340000,48.6478,27.3105,2169.75,1,5.72614,0.493949
0.350000,48.6478,27.3105,2171.91,1,5.93966,0.492169
0.360000,48.6478,27.3105,2173.76,1,6.15211,0.490399
0.370000,48.6478,27.3105,2175.57,1,6.36304,0.488641
0.380000,48.6478,27.3105,2177.49,1,6.57219,0.486898
0.390000,48.6478,27.3105,2179.49,1,6.77963,0.48517
0.400000,48.6478,27.3105,2181.57,1,6.98539,0.483455
0.410000,48.6478,27.3105,2183.71,1,7.18952,0.481754
0.420000,48.6478,27.3105,2185.9,1,7.39206,0.480066
0.430000,48.6478,27.3105,2188.12,1,7.59303,0.478391
0.440000,48.6478,27.3105,2190.38,1,7.79247,0.476729
0.450000,48.6478,27.3105,2192.66,1,7.9904,0.47508
0.460000,48.6478,27.3105,2194.95,1,8.18686,0.473443
0.470000,48.6478,27.3105,2197.31,1,8.38163,0.47182
0.480000,48.6478,27.3105,2199.82,1,8.57443,0.470213
0.490000,48.6478,27.3105,2202.43,1,8.76533,0.468622
0.500000,48.6478,27.3105,2205.14,1,8.95438,0.467047
0.510000,48.6478,27.3105,2207.92,1,9.14165,0.465486
0.520000,48.6478,27.3105,2210.75,1,9.32717,0.46394
0.530000,48.6478,27.3105,2213.64,1,9.511,0.462408
0.540000,48.6478,27.3105,2216.56,1,9.69318,0.46089
0.550000,48.6478,27.3105,2219.5,1,9.87373,0.459386
0.560000,48.6478,27.3105,2222.46,1,10.0527,0.457894
0.570000,48.6478,27.3105,2225.43,1,10.2301,0.456416
0.580000,48.6478,27.3105,2228.4,1,10.406,0.45495
0.590000,48.6478,27.3105,2231.56,1,10.5801,0.453499
0.600000,48.6478,27.3105,2234.95,1,10.7524,0.452064
0.610000,48.6478,27.3105,2238.53,1,10.9229,0.450642
0.620000,48.6478,27.3105,2242.26,1,11.0918,0.449235
0.630000,48.6478,27.3105,2246.12,1,11.2591,0.447841
0.640000,48.6478,27.3105,2250.07,1,11.4249,0.446459
0.650000,48.6478,27.3105,2254.09,1,11.5892,0.44509
0.660000,48.6478,27.3105,2258.17,1,11.7522,0.443732
0.670000,48.6478,27.3105,2262.29,1,11.9137,0.442386
0.680000,48.6478,27.3105,2266.44,1,12.0739,0.441051
0.690000,48.6478,27.3105,2270.61,1,12.2329,0.439726
0.700000,48.6478,27.3105,2274.78,1,12.3905,0.438412
0.710000,48.6478,27.3105,2278.95,1,12.5469,0.437109
0.720000,48.6478,27.3105,2283.11,1,12.7021,0.435816
0.730000,48.6478,27.3105,2287.36,1,12.856,0.434533
0.740000,48.6478,27.3105,2291.83,1,13.0084,0.433264
0.750000,48.6478,27.3105,2296.48,1,13.1593,0.432006
0.760000,48.6478,27.3105,2301.27,1,13.3089,0.430759
0.770000,48.6478,27.3105,2306.17,1,13.4573,0.429523
0.780000,48.6478,27.3105,2311.15,1,13.6044,0.428297
0.790000,48.6478,27.3105,2316.18,1,13.7504,0.42708
0.800000,48.6478,27.3105,2321.26,1,13.8952,0.425873
0.810000,48.6478,27.3105,2326.36,1,14.039,0.424675
0.820000,48.6478,27.3105,2331.48,1,14.1817,0.423486
0.830000,48.6478,27.3105,2336.6,1,14.3234,0.422305
0.840000,48.6478,27.3105,2341.71,1,14.4641,0.421133
0.850000,48.6478,27.3105,2346.81,1,14.6038,0.419969
0.860000,48.6478,27.3105,2351.88,1,14.7425,0.418813
0.870000,48.6478,27.3105,2356.94,1,14.8803,0.417664
0.880000,48.6478,27.3105,2361.96,1,15.0172,0.416524
0.890000,48.6478,27.3105,2366.96,1,15.1531,0.41539
0.900000,48.6478,27.3105,2371.91,1,15.2882,0.414265
0.910000,48.6478,27.3105,2376.84,1,15.4224,0.413147
0.920000,48.6478,27.3105,2381.81,1,15.5556,0.412036
0.930000,48.6478,27.3105,2386.89,1,15.6878,0.410935
0.940000,48.6478,27.3105,2392.06,1,15.8189,0.409842
0.950000,48.6478,27.3105,2397.28,1,15.9491,0.408757
0.960000,48.6478,27.3105,2402.55,1,16.0784,0.40768
0.970000,48.6478,27.3105,2407.83,1,16.2067,0.40661
0.980000,48.6478,27.3105,2413.08,1,16.3343,0.405548
0.990000,48.6478,27.3105,2418.31,1,16.4609,0.404492
1.000000,48.6478,27.3105,2423.51,1,16.5867,0.403444
1.010000,48.6478,27.3105,2428.67,1,16.7118,0.402402
1.020000,48.6478,27.3105,2433.79,1,16.836,0.401367
1.030000,48.6478,27.3105,2438.88,1,16.9594,0.400339
1.040000,48.6478,27.3105,2443.93,1,17.082,0.399317
1.050000,48.6478,27.3105,2448.93,1,17.2039,0.398301
1.060000,48.6478,27.3105,2453.9,1,17.325,0.397292
1.070000,48.6478,27.3105,2458.82,1,17.4453,0.396289
1.080000,48.6478,27.3105,2463.69,1,17.5649,0.395292
1.090000,48.6478,27.3105,2468.53,1,17.6838,0.394302
1.100000,48.6478,27.3105,2473.32,1,17.8019,0.393317
1.110000,48.6478,27.3105,2478.06,1,17.9193,0.392339
1.120000,48.6478,27.3105,2482.77,1,18.036,0.391366
1.130000,48.6478,27.3105,2487.43,1,18.152,0.3904
1.140000,48.6478,27.3105,2492.04,1,18.2673,0.389439
1.150000,48.6478,27.3105,2496.62,1,18.3819,0.388484
1.160000,48.6478,27.3105,2501.15,1,18.4959,0.387535
1.170000,48.6478,27.3105,2505.66,1,18.6091,0.386591
1.180000,48.6478,27.3105,2510.26,1,18.7215,0.385654
1.190000,48.6478,27.3105,2514.93,1,18.8331,0.384724
1.200000,48.6478,27.3105,2519.68,1,18.9439,0.383801
1.210000,48.6478,27.3105,2524.71,1,19.0536,0.382887
1.220000,48.6478,27.3105,2529.93,1,19.1623,0.381981
1.230000,48.6478,27.3105,2535.31,1,19.2702,0.381082
1.240000,48.6478,27.3105,2540.75,1,19.3772,0.38019
1.250000,48.6478,27.3105,2546.24,1,19.4835,0.379304
1.260000,48.6478,27.3105,2551.75,1,19.5892,0.378424
1.270000,48.6478,27.3105,2557.31,1,19.6941,0.377549
1.280000,48.6478,27.3105,2562.96,1,19.7984,0.37668
1.290000,48.6478,27.3105,2568.67,1,19.9021,0.375816
1.300000,48.6478,27.3105,2574.42,1,20.0052,0.374957
1.310000,48.6478,27.3105,2580.28,1,20.1076,0.374104
1.320000,48.6478,27.3105,2586.3,1,20.2093,0.373256
1.330000,48.6478,27.3105,2592.43,1,20.3103,0.372414
1.340000,48.6478,27.3105,2598.64,1,20.4107,0.371577
1.350000,48.6478,27.3105,2604.88,1,20.5106,0.370745
1.360000,48.6478,27.3105,2611.13,1,20.6101,0.369916
1.370000,48.6478,27.3105,2617.36,1,20.7092,0.36909
1.380000,48.6478,27.3105,2623.58,1,20.808,0.368267
1.390000,48.6478,27.3105,2629.77,1,20.9064,0.367447
1.400000,48.6478,27.3105,2636.06,1,21.0044,0.36663
1.410000,48.6478,27.3105,2642.65,1,21.1019,0.365817
1.420000,48.6478,27.3105,2649.46,1,21.199,0.365008
1.430000,48.6478,27.3105,2656.41,1,21.2959,0.364201
1.440000,48.6478,27.3105,2663.45,1,21.3924,0.363397
1.450000,48.6478,27.3105,2670.54,1,21.4887,0.362594
1.460000,48.6478,27.3105,2677.65,1,21.5848,0.361793
1.470000,48.6478,27.3105,2684.73,1,21.6807,0.360994
1.480000,48.6478,27.3105,2691.8,1,21.7764,0.360196
1.490000,48.6478,27.3105,2698.85,1,21.872,0.3594
1.500000,48.6478,27.3105,2705.87,1,21.9673,0.358606
1.510000,48.6478,27.3105,2712.87,1,22.0625,0.357812
1.520000,48.6478,27.3105,2719.93,1,22.1574,0.357021
1.530000,48.6478,27.3105,2727.3,1,22.2518,0.356235
1.540000,48.6478,27.3105,2734.87,1,22.3458,0.355452
1.550000,48.6478,27.3105,2742.55,1,22.4394,0.354672
1.560000,48.6478,27.3105,2750.28,1,22.5326,0.353895
1.570000,48.6478,27.3105,2758.04,1,22.6257,0.353119
1.580000,48.6478,27.3105,2765.81,1,22.7185,0.352346
1.590000,48.6478,27.3105,2773.57,1,22.811,0.351575
1.600000,48.6478,27.3105,2781.36,1,22.9033,0.350806
1.610000,48.6478,27.3105,2789.28,1,22.9953,0.350039
