0.000000,44.7403,73.9648,1000,1,0,0.541667
0.010000,44.7403,73.9648,1000,1,0.0471703,0.541274
0.020000,44.7403,73.9648,1097.11,1,0.0941629,0.540882
0.030000,44.7403,73.9648,1189.87,1,0.151921,0.540401
0.040000,44.7403,73.9648,1278.04,1,0.220821,0.539826
0.050000,44.7403,73.9648,1360.26,1,0.301066,0.539158
0.060000,44.7403,73.9648,1436.43,1,0.392522,0.538396
0.070000,44.7403,73.9648,1506.71,1,0.494877,0.537543
0.080000,44.7403,73.9648,1571.3,1,0.607695,0.536603
0.090000,44.7403,73.9648,1630.45,1,0.730438,0.53558
0.100000,44.7403,73.9648,1684.21,1,0.862495,0.534479
0.110000,44.7403,73.9648,1732.73,1,1.00317,0.533307
0.120000,44.7403,73.9648,1776.4,1,1.15169,0.532069
0.130000,44.7403,73.9648,1815.59,1,1.30731,0.530772
0.140000,44.7403,73.9648,1850.69,1,1.46927,0.529423
0.150000,44.7403,73.9648,1882.03,1,1.63686,0.528026
0.160000,44.7403,73.9648,1909.98,1,1.80937,0.526589
0.170000,44.7403,73.9648,1934.82,1,1.98636,0.525114
0.180000,44.7403,73.9648,1956.8,1,2.16766,0.523603
0.190000,44.7403,73.9648,1976.18,1,2.35272,0.522061
0.200000,44.7403,73.9648,1993.23,1,2.54106,0.520491
0.210000,44.7403,73.9648,2008.19,1,2.73221,0.518898
0.220000,44.7403,73.9648,2021.23,1,2.92575,0.517285
0.230000,44.7403,73.9648,2032.51,1,3.1213,0.515656
0.240000,44.7403,73.9648,2042.24,1,3.31848,0.514013
0.250000,44.7403,73.9648,2050.59,1,3.51697,0.512359
0.260000,44.7403,73.9648,2057.73,1,3.71649,0.510696
0.270000,44.7403,73.9648,2063.79,1,3.91678,0.509027
0.280000,44.7403,73.9648,2069,1,4.11727,0.507356
0.290000,44.7403,73.9648,2073.53,1,4.31751,0.505687
0.300000,44.7403,73.9648,2077.45,1,4.51735,0.504022
0.310000,44.7403,73.9648,2080.85,1,4.71665,0.502361
0.320000,44.7403,73.9648,2083.79,1,4.9153,0.500706
0.330000,44.7403,73.9648,2086.32,1,5.11321,0.499057
0.340000,44.7403,73.9648,2088.51,1,5.31029,0.497414
0.350000,44.7403,73.9648,2090.38,1,5.50647,0.495779
0.360000,44.7403,73.9648,2091.99,1,5.70169,0.494153
0.370000,44.7403,73.9648,2093.36,1,5.89589,0.492534
0.380000,44.7403,73.9648,2094.69,1,6.08874,0.490927
0.390000,44.7403,73.9648,2096.14,1,6.27996,0.489334
0.400000,44.7403,73.9648,2097.71,1,6.4696,0.487753
0.410000,44.7403,73.9648,2099.36,1,6.65771,0.486186
0.420000,44.7403,73.9648,2101.09,1,6.84433,0.484631
0.430000,44.7403,73.9648,2102.87,1,7.02949,0.483088
0.440000,44.7403,73.9648,2104.71,1,7.21323,0.481556
0.450000,44.7403,73.9648,2106.59,1,7.39558,0.480037
0.460000,44.7403,73.9648,2108.51,1,7.57656,0.478529
0.470000,44.7403,73.9648,2110.45,1,7.75621,0.477032
0.480000,44.7403,73.9648,2112.41,1,7.93453,0.475546
0.490000,44.7403,73.9648,2114.47,1,8.11119,0.474073
0.500000,44.7403,73.9648,2116.65,1,8.28612,0.472616
0.510000,44.7403,73.9648,2118.93,1,8.45936,0.471172
0.520000,44.7403,73.9648,2121.29,1,8.63098,0.469742
0.530000,44.7403,73.9648,2123.72,1,8.80102,0.468325
0.540000,44.7403,73.9648,2126.19,1,8.96952,0.466921
0.550000,44.7403,73.9648,2128.7,1,9.13651,0.465529
0.560000,44.7403,73.9648,2131.24,1,9.30204,0.46415
0.570000,44.7403,73.9648,2133.81,1,9.46612,0.462782
0.580000,44.7403,73.9648,2136.39,1,9.6288,0.461427
0.590000,44.7403,73.9648,2138.97,1,9.79009,0.460083
0.600000,44.7403,73.9648,2141.56,1,9.95002,0.45875
0.610000,44.7403,73.9648,2144.24,1,10.1085,0.457429
0.620000,44.7403,73.9648,2147.14,1,10.2653,0.456123
0.630000,44.7403,73.9648,2150.21,1,10.4205,0.454829
0.640000,44.7403,73.9648,2153.43,1,10.5743,0.453548
0.650000,44.7403,73.9648,2156.75,1,10.7266,0.452278
0.660000,44.7403,73.9648,2160.17,1,10.8775,0.451021
0.670000,44.7403,73.9648,2163.66,1,11.0272,0.449774
0.680000,44.7403,73.9648,2167.21,1,11.1755,0.448537
0.690000,44.7403,73.9648,2170.79,1,11.3226,0.447311
0.700000,44.7403,73.9648,2174.41,1,11.4685,0.446096
0.710000,44.7403,73.9648,2178.04,1,11.6132,0.44489
0.720000,44.7403,73.9648,2181.67,1,11.7568,0.443693
0.730000,44.7403,73.9648,2185.32,1,11.8993,0.442506
0.740000,44.7403,73.9648,2188.95,1,12.0406,0.441328
0.750000,44.7403,73.9648,2192.58,1,12.1809,0.440159
0.760000,44.7403,73.9648,2196.25,1,12.32,0.439
0.770000,44.7403,73.9648,2200.12,1,12.4578,0.437852
0.780000,44.7403,73.9648,2204.14,1,12.5943,0.436714
0.790000,44.7403,73.9648,2208.3,1,12.7296,0.435587
0.800000,44.7403,73.9648,2212.54,1,12.8637,0.434469
0.810000,44.7403,73.9648,2216.87,1,12.9968,0.43336
0.820000,44.7403,73.9648,2221.24,1,13.1288,0.43226
0.830000,44.7403,73.9648,2225.65,1,13.2598,0.431168
0.840000,44.7403,73.9648,2230.09,1,13.3898,0.430085
0.850000,44.7403,73.9648,2234.54,1,13.5188,0.42901
0.860000,44.7403,73.9648,2238.99,1,13.6469,0.427942
0.870000,44.7403,73.9648,2243.44,1,13.7741,0.426882
0.880000,44.7403,73.9648,2247.88,1,13.9005,0.425829
0.890000,44.7403,73.9648,2252.3,1,14.0259,0.424784
0.900000,44.7403,73.9648,2256.7,1,14.1505,0.423746
0.910000,44.7403,73.9648,2261.07,1,14.2742,0.422715
0.920000,44.7403,73.9648,2265.42,1,14.3971,0.421691
0.930000,44.7403,73.9648,2269.74,1,14.5192,0.420673
0.940000,44.7403,73.9648,2274.03,1,14.6405,0.419662
0.950000,44.7403,73.9648,2278.29,1,14.761,0.418658
0.960000,44.7403,73.9648,2282.55,1,14.8807,0.417661
0.970000,44.7403,73.9648,2286.92,1,14.9994,0.416672
0.980000,44.7403,73.9648,2291.37,1,15.1172,0.41569
0.990000,44.7403,73.9648,2295.87,1,15.2341,0.414716
1.000000,44.7403,73.9648,2300.41,1,15.3502,0.413749
1.010000,44.7403,73.9648,2304.98,1,15.4654,0.412788
1.020000,44.7403,73.9648,2309.56,1,15.5799,0.411834
1.030000,44.7403,73.9648,2314.15,1,15.6937,0.410886
1.040000,44.7403,73.9648,2318.73,1,15.8066,0.409945
1.050000,44.7403,73.9648,2323.3,1,15.9189,0.409009
1.060000,44.7403,73.9648,2327.85,1,16.0305,0.40808
1.070000,44.7403,73.9648,2332.39,1,16.1413,0.407156
1.080000,44.7403,73.9648,2336.9,1,16.2515,0.406238
1.090000,44.7403,73.9648,2341.38,1,16.361,0.405325
1.100000,44.7403,73.9648,2345.84,1,16.4698,0.404418
1.110000,44.7403,73.9648,2350.27,1,16.578,0.403517
1.120000,44.7403,73.9648,2354.67,1,16.6855,0.402621
1.130000,44.7403,73.9648,2359.03,1,16.7924,0.40173
1.140000,44.7403,73.9648,2363.36,1,16.8986,0.400845
1.150000,44.7403,73.9648,2367.65,1,17.0043,0.399964
1.160000,44.7403,73.9648,2371.92,1,17.1093,0.399089
1.170000,44.7403,73.9648,2376.14,1,17.2137,0.398219
1.180000,44.7403,73.9648,2380.34,1,17.3175,0.397354
1.190000,44.7403,73.9648,2384.49,1,17.4207,0.396494
1.200000,44.7403,73.9648,2388.62,1,17.5233,0.395639
1.210000,44.7403,73.9648,2392.7,1,17.6253,0.394789
1.220000,44.7403,73.9648,2396.76,1,17.7268,0.393943
1.230000,44.7403,73.9648,2400.8,1,17.8276,0.393103
1.240000,44.7403,73.9648,2404.91,1,17.9278,0.392269
1.250000,44.7403,73.9648,2409.07,1,18.0273,0.39144
1.260000,44.7403,73.9648,2413.25,1,18.1261,0.390616
1.270000,44.7403,73.9648,2417.67,1,18.224,0.3898
1.280000,44.7403,73.9648,2422.25,1,18.321,0.388991
1.290000,44.7403,73.9648,2426.97,1,18.4173,0.388189
1.300000,44.7403,73.9648,2431.76,1,18.5128,0.387393
1.310000,44.7403,73.9648,2436.59,1,18.6077,0.386602
1.320000,44.7403,73.9648,2441.44,1,18.702,0.385817
1.330000,44.7403,73.9648,2446.3,1,18.7957,0.385036
1.340000,44.7403,73.9648,2451.22,1,18.8888,0.38426
1.350000,44.7403,73.9648,2456.2,1,18.9813,0.383489
1.360000,44.7403,73.9648,2461.22,1,19.0733,0.382722
1.370000,44.7403,73.9648,2466.27,1,19.1648,0.38196
1.380000,44.7403,73.9648,2471.42,1,19.2557,0.381203
1.390000,44.7403,73.9648,2476.7,1,19.346,0.38045
1.400000,44.7403,73.9648,2482.07,1,19.4357,0.379703
1.410000,44.7403,73.9648,2487.5,1,19.5248,0.37896
1.420000,44.7403,73.9648,2492.97,1,19.6135,0.378221
1.430000,44.7403,73.9648,2498.45,1,19.7018,0.377485
1.440000,44.7403,73.9648,2503.91,1,19.7898,0.376752
1.450000,44.7403,73.9648,2509.36,1,19.8774,0.376021
1.460000,44.7403,73.9648,2514.79,1,19.9648,0.375294
1.470000,44.7403,73.9648,2520.2,1,20.0518,0.374568
1.480000,44.7403,73.9648,2525.81,1,20.1384,0.373847
1.490000,44.7403,73.9648,2531.65,1,20.2246,0.373128
1.500000,44.7403,73.9648,2537.64,1,20.3105,0.372412
1.510000,44.7403,73.9648,2543.75,1,20.3961,0.371699
1.520000,44.7403,73.9648,2549.92,1,20.4815,0.370987
1.530000,44.7403,73.9648,2556.14,1,20.5667,0.370278
1.540000,44.7403,73.9648,2562.36,1,20.6517,0.369569
1.550000,44.7403,73.9648,2568.56,1,20.7365,0.368863
1.560000,44.7403,73.9648,2574.74,1,20.8211,0.368158
1.570000,44.7403,73.9648,2580.91,1,20.9056,0.367454
1.580000,44.7403,73.9648,2587.05,1,20.9899,0.366751
1.590000,44.7403,73.9648,2593.16,1,21.074,0.36605
1.600000,44.7403,73.9648,2599.26,1,21.158,0.36535
1.610000,44.7403,73.9648,2605.59,1,21.2415,0.364654
1.620000,44.7403,73.9648,2612.14,1,21.3246,0.363962
1.630000,44.7403,73.9648,2618.8,1,21.4074,0.363272
1.640000,44.7403,73.9648,2625.54,1,21.4898,0.362585
1.650000,44.7403,73.9648,2632.31,1,21.5721,0.361899
1.660000,44.7403,73.9648,2639.1,1,21.654,0.361216
1.670000,44.7403,73.9648,2645.88,1,21.7358,0.360535
1.680000,44.7403,73.9648,2652.66,1,21.8174,0.359855
1.690000,44.7403,73.9648,2659.47,1,21.8987,0.359178
1.700000,44.7403,73.9648,2666.38,2,21.9797,0.358502
1.710000,44.7403,73.9648,2601.77,2,22.118,0.35735
1.720000,44.7403,73.9648,2548.33,2,22.2453,0.356289
1.730000,44.7403,73.9648,2503.91,2,22.3638,0.355302
1.740000,44.7403,73.9648,2466.88,2,22.4752,0.354374
1.750000,44.7403,73.9648,2435.91,2,22.5806,0.353495
1.760000,44.7403,73.9648,2410.34,2,22.681,0.352659
1.770000,44.7403,73.9648,2389.31,2,22.777,0.351858
1.780000,44.7403,73.9648,2371.95,2,22.8694,0.351088
1.790000,44.7403,73.9648,2357.6,2,22.9589,0.350342
1.800000,44.7403,73.9648,2345.75,2,23.0459,0.349617
1.810000,44.7403,73.9648,2336,2,23.1309,0.348909
1.820000,44.7403,73.9648,2328,2,23.214,0.348217
1.830000,44.7403,73.9648,2321.47,2,23.2956,0.347536
1.840000,44.7403,73.9648,2316.17,2,23.3759,0.346867
1.850000,44.7403,73.9648,2311.91,2,23.4551,0.346207
1.860000,44.7403,73.9648,2308.53,2,23.5334,0.345555
1.870000,44.7403,73.9648,2305.9,2,23.6107,0.344911
1.880000,44.7403,73.9648,2303.88,2,23.6873,0.344272
1.890000,44.7403,73.9648,2302.4,2,23.7633,0.343639
1.900000,44.7403,73.9648,2301.37,2,23.8387,0.343011
1.910000,44.7403,73.9648,2300.71,2,23.9135,0.342387
1.920000,44.7403,73.9648,2300.38,2,23.9879,0.341768
1.930000,44.7403,73.9648,2300.31,2,24.0618,0.341151
1.940000,44.7403,73.9648,2300.48,2,24.1354,0.340538
1.950000,44.7403,73.9648,2300.84,2,24.2086,0.339929
1.960000,44.7403,73.9648,2301.37,2,24.2814,0.339321
1.970000,44.7403,73.9648,2302.03,2,24.354,0.338717
1.980000,44.7403,73.9648,2302.82,2,24.4262,0.338115
1.990000,44.7403,73.9648,2303.7,2,24.4982,0.337515
2.000000,44.7403,73.9648,2304.66,2,24.57,0.336917
2.010000,44.7403,73.9648,2305.7,2,24.6415,0.336321
2.020000,44.7403,73.9648,2306.83,2,24.7127,0.335728
2.030000,44.7403,73.9648,2308.06,2,24.7836,0.335136
2.040000,44.7403,73.9648,2309.38,2,24.8543,0.334547
2.050000,44.7403,73.9648,2310.77,2,24.9248,0.33396
2.060000,44.7403,73.9648,2312.21,2,24.995,0.333375
2.070000,44.7403,73.9648,2313.7,2,25.065,0.332791
2.080000,44.7403,73.9648,2315.23,2,25.1348,0.33221
2.090000,44.7403,73.9648,2316.79,2,25.2044,0.33163
2.100000,44.7403,73.9648,2318.38,2,25.2738,0.331051
2.110000,44.7403,73.9648,2319.98,2,25.343,0.330475
2.120000,44.7403,73.9648,2321.6,2,25.4121,0.3299
2.130000,44.7403,73.9648,2323.24,2,25.4809,0.329326
2.140000,44.7403,73.9648,2324.88,2,25.5495,0.328754
2.150000,44.7403,73.9648,2326.53,2,25.618,0.328183
2.160000,44.7403,73.9648,2328.19,2,25.6863,0.327614
2.170000,44.7403,73.9648,2329.85,2,25.7544,0.327046
2.180000,44.7403,73.9648,2331.51,2,25.8224,0.32648
2.190000,44.7403,73.9648,2333.17,2,25.8902,0.325915
2.200000,44.7403,73.9648,2334.83,2,25.9578,0.325352
2.210000,44.7403,73.9648,2336.49,2,26.0252,0.32479
