0.000000,47.0482,157.913,1000,1,0,0.541667
0.010000,47.0482,157.913,1000,1,0.0422143,0.541315
0.020000,47.0482,157.913,1098.11,1,0.0842696,0.540964
0.030000,47.0482,157.913,1192.31,1,0.13723,0.540523
0.040000,47.0482,157.913,1282.31,1,0.201552,0.539987
0.050000,47.0482,157.913,1366.69,1,0.27752,0.539354
0.060000,47.0482,157.913,1445.34,1,0.36508,0.538624
0.070000,47.0482,157.913,1518.34,1,0.464001,0.5378
0.080000,47.0482,157.913,1585.81,1,0.573914,0.536884
0.090000,47.0482,157.913,1647.94,1,0.694338,0.535881
0.100000,47.0482,157.913,1704.52,1,0.824706,0.534794
0.110000,47.0482,157.913,1755.76,1,0.964309,0.533631
0.120000,47.0482,157.913,1802.03,1,1.11238,0.532397
0.130000,47.0482,157.913,1843.69,1,1.26814,0.531099
0.140000,47.0482,157.913,1881.1,1,1.43083,0.529743
0.150000,47.0482,157.913,1914.61,1,1.59968,0.528336
0.160000,47.0482,157.913,1944.58,1,1.77398,0.526884
0.170000,47.0482,157.913,1971.31,1,1.95304,0.525391
0.180000,47.0482,157.913,1995.04,1,2.13677,0.52386
0.190000,47.0482,157.913,2016.03,1,2.3247,0.522294
0.200000,47.0482,157.913,2034.42,1,2.51629,0.520698
0.210000,47.0482,157.913,2050.46,1,2.71101,0.519075
0.220000,47.0482,157.913,2064.41,1,2.90839,0.51743
0.230000,47.0482,157.913,2076.5,1,3.108,0.515767
0.240000,47.0482,157.913,2086.93,1,3.30943,0.514088
0.250000,47.0482,157.913,2095.91,1,3.51235,0.512397
0.260000,47.0482,157.913,2103.59,1,3.71643,0.510696
0.270000,47.0482,157.913,2110.14,1,3.92139,0.508988
0.280000,47.0482,157.913,2115.69,1,4.12692,0.507276
0.290000,47.0482,157.913,2120.52,1,4.33224,0.505565
0.300000,47.0482,157.913,2124.72,1,4.53717,0.503857
0.310000,47.0482,157.913,2128.35,1,4.74158,0.502154
0.320000,47.0482,157.913,2131.5,1,4.94534,0.500455
0.330000,47.0482,157.913,2134.21,1,5.14835,0.498764
0.340000,47.0482,157.913,2136.55,1,5.35052,0.497079
0.350000,47.0482,157.913,2138.57,1,5.55177,0.495402
0.360000,47.0482,157.913,2140.29,1,5.75203,0.493733
0.370000,47.0482,157.913,2141.77,1,5.95123,0.492073
0.380000,47.0482,157.913,2143.05,1,6.14929,0.490423
0.390000,47.0482,157.913,2144.48,1,6.34562,0.488787
0.400000,47.0482,157.913,2146.04,1,6.54027,0.487164
0.410000,47.0482,157.913,2147.7,1,6.7333,0.485556
0.420000,47.0482,157.913,2149.46,1,6.92475,0.48396
0.430000,47.0482,157.913,2151.28,1,7.11466,0.482378
0.440000,47.0482,157.913,2153.17,1,7.30308,0.480808
0.450000,47.0482,157.913,2155.11,1,7.49004,0.47925
0.460000,47.0482,157.913,2157.09,1,7.67556,0.477704
0.470000,47.0482,157.913,2159.1,1,7.85968,0.476169
0.480000,47.0482,157.913,2161.13,1,8.04242,0.474647
0.490000,47.0482,157.913,2163.22,1,8.22364,0.473136
0.500000,47.0482,157.913,2165.45,1,8.40302,0.471641
0.510000,47.0482,157.913,2167.8,1,8.58064,0.470161
0.520000,47.0482,157.913,2170.23,1,8.75655,0.468695
0.530000,47.0482,157.913,2172.73,1,8.9308,0.467243
0.540000,47.0482,157.913,2175.3,1,9.10343,0.465805
0.550000,47.0482,157.913,2177.91,1,9.27449,0.464379
0.560000,47.0482,157.913,2180.56,1,9.44401,0.462967
0.570000,47.0482,157.913,2183.23,1,9.61203,0.461566
0.580000,47.0482,157.913,2185.92,1,9.77858,0.460178
0.590000,47.0482,157.913,2188.62,1,9.94369,0.458803
0.600000,47.0482,157.913,2191.33,1,10.1074,0.457439
0.610000,47.0482,157.913,2194.04,1,10.2697,0.456086
0.620000,47.0482,157.913,2196.97,1,10.4303,0.454748
0.630000,47.0482,157.913,2200.1,1,10.5892,0.453423
0.640000,47.0482,157.913,2203.39,1,10.7466,0.452112
0.650000,47.0482,157.913,2206.81,1,10.9024,0.450813
0.660000,47.0482,157.913,2210.34,1,11.0569,0.449526
0.670000,47.0482,157.913,2213.96,1,11.2099,0.448251
0.680000,47.0482,157.913,2217.64,1,11.3616,0.446987
0.690000,47.0482,157.913,2221.36,1,11.512,0.445733
