0.000000,45.9203,40.4638,1000,1,0,0.541667
0.010000,45.9203,40.4638,1000,1,0.0491481,0.541257
0.020000,45.9203,40.4638,1097.62,1,0.0981111,0.540849
0.030000,45.9203,40.4638,1191.11,1,0.157891,0.540351
0.040000,45.9203,40.4638,1280.22,1,0.2289,0.539759
0.050000,45.9203,40.4638,1363.53,1,0.311382,0.539072
0.060000,45.9203,40.4638,1440.96,1,0.40524,0.53829
0.070000,45.9203,40.4638,1512.61,1,0.510199,0.537415
0.080000,45.9203,40.4638,1578.65,1,0.625856,0.536451
0.090000,45.9203,40.4638,1639.31,1,0.7517,0.535403
0.100000,45.9203,40.4638,1694.49,1,0.887138,0.534274
0.110000,45.9203,40.4638,1744.38,1,1.03147,0.533071
0.120000,45.9203,40.4638,1789.36,1,1.18392,0.531801
0.130000,45.9203,40.4638,1829.79,1,1.34373,0.530469
0.140000,45.9203,40.4638,1866.05,1,1.51014,0.529082
0.150000,45.9203,40.4638,1898.48,1,1.68241,0.527647
0.160000,45.9203,40.4638,1927.44,1,1.85982,0.526168
0.170000,45.9203,40.4638,1953.19,1,2.04205,0.52465
0.180000,45.9203,40.4638,1976,1,2.22879,0.523093
0.190000,45.9203,40.4638,1996.14,1,2.41948,0.521504
0.200000,45.9203,40.4638,2013.89,1,2.61362,0.519887
0.210000,45.9203,40.4638,2029.37,1,2.81071,0.518244
0.220000,45.9203,40.4638,2042.82,1,3.0103,0.516581
0.230000,45.9203,40.4638,2054.46,1,3.21198,0.5149
0.240000,45.9203,40.4638,2064.5,1,3.41537,0.513205
0.250000,45.9203,40.4638,2073.13,1,3.62012,0.511499
0.260000,45.9203,40.4638,2080.5,1,3.82595,0.509784
0.270000,45.9203,40.4638,2086.77,1,4.03257,0.508062
0.280000,45.9203,40.4638,2092.2,1,4.23918,0.50634
0.290000,45.9203,40.4638,2096.93,1,4.44555,0.50462
0.300000,45.9203,40.4638,2101.03,1,4.6515,0.502904
0.310000,45.9203,40.4638,2104.58,1,4.8569,0.501192
0.320000,45.9203,40.4638,2107.65,1,5.06164,0.499486
0.330000,45.9203,40.4638,2110.31,1,5.26561,0.497787
0.340000,45.9203,40.4638,2112.59,1,5.46873,0.496094
0.350000,45.9203,40.4638,2114.55,1,5.67091,0.494409
0.360000,45.9203,40.4638,2116.24,1,5.8721,0.492733
0.370000,45.9203,40.4638,2117.68,1,6.0722,0.491065
0.380000,45.9203,40.4638,2119.26,1,6.27061,0.489412
0.390000,45.9203,40.4638,2120.94,1,6.46737,0.487772
0.400000,45.9203,40.4638,2122.71,1,6.66254,0.486146
0.410000,45.9203,40.4638,2124.56,1,6.85615,0.484532
0.420000,45.9203,40.4638,2126.47,1,7.04824,0.482931
0.430000,45.9203,40.4638,2128.42,1,7.23885,0.481343
0.440000,45.9203,40.4638,2130.42,1,7.428,0.479767
0.450000,45.9203,40.4638,2132.45,1,7.61573,0.478202
0.460000,45.9203,40.4638,2134.5,1,7.80207,0.476649
0.470000,45.9203,40.4638,2136.58,1,7.98703,0.475108
0.480000,45.9203,40.4638,2138.73,1,8.17037,0.47358
0.490000,45.9203,40.4638,2141.01,1,8.35189,0.472068
0.500000,45.9203,40.4638,2143.39,1,8.53164,0.47057
0.510000,45.9203,40.4638,2145.86,1,8.7097,0.469086
0.520000,45.9203,40.4638,2148.4,1,8.88609,0.467616
0.530000,45.9203,40.4638,2150.99,1,9.06088,0.466159
0.540000,45.9203,40.4638,2153.63,1,9.23409,0.464716
0.550000,45.9203,40.4638,2156.29,1,9.40576,0.463285
0.560000,45.9203,40.4638,2158.98,1,9.57593,0.461867
0.570000,45.9203,40.4638,2161.68,1,9.74462,0.460461
0.580000,45.9203,40.4638,2164.4,1,9.91187,0.459068
0.590000,45.9203,40.4638,2167.12,1,10.0777,0.457686
0.600000,45.9203,40.4638,2169.94,1,10.242,0.456317
0.610000,45.9203,40.4638,2172.99,1,10.4045,0.454962
0.620000,45.9203,40.4638,2176.23,1,10.5654,0.453621
0.630000,45.9203,40.4638,2179.61,1,10.7248,0.452293
0.640000,45.9203,40.4638,2183.11,1,10.8827,0.450978
0.650000,45.9203,40.4638,2186.7,1,11.0392,0.449674
0.660000,45.9203,40.4638,2190.37,1,11.1942,0.448381
0.670000,45.9203,40.4638,2194.09,1,11.348,0.4471
0.680000,45.9203,40.4638,2197.85,1,11.5005,0.445829
0.690000,45.9203,40.4638,2201.65,1,11.6517,0.444569
0.700000,45.9203,40.4638,2205.46,1,11.8017,0.443319
0.710000,45.9203,40.4638,2209.27,1,11.9505,0.442079
0.720000,45.9203,40.4638,2213.09,1,12.0981,0.440849
0.730000,45.9203,40.4638,2216.91,1,12.2446,0.439628
0.740000,45.9203,40.4638,2220.72,1,12.3899,0.438417
0.750000,45.9203,40.4638,2224.66,1,12.534,0.437217
0.760000,45.9203,40.4638,2228.8,1,12.6767,0.436028
0.770000,45.9203,40.4638,2233.09,1,12.818,0.43485
0.780000,45.9203,40.4638,2237.5,1,12.9582,0.433682
0.790000,45.9203,40.4638,2242.01,1,13.0971,0.432524
0.800000,45.9203,40.4638,2246.57,1,13.235,0.431375
0.810000,45.9203,40.4638,2251.19,1,13.3718,0.430235
0.820000,45.9203,40.4638,2255.84,1,13.5075,0.429104
0.830000,45.9203,40.4638,2260.51,1,13.6422,0.427982
0.840000,45.9203,40.4638,2265.19,1,13.7759,0.426867
0.850000,45.9203,40.4638,2269.87,1,13.9087,0.425761
0.860000,45.9203,40.4638,2274.54,1,14.0406,0.424662
0.870000,45.9203,40.4638,2279.2,1,14.1715,0.423571
0.880000,45.9203,40.4638,2283.84,1,14.3015,0.422487
0.890000,45.9203,40.4638,2288.45,1,14.4307,0.421411
0.900000,45.9203,40.4638,2293.04,1,14.5589,0.420342
0.910000,45.9203,40.4638,2297.6,1,14.6864,0.41928
0.920000,45.9203,40.4638,2302.12,1,14.8129,0.418226
0.930000,45.9203,40.4638,2306.62,1,14.9387,0.417178
0.940000,45.9203,40.4638,2311.11,1,15.0636,0.416137
0.950000,45.9203,40.4638,2315.72,1,15.1875,0.415104
0.960000,45.9203,40.4638,2320.4,1,15.3104,0.41408
0.970000,45.9203,40.4638,2325.15,1,15.4324,0.413063
0.980000,45.9203,40.4638,2329.94,1,15.5536,0.412053
0.990000,45.9203,40.4638,2334.76,1,15.6739,0.411051
1.000000,45.9203,40.4638,2339.59,1,15.7934,0.410055
1.010000,45.9203,40.4638,2344.43,1,15.9121,0.409066
1.020000,45.9203,40.4638,2349.26,1,16.03,0.408083
1.030000,45.9203,40.4638,2354.08,1,16.1472,0.407107
1.040000,45.9203,40.4638,2358.89,1,16.2636,0.406137
1.050000,45.9203,40.4638,2363.67,1,16.3793,0.405172
1.060000,45.9203,40.4638,2368.44,1,16.4943,0.404214
1.070000,45.9203,40.4638,2373.17,1,16.6086,0.403262
1.080000,45.9203,40.4638,2377.87,1,16.7222,0.402315
1.090000,45.9203,40.4638,2382.54,1,16.8351,0.401374
1.100000,45.9203,40.4638,2387.18,1,16.9474,0.400439
1.110000,45.9203,40.4638,2391.79,1,17.0589,0.399509
1.120000,45.9203,40.4638,2396.35,1,17.1699,0.398584
1.130000,45.9203,40.4638,2400.89,1,17.2801,0.397665
1.140000,45.9203,40.4638,2405.38,1,17.3898,0.396752
1.150000,45.9203,40.4638,2409.81,1,17.4988,0.395843
1.160000,45.9203,40.4638,2414.19,1,17.6072,0.39494
1.170000,45.9203,40.4638,2418.52,1,17.7149,0.394042
1.180000,45.9203,40.4638,2422.81,1,17.822,0.39315
1.190000,45.9203,40.4638,2427.04,1,17.9285,0.392262
1.200000,45.9203,40.4638,2431.23,1,18.0344,0.39138
1.210000,45.9203,40.4638,2435.48,1,18.1395,0.390504
1.220000,45.9203,40.4638,2439.79,1,18.244,0.389634
1.230000,45.9203,40.4638,2444.14,1,18.3477,0.388769
1.240000,45.9203,40.4638,2448.71,1,18.4505,0.387913
1.250000,45.9203,40.4638,2453.48,1,18.5523,0.387064
1.260000,45.9203,40.4638,2458.4,1,18.6533,0.386223
1.270000,45.9203,40.4638,2463.41,1,18.7535,0.385387
1.280000,45.9203,40.4638,2468.47,1,18.8531,0.384558
1.290000,45.9203,40.4638,2473.56,1,18.9519,0.383734
1.300000,45.9203,40.4638,2478.66,1,19.0502,0.382915
1.310000,45.9203,40.4638,2483.84,1,19.1478,0.382101
1.320000,45.9203,40.4638,2489.08,1,19.2449,0.381293
1.330000,45.9203,40.4638,2494.37,1,19.3413,0.380489
1.340000,45.9203,40.4638,2499.69,1,19.4373,0.379689
1.350000,45.9203,40.4638,2505.14,1,19.5326,0.378895
1.360000,45.9203,40.4638,2510.72,1,19.6272,0.378107
1.370000,45.9203,40.4638,2516.4,1,19.7212,0.377323
1.380000,45.9203,40.4638,2522.14,1,19.8147,0.376544
1.390000,45.9203,40.4638,2527.9,1,19.9077,0.375769
1.400000,45.9203,40.4638,2533.67,1,20.0003,0.374997
1.410000,45.9203,40.4638,2539.42,1,20.0926,0.374228
1.420000,45.9203,40.4638,2545.16,1,20.1846,0.373462
1.430000,45.9203,40.4638,2550.87,1,20.2762,0.372698
1.440000,45.9203,40.4638,2556.65,1,20.3675,0.371938
1.450000,45.9203,40.4638,2562.72,1,20.4583,0.371181
1.460000,45.9203,40.4638,2568.98,1,20.5487,0.370427
1.470000,45.9203,40.4638,2575.38,1,20.6389,0.369676
1.480000,45.9203,40.4638,2581.87,1,20.7287,0.368927
1.490000,45.9203,40.4638,2588.41,1,20.8184,0.36818
1.500000,45.9203,40.4638,2594.97,1,20.9078,0.367435
1.510000,45.9203,40.4638,2601.52,1,20.997,0.366691
1.520000,45.9203,40.4638,2608.05,1,21.0861,0.365949
1.530000,45.9203,40.4638,2614.55,1,21.175,0.365208
1.540000,45.9203,40.4638,2621.04,1,21.2637,0.364469
1.550000,45.9203,40.4638,2627.5,1,21.3523,0.363731
1.560000,45.9203,40.4638,2633.93,1,21.4407,0.362995
1.570000,45.9203,40.4638,2640.62,1,21.5286,0.362262
1.580000,45.9203,40.4638,2647.53,1,21.616,0.361533
1.590000,45.9203,40.4638,2654.57,1,21.7032,0.360807
1.600000,45.9203,40.4638,2661.68,1,21.79,0.360084
1.610000,45.9203,40.4638,2668.83,1,21.8765,0.359362
1.620000,45.9203,40.4638,2676,1,21.9628,0.358643
1.630000,45.9203,40.4638,2683.16,1,22.0489,0.357926
1.640000,45.9203,40.4638,2690.31,1,22.1348,0.35721
1.650000,45.9203,40.4638,2697.54,1,22.2203,0.356497
1.660000,45.9203,40.4638,2704.87,1,22.3056,0.355786
1.670000,45.9203,40.4638,2712.24,1,22.3907,0.355077
1.680000,45.9203,40.4638,2719.64,1,22.4755,0.35437
1.690000,45.9203,40.4638,2727.03,1,22.5602,0.353665
1.700000,45.9203,40.4638,2734.41,1,22.6447,0.352961
1.710000,45.9203,40.4638,2741.78,2,22.7289,0.352259
1.720000,45.9203,40.4638,2670.09,2,22.8767,0.351027
1.730000,45.9203,40.4638,2610.99,2,23.012,0.3499
1.740000,45.9203,40.4638,2562.03,2,23.1375,0.348854
1.750000,45.9203,40.4638,2521.31,2,23.2549,0.347876
1.760000,45.9203,40.4638,2487.59,2,23.3656,0.346953
1.770000,45.9203,40.4638,2459.92,2,23.4706,0.346079
1.780000,45.9203,40.4638,2437.17,2,23.5708,0.345243
1.790000,45.9203,40.4638,2418.47,2,23.6672,0.34444
1.800000,45.9203,40.4638,2403.1,2,23.7604,0.343663
1.810000,45.9203,40.4638,2390.47,2,23.851,0.342908
1.820000,45.9203,40.4638,2380.08,2,23.9393,0.342172
1.830000,45.9203,40.4638,2371.55,2,24.0258,0.341452
1.840000,45.9203,40.4638,2364.58,2,24.1106,0.340745
1.850000,45.9203,40.4638,2358.92,2,24.194,0.34005
1.860000,45.9203,40.4638,2354.36,2,24.2763,0.339364
1.870000,45.9203,40.4638,2350.74,2,24.3575,0.338687
1.880000,45.9203,40.4638,2347.9,2,24.4378,0.338018
1.890000,45.9203,40.4638,2345.73,2,24.5174,0.337355
1.900000,45.9203,40.4638,2344.11,2,24.5962,0.336698
1.910000,45.9203,40.4638,2342.97,2,24.6744,0.336047
1.920000,45.9203,40.4638,2342.24,2,24.7521,0.3354
1.930000,45.9203,40.4638,2341.85,2,24.8292,0.334756
1.940000,45.9203,40.4638,2341.74,2,24.9059,0.334117
1.950000,45.9203,40.4638,2341.88,2,24.9822,0.333481
1.960000,45.9203,40.4638,2342.23,2,25.0582,0.332849
1.970000,45.9203,40.4638,2342.81,2,25.1337,0.332219
1.980000,45.9203,40.4638,2343.6,2,25.2089,0.331593
1.990000,45.9203,40.4638,2344.56,2,25.2837,0.330969
2.000000,45.9203,40.4638,2345.67,2,25.3582,0.330348
2.010000,45.9203,40.4638,2346.89,2,25.4324,0.32973
2.020000,45.9203,40.4638,2348.21,2,25.5064,0.329114
2.030000,45.9203,40.4638,2349.62,2,25.58,0.3285
2.040000,45.9203,40.4638,2351.09,2,25.6535,0.327888
2.050000,45.9203,40.4638,2352.62,2,25.7267,0.327277
2.060000,45.9203,40.4638,2354.2,2,25.7997,0.326669
2.070000,45.9203,40.4638,2355.81,2,25.8725,0.326063
2.080000,45.9203,40.4638,2357.46,2,25.945,0.325458
2.090000,45.9203,40.4638,2359.13,2,26.0174,0.324855
2.100000,45.9203,40.4638,2360.82,2,26.0896,0.324254
2.110000,45.9203,40.4638,2362.52,2,26.1615,0.323654
2.120000,45.9203,40.4638,2364.24,2,26.2333,0.323056
2.130000,45.9203,40.4638,2365.96,2,26.3049,0.322459
2.140000,45.9203,40.4638,2367.7,2,26.3763,0.321864
2.150000,45.9203,40.4638,2369.43,2,26.4475,0.321271
2.160000,45.9203,40.4638,2371.17,2,26.5186,0.320678
2.170000,45.9203,40.4638,2372.91,2,26.5895,0.320088
2.180000,45.9203,40.4638,2374.65,2,26.6601,0.319499
2.190000,45.9203,40.4638,2376.39,2,26.7307,0.318911
2.200000,45.9203,40.4638,2378.13,2,26.801,0.318325
2.210000,45.9203,40.4638,2379.87,2,26.8712,0.31774
2.220000,45.9203,40.4638,2381.6,2,26.9412,0.317157
2.230000,45.9203,40.4638,2383.33,2,27.011,0.316575
2.240000,45.9203,40.4638,2385.05,2,27.0807,0.315994
2.250000,45.9203,40.4638,2386.77,2,27.1502,0.315415
2.260000,45.9203,40.4638,2388.49,2,27.2196,0.314837
2.270000,45.9203,40.4638,2390.2,2,27.2887,0.314261
2.280000,45.9203,40.4638,2391.9,2,27.3577,0.313686
2.290000,45.9203,40.4638,2393.6,2,27.4266,0.313112
2.300000,45.9203,40.4638,2395.3,2,27.4953,0.31254
2.310000,45.9203,40.4638,2396.99,2,27.5638,0.311969
2.320000,45.9203,40.4638,2398.67,2,27.6321,0.311399
2.330000,45.9203,40.4638,2400.35,2,27.7003,0.310831
2.340000,45.9203,40.4638,2402.02,2,27.7684,0.310264
2.350000,45.9203,40.4638,2403.68,2,27.8362,0.309698
2.360000,45.9203,40.4638,2405.33,2,27.904,0.309134
2.370000,45.9203,40.4638,2406.96,2,27.9715,0.308571
2.380000,45.9203,40.4638,2408.59,2,28.0389,0.308009
2.390000,45.9203,40.4638,2410.2,2,28.1061,0.307449
2.400000,45.9203,40.4638,2411.81,2,28.1732,0.30689
2.410000,45.9203,40.4638,2413.4,2,28.2401,0.306332
2.420000,45.9203,40.4638,2414.99,2,28.3069,0.305776
