0.000000,47.3213,105.095,1000,1,0,0.541667
0.010000,47.3213,105.095,1000,1,0.0453325,0.541289
0.020000,47.3213,105.095,1098.23,1,0.0904942,0.540913
0.030000,47.3213,105.095,1192.6,1,0.146561,0.540445
0.040000,47.3213,105.095,1282.81,1,0.213996,0.539883
0.050000,47.3213,105.095,1367.45,1,0.293091,0.539224
0.060000,47.3213,105.095,1446.4,1,0.383801,0.538468
0.070000,47.3213,105.095,1519.71,1,0.4859,0.537617
0.080000,47.3213,105.095,1587.53,1,0.599029,0.536675
0.090000,47.3213,105.095,1650.02,1,0.722711,0.535644
0.100000,47.3213,105.095,1706.93,1,0.856384,0.53453
0.110000,47.3213,105.095,1758.49,1,0.999335,0.533339
0.120000,47.3213,105.095,1805.07,1,1.1508,0.532077
0.130000,47.3213,105.095,1847.01,1,1.30999,0.53075
0.140000,47.3213,105.095,1884.7,1,1.47615,0.529365
0.150000,47.3213,105.095,1918.47,1,1.64851,0.527929
0.160000,47.3213,105.095,1948.67,1,1.82634,0.526447
0.170000,47.3213,105.095,1975.61,1,2.00907,0.524924
0.180000,47.3213,105.095,1999.5,1,2.1966,0.523362
0.190000,47.3213,105.095,2020.64,1,2.38836,0.521764
0.200000,47.3213,105.095,2039.14,1,2.58379,0.520135
0.210000,47.3213,105.095,2055.26,1,2.78238,0.51848
0.220000,47.3213,105.095,2069.28,1,2.98363,0.516803
0.230000,47.3213,105.095,2081.43,1,3.18711,0.515107
0.240000,47.3213,105.095,2091.92,1,3.39242,0.513396
0.250000,47.3213,105.095,2100.93,1,3.59921,0.511673
0.260000,47.3213,105.095,2108.65,1,3.80716,0.50994
0.270000,47.3213,105.095,2115.21,1,4.01598,0.5082
0.280000,47.3213,105.095,2120.86,1,4.22508,0.506458
0.290000,47.3213,105.095,2125.76,1,4.43396,0.504717
0.300000,47.3213,105.095,2130.02,1,4.64244,0.50298
0.310000,47.3213,105.095,2133.71,1,4.85038,0.501247
0.320000,47.3213,105.095,2136.91,1,5.05767,0.499519
0.330000,47.3213,105.095,2139.67,1,5.26419,0.497798
0.340000,47.3213,105.095,2142.05,1,5.46984,0.496085
0.350000,47.3213,105.095,2144.09,1,5.67455,0.494379
0.360000,47.3213,105.095,2145.84,1,5.87825,0.492681
0.370000,47.3213,105.095,2147.34,1,6.08088,0.490993
0.380000,47.3213,105.095,2148.85,1,6.28198,0.489317
0.390000,47.3213,105.095,2150.48,1,6.48137,0.487655
0.400000,47.3213,105.095,2152.22,1,6.6791,0.486008
0.410000,47.3213,105.095,2154.04,1,6.87521,0.484373
0.420000,47.3213,105.095,2155.94,1,7.06975,0.482752
0.430000,47.3213,105.095,2157.89,1,7.26276,0.481144
0.440000,47.3213,105.095,2159.9,1,7.45426,0.479548
0.450000,47.3213,105.095,2161.95,1,7.6443,0.477964
0.460000,47.3213,105.095,2164.02,1,7.8329,0.476392
0.470000,47.3213,105.095,2166.12,1,8.02009,0.474833
0.480000,47.3213,105.095,2168.25,1,8.20584,0.473285
0.490000,47.3213,105.095,2170.53,1,8.3897,0.471752
0.500000,47.3213,105.095,2172.92,1,8.57175,0.470235
0.510000,47.3213,105.095,2175.4,1,8.75203,0.468733
0.520000,47.3213,105.095,2177.97,1,8.9306,0.467245
0.530000,47.3213,105.095,2180.59,1,9.10751,0.465771
0.540000,47.3213,105.095,2183.27,1,9.2828,0.46431
0.550000,47.3213,105.095,2185.98,1,9.45651,0.462862
0.560000,47.3213,105.095,2188.72,1,9.62868,0.461428
0.570000,47.3213,105.095,2191.48,1,9.79934,0.460005
0.580000,47.3213,105.095,2194.26,1,9.96852,0.458596
0.590000,47.3213,105.095,2197.04,1,10.1362,0.457198
0.600000,47.3213,105.095,2199.82,1,10.3025,0.455812
0.610000,47.3213,105.095,2202.83,1,10.4671,0.454441
0.620000,47.3213,105.095,2206.04,1,10.6299,0.453084
0.630000,47.3213,105.095,2209.43,1,10.7911,0.451741
0.640000,47.3213,105.095,2212.95,1,10.9508,0.45041
0.650000,47.3213,105.095,2216.58,1,11.109,0.449091
0.660000,47.3213,105.095,2220.29,1,11.2658,0.447785
0.670000,47.3213,105.095,2224.07,1,11.4212,0.44649
0.680000,47.3213,105.095,2227.9,1,11.5753,0.445205
0.690000,47.3213,105.095,2231.76,1,11.7282,0.443932
0.700000,47.3213,105.095,2235.64,1,11.8797,0.442669
0.710000,47.3213,105.095,2239.54,1,12.0301,0.441416
0.720000,47.3213,105.095,2243.45,1,12.1792,0.440173
0.730000,47.3213,105.095,2247.35,1,12.3272,0.43894
0.740000,47.3213,105.095,2251.25,1,12.474,0.437717
0.750000,47.3213,105.095,2255.13,1,12.6197,0.436502
0.760000,47.3213,105.095,2259.23,1,12.764,0.4353
0.770000,47.3213,105.095,2263.51,1,12.9069,0.434109
0.780000,47.3213,105.095,2267.94,1,13.0485,0.432929
0.790000,47.3213,105.095,2272.47,1,13.189,0.431759
0.800000,47.3213,105.095,2277.09,1,13.3282,0.430598
0.810000,47.3213,105.095,2281.77,1,13.4663,0.429447
0.820000,47.3213,105.095,2286.49,1,13.6034,0.428305
0.830000,47.3213,105.095,2291.24,1,13.7394,0.427171
0.840000,47.3213,105.095,2296.01,1,13.8744,0.426046
0.850000,47.3213,105.095,2300.78,1,14.0085,0.424929
0.860000,47.3213,105.095,2305.55,1,14.1416,0.42382
0.870000,47.3213,105.095,2310.31,1,14.2737,0.422719
0.880000,47.3213,105.095,2315.06,1,14.4049,0.421626
0.890000,47.3213,105.095,2319.78,1,14.5353,0.420539
0.900000,47.3213,105.095,2324.48,1,14.6647,0.419461
0.910000,47.3213,105.095,2329.15,1,14.7933,0.418389
0.920000,47.3213,105.095,2333.79,1,14.921,0.417325
0.930000,47.3213,105.095,2338.39,1,15.0479,0.416267
0.940000,47.3213,105.095,2342.96,1,15.174,0.415217
0.950000,47.3213,105.095,2347.54,1,15.2992,0.414174
0.960000,47.3213,105.095,2352.22,1,15.4234,0.413139
0.970000,47.3213,105.095,2356.99,1,15.5466,0.412112
0.980000,47.3213,105.095,2361.82,1,15.6689,0.411092
0.990000,47.3213,105.095,2366.69,1,15.7904,0.41008
1.000000,47.3213,105.095,2371.59,1,15.911,0.409075
1.010000,47.3213,105.095,2376.5,1,16.0307,0.408077
1.020000,47.3213,105.095,2381.42,1,16.1497,0.407086
1.030000,47.3213,105.095,2386.34,1,16.268,0.4061
1.040000,47.3213,105.095,2391.24,1,16.3854,0.405122
1.050000,47.3213,105.095,2396.13,1,16.5021,0.404149
1.060000,47.3213,105.095,2401,1,16.6181,0.403182
1.070000,47.3213,105.095,2405.83,1,16.7334,0.402222
1.080000,47.3213,105.095,2410.61,1,16.848,0.401267
1.090000,47.3213,105.095,2415.34,1,16.9619,0.400318
1.100000,47.3213,105.095,2420.02,1,17.075,0.399375
1.110000,47.3213,105.095,2424.65,1,17.1875,0.398437
1.120000,47.3213,105.095,2429.22,1,17.2993,0.397505
