0.000000,48.4689,62.3052,1000,1,0,0.541667
0.010000,48.4689,62.3052,1000,1,0.0478586,0.541268
0.020000,48.4689,62.3052,1098.72,1,0.095537,0.540871
0.030000,48.4689,62.3052,1193.81,1,0.154168,0.540382
0.040000,48.4689,62.3052,1284.95,1,0.22425,0.539798
0.050000,48.4689,62.3052,1370.68,1,0.306115,0.539116
0.060000,48.4689,62.3052,1450.88,1,0.399756,0.538335
0.070000,48.4689,62.3052,1525.58,1,0.504988,0.537458
0.080000,48.4689,62.3052,1594.86,1,0.621484,0.536488
0.090000,48.4689,62.3052,1658.88,1,0.748799,0.535427
0.100000,48.4689,62.3052,1717.23,1,0.886391,0.53428
0.110000,48.4689,62.3052,1770.18,1,1.03354,0.533054
0.120000,48.4689,62.3052,1818.07,1,1.18948,0.531754
0.130000,48.4689,62.3052,1861.28,1,1.35342,0.530388
0.140000,48.4689,62.3052,1900.14,1,1.52457,0.528962
0.150000,48.4689,62.3052,1935.02,1,1.70217,0.527482
0.160000,48.4689,62.3052,1966.26,1,1.88547,0.525954
0.170000,48.4689,62.3052,1994.12,1,2.07405,0.524383
0.180000,48.4689,62.3052,2018.87,1,2.26765,0.52277
0.190000,48.4689,62.3052,2040.64,1,2.46566,0.52112
0.200000,48.4689,62.3052,2059.68,1,2.66749,0.519438
0.210000,48.4689,62.3052,2076.29,1,2.8726,0.517728
0.220000,48.4689,62.3052,2090.73,1,3.08047,0.515996
0.230000,48.4689,62.3052,2103.25,1,3.29066,0.514245
0.240000,48.4689,62.3052,2114.05,1,3.50275,0.512477
0.250000,48.4689,62.3052,2123.35,1,3.71637,0.510697
0.260000,48.4689,62.3052,2131.3,1,3.9312,0.508907
0.270000,48.4689,62.3052,2138.07,1,4.14694,0.507109
0.280000,48.4689,62.3052,2143.95,1,4.36268,0.505311
0.290000,48.4689,62.3052,2149.07,1,4.57819,0.503515
0.300000,48.4689,62.3052,2153.52,1,4.7933,0.501722
0.310000,48.4689,62.3052,2157.38,1,5.00787,0.499934
0.320000,48.4689,62.3052,2160.72,1,5.22176,0.498152
0.330000,48.4689,62.3052,2163.6,1,5.43485,0.496376
0.340000,48.4689,62.3052,2166.09,1,5.64704,0.494608
0.350000,48.4689,62.3052,2168.22,1,5.85826,0.492848
0.360000,48.4689,62.3052,2170.06,1,6.06843,0.491096
0.370000,48.4689,62.3052,2171.72,1,6.27731,0.489356
0.380000,48.4689,62.3052,2173.51,1,6.48441,0.48763
0.390000,48.4689,62.3052,2175.4,1,6.68979,0.485918
0.400000,48.4689,62.3052,2177.37,1,6.89349,0.484221
0.410000,48.4689,62.3052,2179.41,1,7.09555,0.482537
0.420000,48.4689,62.3052,2181.51,1,7.29601,0.480867
0.430000,48.4689,62.3052,2183.66,1,7.49492,0.479209
0.440000,48.4689,62.3052,2185.84,1,7.69229,0.477564
0.450000,48.4689,62.3052,2188.06,1,7.88817,0.475932
0.460000,48.4689,62.3052,2190.29,1,8.08257,0.474312
0.470000,48.4689,62.3052,2192.54,1,8.27552,0.472704
0.480000,48.4689,62.3052,2194.93,1,8.46653,0.471112
0.490000,48.4689,62.3052,2197.44,1,8.65564,0.469536
0.500000,48.4689,62.3052,2200.06,1,8.84289,0.467976
0.510000,48.4689,62.3052,2202.75,1,9.02836,0.46643
0.520000,48.4689,62.3052,2205.52,1,9.21209,0.464899
0.530000,48.4689,62.3052,2208.33,1,9.39413,0.463382
0.540000,48.4689,62.3052,2211.18,1,9.57452,0.461879
0.550000,48.4689,62.3052,2214.07,1,9.7533,0.460389
0.560000,48.4689,62.3052,2216.97,1,9.93049,0.458913
0.570000,48.4689,62.3052,2219.88,1,10.1061,0.457449
