0.000000,48.5531,147.22,1000,1,0,0.541667
0.010000,48.5531,147.22,1000,1,0.0428455,0.54131
0.020000,48.5531,147.22,1098.76,1,0.0855297,0.540954
0.030000,48.5531,147.22,1193.9,1,0.139193,0.540507
0.040000,48.5531,147.22,1285.11,1,0.204341,0.539964
0.050000,48.5531,147.22,1370.93,1,0.281312,0.539322
0.060000,48.5531,147.22,1451.23,1,0.370105,0.538582
0.070000,48.5531,147.22,1526.03,1,0.47054,0.537746
0.080000,48.5531,147.22,1595.43,1,0.582295,0.536814
0.090000,48.5531,147.22,1659.57,1,0.704929,0.535792
0.100000,48.5531,147.22,1718.03,1,0.837906,0.534684
0.110000,48.5531,147.22,1771.09,1,0.980504,0.533496
0.120000,48.5531,147.22,1819.1,1,1.13196,0.532234
0.130000,48.5531,147.22,1862.4,1,1.29147,0.530904
0.140000,48.5531,147.22,1901.37,1,1.45827,0.529514
0.150000,48.5531,147.22,1936.35,1,1.63158,0.52807
0.160000,48.5531,147.22,1967.67,1,1.81066,0.526578
0.170000,48.5531,147.22,1995.66,1,1.99479,0.525043
0.180000,48.5531,147.22,2020.53,1,2.18395,0.523467
0.190000,48.5531,147.22,2042.4,1,2.37757,0.521854
0.200000,48.5531,147.22,2061.53,1,2.57507,0.520208
0.210000,48.5531,147.22,2078.23,1,2.77587,0.518534
0.220000,48.5531,147.22,2092.76,1,2.97949,0.516838
0.230000,48.5531,147.22,2105.36,1,3.18545,0.515121
0.240000,48.5531,147.22,2116.24,1,3.39336,0.513389
0.250000,48.5531,147.22,2125.6,1,3.60284,0.511643
0.260000,48.5531,147.22,2133.62,1,3.81356,0.509887
0.270000,48.5531,147.22,2140.45,1,4.02522,0.508123
0.280000,48.5531,147.22,2146.29,1,4.23733,0.506356
0.290000,48.5531,147.22,2151.37,1,4.44924,0.50459
0.300000,48.5531,147.22,2155.79,1,4.66077,0.502827
0.310000,48.5531,147.22,2159.61,1,4.87176,0.501069
0.320000,48.5531,147.22,2162.93,1,5.0821,0.499316
0.330000,48.5531,147.22,2165.79,1,5.29167,0.497569
0.340000,48.5531,147.22,2168.26,1,5.50036,0.49583
0.350000,48.5531,147.22,2170.38,1,5.7081,0.494099
0.360000,48.5531,147.22,2172.2,1,5.91481,0.492377
0.370000,48.5531,147.22,2173.76,1,6.12043,0.490663
0.380000,48.5531,147.22,2175.26,1,6.3246,0.488962
0.390000,48.5531,147.22,2176.89,1,6.527,0.487275
0.400000,48.5531,147.22,2178.64,1,6.72768,0.485603
0.410000,48.5531,147.22,2180.48,1,6.92671,0.483944
0.420000,48.5531,147.22,2182.41,1,7.12411,0.482299
0.430000,48.5531,147.22,2184.4,1,7.31994,0.480667
0.440000,48.5531,147.22,2186.44,1,7.51423,0.479048
0.450000,48.5531,147.22,2188.52,1,7.70701,0.477442
0.460000,48.5531,147.22,2190.64,1,7.89831,0.475847
0.470000,48.5531,147.22,2192.79,1,8.08817,0.474265
0.480000,48.5531,147.22,2194.96,1,8.2766,0.472695
0.490000,48.5531,147.22,2197.27,1,8.46314,0.471141
0.500000,48.5531,147.22,2199.7,1,8.6478,0.469602
0.510000,48.5531,147.22,2202.23,1,8.83066,0.468078
0.520000,48.5531,147.22,2204.85,1,9.01176,0.466569
0.530000,48.5531,147.22,2207.53,1,9.19115,0.465074
0.540000,48.5531,147.22,2210.27,1,9.36889,0.463593
0.550000,48.5531,147.22,2213.04,1,9.54501,0.462125
0.560000,48.5531,147.22,2215.85,1,9.71955,0.46067
0.570000,48.5531,147.22,2218.68,1,9.89255,0.459229
0.580000,48.5531,147.22,2221.52,1,10.064,0.4578
0.590000,48.5531,147.22,2224.37,1,10.234,0.456383
0.600000,48.5531,147.22,2227.22,1,10.4025,0.454979
0.610000,48.5531,147.22,2230.27,1,10.5693,0.453589
0.620000,48.5531,147.22,2233.53,1,10.7344,0.452213
0.630000,48.5531,147.22,2236.97,1,10.8978,0.450852
0.640000,48.5531,147.22,2240.55,1,11.0596,0.449503
0.650000,48.5531,147.22,2244.25,1,11.2199,0.448167
0.660000,48.5531,147.22,2248.04,1,11.3788,0.446843
0.670000,48.5531,147.22,2251.9,1,11.5362,0.445531
0.680000,48.5531,147.22,2255.82,1,11.6923,0.444231
0.690000,48.5531,147.22,2259.77,1,11.8471,0.442941
0.700000,48.5531,147.22,2263.75,1,12.0006,0.441661
0.710000,48.5531,147.22,2267.74,1,12.1529,0.440393
0.720000,48.5531,147.22,2271.75,1,12.3039,0.439134
0.730000,48.5531,147.22,2275.75,1,12.4538,0.437885
0.740000,48.5531,147.22,2279.74,1,12.6025,0.436646
0.750000,48.5531,147.22,2283.72,1,12.75,0.435416
0.760000,48.5531,147.22,2287.87,1,12.8962,0.434198
0.770000,48.5531,147.22,2292.21,1,13.041,0.432992
0.780000,48.5531,147.22,2296.71,1,13.1844,0.431797
0.790000,48.5531,147.22,2301.32,1,13.3266,0.430612
0.800000,48.5531,147.22,2306.03,1,13.4676,0.429437
0.810000,48.5531,147.22,2310.81,1,13.6075,0.428271
0.820000,48.5531,147.22,2315.63,1,13.7462,0.427115
0.830000,48.5531,147.22,2320.49,1,13.8839,0.425967
0.840000,48.5531,147.22,2325.37,1,14.0206,0.424828
0.850000,48.5531,147.22,2330.25,1,14.1563,0.423697
0.860000,48.5531,147.22,2335.14,1,14.291,0.422575
0.870000,48.5531,147.22,2340.01,1,14.4248,0.42146
0.880000,48.5531,147.22,2344.87,1,14.5576,0.420353
0.890000,48.5531,147.22,2349.71,1,14.6896,0.419254
0.900000,48.5531,147.22,2354.52,1,14.8206,0.418162
0.910000,48.5531,147.22,2359.31,1,14.9507,0.417077
0.920000,48.5531,147.22,2364.07,1,15.08,0.416
0.930000,48.5531,147.22,2368.79,1,15.2085,0.41493
0.940000,48.5531,147.22,2373.48,1,15.336,0.413866
0.950000,48.5531,147.22,2378.13,1,15.4628,0.41281
0.960000,48.5531,147.22,2382.88,1,15.5886,0.411762
0.970000,48.5531,147.22,2387.73,1,15.7133,0.410722
0.980000,48.5531,147.22,2392.65,1,15.8372,0.40969
0.990000,48.5531,147.22,2397.61,1,15.9601,0.408666
1.000000,48.5531,147.22,2402.61,1,16.0822,0.407648
1.010000,48.5531,147.22,2407.61,1,16.2035,0.406638
1.020000,48.5531,147.22,2412.59,1,16.3239,0.405634
1.030000,48.5531,147.22,2417.54,1,16.4435,0.404637
1.040000,48.5531,147.22,2422.46,1,16.5624,0.403647
1.050000,48.5531,147.22,2427.35,1,16.6805,0.402663
