0.000000,46.0783,264.304,1000,1,0,0.541667
0.010000,46.0783,264.304,1000,1,0.0359333,0.541367
0.020000,46.0783,264.304,1097.69,1,0.0717313,0.541069
0.030000,46.0783,264.304,1191.29,1,0.118413,0.54068
0.040000,46.0783,264.304,1280.52,1,0.176408,0.540197
0.050000,46.0783,264.304,1363.99,1,0.24597,0.539617
0.060000,46.0783,264.304,1441.6,1,0.327017,0.538942
0.070000,46.0783,264.304,1513.45,1,0.419287,0.538173
0.080000,46.0783,264.304,1579.71,1,0.522386,0.537313
0.090000,46.0783,264.304,1640.59,1,0.63581,0.536368
0.100000,46.0783,264.304,1695.99,1,0.758977,0.535342
0.110000,46.0783,264.304,1746.09,1,0.891183,0.53424
0.120000,46.0783,264.304,1791.27,1,1.03167,0.533069
0.130000,46.0783,264.304,1831.89,1,1.17966,0.531836
0.140000,46.0783,264.304,1868.34,1,1.3344,0.530547
0.150000,46.0783,264.304,1900.95,1,1.49514,0.529207
0.160000,46.0783,264.304,1930.07,1,1.66119,0.527823
0.170000,46.0783,264.304,1956.03,1,1.83187,0.526401
0.180000,46.0783,264.304,1979.11,1,2.00665,0.524945
0.190000,46.0783,264.304,1999.51,1,2.1855,0.523454
0.200000,46.0783,264.304,2017.5,1,2.36789,0.521934
0.210000,46.0783,264.304,2033.19,1,2.55335,0.520389
0.220000,46.0783,264.304,2046.83,1,2.74141,0.518822
0.230000,46.0783,264.304,2058.66,1,2.93165,0.517236
0.240000,46.0783,264.304,2068.87,1,3.12368,0.515636
0.250000,46.0783,264.304,2077.66,1,3.31718,0.514024
0.260000,46.0783,264.304,2085.19,1,3.51183,0.512401
0.270000,46.0783,264.304,2091.61,1,3.70736,0.510772
0.280000,46.0783,264.304,2097.04,1,3.90354,0.509137
0.290000,46.0783,264.304,2101.64,1,4.10006,0.507499
0.300000,46.0783,264.304,2105.63,1,4.29622,0.505865
0.310000,46.0783,264.304,2109.09,1,4.49187,0.504234
0.320000,46.0783,264.304,2112.08,1,4.68692,0.502609
0.330000,46.0783,264.304,2114.66,1,4.88125,0.50099
0.340000,46.0783,264.304,2116.88,1,5.07477,0.499377
0.350000,46.0783,264.304,2118.8,1,5.26743,0.497771
0.360000,46.0783,264.304,2120.44,1,5.45914,0.496174
0.370000,46.0783,264.304,2121.84,1,5.64986,0.494585
0.380000,46.0783,264.304,2123.03,1,5.83953,0.493004
0.390000,46.0783,264.304,2124.04,1,6.02813,0.491432
0.400000,46.0783,264.304,2125.14,1,6.21517,0.489874
0.410000,46.0783,264.304,2126.39,1,6.40057,0.488329
0.420000,46.0783,264.304,2127.77,1,6.58438,0.486797
0.430000,46.0783,264.304,2129.26,1,6.76666,0.485278
0.440000,46.0783,264.304,2130.84,1,6.94745,0.483771
0.450000,46.0783,264.304,2132.49,1,7.12678,0.482277
0.460000,46.0783,264.304,2134.21,1,7.30471,0.480794
0.470000,46.0783,264.304,2135.98,1,7.48125,0.479323
0.480000,46.0783,264.304,2137.8,1,7.65644,0.477863
0.490000,46.0783,264.304,2139.65,1,7.83031,0.476414
0.500000,46.0783,264.304,2141.52,1,8.00288,0.474976
0.510000,46.0783,264.304,2143.48,1,8.17391,0.473551
0.520000,46.0783,264.304,2145.57,1,8.34322,0.47214
0.530000,46.0783,264.304,2147.76,1,8.51088,0.470743
0.540000,46.0783,264.304,2150.03,1,8.67694,0.469359
0.550000,46.0783,264.304,2152.37,1,8.84144,0.467988
0.560000,46.0783,264.304,2154.77,1,9.00442,0.46663
0.570000,46.0783,264.304,2157.21,1,9.16593,0.465284
0.580000,46.0783,264.304,2159.69,1,9.32599,0.46395
0.590000,46.0783,264.304,2162.18,1,9.48464,0.462628
0.600000,46.0783,264.304,2164.7,1,9.64191,0.461317
0.610000,46.0783,264.304,2167.23,1,9.79782,0.460018
0.620000,46.0783,264.304,2169.76,1,9.9524,0.45873
0.630000,46.0783,264.304,2172.29,1,10.1057,0.457453
0.640000,46.0783,264.304,2174.94,1,10.2575,0.456188
0.650000,46.0783,264.304,2177.79,1,10.4077,0.454936
0.660000,46.0783,264.304,2180.8,1,10.5564,0.453697
0.670000,46.0783,264.304,2183.95,1,10.7037,0.452469
0.680000,46.0783,264.304,2187.21,1,10.8496,0.451253
0.690000,46.0783,264.304,2190.55,1,10.9942,0.450048
0.700000,46.0783,264.304,2193.96,1,11.1375,0.448854
0.710000,46.0783,264.304,2197.42,1,11.2796,0.44767
0.720000,46.0783,264.304,2200.92,1,11.4205,0.446496
0.730000,46.0783,264.304,2204.44,1,11.5602,0.445331
0.740000,46.0783,264.304,2207.98,1,11.6988,0.444176
0.750000,46.0783,264.304,2211.53,1,11.8363,0.443031
0.760000,46.0783,264.304,2215.08,1,11.9727,0.441894
0.770000,46.0783,264.304,2218.63,1,12.1081,0.440766
0.780000,46.0783,264.304,2222.16,1,12.2424,0.439647
0.790000,46.0783,264.304,2225.69,1,12.3756,0.438536
0.800000,46.0783,264.304,2229.27,1,12.5078,0.437435
0.810000,46.0783,264.304,2233.04,1,12.6386,0.436345
0.820000,46.0783,264.304,2236.95,1,12.7683,0.435264
0.830000,46.0783,264.304,2240.98,1,12.8969,0.434193
0.840000,46.0783,264.304,2245.1,1,13.0243,0.433131
0.850000,46.0783,264.304,2249.29,1,13.1507,0.432078
0.860000,46.0783,264.304,2253.52,1,13.2761,0.431033
0.870000,46.0783,264.304,2257.79,1,13.4005,0.429996
0.880000,46.0783,264.304,2262.08,1,13.524,0.428966
0.890000,46.0783,264.304,2266.38,1,13.6466,0.427945
0.900000,46.0783,264.304,2270.69,1,13.7683,0.426931
