0.000000,45.158,40.6686,1000,1,0,0.541667
0.010000,45.158,40.6686,1000,1,0.049136,0.541257
0.020000,45.158,40.6686,1097.29,1,0.0980869,0.540849
0.030000,45.158,40.6686,1190.31,1,0.157816,0.540352
0.040000,45.158,40.6686,1278.81,1,0.228711,0.539761
0.050000,45.158,40.6686,1361.41,1,0.310989,0.539075
0.060000,45.158,40.6686,1438.02,1,0.404527,0.538296
0.070000,45.158,40.6686,1508.79,1,0.509028,0.537425
0.080000,45.158,40.6686,1573.89,1,0.624065,0.536466
0.090000,45.158,40.6686,1633.56,1,0.749108,0.535424
0.100000,45.158,40.6686,1687.82,1,0.883554,0.534304
0.110000,45.158,40.6686,1736.83,1,1.0267,0.533111
0.120000,45.158,40.6686,1780.95,1,1.17779,0.531852
0.130000,45.158,40.6686,1820.58,1,1.33605,0.530533
0.140000,45.158,40.6686,1856.08,1,1.50073,0.529161
0.150000,45.158,40.6686,1887.8,1,1.6711,0.527741
0.160000,45.158,40.6686,1916.1,1,1.84648,0.526279
0.170000,45.158,40.6686,1941.25,1,2.02651,0.524779
0.180000,45.158,40.6686,1963.5,1,2.21091,0.523242
0.190000,45.158,40.6686,1983.14,1,2.39914,0.521674
0.200000,45.158,40.6686,2000.42,1,2.59069,0.520078
0.210000,45.158,40.6686,2015.58,1,2.7851,0.518457
0.220000,45.158,40.6686,2028.75,1,2.98194,0.516817
0.230000,45.158,40.6686,2040.14,1,3.1808,0.51516
0.240000,45.158,40.6686,2049.97,1,3.38131,0.513489
0.250000,45.158,40.6686,2058.4,1,3.58315,0.511807
0.260000,45.158,40.6686,2065.61,1,3.78602,0.510116
0.270000,45.158,40.6686,2071.73,1,3.98966,0.508419
0.280000,45.158,40.6686,2077.04,1,4.19333,0.506722
0.290000,45.158,40.6686,2081.65,1,4.39673,0.505027
0.300000,45.158,40.6686,2085.64,1,4.59972,0.503336
0.310000,45.158,40.6686,2089.1,1,4.80217,0.501649
0.320000,45.158,40.6686,2092.1,1,5.00396,0.499967
0.330000,45.158,40.6686,2094.68,1,5.20499,0.498292
0.340000,45.158,40.6686,2096.91,1,5.40518,0.496624
0.350000,45.158,40.6686,2098.82,1,5.60445,0.494963
0.360000,45.158,40.6686,2100.45,1,5.80273,0.493311
0.370000,45.158,40.6686,2101.85,1,5.99998,0.491667
0.380000,45.158,40.6686,2103.34,1,6.19562,0.490036
0.390000,45.158,40.6686,2104.95,1,6.38963,0.48842
0.400000,45.158,40.6686,2106.64,1,6.58207,0.486816
0.410000,45.158,40.6686,2108.41,1,6.77297,0.485225
0.420000,45.158,40.6686,2110.25,1,6.96237,0.483647
0.430000,45.158,40.6686,2112.14,1,7.15032,0.482081
0.440000,45.158,40.6686,2114.07,1,7.33683,0.480526
0.450000,45.158,40.6686,2116.04,1,7.52194,0.478984
0.460000,45.158,40.6686,2118.03,1,7.70567,0.477453
0.470000,45.158,40.6686,2120.05,1,7.88805,0.475933
0.480000,45.158,40.6686,2122.12,1,8.06894,0.474425
0.490000,45.158,40.6686,2124.31,1,8.24804,0.472933
0.500000,45.158,40.6686,2126.62,1,8.4254,0.471455
0.510000,45.158,40.6686,2129.01,1,8.60107,0.469991
0.520000,45.158,40.6686,2131.47,1,8.77511,0.468541
0.530000,45.158,40.6686,2133.99,1,8.94756,0.467104
0.540000,45.158,40.6686,2136.55,1,9.11846,0.465679
0.550000,45.158,40.6686,2139.14,1,9.28785,0.464268
0.560000,45.158,40.6686,2141.76,1,9.45575,0.462869
0.570000,45.158,40.6686,2144.4,1,9.6222,0.461482
0.580000,45.158,40.6686,2147.05,1,9.78723,0.460106
0.590000,45.158,40.6686,2149.7,1,9.95086,0.458743
0.600000,45.158,40.6686,2152.39,1,10.1131,0.457391
0.610000,45.158,40.6686,2155.31,1,10.2735,0.456054
0.620000,45.158,40.6686,2158.42,1,10.4324,0.45473
0.630000,45.158,40.6686,2161.68,1,10.5897,0.453419
0.640000,45.158,40.6686,2165.07,1,10.7456,0.45212
0.650000,45.158,40.6686,2168.55,1,10.9,0.450833
0.660000,45.158,40.6686,2172.11,1,11.0531,0.449557
0.670000,45.158,40.6686,2175.73,1,11.2049,0.448293
0.680000,45.158,40.6686,2179.4,1,11.3554,0.447039
0.690000,45.158,40.6686,2183.1,1,11.5046,0.445795
0.700000,45.158,40.6686,2186.81,1,11.6526,0.444561
0.710000,45.158,40.6686,2190.54,1,11.7995,0.443338
0.720000,45.158,40.6686,2194.27,1,11.9452,0.442123
0.730000,45.158,40.6686,2198,1,12.0897,0.440919
0.740000,45.158,40.6686,2201.72,1,12.2332,0.439723
0.750000,45.158,40.6686,2205.49,1,12.3755,0.438538
0.760000,45.158,40.6686,2209.46,1,12.5164,0.437363
0.770000,45.158,40.6686,2213.59,1,12.656,0.4362
0.780000,45.158,40.6686,2217.85,1,12.7944,0.435047
0.790000,45.158,40.6686,2222.22,1,12.9316,0.433904
0.800000,45.158,40.6686,2226.65,1,13.0676,0.43277
0.810000,45.158,40.6686,2231.14,1,13.2026,0.431645
0.820000,45.158,40.6686,2235.67,1,13.3366,0.430528
0.830000,45.158,40.6686,2240.23,1,13.4696,0.42942
0.840000,45.158,40.6686,2244.79,1,13.6015,0.428321
0.850000,45.158,40.6686,2249.36,1,13.7325,0.427229
0.860000,45.158,40.6686,2253.93,1,13.8626,0.426145
0.870000,45.158,40.6686,2258.48,1,13.9918,0.425068
0.880000,45.158,40.6686,2263.02,1,14.1201,0.423999
0.890000,45.158,40.6686,2267.54,1,14.2475,0.422937
0.900000,45.158,40.6686,2272.03,1,14.3741,0.421883
0.910000,45.158,40.6686,2276.49,1,14.4998,0.420835
0.920000,45.158,40.6686,2280.92,1,14.6247,0.419794
0.930000,45.158,40.6686,2285.32,1,14.7487,0.418761
0.940000,45.158,40.6686,2289.69,1,14.872,0.417734
0.950000,45.158,40.6686,2294.13,1,14.9943,0.416714
0.960000,45.158,40.6686,2298.66,1,15.1156,0.415703
0.970000,45.158,40.6686,2303.26,1,15.2361,0.414699
0.980000,45.158,40.6686,2307.91,1,15.3556,0.413703
0.990000,45.158,40.6686,2312.6,1,15.4743,0.412714
1.000000,45.158,40.6686,2317.31,1,15.5922,0.411731
1.010000,45.158,40.6686,2322.02,1,15.7093,0.410756
1.020000,45.158,40.6686,2326.74,1,15.8256,0.409786
1.030000,45.158,40.6686,2331.45,1,15.9412,0.408823
1.040000,45.158,40.6686,2336.15,1,16.0561,0.407866
1.050000,45.158,40.6686,2340.83,1,16.1702,0.406915
1.060000,45.158,40.6686,2345.49,1,16.2836,0.40597
1.070000,45.158,40.6686,2350.12,1,16.3963,0.405031
1.080000,45.158,40.6686,2354.73,1,16.5083,0.404097
1.090000,45.158,40.6686,2359.3,1,16.6197,0.403169
1.100000,45.158,40.6686,2363.85,1,16.7303,0.402247
1.110000,45.158,40.6686,2368.36,1,16.8404,0.40133
1.120000,45.158,40.6686,2372.83,1,16.9497,0.400419
1.130000,45.158,40.6686,2377.27,1,17.0585,0.399513
1.140000,45.158,40.6686,2381.68,1,17.1666,0.398612
1.150000,45.158,40.6686,2386.05,1,17.274,0.397716
1.160000,45.158,40.6686,2390.39,1,17.3809,0.396826
1.170000,45.158,40.6686,2394.69,1,17.4871,0.395941
1.180000,45.158,40.6686,2398.95,1,17.5927,0.395061
1.190000,45.158,40.6686,2403.18,1,17.6978,0.394185
1.200000,45.158,40.6686,2407.35,1,17.8022,0.393315
1.210000,45.158,40.6686,2411.5,1,17.906,0.39245
1.220000,45.158,40.6686,2415.71,1,18.0091,0.391591
1.230000,45.158,40.6686,2419.97,1,18.1115,0.390738
1.240000,45.158,40.6686,2424.27,1,18.2132,0.38989
1.250000,45.158,40.6686,2428.81,1,18.3139,0.389051
1.260000,45.158,40.6686,2433.54,1,18.4137,0.388219
1.270000,45.158,40.6686,2438.39,1,18.5128,0.387393
1.280000,45.158,40.6686,2443.32,1,18.6111,0.386574
1.290000,45.158,40.6686,2448.29,1,18.7087,0.38576
1.300000,45.158,40.6686,2453.28,1,18.8058,0.384952
1.310000,45.158,40.6686,2458.28,1,18.9022,0.384149
1.320000,45.158,40.6686,2463.36,1,18.9979,0.38335
1.330000,45.158,40.6686,2468.51,1,19.0932,0.382557
1.340000,45.158,40.6686,2473.7,1,19.1878,0.381768
1.350000,45.158,40.6686,2478.91,1,19.282,0.380984
1.360000,45.158,40.6686,2484.27,1,19.3755,0.380204
1.370000,45.158,40.6686,2489.75,1,19.4683,0.379431
1.380000,45.158,40.6686,2495.32,1,19.5606,0.378662
1.390000,45.158,40.6686,2500.94,1,19.6523,0.377897
1.400000,45.158,40.6686,2506.59,1,19.7436,0.377137
1.410000,45.158,40.6686,2512.24,1,19.8345,0.376379
1.420000,45.158,40.6686,2517.87,1,19.9251,0.375624
1.430000,45.158,40.6686,2523.49,1,20.0154,0.374872
1.440000,45.158,40.6686,2529.08,1,20.1053,0.374122
1.450000,45.158,40.6686,2534.75,1,20.1949,0.373376
1.460000,45.158,40.6686,2540.7,1,20.284,0.372633
1.470000,45.158,40.6686,2546.84,1,20.3728,0.371893
1.480000,45.158,40.6686,2553.11,1,20.4613,0.371156
1.490000,45.158,40.6686,2559.47,1,20.5495,0.370421
1.500000,45.158,40.6686,2565.88,1,20.6375,0.369688
1.510000,45.158,40.6686,2572.3,1,20.7252,0.368956
1.520000,45.158,40.6686,2578.71,1,20.8128,0.368226
1.530000,45.158,40.6686,2585.1,1,20.9003,0.367498
