0.000000,48.6989,50.1991,1000,1,0,0.541667
0.010000,48.6989,50.1991,1000,1,0.0485733,0.541262
0.020000,48.6989,50.1991,1098.82,1,0.0969637,0.540859
0.030000,48.6989,50.1991,1194.06,1,0.156315,0.540364
0.040000,48.6989,50.1991,1285.38,1,0.227133,0.539774
0.050000,48.6989,50.1991,1371.33,1,0.309758,0.539085
0.060000,48.6989,50.1991,1451.78,1,0.40419,0.538298
0.070000,48.6989,50.1991,1526.76,1,0.510252,0.537415
0.080000,48.6989,50.1991,1596.34,1,0.627625,0.536436
0.090000,48.6989,50.1991,1660.67,1,0.755868,0.535368
0.100000,48.6989,50.1991,1719.31,1,0.894446,0.534213
0.110000,48.6989,50.1991,1772.53,1,1.04264,0.532978
0.120000,48.6989,50.1991,1820.7,1,1.19967,0.531669
0.130000,48.6989,50.1991,1864.16,1,1.36475,0.530294
0.140000,48.6989,50.1991,1903.26,1,1.5371,0.528857
0.150000,48.6989,50.1991,1938.37,1,1.71595,0.527367
0.160000,48.6989,50.1991,1969.81,1,1.90054,0.525829
0.170000,48.6989,50.1991,1997.86,1,2.0905,0.524246
0.180000,48.6989,50.1991,2022.79,1,2.28552,0.522621
0.190000,48.6989,50.1991,2044.67,1,2.48499,0.520958
0.200000,48.6989,50.1991,2063.82,1,2.68831,0.519264
0.210000,48.6989,50.1991,2080.52,1,2.89493,0.517542
0.220000,48.6989,50.1991,2095.05,1,3.10433,0.515797
0.230000,48.6989,50.1991,2107.64,1,3.31607,0.514033
0.240000,48.6989,50.1991,2118.51,1,3.52971,0.512252
0.250000,48.6989,50.1991,2127.85,1,3.74491,0.510459
0.260000,48.6989,50.1991,2135.85,1,3.96131,0.508656
0.270000,48.6989,50.1991,2142.67,1,4.17858,0.506845
0.280000,48.6989,50.1991,2148.61,1,4.39583,0.505035
0.290000,48.6989,50.1991,2153.77,1,4.61285,0.503226
0.300000,48.6989,50.1991,2158.26,1,4.82947,0.501421
0.310000,48.6989,50.1991,2162.15,1,5.04554,0.499621
0.320000,48.6989,50.1991,2165.51,1,5.26092,0.497826
0.330000,48.6989,50.1991,2168.42,1,5.4755,0.496037
0.340000,48.6989,50.1991,2170.93,1,5.68918,0.494257
0.350000,48.6989,50.1991,2173.09,1,5.90188,0.492484
0.360000,48.6989,50.1991,2174.94,1,6.11351,0.490721
0.370000,48.6989,50.1991,2176.67,1,6.32375,0.488969
0.380000,48.6989,50.1991,2178.53,1,6.53221,0.487232
0.390000,48.6989,50.1991,2180.47,1,6.73894,0.485509
0.400000,48.6989,50.1991,2182.5,1,6.94399,0.4838
0.410000,48.6989,50.1991,2184.59,1,7.14739,0.482105
0.420000,48.6989,50.1991,2186.74,1,7.3492,0.480423
0.430000,48.6989,50.1991,2188.93,1,7.54944,0.478755
0.440000,48.6989,50.1991,2191.15,1,7.74815,0.477099
0.450000,48.6989,50.1991,2193.4,1,7.94534,0.475455
0.460000,48.6989,50.1991,2195.67,1,8.14106,0.473824
0.470000,48.6989,50.1991,2197.98,1,8.33524,0.472206
0.480000,48.6989,50.1991,2200.42,1,8.52744,0.470605
0.490000,48.6989,50.1991,2202.99,1,8.71772,0.469019
0.500000,48.6989,50.1991,2205.66,1,8.90616,0.467449
0.510000,48.6989,50.1991,2208.4,1,9.0928,0.465893
0.520000,48.6989,50.1991,2211.21,1,9.2777,0.464352
0.530000,48.6989,50.1991,2214.06,1,9.4609,0.462826
0.540000,48.6989,50.1991,2216.96,1,9.64245,0.461313
0.550000,48.6989,50.1991,2219.88,1,9.82237,0.459814
0.560000,48.6989,50.1991,2222.81,1,10.0007,0.458327
0.570000,48.6989,50.1991,2225.76,1,10.1775,0.456854
0.580000,48.6989,50.1991,2228.72,1,10.3527,0.455394
0.590000,48.6989,50.1991,2231.77,1,10.5263,0.453947
0.600000,48.6989,50.1991,2235.07,1,10.6981,0.452516
0.610000,48.6989,50.1991,2238.57,1,10.8681,0.451099
0.620000,48.6989,50.1991,2242.24,1,11.0364,0.449696
0.630000,48.6989,50.1991,2246.03,1,11.2032,0.448307
0.640000,48.6989,50.1991,2249.93,1,11.3684,0.44693
0.650000,48.6989,50.1991,2253.91,1,11.5321,0.445566
0.660000,48.6989,50.1991,2257.95,1,11.6945,0.444213
0.670000,48.6989,50.1991,2262.03,1,11.8554,0.442872
0.680000,48.6989,50.1991,2266.15,1,12.015,0.441541
0.690000,48.6989,50.1991,2270.29,1,12.1733,0.440222
0.700000,48.6989,50.1991,2274.43,1,12.3304,0.438913
0.710000,48.6989,50.1991,2278.58,1,12.4862,0.437615
0.720000,48.6989,50.1991,2282.73,1,12.6408,0.436327
0.730000,48.6989,50.1991,2286.86,1,12.7942,0.435049
0.740000,48.6989,50.1991,2291.21,1,12.9461,0.433783
0.750000,48.6989,50.1991,2295.76,1,13.0965,0.432529
0.760000,48.6989,50.1991,2300.46,1,13.2456,0.431287
0.770000,48.6989,50.1991,2305.28,1,13.3934,0.430055
0.780000,48.6989,50.1991,2310.2,1,13.54,0.428833
0.790000,48.6989,50.1991,2315.18,1,13.6854,0.427622
0.800000,48.6989,50.1991,2320.21,1,13.8297,0.42642
0.810000,48.6989,50.1991,2325.27,1,13.9728,0.425226
0.820000,48.6989,50.1991,2330.35,1,14.1149,0.424042
0.830000,48.6989,50.1991,2335.43,1,14.256,0.422867
0.840000,48.6989,50.1991,2340.52,1,14.3961,0.421699
0.850000,48.6989,50.1991,2345.59,1,14.5352,0.42054
0.860000,48.6989,50.1991,2350.64,1,14.6733,0.419389
0.870000,48.6989,50.1991,2355.68,1,14.8105,0.418246
0.880000,48.6989,50.1991,2360.68,1,14.9468,0.41711
0.890000,48.6989,50.1991,2365.66,1,15.0821,0.415982
0.900000,48.6989,50.1991,2370.6,1,15.2166,0.414862
0.910000,48.6989,50.1991,2375.51,1,15.3502,0.413748
0.920000,48.6989,50.1991,2380.38,1,15.4829,0.412643
0.930000,48.6989,50.1991,2385.36,1,15.6146,0.411545
0.940000,48.6989,50.1991,2390.44,1,15.7452,0.410457
0.950000,48.6989,50.1991,2395.59,1,15.8748,0.409376
0.960000,48.6989,50.1991,2400.79,1,16.0036,0.408304
0.970000,48.6989,50.1991,2406.02,1,16.1314,0.407239
0.980000,48.6989,50.1991,2411.24,1,16.2583,0.406181
0.990000,48.6989,50.1991,2416.44,1,16.3844,0.40513
1.000000,48.6989,50.1991,2421.6,1,16.5097,0.404086
1.010000,48.6989,50.1991,2426.74,1,16.6341,0.403049
1.020000,48.6989,50.1991,2431.85,1,16.7577,0.402019
1.030000,48.6989,50.1991,2436.91,1,16.8805,0.400996
1.040000,48.6989,50.1991,2441.94,1,17.0026,0.399978
1.050000,48.6989,50.1991,2446.93,1,17.1239,0.398968
1.060000,48.6989,50.1991,2451.88,1,17.2444,0.397964
1.070000,48.6989,50.1991,2456.78,1,17.3641,0.396966
1.080000,48.6989,50.1991,2461.65,1,17.4831,0.395974
1.090000,48.6989,50.1991,2466.47,1,17.6014,0.394988
1.100000,48.6989,50.1991,2471.24,1,17.719,0.394009
1.110000,48.6989,50.1991,2475.98,1,17.8358,0.393035
1.120000,48.6989,50.1991,2480.67,1,17.9519,0.392067
1.130000,48.6989,50.1991,2485.32,1,18.0673,0.391106
1.140000,48.6989,50.1991,2489.92,1,18.182,0.39015
1.150000,48.6989,50.1991,2494.49,1,18.2961,0.3892
1.160000,48.6989,50.1991,2499.01,1,18.4094,0.388255
1.170000,48.6989,50.1991,2503.49,1,18.522,0.387316
1.180000,48.6989,50.1991,2507.97,1,18.634,0.386383
1.190000,48.6989,50.1991,2512.53,1,18.7451,0.385457
1.200000,48.6989,50.1991,2517.15,1,18.8555,0.384537
1.210000,48.6989,50.1991,2521.88,1,18.965,0.383625
1.220000,48.6989,50.1991,2526.87,1,19.0735,0.382721
1.230000,48.6989,50.1991,2532.06,1,19.181,0.381825
1.240000,48.6989,50.1991,2537.38,1,19.2876,0.380936
1.250000,48.6989,50.1991,2542.77,1,19.3935,0.380054
1.260000,48.6989,50.1991,2548.21,1,19.4986,0.379178
1.270000,48.6989,50.1991,2553.67,1,19.6031,0.378308
1.280000,48.6989,50.1991,2559.17,1,19.7068,0.377443
1.290000,48.6989,50.1991,2564.77,1,19.81,0.376584
1.300000,48.6989,50.1991,2570.42,1,19.9125,0.375729
1.310000,48.6989,50.1991,2576.11,1,20.0144,0.37488
1.320000,48.6989,50.1991,2581.89,1,20.1157,0.374036
1.330000,48.6989,50.1991,2587.84,1,20.2162,0.373198
1.340000,48.6989,50.1991,2593.9,1,20.3162,0.372365
1.350000,48.6989,50.1991,2600.04,1,20.4155,0.371538
1.360000,48.6989,50.1991,2606.21,1,20.5142,0.370715
1.370000,48.6989,50.1991,2612.39,1,20.6126,0.369895
1.380000,48.6989,50.1991,2618.56,1,20.7106,0.369079
1.390000,48.6989,50.1991,2624.71,1,20.8082,0.368265
1.400000,48.6989,50.1991,2630.84,1,20.9055,0.367454
1.410000,48.6989,50.1991,2636.99,1,21.0024,0.366646
1.420000,48.6989,50.1991,2643.46,1,21.0989,0.365843
1.430000,48.6989,50.1991,2650.16,1,21.1949,0.365042
1.440000,48.6989,50.1991,2657.01,1,21.2906,0.364245
1.450000,48.6989,50.1991,2663.95,1,21.3861,0.363449
1.460000,48.6989,50.1991,2670.96,1,21.4813,0.362656
1.470000,48.6989,50.1991,2677.99,1,21.5762,0.361865
1.480000,48.6989,50.1991,2685,1,21.671,0.361075
1.490000,48.6989,50.1991,2692,1,21.7656,0.360286
1.500000,48.6989,50.1991,2698.97,1,21.8601,0.3595
1.510000,48.6989,50.1991,2705.91,1,21.9543,0.358714
1.520000,48.6989,50.1991,2712.84,1,22.0484,0.35793
1.530000,48.6989,50.1991,2719.73,1,22.1423,0.357147
1.540000,48.6989,50.1991,2726.92,1,22.2357,0.356369
1.550000,48.6989,50.1991,2734.35,1,22.3286,0.355595
1.560000,48.6989,50.1991,2741.9,1,22.4212,0.354824
1.570000,48.6989,50.1991,2749.52,1,22.5134,0.354055
1.580000,48.6989,50.1991,2757.19,1,22.6054,0.353288
1.590000,48.6989,50.1991,2764.86,1,22.6971,0.352524
1.600000,48.6989,50.1991,2772.53,1,22.7887,0.351761
1.610000,48.6989,50.1991,2780.19,1,22.8799,0.351001
1.620000,48.6989,50.1991,2787.96,1,22.9709,0.350242
1.630000,48.6989,50.1991,2795.82,1,23.0616,0.349487
1.640000,48.6989,50.1991,2803.73,1,23.152,0.348733
1.650000,48.6989,50.1991,2811.68,1,23.2423,0.347981
1.660000,48.6989,50.1991,2819.68,1,23.3323,0.347231
1.670000,48.6989,50.1991,2827.71,1,23.4222,0.346482
1.680000,48.6989,50.1991,2835.75,1,23.512,0.345734
1.690000,48.6989,50.1991,2843.78,1,23.6016,0.344987
1.700000,48.6989,50.1991,2851.8,1,23.6911,0.344241
1.710000,48.6989,50.1991,2859.81,1,23.7804,0.343496
1.720000,48.6989,50.1991,2867.82,1,23.8697,0.342753
1.730000,48.6989,50.1991,2875.9,1,23.9587,0.342011
1.740000,48.6989,50.1991,2884.03,1,24.0476,0.34127
1.750000,48.6989,50.1991,2892.16,1,24.1363,0.340531
1.760000,48.6989,50.1991,2900.3,2,24.2249,0.339793
1.770000,48.6989,50.1991,2814.81,2,24.389,0.338425
1.780000,48.6989,50.1991,2744.15,2,24.5376,0.337187
1.790000,48.6989,50.1991,2685.86,2,24.6739,0.336051
1.800000,48.6989,50.1991,2637.78,2,24.8003,0.334997
1.810000,48.6989,50.1991,2598.62,2,24.9182,0.334015
1.820000,48.6989,50.1991,2566.61,2,25.0292,0.33309
1.830000,48.6989,50.1991,2540.38,2,25.1348,0.33221
1.840000,48.6989,50.1991,2518.86,2,25.2358,0.331368
1.850000,48.6989,50.1991,2501.2,2,25.3332,0.330556
1.860000,48.6989,50.1991,2486.72,2,25.4276,0.32977
1.870000,48.6989,50.1991,2474.86,2,25.5194,0.329005
1.880000,48.6989,50.1991,2465.18,2,25.6091,0.328258
1.890000,48.6989,50.1991,2457.31,2,25.6969,0.327526
1.900000,48.6989,50.1991,2450.96,2,25.7832,0.326806
1.910000,48.6989,50.1991,2445.87,2,25.8683,0.326098
1.920000,48.6989,50.1991,2441.83,2,25.9521,0.325399
1.930000,48.6989,50.1991,2438.68,2,26.0351,0.324708
1.940000,48.6989,50.1991,2436.28,2,26.1171,0.324024
1.950000,48.6989,50.1991,2434.61,2,26.1983,0.323347
1.960000,48.6989,50.1991,2433.54,2,26.2788,0.322677
1.970000,48.6989,50.1991,2432.98,2,26.3586,0.322011
1.980000,48.6989,50.1991,2432.83,2,26.4379,0.321351
1.990000,48.6989,50.1991,2433.02,2,26.5167,0.320694
2.000000,48.6989,50.1991,2433.49,2,26.5951,0.320041
2.010000,48.6989,50.1991,2434.2,2,26.673,0.319392
2.020000,48.6989,50.1991,2435.11,2,26.7506,0.318745
2.030000,48.6989,50.1991,2436.17,2,26.8278,0.318101
2.040000,48.6989,50.1991,2437.37,2,26.9048,0.31746
2.050000,48.6989,50.1991,2438.67,2,26.9814,0.316822
2.060000,48.6989,50.1991,2440.07,2,27.0577,0.316186
2.070000,48.6989,50.1991,2441.54,2,27.1338,0.315551
2.080000,48.6989,50.1991,2443.07,2,27.2097,0.314919
2.090000,48.6989,50.1991,2444.66,2,27.2853,0.314289
2.100000,48.6989,50.1991,2446.28,2,27.3607,0.313661
2.110000,48.6989,50.1991,2447.93,2,27.4358,0.313035
2.120000,48.6989,50.1991,2449.61,2,27.5107,0.312411
2.130000,48.6989,50.1991,2451.31,2,27.5855,0.311788
2.140000,48.6989,50.1991,2453.02,2,27.66,0.311167
2.150000,48.6989,50.1991,2454.75,2,27.7343,0.310548
2.160000,48.6989,50.1991,2456.49,2,27.8084,0.30993
2.170000,48.6989,50.1991,2458.23,2,27.8823,0.309314
2.180000,48.6989,50.1991,2459.98,2,27.956,0.3087
2.190000,48.6989,50.1991,2461.73,2,28.0296,0.308087
