0.000000,43.1933,89.1865,1000,1,0,0.541667
0.010000,43.1933,89.1865,1000,1,0.0462716,0.541281
0.020000,43.1933,89.1865,1096.45,1,0.092369,0.540897
0.030000,43.1933,89.1865,1188.24,1,0.149157,0.540424
0.040000,43.1933,89.1865,1275.2,1,0.216963,0.539859
0.050000,43.1933,89.1865,1355.99,1,0.29594,0.539201
0.060000,43.1933,89.1865,1430.55,1,0.385904,0.538451
0.070000,43.1933,89.1865,1499.07,1,0.486496,0.537613
0.080000,43.1933,89.1865,1561.79,1,0.597238,0.53669
0.090000,43.1933,89.1865,1619.02,1,0.71756,0.535687
0.100000,43.1933,89.1865,1670.94,1,0.846826,0.53461
0.110000,43.1933,89.1865,1717.69,1,0.98434,0.533464
0.120000,43.1933,89.1865,1759.67,1,1.12935,0.532255
0.130000,43.1933,89.1865,1797.27,1,1.2811,0.530991
0.140000,43.1933,89.1865,1830.88,1,1.43887,0.529676
0.150000,43.1933,89.1865,1860.84,1,1.60194,0.528317
0.160000,43.1933,89.1865,1887.49,1,1.76966,0.526919
0.170000,43.1933,89.1865,1911.16,1,1.94151,0.525487
0.180000,43.1933,89.1865,1932.05,1,2.1174,0.524022
0.190000,43.1933,89.1865,1950.45,1,2.29682,0.522526
0.200000,43.1933,89.1865,1966.61,1,2.4793,0.521006
0.210000,43.1933,89.1865,1980.77,1,2.66439,0.519463
0.220000,43.1933,89.1865,1993.13,1,2.85171,0.517902
0.230000,43.1933,89.1865,2003.9,1,3.04088,0.516326
0.240000,43.1933,89.1865,2013.21,1,3.23159,0.514737
0.250000,43.1933,89.1865,2021.21,1,3.42353,0.513137
0.260000,43.1933,89.1865,2028.04,1,3.61644,0.51153
0.270000,43.1933,89.1865,2033.85,1,3.81006,0.509916
0.280000,43.1933,89.1865,2038.79,1,4.00402,0.5083
0.290000,43.1933,89.1865,2043.08,1,4.19772,0.506686
0.300000,43.1933,89.1865,2046.8,1,4.39102,0.505075
0.310000,43.1933,89.1865,2050.02,1,4.58379,0.503468
0.320000,43.1933,89.1865,2052.8,1,4.77593,0.501867
0.330000,43.1933,89.1865,2055.2,1,4.96735,0.500272
0.340000,43.1933,89.1865,2057.27,1,5.15797,0.498684
0.350000,43.1933,89.1865,2059.04,1,5.34772,0.497102
0.360000,43.1933,89.1865,2060.56,1,5.53655,0.495529
0.370000,43.1933,89.1865,2061.85,1,5.7244,0.493963
0.380000,43.1933,89.1865,2062.97,1,5.91121,0.492407
0.390000,43.1933,89.1865,2064.23,1,6.09642,0.490863
0.400000,43.1933,89.1865,2065.6,1,6.28008,0.489333
0.410000,43.1933,89.1865,2067.08,1,6.46226,0.487815
0.420000,43.1933,89.1865,2068.64,1,6.64298,0.486309
0.430000,43.1933,89.1865,2070.27,1,6.82228,0.484814
0.440000,43.1933,89.1865,2071.96,1,7.0002,0.483332
0.450000,43.1933,89.1865,2073.7,1,7.17678,0.48186
0.460000,43.1933,89.1865,2075.48,1,7.35203,0.4804
0.470000,43.1933,89.1865,2077.28,1,7.52598,0.47895
0.480000,43.1933,89.1865,2079.11,1,7.69867,0.477511
0.490000,43.1933,89.1865,2080.97,1,7.87005,0.476083
0.500000,43.1933,89.1865,2082.96,1,8.03974,0.474669
0.510000,43.1933,89.1865,2085.06,1,8.20779,0.473268
0.520000,43.1933,89.1865,2087.24,1,8.37426,0.471881
0.530000,43.1933,89.1865,2089.49,1,8.53918,0.470507
0.540000,43.1933,89.1865,2091.8,1,8.70261,0.469145
0.550000,43.1933,89.1865,2094.15,1,8.86458,0.467795
0.560000,43.1933,89.1865,2096.54,1,9.02512,0.466457
0.570000,43.1933,89.1865,2098.95,1,9.18426,0.465131
0.580000,43.1933,89.1865,2101.39,1,9.34204,0.463816
0.590000,43.1933,89.1865,2103.83,1,9.49848,0.462513
0.600000,43.1933,89.1865,2106.28,1,9.6536,0.46122
0.610000,43.1933,89.1865,2108.73,1,9.80742,0.459938
0.620000,43.1933,89.1865,2111.29,1,9.95981,0.458668
0.630000,43.1933,89.1865,2114.05,1,10.1106,0.457411
0.640000,43.1933,89.1865,2116.97,1,10.26,0.456167
0.650000,43.1933,89.1865,2120.02,1,10.4079,0.454934
0.660000,43.1933,89.1865,2123.19,1,10.5545,0.453713
0.670000,43.1933,89.1865,2126.43,1,10.6997,0.452502
0.680000,43.1933,89.1865,2129.74,1,10.8437,0.451303
0.690000,43.1933,89.1865,2133.1,1,10.9865,0.450113
0.700000,43.1933,89.1865,2136.5,1,11.128,0.448933
0.710000,43.1933,89.1865,2139.93,1,11.2685,0.447763
0.720000,43.1933,89.1865,2143.37,1,11.4078,0.446602
0.730000,43.1933,89.1865,2146.82,1,11.546,0.44545
0.740000,43.1933,89.1865,2150.27,1,11.6831,0.444308
0.750000,43.1933,89.1865,2153.71,1,11.8191,0.443174
0.760000,43.1933,89.1865,2157.15,1,11.9541,0.442049
0.770000,43.1933,89.1865,2160.57,1,12.0881,0.440932
0.780000,43.1933,89.1865,2164.19,1,12.2208,0.439826
0.790000,43.1933,89.1865,2167.97,1,12.3523,0.438731
0.800000,43.1933,89.1865,2171.87,1,12.4826,0.437645
0.810000,43.1933,89.1865,2175.87,1,12.6118,0.436568
0.820000,43.1933,89.1865,2179.95,1,12.74,0.4355
0.830000,43.1933,89.1865,2184.08,1,12.8671,0.434441
0.840000,43.1933,89.1865,2188.25,1,12.9932,0.43339
0.850000,43.1933,89.1865,2192.44,1,13.1184,0.432347
0.860000,43.1933,89.1865,2196.65,1,13.2426,0.431312
0.870000,43.1933,89.1865,2200.87,1,13.366,0.430284
0.880000,43.1933,89.1865,2205.08,1,13.4884,0.429263
0.890000,43.1933,89.1865,2209.28,1,13.61,0.42825
0.900000,43.1933,89.1865,2213.47,1,13.7308,0.427243
0.910000,43.1933,89.1865,2217.64,1,13.8507,0.426244
0.920000,43.1933,89.1865,2221.79,1,13.9698,0.425251
0.930000,43.1933,89.1865,2225.91,1,14.0881,0.424266
0.940000,43.1933,89.1865,2230.01,1,14.2057,0.423286
0.950000,43.1933,89.1865,2234.07,1,14.3224,0.422313
0.960000,43.1933,89.1865,2238.11,1,14.4384,0.421347
0.970000,43.1933,89.1865,2242.12,1,14.5536,0.420387
0.980000,43.1933,89.1865,2246.17,1,14.668,0.419434
0.990000,43.1933,89.1865,2250.32,1,14.7814,0.418488
1.000000,43.1933,89.1865,2254.53,1,14.894,0.41755
1.010000,43.1933,89.1865,2258.79,1,15.0058,0.416618
1.020000,43.1933,89.1865,2263.09,1,15.1168,0.415693
1.030000,43.1933,89.1865,2267.4,1,15.227,0.414775
1.040000,43.1933,89.1865,2271.73,1,15.3365,0.413863
1.050000,43.1933,89.1865,2276.05,1,15.4452,0.412956
1.060000,43.1933,89.1865,2280.37,1,15.5533,0.412056
1.070000,43.1933,89.1865,2284.68,1,15.6606,0.411161
1.080000,43.1933,89.1865,2288.97,1,15.7673,0.410273
1.090000,43.1933,89.1865,2293.25,1,15.8733,0.409389
1.100000,43.1933,89.1865,2297.5,1,15.9786,0.408512
1.110000,43.1933,89.1865,2301.72,1,16.0833,0.407639
1.120000,43.1933,89.1865,2305.92,1,16.1874,0.406772
1.130000,43.1933,89.1865,2310.09,1,16.2908,0.40591
1.140000,43.1933,89.1865,2314.23,1,16.3936,0.405053
1.150000,43.1933,89.1865,2318.34,1,16.4958,0.404202
1.160000,43.1933,89.1865,2322.42,1,16.5974,0.403355
1.170000,43.1933,89.1865,2326.46,1,16.6984,0.402514
1.180000,43.1933,89.1865,2330.48,1,16.7988,0.401677
1.190000,43.1933,89.1865,2334.46,1,16.8986,0.400845
1.200000,43.1933,89.1865,2338.4,1,16.9978,0.400018
1.210000,43.1933,89.1865,2342.32,1,17.0965,0.399196
1.220000,43.1933,89.1865,2346.2,1,17.1946,0.398379
1.230000,43.1933,89.1865,2350.05,1,17.2921,0.397566
1.240000,43.1933,89.1865,2353.86,1,17.3891,0.396758
1.250000,43.1933,89.1865,2357.65,1,17.4855,0.395954
1.260000,43.1933,89.1865,2361.5,1,17.5812,0.395156
1.270000,43.1933,89.1865,2365.4,1,17.6764,0.394364
1.280000,43.1933,89.1865,2369.35,1,17.7709,0.393576
1.290000,43.1933,89.1865,2373.46,1,17.8646,0.392795
1.300000,43.1933,89.1865,2377.76,1,17.9574,0.392021
1.310000,43.1933,89.1865,2382.2,1,18.0495,0.391254
