0.000000,15.5815,108.669,1000,1,0,0.541667
0.010000,15.5815,108.669,1000,1,0.0451214,0.541291
0.020000,15.5815,108.669,1030.52,1,0.090073,0.540916
0.030000,15.5815,108.669,1056.86,1,0.138185,0.540515
0.040000,15.5815,108.669,1079.55,1,0.189059,0.540091
0.050000,15.5815,108.669,1099.08,1,0.242328,0.539647
0.060000,15.5815,108.669,1115.86,1,0.297655,0.539186
0.070000,15.5815,108.669,1130.26,1,0.354737,0.538711
0.080000,15.5815,108.669,1142.61,1,0.413303,0.538222
0.090000,15.5815,108.669,1153.19,1,0.473112,0.537724
0.100000,15.5815,108.669,1162.25,1,0.533952,0.537217
0.110000,15.5815,108.669,1169.99,1,0.595638,0.536703
0.120000,15.5815,108.669,1176.61,1,0.658009,0.536183
0.130000,15.5815,108.669,1182.26,1,0.720924,0.535659
0.140000,15.5815,108.669,1187.08,1,0.784261,0.535131
0.150000,15.5815,108.669,1191.19,1,0.847915,0.534601
0.160000,15.5815,108.669,1194.7,1,0.911796,0.534068
0.170000,15.5815,108.669,1197.68,1,0.975826,0.533535
0.180000,15.5815,108.669,1200.21,1,1.03994,0.533001
0.190000,15.5815,108.669,1202.38,1,1.10408,0.532466
0.200000,15.5815,108.669,1204.35,1,1.16819,0.531932
0.210000,15.5815,108.669,1206.11,1,1.23241,0.531397
0.220000,15.5815,108.669,1207.68,1,1.2967,0.530861
0.230000,15.5815,108.669,1209.08,1,1.36107,0.530324
0.240000,15.5815,108.669,1210.32,1,1.42547,0.529788
0.250000,15.5815,108.669,1211.42,1,1.4899,0.529251
0.260000,15.5815,108.669,1212.38,1,1.55432,0.528714
0.270000,15.5815,108.669,1213.22,1,1.61874,0.528177
0.280000,15.5815,108.669,1213.95,1,1.68312,0.527641
0.290000,15.5815,108.669,1214.58,1,1.74746,0.527104
0.300000,15.5815,108.669,1215.12,1,1.81175,0.526569
0.310000,15.5815,108.669,1215.58,1,1.87596,0.526034
0.320000,15.5815,108.669,1215.96,1,1.9401,0.525499
0.330000,15.5815,108.669,1216.27,1,2.00415,0.524965
0.340000,15.5815,108.669,1216.51,1,2.06811,0.524432
0.350000,15.5815,108.669,1216.7,1,2.13196,0.5239
0.360000,15.5815,108.669,1216.83,1,2.19569,0.523369
0.370000,15.5815,108.669,1216.92,1,2.25931,0.522839
0.380000,15.5815,108.669,1216.96,1,2.32279,0.52231
0.390000,15.5815,108.669,1217,1,2.38601,0.521783
0.400000,15.5815,108.669,1217.03,1,2.44899,0.521258
0.410000,15.5815,108.669,1217.04,1,2.51171,0.520736
0.420000,15.5815,108.669,1217.06,1,2.57419,0.520215
0.430000,15.5815,108.669,1217.06,1,2.63641,0.519697
0.440000,15.5815,108.669,1217.06,1,2.69839,0.51918
0.450000,15.5815,108.669,1217.05,1,2.76011,0.518666
0.460000,15.5815,108.669,1217.04,1,2.82159,0.518153
0.470000,15.5815,108.669,1217.02,1,2.88281,0.517643
0.480000,15.5815,108.669,1217,1,2.94379,0.517135
0.490000,15.5815,108.669,1216.97,1,3.00452,0.516629
0.500000,15.5815,108.669,1216.94,1,3.065,0.516125
0.510000,15.5815,108.669,1216.91,1,3.12523,0.515623
0.520000,15.5815,108.669,1216.87,1,3.18522,0.515123
0.530000,15.5815,108.669,1216.83,1,3.24495,0.514625
0.540000,15.5815,108.669,1216.79,1,3.30445,0.51413
0.550000,15.5815,108.669,1216.75,1,3.36369,0.513636
0.560000,15.5815,108.669,1216.71,1,3.4227,0.513144
0.570000,15.5815,108.669,1216.71,1,3.48136,0.512655
0.580000,15.5815,108.669,1216.77,1,3.53969,0.512169
0.590000,15.5815,108.669,1216.88,1,3.59769,0.511686
0.600000,15.5815,108.669,1217.02,1,3.65537,0.511205
0.610000,15.5815,108.669,1217.21,1,3.71274,0.510727
0.620000,15.5815,108.669,1217.43,1,3.7698,0.510252
0.630000,15.5815,108.669,1217.69,1,3.82657,0.509779
0.640000,15.5815,108.669,1217.97,1,3.88304,0.509308
0.650000,15.5815,108.669,1218.27,1,3.93922,0.50884
0.660000,15.5815,108.669,1218.6,1,3.99512,0.508374
