0.000000,48.4292,198.762,1000,1,0,0.541667
0.010000,48.4292,198.762,1000,1,0.0398027,0.541335
0.020000,48.4292,198.762,1098.71,1,0.0794555,0.541005
0.030000,48.4292,198.762,1193.77,1,0.130095,0.540583
0.040000,48.4292,198.762,1284.88,1,0.192225,0.540065
0.050000,48.4292,198.762,1370.58,1,0.26618,0.539448
0.060000,48.4292,198.762,1450.75,1,0.351957,0.538734
0.070000,48.4292,198.762,1525.4,1,0.449374,0.537922
0.080000,48.4292,198.762,1594.65,1,0.558107,0.537016
0.090000,48.4292,198.762,1658.63,1,0.677711,0.536019
0.100000,48.4292,198.762,1716.94,1,0.807649,0.534936
0.110000,48.4292,198.762,1769.85,1,0.947202,0.533773
0.120000,48.4292,198.762,1817.71,1,1.0956,0.532537
0.130000,48.4292,198.762,1860.89,1,1.25206,0.531233
0.140000,48.4292,198.762,1899.73,1,1.4158,0.529868
0.150000,48.4292,198.762,1934.59,1,1.58605,0.52845
0.160000,48.4292,198.762,1965.81,1,1.76206,0.526983
0.170000,48.4292,198.762,1993.7,1,1.94313,0.525474
0.180000,48.4292,198.762,2018.52,1,2.12903,0.523925
0.190000,48.4292,198.762,2040.35,1,2.31938,0.522338
0.200000,48.4292,198.762,2059.46,1,2.5136,0.52072
0.210000,48.4292,198.762,2076.14,1,2.71115,0.519074
0.220000,48.4292,198.762,2090.65,1,2.91151,0.517404
0.230000,48.4292,198.762,2103.23,1,3.11422,0.515715
0.240000,48.4292,198.762,2114.11,1,3.31889,0.514009
0.250000,48.4292,198.762,2123.47,1,3.52515,0.51229
0.260000,48.4292,198.762,2131.49,1,3.73265,0.510561
0.270000,48.4292,198.762,2138.33,1,3.94111,0.508824
0.280000,48.4292,198.762,2144.12,1,4.15027,0.507081
0.290000,48.4292,198.762,2149.14,1,4.35927,0.505339
0.300000,48.4292,198.762,2153.51,1,4.5679,0.503601
0.310000,48.4292,198.762,2157.3,1,4.77601,0.501867
0.320000,48.4292,198.762,2160.58,1,4.98348,0.500138
0.330000,48.4292,198.762,2163.41,1,5.19019,0.498415
0.340000,48.4292,198.762,2165.85,1,5.39604,0.4967
0.350000,48.4292,198.762,2167.95,1,5.60096,0.494992
0.360000,48.4292,198.762,2169.76,1,5.80486,0.493293
0.370000,48.4292,198.762,2171.3,1,6.0077,0.491603
0.380000,48.4292,198.762,2172.61,1,6.2094,0.489922
0.390000,48.4292,198.762,2174.06,1,6.40935,0.488255
0.400000,48.4292,198.762,2175.65,1,6.60757,0.486604
0.410000,48.4292,198.762,2177.34,1,6.8041,0.484966
0.420000,48.4292,198.762,2179.14,1,6.99901,0.483342
0.430000,48.4292,198.762,2181.01,1,7.19234,0.481731
0.440000,48.4292,198.762,2182.95,1,7.38412,0.480132
0.450000,48.4292,198.762,2184.94,1,7.5744,0.478547
0.460000,48.4292,198.762,2186.97,1,7.7632,0.476973
0.470000,48.4292,198.762,2189.04,1,7.95056,0.475412
0.480000,48.4292,198.762,2191.13,1,8.1365,0.473863
0.490000,48.4292,198.762,2193.28,1,8.32092,0.472326
0.500000,48.4292,198.762,2195.56,1,8.50346,0.470805
0.510000,48.4292,198.762,2197.97,1,8.68418,0.469299
0.520000,48.4292,198.762,2200.47,1,8.86313,0.467807
0.530000,48.4292,198.762,2203.04,1,9.04038,0.46633
0.540000,48.4292,198.762,2205.68,1,9.21597,0.464867
0.550000,48.4292,198.762,2208.37,1,9.38994,0.463417
0.560000,48.4292,198.762,2211.1,1,9.56234,0.461981
0.570000,48.4292,198.762,2213.85,1,9.73319,0.460557
0.580000,48.4292,198.762,2216.63,1,9.90253,0.459146
0.590000,48.4292,198.762,2219.41,1,10.0704,0.457747
0.600000,48.4292,198.762,2222.21,1,10.2368,0.45636
0.610000,48.4292,198.762,2225,1,10.4018,0.454985
0.620000,48.4292,198.762,2228,1,10.565,0.453625
0.630000,48.4292,198.762,2231.21,1,10.7266,0.452278
0.640000,48.4292,198.762,2234.59,1,10.8866,0.450945
0.650000,48.4292,198.762,2238.11,1,11.045,0.449625
0.660000,48.4292,198.762,2241.74,1,11.2019,0.448318
0.670000,48.4292,198.762,2245.46,1,11.3574,0.447022
0.680000,48.4292,198.762,2249.24,1,11.5115,0.445737
0.690000,48.4292,198.762,2253.08,1,11.6644,0.444464
0.700000,48.4292,198.762,2256.95,1,11.8159,0.443201
0.710000,48.4292,198.762,2260.85,1,11.9662,0.441949
0.720000,48.4292,198.762,2264.76,1,12.1152,0.440706
0.730000,48.4292,198.762,2268.68,1,12.2631,0.439474
0.740000,48.4292,198.762,2272.59,1,12.4098,0.438252
0.750000,48.4292,198.762,2276.5,1,12.5554,0.437039
0.760000,48.4292,198.762,2280.4,1,12.6998,0.435835
0.770000,48.4292,198.762,2284.4,1,12.843,0.434642
0.780000,48.4292,198.762,2288.6,1,12.9848,0.43346
0.790000,48.4292,198.762,2292.96,1,13.1253,0.43229
0.800000,48.4292,198.762,2297.45,1,13.2645,0.431129
0.810000,48.4292,198.762,2302.03,1,13.4026,0.429979
0.820000,48.4292,198.762,2306.68,1,13.5395,0.428837
0.830000,48.4292,198.762,2311.38,1,13.6754,0.427705
0.840000,48.4292,198.762,2316.12,1,13.8102,0.426582
0.850000,48.4292,198.762,2320.88,1,13.944,0.425467
0.860000,48.4292,198.762,2325.65,1,14.0768,0.42436
0.870000,48.4292,198.762,2330.42,1,14.2087,0.423261
0.880000,48.4292,198.762,2335.18,1,14.3396,0.42217
0.890000,48.4292,198.762,2339.94,1,14.4696,0.421087
0.900000,48.4292,198.762,2344.67,1,14.5987,0.420011
0.910000,48.4292,198.762,2349.38,1,14.727,0.418942
0.920000,48.4292,198.762,2354.06,1,14.8543,0.41788
0.930000,48.4292,198.762,2358.72,1,14.9809,0.416826
0.940000,48.4292,198.762,2363.34,1,15.1066,0.415779
0.950000,48.4292,198.762,2367.93,1,15.2314,0.414738
0.960000,48.4292,198.762,2372.48,1,15.3555,0.413704
0.970000,48.4292,198.762,2377.02,1,15.4787,0.412678
0.980000,48.4292,198.762,2381.67,1,15.6009,0.411659
0.990000,48.4292,198.762,2386.41,1,15.7222,0.410649
1.000000,48.4292,198.762,2391.21,1,15.8425,0.409646
1.010000,48.4292,198.762,2396.06,1,15.962,0.40865
1.020000,48.4292,198.762,2400.93,1,16.0807,0.407661
1.030000,48.4292,198.762,2405.81,1,16.1986,0.406678
1.040000,48.4292,198.762,2410.67,1,16.3157,0.405703
1.050000,48.4292,198.762,2415.49,1,16.432,0.404733
1.060000,48.4292,198.762,2420.28,1,16.5475,0.403771
1.070000,48.4292,198.762,2425.04,1,16.6623,0.402814
1.080000,48.4292,198.762,2429.77,1,16.7764,0.401863
1.090000,48.4292,198.762,2434.45,1,16.8898,0.400919
1.100000,48.4292,198.762,2439.1,1,17.0024,0.39998
1.110000,48.4292,198.762,2443.7,1,17.1143,0.399047
1.120000,48.4292,198.762,2448.27,1,17.2255,0.398121
1.130000,48.4292,198.762,2452.8,1,17.336,0.3972
1.140000,48.4292,198.762,2457.28,1,17.4459,0.396284
1.150000,48.4292,198.762,2461.73,1,17.555,0.395375
1.160000,48.4292,198.762,2466.14,1,17.6635,0.394471
1.170000,48.4292,198.762,2470.51,1,17.7714,0.393572
1.180000,48.4292,198.762,2474.84,1,17.8785,0.392679
1.190000,48.4292,198.762,2479.13,1,17.985,0.391791
1.200000,48.4292,198.762,2483.38,1,18.0909,0.390909
1.210000,48.4292,198.762,2487.59,1,18.1961,0.390032
1.220000,48.4292,198.762,2491.76,1,18.3007,0.389161
1.230000,48.4292,198.762,2495.9,1,18.4047,0.388294
1.240000,48.4292,198.762,2500,1,18.508,0.387433
1.250000,48.4292,198.762,2504.12,1,18.6107,0.386578
1.260000,48.4292,198.762,2508.31,1,18.7126,0.385728
1.270000,48.4292,198.762,2512.55,1,18.8139,0.384885
1.280000,48.4292,198.762,2516.88,1,18.9143,0.384047
1.290000,48.4292,198.762,2521.44,1,19.0138,0.383218
1.300000,48.4292,198.762,2526.19,1,19.1125,0.382396
1.310000,48.4292,198.762,2531.07,1,19.2103,0.381581
1.320000,48.4292,198.762,2536.03,1,19.3073,0.380772
1.330000,48.4292,198.762,2541.02,1,19.4038,0.379969
1.340000,48.4292,198.762,2546.03,1,19.4995,0.379171
1.350000,48.4292,198.762,2551.05,1,19.5947,0.378377
1.360000,48.4292,198.762,2556.13,1,19.6893,0.377589
1.370000,48.4292,198.762,2561.27,1,19.7833,0.376806
1.380000,48.4292,198.762,2566.46,1,19.8767,0.376027
1.390000,48.4292,198.762,2571.67,1,19.9696,0.375253
1.400000,48.4292,198.762,2576.95,1,20.062,0.374483
1.410000,48.4292,198.762,2582.37,1,20.1537,0.373719
1.420000,48.4292,198.762,2587.89,1,20.2448,0.37296
1.430000,48.4292,198.762,2593.48,1,20.3354,0.372205
1.440000,48.4292,198.762,2599.12,1,20.4254,0.371455
1.450000,48.4292,198.762,2604.77,1,20.515,0.370708
1.460000,48.4292,198.762,2610.41,1,20.6043,0.369964
1.470000,48.4292,198.762,2616.03,1,20.6932,0.369223
1.480000,48.4292,198.762,2621.63,1,20.7818,0.368485
1.490000,48.4292,198.762,2627.2,1,20.8702,0.367749
1.500000,48.4292,198.762,2632.75,1,20.9582,0.367015
1.510000,48.4292,198.762,2638.6,1,21.0457,0.366286
1.520000,48.4292,198.762,2644.66,1,21.1329,0.365559
1.530000,48.4292,198.762,2650.87,1,21.2198,0.364835
1.540000,48.4292,198.762,2657.16,1,21.3064,0.364113
1.550000,48.4292,198.762,2663.52,1,21.3928,0.363393
1.560000,48.4292,198.762,2669.91,1,21.479,0.362675
1.570000,48.4292,198.762,2676.3,1,21.565,0.361958
1.580000,48.4292,198.762,2682.67,1,21.6508,0.361243
1.590000,48.4292,198.762,2689.02,1,21.7365,0.360529
1.600000,48.4292,198.762,2695.34,1,21.8221,0.359816
1.610000,48.4292,198.762,2701.64,1,21.9074,0.359105
1.620000,48.4292,198.762,2707.91,1,21.9926,0.358395
1.630000,48.4292,198.762,2714.16,1,22.0777,0.357686
1.640000,48.4292,198.762,2720.52,1,22.1625,0.356979
1.650000,48.4292,198.762,2727.15,1,22.2467,0.356277
1.660000,48.4292,198.762,2733.93,1,22.3307,0.355578
1.670000,48.4292,198.762,2740.8,1,22.4143,0.354881
1.680000,48.4292,198.762,2747.73,1,22.4976,0.354186
1.690000,48.4292,198.762,2754.67,1,22.5807,0.353494
1.700000,48.4292,198.762,2761.62,1,22.6636,0.352803
1.710000,48.4292,198.762,2768.56,1,22.7463,0.352114
1.720000,48.4292,198.762,2775.48,1,22.8288,0.351427
1.730000,48.4292,198.762,2782.45,1,22.9111,0.350741
1.740000,48.4292,198.762,2789.53,1,22.993,0.350058
1.750000,48.4292,198.762,2796.65,1,23.0748,0.349377
1.760000,48.4292,198.762,2803.8,1,23.1563,0.348697
1.770000,48.4292,198.762,2810.98,1,23.2377,0.348019
1.780000,48.4292,198.762,2818.21,1,23.3189,0.347343
1.790000,48.4292,198.762,2825.46,1,23.3999,0.346667
1.800000,48.4292,198.762,2832.71,1,23.4809,0.345993
1.810000,48.4292,198.762,2839.96,1,23.5617,0.345319
1.820000,48.4292,198.762,2847.19,1,23.6424,0.344647
1.830000,48.4292,198.762,2854.42,1,23.723,0.343975
1.840000,48.4292,198.762,2861.62,1,23.8035,0.343304
1.850000,48.4292,198.762,2868.87,2,23.8838,0.342635
1.860000,48.4292,198.762,2786.87,2,24.036,0.341367
1.870000,48.4292,198.762,2719.07,2,24.1735,0.340221
1.880000,48.4292,198.762,2663.17,2,24.2993,0.339172
1.890000,48.4292,198.762,2616.86,2,24.4158,0.338201
1.900000,48.4292,198.762,2579.01,2,24.5242,0.337298
1.910000,48.4292,198.762,2548.02,2,24.6261,0.336449
1.920000,48.4292,198.762,2522.61,2,24.7227,0.335645
1.930000,48.4292,198.762,2501.73,2,24.8149,0.334876
1.940000,48.4292,198.762,2484.57,2,24.9036,0.334136
1.950000,48.4292,198.762,2470.48,2,24.9894,0.333422
1.960000,48.4292,198.762,2458.92,2,25.0727,0.332727
1.970000,48.4292,198.762,2449.47,2,25.154,0.33205
1.980000,48.4292,198.762,2441.77,2,25.2336,0.331387
1.990000,48.4292,198.762,2435.53,2,25.3116,0.330736
2.000000,48.4292,198.762,2430.51,2,25.3884,0.330096
2.010000,48.4292,198.762,2426.51,2,25.4642,0.329465
