0.000000,0.951006,0.0209306,0,10,20,30,40,0.000000
2.140000,0.951006,0.0209306,-2.11592,10,20,30,40,5.000000
2.150000,0.951006,0.0209306,-2.13573,10,20,30,40,5.000000
2.160000,0.951006,0.0209306,-2.15564,10,20,30,40,5.000000
2.170000,0.951006,0.0209306,-2.17563,10,20,30,40,5.000000
2.180000,0.951006,0.0209306,-2.19572,10,20,30,40,5.000000
2.190000,0.951006,0.0209306,-2.21589,10,20,30,40,5.000000
2.200000,0.951006,0.0209306,-2.23616,10,20,30,40,5.000000
2.210000,0.951006,0.0209306,-2.25652,10,20,30,40,5.000000
2.220000,0.951006,0.0209306,-2.27697,10,20,30,40,5.000000
2.230000,0.951006,0.0209306,-2.29751,10,20,30,40,5.000000
2.240000,0.951006,0.0209306,-2.31814,10,20,30,40,5.000000
2.250000,0.951006,0.0209306,-2.33887,10,20,30,40,5.000000
2.260000,0.951006,0.0209306,-2.35968,10,20,30,40,5.000000
2.270000,0.951006,0.0209306,-2.38058,10,20,30,40,5.000000
2.280000,0.951006,0.0209306,-2.40158,10,20,30,40,5.000000
2.290000,0.951006,0.0209306,-2.42266,10,20,30,40,5.000000
2.300000,0.951006,0.0209306,-2.44384,10,20,30,40,5.000000
2.310000,0.951006,0.0209306,-2.4651,10,20,30,40,5.000000
2.320000,0.951006,0.0209306,-2.48646,10,20,30,40,5.000000
2.330000,0.951006,0.0209306,-2.50791,10,20,30,40,5.000000
2.340000,0.951006,0.0209306,-2.52945,10,20,30,40,5.000000
2.350000,0.951006,0.0209306,-2.55108,10,20,30,40,5.000000
2.360000,0.951006,0.0209306,-2.5728,10,20,30,40,5.000000
2.370000,0.951006,0.0209306,-2.59461,10,20,30,40,5.000000
2.380000,0.951006,0.0209306,-2.61651,10,20,30,40,5.000000
2.390000,0.951006,0.0209306,-2.6385,10,20,30,40,5.000000
2.400000,0.951006,0.0209306,-2.66058,10,20,30,40,5.000000
2.410000,0.951006,0.0209306,-2.68275,10,20,30,40,5.000000
2.420000,0.951006,0.0209306,-2.70502,10,20,30,40,5.000000
2.430000,0.951006,0.0209306,-2.72737,10,20,30,40,5.000000
2.440000,0.951006,0.0209306,-2.74981,10,20,30,40,5.000000
2.450000,0.951006,0.0209306,-2.77235,10,20,30,40,5.000000
2.460000,0.951006,0.0209306,-2.79497,10,20,30,40,5.000000
2.470000,0.951006,0.0209306,-2.81768,10,20,30,40,5.000000
2.480000,0.951006,0.0209306,-2.84049,10,20,30,40,5.000000
2.490000,0.951006,0.0209306,-2.86339,10,20,30,40,5.000000
2.500000,0.951006,0.0209306,-2.88637,10,20,30,40,5.000000
2.510000,0.951006,0.0209306,-2.90945,10,20,30,40,5.000000
2.520000,0.951006,0.0209306,-2.93261,10,20,30,40,5.000000
2.530000,0.951006,0.0209306,-2.95587,10,20,30,40,5.000000
2.540000,0.951006,0.0209306,-2.97922,10,20,30,40,5.000000
2.550000,0.951006,0.0209306,-3.00265,10,20,30,40,5.000000
2.560000,0.951006,0.0209306,-3.02618,10,20,30,40,5.000000
2.570000,0.951006,0.0209306,-3.0498,10,20,30,40,5.000000
2.580000,0.951006,0.0209306,-3.0735,10,20,30,40,5.000000
2.590000,0.951006,0.0209306,-3.0973,10,20,30,40,5.000000
2.600000,0.951006,0.0209306,-3.12119,10,20,30,40,5.000000
2.610000,0.951006,0.0209306,-3.14517,10,20,30,40,5.000000
2.620000,0.951006,0.0209306,-3.16924,10,20,30,40,5.000000
2.630000,0.951006,0.0209306,-3.19339,10,20,30,40,5.000000
2.640000,0.951006,0.0209306,-3.21764,10,20,30,40,5.000000
2.650000,0.951006,0.0209306,-3.24198,10,20,30,40,5.000000
2.660000,0.951006,0.0209306,-3.26641,10,20,30,40,5.000000
2.670000,0.951006,0.0209306,-3.29093,10,20,30,40,5.000000
2.680000,0.951006,0.0209306,-3.31553,10,20,30,40,5.000000
2.690000,0.951006,0.0209306,-3.34023,10,20,30,40,5.000000
2.700000,0.951006,0.0209306,-3.36502,10,20,30,40,5.000000
2.710000,0.951006,0.0209306,-3.3899,10,20,30,40,5.000000
2.720000,0.951006,0.0209306,-3.41486,10,20,30,40,5.000000
2.730000,0.951006,0.0209306,-3.43992,10,20,30,40,5.000000
2.740000,0.951006,0.0209306,-3.46507,10,20,30,40,5.000000
2.750000,0.951006,0.0209306,-3.49031,10,20,30,40,5.000000
2.760000,0.951006,0.0209306,-3.51563,10,20,30,40,5.000000
2.770000,0.951006,0.0209306,-3.54105,10,20,30,40,5.000000
2.780000,0.951006,0.0209306,-3.56656,10,20,30,40,5.000000
2.790000,0.951006,0.0209306,-3.59215,10,20,30,40,5.000000
2.800000,0.951006,0.0209306,-3.61784,10,20,30,40,5.000000
2.810000,0.951006,0.0209306,-3.64362,10,20,30,40,5.000000
2.820000,0.951006,0.0209306,-3.66948,10,20,30,40,5.000000
2.830000,0.951006,0.0209306,-3.69544,10,20,30,40,5.000000
2.840000,0.951006,0.0209306,-3.72148,10,20,30,40,5.000000
2.850000,0.951006,0.0209306,-3.74762,10,20,30,40,5.000000
2.860000,0.951006,0.0209306,-3.77384,10,20,30,40,5.000000
2.870000,0.951006,0.0209306,-3.80015,10,20,30,40,5.000000
2.880000,0.951006,0.0209306,-3.82656,10,20,30,40,5.000000
2.890000,0.951006,0.0209306,-3.85305,10,20,30,40,5.000000
2.900000,0.951006,0.0209306,-3.87963,10,20,30,40,5.000000
2.910000,0.951006,0.0209306,-3.9063,10,20,30,40,5.000000
2.920000,0.951006,0.0209306,-3.93307,10,20,30,40,5.000000
2.930000,0.951006,0.0209306,-3.95992,10,20,30,40,5.000000
2.940000,0.951006,0.0209306,-3.98686,10,20,30,40,5.000000
2.950000,0.951006,0.0209306,-4.01389,10,20,30,40,5.000000
2.960000,0.951006,0.0209306,-4.04101,10,20,30,40,5.000000
2.970000,0.951006,0.0209306,-4.06822,10,20,30,40,5.000000
2.980000,0.951006,0.0209306,-4.09551,10,20,30,40,5.000000
2.990000,0.951006,0.0209306,-4.1229,10,20,30,40,5.000000
3.000000,0.951006,0.0209306,-4.15038,10,20,30,40,5.000000
3.010000,0.951006,0.0209306,-4.17795,10,20,30,40,5.000000
3.020000,0.951006,0.0209306,-4.2056,10,20,30,40,5.000000
3.030000,0.951006,0.0209306,-4.23335,10,20,30,40,5.000000
3.040000,0.951006,0.0209306,-4.26118,10,20,30,40,5.000000
3.050000,0.951006,0.0209306,-4.2891,10,20,30,40,5.000000
3.060000,0.951006,0.0209306,-4.31712,10,20,30,40,5.000000
3.070000,0.951006,0.0209306,-4.34522,10,20,30,40,5.000000
3.080000,0.951006,0.0209306,-4.37341,10,20,30,40,5.000000
3.090000,0.951006,0.0209306,-4.40169,10,20,30,40,5.000000
3.100000,0.951006,0.0209306,-4.43006,10,20,30,40,5.000000
3.110000,0.951006,0.0209306,-4.45852,10,20,30,40,5.000000
3.120000,0.951006,0.0209306,-4.48707,10,20,30,40,5.000000
3.130000,0.951006,0.0209306,-4.5157,10,20,30,40,5.000000
3.140000,0.951006,0.0209306,-4.54443,10,20,30,40,5.000000
3.150000,0.951006,0.0209306,-4.57325,10,20,30,40,5.000000
3.160000,0.951006,0.0209306,-4.60215,10,20,30,40,5.000000
3.170000,0.951006,0.0209306,-4.63114,10,20,30,40,5.000000
3.180000,0.951006,0.0209306,-4.66023,10,20,30,40,5.000000
3.190000,0.951006,0.0209306,-4.6894,10,20,30,40,5.000000
3.200000,0.951006,0.0209306,-4.71866,10,20,30,40,5.000000
3.210000,0.951006,0.0209306,-4.74801,10,20,30,40,5.000000
3.220000,0.951006,0.0209306,-4.77745,10,20,30,40,5.000000
3.230000,0.951006,0.0209306,-4.80697,10,20,30,40,5.000000
3.240000,0.951006,0.0209306,-4.83659,10,20,30,40,5.000000
3.250000,0.951006,0.0209306,-4.8663,10,20,30,40,5.000000
3.260000,0.951006,0.0209306,-4.89609,10,20,30,40,5.000000
3.270000,0.951006,0.0209306,-4.92597,10,20,30,40,5.000000
3.280000,0.951006,0.0209306,-4.95594,10,20,30,40,5.000000
3.290000,0.951006,0.0209306,-4.986,10,20,30,40,5.000000
3.300000,0.951006,0.0209306,-5.01615,10,20,30,40,5.000000
3.310000,0.951006,0.0209306,-5.04639,10,20,30,40,5.000000
3.320000,0.951006,0.0209306,-5.07672,10,20,30,40,5.000000
3.330000,0.951006,0.0209306,-5.10713,9.9999,20,30,40,5.000000
3.340000,0.951006,0.0209306,-5.13764,9.9997,20,30,40,5.000000
3.350000,0.951006,0.0209306,-5.16823,9.9994,20,30,40,5.000000
3.360000,0.951006,0.0209306,-5.19891,9.999,20,30,40,5.000000
3.370000,0.951006,0.0209306,-5.22968,9.9985,20,30,40,5.000000
3.380000,0.951006,0.0209306,-5.26054,9.9979,20,30,40,5.000000
3.390000,0.951006,0.0209306,-5.29149,9.9972,20,30,40,5.000000
3.400000,0.951006,0.0209306,-5.32253,9.9964,20,30,40,5.000000
3.410000,0.951006,0.0209306,-5.35365,9.9955,20,30,40,5.000000
3.420000,0.951006,0.0209306,-5.38487,9.9945,20,30,40,5.000000
3.430000,0.951006,0.0209306,-5.41617,9.9934,20,30,40,5.000000
3.440000,0.951006,0.0209306,-5.44756,9.9922,20,30,40,5.000000
3.450000,0.951006,0.0209306,-5.47904,9.9909,20,30,40,5.000000
3.460000,0.951006,0.0209306,-5.51061,9.9895,20,30,40,5.000000
3.470000,0.951006,0.0209306,-5.54226,9.988,20,30,40,5.000000
3.480000,0.951006,0.0209306,-5.57401,9.9864,20,30,40,5.000000
3.490000,0.951006,0.0209306,-5.60584,9.9847,20,30,40,5.000000
3.500000,0.951006,0.0209306,-5.63776,9.9829,20,30,40,5.000000
3.510000,0.951006,0.0209306,-5.66977,9.981,20,30,40,5.000000
3.520000,0.951006,0.0209306,-5.70187,9.979,20,30,40,5.000000
3.530000,0.951006,0.0209306,-5.73406,9.9769,20,30,40,5.000000
3.540000,0.951006,0.0209306,-5.76633,9.9747,20,30,40,5.000000
3.550000,0.951006,0.0209306,-5.7987,9.9724,20,30,40,5.000000
3.560000,0.951006,0.0209306,-5.83115,9.97,20,30,40,5.000000
3.570000,0.951006,0.0209306,-5.86369,9.9675,20,30,40,5.000000
3.580000,0.951006,0.0209306,-5.89632,9.9649,20,30,40,5.000000
3.590000,0.951006,0.0209306,-5.92904,9.9622,20,30,40,5.000000
3.600000,0.951006,0.0209306,-5.96184,9.9594,20,30,40,5.000000
3.610000,0.951006,0.0209306,-5.99473,9.9565,20,30,40,5.000000
3.620000,0.951006,0.0209306,-6.02772,9.9535,20,30,40,5.000000
3.630000,0.951006,0.0209306,-6.06078,9.9504,20,30,40,5.000000
3.640000,0.951006,0.0209306,-6.09394,9.9472,20,30,40,5.000000
3.650000,0.951006,0.0209306,-6.12719,9.9439,20,30,40,5.000000
3.660000,0.951006,0.0209306,-6.16052,9.9405,20,30,40,5.000000
3.670000,0.951006,0.0209306,-6.19395,9.937,20,30,40,5.000000
3.680000,0.951006,0.0209306,-6.22746,9.9334,20,30,40,5.000000
3.690000,0.951006,0.0209306,-6.26105,9.9297,20,30,40,5.000000
3.700000,0.951006,0.0209306,-6.29474,9.9259,20,30,40,5.000000
3.710000,0.951006,0.0209306,-6.32852,9.922,20,30,40,5.000000
3.720000,0.951006,0.0209306,-6.36238,9.918,20,30,40,5.000000
3.730000,0.951006,0.0209306,-6.39633,9.9139,20,30,40,5.000000
3.740000,0.951006,0.0209306,-6.43037,9.9097,20,30,40,5.000000
3.750000,0.951006,0.0209306,-6.46449,9.9054,20,30,40,5.000000
3.760000,0.951006,0.0209306,-6.49871,9.901,20,30,40,5.000000
3.770000,0.951006,0.0209306,-6.53301,9.8965,20,30,40,5.000000
3.780000,0.951006,0.0209306,-6.5674,9.8919,20,30,40,5.000000
3.790000,0.951006,0.0209306,-6.60188,9.8872,20,30,40,5.000000
3.800000,0.951006,0.0209306,-6.63645,9.8824,20,30,40,5.000000
3.810000,0.951006,0.0209306,-6.6711,9.8775,20,30,40,5.000000
3.820000,0.951006,0.0209306,-6.70584,9.8725,20,30,40,5.000000
3.830000,0.951006,0.0209306,-6.74067,9.8674,20,30,40,5.000000
3.840000,0.951006,0.0209306,-6.77559,9.8622,20,30,40,5.000000
3.850000,0.951006,0.0209306,-6.81059,9.8569,20,30,40,5.000000
3.860000,0.951006,0.0209306,-6.84569,9.8515,20,30,40,5.000000
3.870000,0.951006,0.0209306,-6.88087,9.846,20,30,40,5.000000
3.880000,0.951006,0.0209306,-6.91614,9.8404,20,30,40,5.000000
3.890000,0.951006,0.0209306,-6.95149,9.8347,20,30,40,5.000000
3.900000,0.951006,0.0209306,-6.98694,9.8289,20,30,40,5.000000
3.910000,0.951006,0.0209306,-7.02247,9.823,20,30,40,5.000000
3.920000,0.951006,0.0209306,-7.05809,9.817,20,30,40,5.000000
