0.000000,0.0571062,0.217285,0,10,20,30,40,0.000000
0.360000,0.0571062,0.217285,-0.003318,10,20,30,40,4.996682
0.370000,0.0571062,0.217285,-0.00351066,10,20,30,40,5.003511
0.380000,0.0571062,0.217285,-0.00370861,10,20,30,40,4.996291
0.390000,0.0571062,0.217285,-0.00391185,10,20,30,40,5.003912
0.400000,0.0571062,0.217285,-0.00412035,10,20,30,40,5.004120
0.410000,0.0571062,0.217285,-0.00433411,10,20,30,40,4.995666
0.420000,0.0571062,0.217285,-0.00455312,10,20,30,40,4.995447
0.430000,0.0571062,0.217285,-0.00477736,10,20,30,40,5.004777
0.440000,0.0571062,0.217285,-0.00500683,10,20,30,40,5.005007
0.450000,0.0571062,0.217285,-0.0052415,10,20,30,40,4.994758
0.460000,0.0571062,0.217285,-0.00548138,10,20,30,40,5.005481
0.470000,0.0571062,0.217285,-0.00572645,10,20,30,40,5.005726
0.480000,0.0571062,0.217285,-0.0059767,10,20,30,40,5.005977
0.490000,0.0571062,0.217285,-0.00623211,10,20,30,40,5.006232
0.500000,0.0571062,0.217285,-0.00649268,10,20,30,40,4.993507
0.510000,0.0571062,0.217285,-0.00675839,10,20,30,40,5.006758
0.520000,0.0571062,0.217285,-0.00702923,10,20,30,40,4.992971
0.530000,0.0571062,0.217285,-0.0073052,10,20,30,40,5.007305
0.540000,0.0571062,0.217285,-0.00758628,10,20,30,40,4.992414
0.550000,0.0571062,0.217285,-0.00787246,10,20,30,40,4.992128
0.560000,0.0571062,0.217285,-0.00816373,10,20,30,40,4.991836
0.570000,0.0571062,0.217285,-0.00846007,10,20,30,40,5.008460
0.580000,0.0571062,0.217285,-0.00876148,10,20,30,40,4.991239
0.590000,0.0571062,0.217285,-0.00906795,10,20,30,40,4.990932
0.600000,0.0571062,0.217285,-0.00937946,10,20,30,40,4.990621
0.610000,0.0571062,0.217285,-0.00969601,10,20,30,40,4.990304
0.620000,0.0571062,0.217285,-0.0100176,10,20,30,40,4.989982
0.630000,0.0571062,0.217285,-0.0103442,10,20,30,40,4.989656
0.640000,0.0571062,0.217285,-0.0106757,10,20,30,40,4.989324
0.650000,0.0571062,0.217285,-0.0110123,10,20,30,40,5.011012
0.660000,0.0571062,0.217285,-0.0113539,10,20,30,40,5.011354
0.670000,0.0571062,0.217285,-0.0117004,10,20,30,40,5.011700
0.680000,0.0571062,0.217285,-0.0120519,10,20,30,40,5.012052
0.690000,0.0571062,0.217285,-0.0124083,10,20,30,40,4.987592
0.700000,0.0571062,0.217285,-0.0127696,10,20,30,40,5.012770
0.710000,0.0571062,0.217285,-0.0131359,10,20,30,40,4.986864
0.720000,0.0571062,0.217285,-0.0135071,10,20,30,40,4.986493
0.730000,0.0571062,0.217285,-0.0138832,10,20,30,40,4.986117
0.740000,0.0571062,0.217285,-0.0142642,10,20,30,40,5.014264
0.750000,0.0571062,0.217285,-0.0146501,10,20,30,40,5.014650
0.760000,0.0571062,0.217285,-0.0150409,10,20,30,40,4.984959
0.770000,0.0571062,0.217285,-0.0154365,10,20,30,40,5.015436
0.780000,0.0571062,0.217285,-0.015837,10,20,30,40,4.984163
0.790000,0.0571062,0.217285,-0.0162423,10,20,30,40,4.983758
0.800000,0.0571062,0.217285,-0.0166524,10,20,30,40,5.016652
0.810000,0.0571062,0.217285,-0.0170673,10,20,30,40,5.017067
0.820000,0.0571062,0.217285,-0.0174871,10,20,30,40,4.982513
0.830000,0.0571062,0.217285,-0.0179117,10,20,30,40,5.017912
0.840000,0.0571062,0.217285,-0.018341,10,20,30,40,5.018341
0.850000,0.0571062,0.217285,-0.0187752,10,20,30,40,4.981225
0.860000,0.0571062,0.217285,-0.0192141,10,20,30,40,5.019214
0.870000,0.0571062,0.217285,-0.0196577,10,20,30,40,5.019658
0.880000,0.0571062,0.217285,-0.0201061,10,20,30,40,4.979894
0.890000,0.0571062,0.217285,-0.0205592,10,20,30,40,4.979441
0.900000,0.0571062,0.217285,-0.0210171,10,20,30,40,5.021017
0.910000,0.0571062,0.217285,-0.0214797,10,20,30,40,5.021480
0.920000,0.0571062,0.217285,-0.021947,10,20,30,40,4.978053
0.930000,0.0571062,0.217285,-0.0224189,10,20,30,40,4.977581
0.940000,0.0571062,0.217285,-0.0228956,10,20,30,40,4.977104
0.950000,0.0571062,0.217285,-0.0233769,10,20,30,40,4.976623
0.960000,0.0571062,0.217285,-0.0238629,10,20,30,40,4.976137
0.970000,0.0571062,0.217285,-0.0243536,10,20,30,40,5.024354
0.980000,0.0571062,0.217285,-0.0248489,10,20,30,40,4.975151
0.990000,0.0571062,0.217285,-0.0253488,10,20,30,40,4.974651
1.000000,0.0571062,0.217285,-0.0258534,10,20,30,40,4.974147
1.010000,0.0571062,0.217285,-0.0263626,10,20,30,40,5.026363
1.020000,0.0571062,0.217285,-0.0268764,10,20,30,40,4.973124
1.030000,0.0571062,0.217285,-0.0273947,10,20,30,40,5.027395
1.040000,0.0571062,0.217285,-0.0279177,10,20,30,40,5.027918
1.050000,0.0571062,0.217285,-0.0284452,10,20,30,40,5.028445
1.060000,0.0571062,0.217285,-0.0289773,10,20,30,40,4.971023
1.070000,0.0571062,0.217285,-0.029514,10,20,30,40,5.029514
1.080000,0.0571062,0.217285,-0.0300552,10,20,30,40,5.030055
1.090000,0.0571062,0.217285,-0.0306009,10,20,30,40,5.030601
1.100000,0.0571062,0.217285,-0.0311512,10,20,30,40,5.031151
1.110000,0.0571062,0.217285,-0.0317059,10,20,30,40,5.031706
1.120000,0.0571062,0.217285,-0.0322652,10,20,30,40,5.032265
1.130000,0.0571062,0.217285,-0.032829,10,20,30,40,5.032829
1.140000,0.0571062,0.217285,-0.0333972,10,20,30,40,4.966603
1.150000,0.0571062,0.217285,-0.03397,10,20,30,40,4.966030
1.160000,0.0571062,0.217285,-0.0345472,10,20,30,40,4.965453
1.170000,0.0571062,0.217285,-0.0351288,10,20,30,40,4.964871
1.180000,0.0571062,0.217285,-0.0357149,10,20,30,40,5.035715
1.190000,0.0571062,0.217285,-0.0363055,10,20,30,40,4.963695
1.200000,0.0571062,0.217285,-0.0369004,10,20,30,40,5.036900
1.210000,0.0571062,0.217285,-0.0374998,10,20,30,40,5.037500
1.220000,0.0571062,0.217285,-0.0381036,10,20,30,40,4.961896
1.230000,0.0571062,0.217285,-0.0387118,10,20,30,40,4.961288
1.240000,0.0571062,0.217285,-0.0393244,10,20,30,40,4.960676
1.250000,0.0571062,0.217285,-0.0399413,10,20,30,40,4.960059
1.260000,0.0571062,0.217285,-0.0405627,10,20,30,40,5.040563
1.270000,0.0571062,0.217285,-0.0411884,10,20,30,40,4.958812
1.280000,0.0571062,0.217285,-0.0418184,10,20,30,40,5.041818
1.290000,0.0571062,0.217285,-0.0424528,10,20,30,40,4.957547
1.300000,0.0571062,0.217285,-0.0430915,10,20,30,40,5.043091
1.310000,0.0571062,0.217285,-0.0437345,10,20,30,40,5.043735
1.320000,0.0571062,0.217285,-0.0443819,10,20,30,40,5.044382
1.330000,0.0571062,0.217285,-0.0450335,10,20,30,40,5.045034
1.340000,0.0571062,0.217285,-0.0456895,10,20,30,40,5.045689
1.350000,0.0571062,0.217285,-0.0463497,10,20,30,40,5.046350
1.360000,0.0571062,0.217285,-0.0470142,10,20,30,40,5.047014
1.370000,0.0571062,0.217285,-0.047683,10,20,30,40,5.047683
1.380000,0.0571062,0.217285,-0.048356,10,20,30,40,4.951644
1.390000,0.0571062,0.217285,-0.0490333,10,20,30,40,4.950967
1.400000,0.0571062,0.217285,-0.0497149,10,20,30,40,4.950285
1.410000,0.0571062,0.217285,-0.0504006,10,20,30,40,5.050401
1.420000,0.0571062,0.217285,-0.0510906,10,20,30,40,5.051091
1.430000,0.0571062,0.217285,-0.0517848,10,20,30,40,4.948215
1.440000,0.0571062,0.217285,-0.0524832,10,20,30,40,4.947517
1.450000,0.0571062,0.217285,-0.0531857,10,20,30,40,4.946814
1.460000,0.0571062,0.217285,-0.0538925,10,20,30,40,4.946108
1.470000,0.0571062,0.217285,-0.0546034,10,20,30,40,5.054603
1.480000,0.0571062,0.217285,-0.0553185,10,20,30,40,4.944681
1.490000,0.0571062,0.217285,-0.0560378,10,20,30,40,5.056038
1.500000,0.0571062,0.217285,-0.0567612,10,20,30,40,5.056761
1.510000,0.0571062,0.217285,-0.0574888,10,20,30,40,4.942511
1.520000,0.0571062,0.217285,-0.0582204,10,20,30,40,5.058220
1.530000,0.0571062,0.217285,-0.0589562,10,20,30,40,5.058956
1.540000,0.0571062,0.217285,-0.0596961,10,20,30,40,5.059696
1.550000,0.0571062,0.217285,-0.0604402,10,20,30,40,5.060440
1.560000,0.0571062,0.217285,-0.0611883,10,20,30,40,4.938812
1.570000,0.0571062,0.217285,-0.0619405,10,20,30,40,4.938060
1.580000,0.0571062,0.217285,-0.0626967,10,20,30,40,4.937303
1.590000,0.0571062,0.217285,-0.0634571,10,20,30,40,5.063457
1.600000,0.0571062,0.217285,-0.0642215,10,20,30,40,4.935779
1.610000,0.0571062,0.217285,-0.0649899,10,20,30,40,5.064990
1.620000,0.0571062,0.217285,-0.0657624,10,20,30,40,4.934238
1.630000,0.0571062,0.217285,-0.0665389,10,20,30,40,4.933461
1.640000,0.0571062,0.217285,-0.0673195,10,20,30,40,5.067319
1.650000,0.0571062,0.217285,-0.068104,10,20,30,40,4.931896
1.660000,0.0571062,0.217285,-0.0688926,10,20,30,40,5.068893
1.670000,0.0571062,0.217285,-0.0696851,10,20,30,40,5.069685
1.680000,0.0571062,0.217285,-0.0704817,10,20,30,40,4.929518
1.690000,0.0571062,0.217285,-0.0712822,10,20,30,40,4.928718
1.700000,0.0571062,0.217285,-0.0720867,10,20,30,40,5.072087
1.710000,0.0571062,0.217285,-0.0728952,10,20,30,40,4.927105
1.720000,0.0571062,0.217285,-0.0737076,10,20,30,40,4.926292
1.730000,0.0571062,0.217285,-0.0745239,10,20,30,40,5.074524
1.740000,0.0571062,0.217285,-0.0753442,10,20,30,40,5.075344
1.750000,0.0571062,0.217285,-0.0761685,10,20,30,40,5.076168
1.760000,0.0571062,0.217285,-0.0769966,10,20,30,40,5.076997
1.770000,0.0571062,0.217285,-0.0778287,10,20,30,40,5.077829
1.780000,0.0571062,0.217285,-0.0786646,10,20,30,40,4.921335
1.790000,0.0571062,0.217285,-0.0795045,10,20,30,40,4.920496
1.800000,0.0571062,0.217285,-0.0803482,10,20,30,40,4.919652
1.810000,0.0571062,0.217285,-0.0811958,10,20,30,40,5.081196
1.820000,0.0571062,0.217285,-0.0820473,10,20,30,40,4.917953
1.830000,0.0571062,0.217285,-0.0829027,10,20,30,40,5.082903
1.840000,0.0571062,0.217285,-0.0837618,10,20,30,40,5.083762
1.850000,0.0571062,0.217285,-0.0846249,10,20,30,40,5.084625
1.860000,0.0571062,0.217285,-0.0854918,10,20,30,40,4.914508
1.870000,0.0571062,0.217285,-0.0863625,10,20,30,40,5.086362
1.880000,0.0571062,0.217285,-0.087237,10,20,30,40,5.087237
1.890000,0.0571062,0.217285,-0.0881153,10,20,30,40,5.088115
1.900000,0.0571062,0.217285,-0.0889975,10,20,30,40,4.911003
1.910000,0.0571062,0.217285,-0.0898834,10,20,30,40,5.089883
1.920000,0.0571062,0.217285,-0.0907731,10,20,30,40,5.090773
1.930000,0.0571062,0.217285,-0.0916666,10,20,30,40,4.908333
1.940000,0.0571062,0.217285,-0.0925639,10,20,30,40,4.907436
1.950000,0.0571062,0.217285,-0.0934649,10,20,30,40,4.906535
1.960000,0.0571062,0.217285,-0.0943696,10,20,30,40,5.094370
1.970000,0.0571062,0.217285,-0.0952782,10,20,30,40,4.904722
1.980000,0.0571062,0.217285,-0.0961904,10,20,30,40,4.903810
1.990000,0.0571062,0.217285,-0.0971064,10,20,30,40,4.902894
2.000000,0.0571062,0.217285,-0.0980261,10,20,30,40,5.098026
2.010000,0.0571062,0.217285,-0.0989495,10,20,30,40,5.098950
2.020000,0.0571062,0.217285,-0.0998767,10,20,30,40,5.099877
2.030000,0.0571062,0.217285,-0.100807,10,20,30,40,5.100807
2.040000,0.0571062,0.217285,-0.101742,10,20,30,40,5.101742
2.050000,0.0571062,0.217285,-0.10268,10,20,30,40,5.102680
2.060000,0.0571062,0.217285,-0.103622,10,20,30,40,4.896378
2.070000,0.0571062,0.217285,-0.104568,10,20,30,40,4.895432
2.080000,0.0571062,0.217285,-0.105517,10,20,30,40,5.105517
2.090000,0.0571062,0.217285,-0.10647,10,20,30,40,4.893530
2.100000,0.0571062,0.217285,-0.107426,10,20,30,40,5.107426
2.110000,0.0571062,0.217285,-0.108386,10,20,30,40,5.108386
2.120000,0.0571062,0.217285,-0.10935,10,20,30,40,5.109350
2.130000,0.0571062,0.217285,-0.110317,10,20,30,40,4.889683
2.140000,0.0571062,0.217285,-0.111288,10,20,30,40,4.888712
2.150000,0.0571062,0.217285,-0.112263,10,20,30,40,5.112263
2.160000,0.0571062,0.217285,-0.113241,10,20,30,40,4.886759
2.170000,0.0571062,0.217285,-0.114223,10,20,30,40,5.114223
2.180000,0.0571062,0.217285,-0.115208,10,20,30,40,4.884792
2.190000,0.0571062,0.217285,-0.116197,10,20,30,40,4.883803
2.200000,0.0571062,0.217285,-0.117189,10,20,30,40,5.117189
2.210000,0.0571062,0.217285,-0.118185,10,20,30,40,4.881815
2.220000,0.0571062,0.217285,-0.119185,10,20,30,40,5.119185
2.230000,0.0571062,0.217285,-0.120188,10,20,30,40,5.120188
2.240000,0.0571062,0.217285,-0.121194,10,20,30,40,5.121194
2.250000,0.0571062,0.217285,-0.122204,10,20,30,40,5.122204
2.260000,0.0571062,0.217285,-0.123218,10,20,30,40,5.123218
2.270000,0.0571062,0.217285,-0.124235,10,20,30,40,5.124235
2.280000,0.0571062,0.217285,-0.125256,10,20,30,40,5.125256
2.290000,0.0571062,0.217285,-0.12628,10,20,30,40,4.873720
2.300000,0.0571062,0.217285,-0.127308,10,20,30,40,5.127308
2.310000,0.0571062,0.217285,-0.128339,10,20,30,40,5.128339
2.320000,0.0571062,0.217285,-0.129373,10,20,30,40,4.870627
2.330000,0.0571062,0.217285,-0.130411,10,20,30,40,5.130411
2.340000,0.0571062,0.217285,-0.131453,10,20,30,40,5.131453
2.350000,0.0571062,0.217285,-0.132498,10,20,30,40,5.132498
2.360000,0.0571062,0.217285,-0.133546,10,20,30,40,4.866454
2.370000,0.0571062,0.217285,-0.134598,10,20,30,40,5.134598
2.380000,0.0571062,0.217285,-0.135653,10,20,30,40,4.864347
2.390000,0.0571062,0.217285,-0.136712,10,20,30,40,4.863288
2.400000,0.0571062,0.217285,-0.137774,10,20,30,40,4.862226
2.410000,0.0571062,0.217285,-0.13884,10,20,30,40,5.138840
2.420000,0.0571062,0.217285,-0.139908,10,20,30,40,4.860092
2.430000,0.0571062,0.217285,-0.140981,10,20,30,40,4.859019
2.440000,0.0571062,0.217285,-0.142056,10,20,30,40,4.857944
2.450000,0.0571062,0.217285,-0.143135,10,20,30,40,5.143135
2.460000,0.0571062,0.217285,-0.144218,10,20,30,40,4.855782
2.470000,0.0571062,0.217285,-0.145303,10,20,30,40,4.854697
2.480000,0.0571062,0.217285,-0.146393,10,20,30,40,5.146393
2.490000,0.0571062,0.217285,-0.147485,10,20,30,40,5.147485
2.500000,0.0571062,0.217285,-0.148581,10,20,30,40,5.148581
2.510000,0.0571062,0.217285,-0.14968,10,20,30,40,4.850320
2.520000,0.0571062,0.217285,-0.150782,10,20,30,40,5.150782
2.530000,0.0571062,0.217285,-0.151888,10,20,30,40,4.848112
2.540000,0.0571062,0.217285,-0.152997,10,20,30,40,5.152997
2.550000,0.0571062,0.217285,-0.154109,10,20,30,40,5.154109
2.560000,0.0571062,0.217285,-0.155225,10,20,30,40,4.844775
2.570000,0.0571062,0.217285,-0.156344,10,20,30,40,5.156344
2.580000,0.0571062,0.217285,-0.157466,10,20,30,40,4.842534
2.590000,0.0571062,0.217285,-0.158592,10,20,30,40,5.158592
2.600000,0.0571062,0.217285,-0.15972,10,20,30,40,4.840280
2.610000,0.0571062,0.217285,-0.160852,10,20,30,40,4.839148
2.620000,0.0571062,0.217285,-0.161988,10,20,30,40,5.161988
2.630000,0.0571062,0.217285,-0.163126,10,20,30,40,4.836874
2.640000,0.0571062,0.217285,-0.164268,10,20,30,40,4.835732
2.650000,0.0571062,0.217285,-0.165413,10,20,30,40,5.165413
2.660000,0.0571062,0.217285,-0.166561,10,20,30,40,4.833439
2.670000,0.0571062,0.217285,-0.167712,10,20,30,40,4.832288
2.680000,0.0571062,0.217285,-0.168867,10,20,30,40,5.168867
2.690000,0.0571062,0.217285,-0.170025,10,20,30,40,5.170025
2.700000,0.0571062,0.217285,-0.171186,10,20,30,40,4.828814
2.710000,0.0571062,0.217285,-0.17235,10,20,30,40,5.172350
2.720000,0.0571062,0.217285,-0.173517,10,20,30,40,5.173517
2.730000,0.0571062,0.217285,-0.174688,10,20,30,40,5.174688
2.740000,0.0571062,0.217285,-0.175862,10,20,30,40,5.175862
2.750000,0.0571062,0.217285,-0.177039,10,20,30,40,4.822961
2.760000,0.0571062,0.217285,-0.178219,10,20,30,40,4.821781
2.770000,0.0571062,0.217285,-0.179402,10,20,30,40,4.820598
2.780000,0.0571062,0.217285,-0.180588,10,20,30,40,4.819412
2.790000,0.0571062,0.217285,-0.181778,10,20,30,40,5.181778
2.800000,0.0571062,0.217285,-0.18297,10,20,30,40,4.817030
2.810000,0.0571062,0.217285,-0.184166,10,20,30,40,5.184166
2.820000,0.0571062,0.217285,-0.185365,10,20,30,40,5.185365
2.830000,0.0571062,0.217285,-0.186567,10,20,30,40,5.186567
2.840000,0.0571062,0.217285,-0.187772,10,20,30,40,5.187772
2.850000,0.0571062,0.217285,-0.18898,10,20,30,40,4.811020
2.860000,0.0571062,0.217285,-0.190191,10,20,30,40,5.190191
2.870000,0.0571062,0.217285,-0.191405,10,20,30,40,5.191405
2.880000,0.0571062,0.217285,-0.192622,10,20,30,40,4.807378
2.890000,0.0571062,0.217285,-0.193843,10,20,30,40,4.806157
2.900000,0.0571062,0.217285,-0.195066,10,20,30,40,4.804934
2.910000,0.0571062,0.217285,-0.196293,10,20,30,40,5.196293
2.920000,0.0571062,0.217285,-0.197522,10,20,30,40,4.802478
2.930000,0.0571062,0.217285,-0.198755,10,20,30,40,4.801245
2.940000,0.0571062,0.217285,-0.199991,10,20,30,40,5.199991
2.950000,0.0571062,0.217285,-0.201229,10,20,30,40,5.201229
2.960000,0.0571062,0.217285,-0.202471,10,20,30,40,4.797529
2.970000,0.0571062,0.217285,-0.203716,10,20,30,40,5.203716
2.980000,0.0571062,0.217285,-0.204963,10,20,30,40,4.795037
2.990000,0.0571062,0.217285,-0.206214,10,20,30,40,5.206214
3.000000,0.0571062,0.217285,-0.207468,10,20,30,40,5.207468
3.010000,0.0571062,0.217285,-0.208724,10,20,30,40,5.208724
3.020000,0.0571062,0.217285,-0.209984,10,20,30,40,5.209984
3.030000,0.0571062,0.217285,-0.211247,10,20,30,40,5.211247
3.040000,0.0571062,0.217285,-0.212512,10,20,30,40,5.212512
3.050000,0.0571062,0.217285,-0.213781,10,20,30,40,4.786219
3.060000,0.0571062,0.217285,-0.215052,10,20,30,40,5.215052
3.070000,0.0571062,0.217285,-0.216327,10,20,30,40,5.216327
3.080000,0.0571062,0.217285,-0.217604,10,20,30,40,5.217604
3.090000,0.0571062,0.217285,-0.218885,10,20,30,40,5.218885
3.100000,0.0571062,0.217285,-0.220168,10,20,30,40,5.220168
3.110000,0.0571062,0.217285,-0.221454,10,20,30,40,5.221454
3.120000,0.0571062,0.217285,-0.222743,10,20,30,40,4.777257
3.130000,0.0571062,0.217285,-0.224035,10,20,30,40,5.224035
3.140000,0.0571062,0.217285,-0.22533,10,20,30,40,5.225330
3.150000,0.0571062,0.217285,-0.226628,10,20,30,40,5.226628
3.160000,0.0571062,0.217285,-0.227929,10,20,30,40,5.227929
3.170000,0.0571062,0.217285,-0.229232,10,20,30,40,4.770768
3.180000,0.0571062,0.217285,-0.230539,10,20,30,40,4.769461
3.190000,0.0571062,0.217285,-0.231848,10,20,30,40,5.231848
3.200000,0.0571062,0.217285,-0.23316,10,20,30,40,5.233160
3.210000,0.0571062,0.217285,-0.234475,10,20,30,40,4.765525
3.220000,0.0571062,0.217285,-0.235793,10,20,30,40,5.235793
3.230000,0.0571062,0.217285,-0.237114,10,20,30,40,5.237114
3.240000,0.0571062,0.217285,-0.238438,10,20,30,40,4.761562
3.250000,0.0571062,0.217285,-0.239764,10,20,30,40,5.239764
3.260000,0.0571062,0.217285,-0.241093,10,20,30,40,5.241093
3.270000,0.0571062,0.217285,-0.242425,10,20,30,40,4.757575
3.280000,0.0571062,0.217285,-0.24376,10,20,30,40,5.243760
3.290000,0.0571062,0.217285,-0.245098,10,20,30,40,4.754902
3.300000,0.0571062,0.217285,-0.246439,10,20,30,40,4.753561
3.310000,0.0571062,0.217285,-0.247782,10,20,30,40,4.752218
3.320000,0.0571062,0.217285,-0.249128,10,20,30,40,5.249128
3.330000,0.0571062,0.217285,-0.250477,10,20,30,40,4.749523
3.340000,0.0571062,0.217285,-0.251829,10,20,30,40,4.748171
3.350000,0.0571062,0.217285,-0.253183,10,20,30,40,4.746817
3.360000,0.0571062,0.217285,-0.25454,10,20,30,40,5.254540
3.370000,0.0571062,0.217285,-0.2559,10,20,30,40,5.255900
3.380000,0.0571062,0.217285,-0.257263,10,20,30,40,4.742737
3.390000,0.0571062,0.217285,-0.258628,10,20,30,40,5.258628
3.400000,0.0571062,0.217285,-0.259997,10,20,30,40,5.259997
3.410000,0.0571062,0.217285,-0.261368,10,20,30,40,4.738632
3.420000,0.0571062,0.217285,-0.262741,10,20,30,40,5.262741
3.430000,0.0571062,0.217285,-0.264118,10,20,30,40,4.735882
3.440000,0.0571062,0.217285,-0.265497,10,20,30,40,5.265497
3.450000,0.0571062,0.217285,-0.266879,10,20,30,40,5.266879
3.460000,0.0571062,0.217285,-0.268263,10,20,30,40,4.731737
3.470000,0.0571062,0.217285,-0.269651,10,20,30,40,5.269651
3.480000,0.0571062,0.217285,-0.271041,10,20,30,40,5.271041
3.490000,0.0571062,0.217285,-0.272433,10,20,30,40,4.727567
3.500000,0.0571062,0.217285,-0.273829,10,20,30,40,5.273829
3.510000,0.0571062,0.217285,-0.275227,10,20,30,40,4.724773
3.520000,0.0571062,0.217285,-0.276627,10,20,30,40,5.276627
3.530000,0.0571062,0.217285,-0.278031,10,20,30,40,5.278031
3.540000,0.0571062,0.217285,-0.279437,10,20,30,40,4.720563
3.550000,0.0571062,0.217285,-0.280845,10,20,30,40,5.280845
3.560000,0.0571062,0.217285,-0.282257,10,20,30,40,5.282257
3.570000,0.0571062,0.217285,-0.283671,10,20,30,40,5.283671
3.580000,0.0571062,0.217285,-0.285087,10,20,30,40,4.714913
3.590000,0.0571062,0.217285,-0.286506,10,20,30,40,4.713494
3.600000,0.0571062,0.217285,-0.287928,10,20,30,40,4.712072
3.610000,0.0571062,0.217285,-0.289353,10,20,30,40,5.289353
3.620000,0.0571062,0.217285,-0.29078,10,20,30,40,5.290780
3.630000,0.0571062,0.217285,-0.29221,10,20,30,40,4.707790
3.640000,0.0571062,0.217285,-0.293642,10,20,30,40,4.706358
3.650000,0.0571062,0.217285,-0.295077,10,20,30,40,4.704923
3.660000,0.0571062,0.217285,-0.296514,10,20,30,40,4.703486
3.670000,0.0571062,0.217285,-0.297954,10,20,30,40,4.702046
3.680000,0.0571062,0.217285,-0.299397,10,20,30,40,5.299397
3.690000,0.0571062,0.217285,-0.300842,10,20,30,40,5.300842
3.700000,0.0571062,0.217285,-0.30229,10,20,30,40,4.697710
3.710000,0.0571062,0.217285,-0.303741,10,20,30,40,5.303741
3.720000,0.0571062,0.217285,-0.305194,10,20,30,40,4.694806
3.730000,0.0571062,0.217285,-0.306649,10,20,30,40,4.693351
3.740000,0.0571062,0.217285,-0.308107,10,20,30,40,5.308107
3.750000,0.0571062,0.217285,-0.309568,10,20,30,40,4.690432
3.760000,0.0571062,0.217285,-0.311031,10,20,30,40,5.311031
3.770000,0.0571062,0.217285,-0.312496,10,20,30,40,4.687504
3.780000,0.0571062,0.217285,-0.313965,10,20,30,40,4.686035
3.790000,0.0571062,0.217285,-0.315435,10,20,30,40,4.684565
3.800000,0.0571062,0.217285,-0.316909,10,20,30,40,4.683091
3.810000,0.0571062,0.217285,-0.318384,10,20,30,40,4.681616
3.820000,0.0571062,0.217285,-0.319863,10,20,30,40,4.680137
3.830000,0.0571062,0.217285,-0.321343,10,20,30,40,5.321343
3.840000,0.0571062,0.217285,-0.322826,10,20,30,40,4.677174
3.850000,0.0571062,0.217285,-0.324312,10,20,30,40,4.675688
3.860000,0.0571062,0.217285,-0.3258,10,20,30,40,5.325800
3.870000,0.0571062,0.217285,-0.327291,10,20,30,40,5.327291
3.880000,0.0571062,0.217285,-0.328784,10,20,30,40,4.671216
3.890000,0.0571062,0.217285,-0.33028,10,20,30,40,4.669720
3.900000,0.0571062,0.217285,-0.331778,10,20,30,40,4.668222
3.910000,0.0571062,0.217285,-0.333278,10,20,30,40,4.666722
3.920000,0.0571062,0.217285,-0.334781,10,20,30,40,4.665219
